config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
16855562,FRAMA(22)/SSmoother(49)_H05,1.8951595,152.39778,160.0,54.0,35.69476,322.6443,170.24652,3.96952,141.41464,58.0,24.0,12.295465,189.0367,47.62205,2.3485763,218.0,35.69476,0.35779816,1.5,3.360955,4.0639415,5.1148567,2.414692,0.7295474,22
16855594,FRAMA(24)/SSmoother(54)_H05,2.0437012,177.65196,155.0,53.0,39.93339,347.86542,170.21344,3.5438805,127.83744,56.0,21.0,13.601864,178.09038,50.25293,2.3856509,211.0,39.93339,0.3507109,1.5,3.654087,3.5584354,5.0559926,2.4141448,0.34796727,22
16858010,FRAMA(24)/SSmoother(54)_H00,2.14034,148.26674,103.0,33.0,33.554558,278.28647,130.01974,7.687568,156.90445,34.0,21.0,7.7981205,180.36656,23.462109,2.9883208,137.0,33.554558,0.3941606,1.5,3.04247,5.3275166,5.1585984,2.4138808,-0.46385434,23
21052314,FRAMA(24)/SSmoother(54)_H00,2.14034,148.26674,103.0,33.0,33.554558,278.28647,130.01974,7.687568,156.90445,34.0,21.0,7.7981205,180.36656,23.462109,2.9883208,137.0,33.554558,0.3941606,1.5,3.04247,5.3275166,5.1585984,2.4138808,-0.46385434,23
21066688,FRAMA(20)/JMA(39)_H00,2.2382853,196.14024,138.0,63.0,19.390785,354.5369,158.39664,3.524871,111.54126,51.0,23.0,11.973911,155.71826,44.17701,2.5188625,189.0,19.390785,0.45502645,1.5,4.3310285,3.7600148,5.6890664,2.4131212,0.38520628,23
16855610,FRAMA(24)/SSmoother(54)_H05,2.0171077,175.44807,150.0,50.0,39.98707,347.94513,172.49706,4.015508,132.73723,54.0,20.0,16.4719,176.75543,44.018196,2.4233885,204.0,39.98707,0.34313726,1.5,3.4994175,3.691661,4.988102,2.4119885,0.20509519,22
16857608,FRAMA(22)/SSmoother(49)_H00,2.2264977,146.26678,103.0,37.0,27.830193,265.52246,119.25567,5.817865,138.98419,39.0,21.0,9.524514,167.83186,28.847673,2.9260263,142.0,27.830193,0.4084507,1.5,3.34396,4.6528926,5.2734156,2.4108415,-1.1979067,23
21051912,FRAMA(22)/SSmoother(49)_H00,2.2264977,146.26678,103.0,37.0,27.830193,265.52246,119.25567,5.817865,138.98419,39.0,21.0,9.524514,167.83186,28.847673,2.9260263,142.0,27.830193,0.4084507,1.5,3.34396,4.6528926,5.2734156,2.4108415,-1.1979067,23
16857736,FRAMA(22)/SSmoother(49)_H00,2.2264977,146.26678,103.0,37.0,27.830193,265.52246,119.25567,5.817865,138.98419,39.0,21.0,9.524514,167.83186,28.847673,2.9260263,142.0,27.830193,0.4084507,1.5,3.34396,4.6528926,5.2734156,2.4108415,-1.1979067,23
21052040,FRAMA(22)/SSmoother(49)_H00,2.2264977,146.26678,103.0,37.0,27.830193,265.52246,119.25567,5.817865,138.98419,39.0,21.0,9.524514,167.83186,28.847673,2.9260263,142.0,27.830193,0.4084507,1.5,3.34396,4.6528926,5.2734156,2.4108415,-1.1979067,23
21051904,FRAMA(20)/JMA(39)_H00,2.8576005,180.83817,99.0,49.0,31.749481,278.18857,97.35041,3.7971218,92.94581,44.0,25.0,7.478412,126.1749,33.22909,3.0966842,143.0,31.749481,0.5174825,1.3287798,4.7678566,4.1625805,6.227949,2.4106922,-0.41752395,23
16857600,FRAMA(20)/JMA(39)_H00,2.8576005,180.83817,99.0,49.0,31.749481,278.18857,97.35041,3.7971218,92.94581,44.0,25.0,7.478412,126.1749,33.22909,3.0966842,143.0,31.749481,0.5174825,1.3287798,4.7678566,4.1625805,6.227949,2.4106922,-0.41752395,23
16849536,FRAMA(20)/JMA(39)_H00,3.4728239,181.20628,74.0,38.0,35.527058,254.48537,73.27909,4.6227584,78.83502,29.0,17.0,7.9995756,100.59607,21.761047,3.7361207,103.0,35.527058,0.5339806,1.3311238,4.826216,3.8448255,6.088649,2.4104774,0.076321006,22
21041792,FRAMA(20)/JMA(39)_H00,3.4728239,181.20628,74.0,38.0,35.527058,254.48537,73.27909,4.6227584,78.83502,29.0,17.0,7.9995756,100.59607,21.761047,3.7361207,103.0,35.527058,0.5339806,1.3311238,4.826216,3.8448255,6.088649,2.4104774,0.13317867,21
21043840,FRAMA(20)/JMA(39)_H00,3.4728239,181.20628,74.0,38.0,35.527058,254.48537,73.27909,4.6227584,78.83502,29.0,17.0,7.9995756,100.59607,21.761047,3.7361207,103.0,35.527058,0.5339806,1.3311238,4.826216,3.8448255,6.088649,2.4104774,0.076321006,22
16847488,FRAMA(20)/JMA(39)_H00,3.4728239,181.20628,74.0,38.0,35.527058,254.48537,73.27909,4.6227584,78.83502,29.0,17.0,7.9995756,100.59607,21.761047,3.7361207,103.0,35.527058,0.5339806,1.3311238,4.826216,3.8448255,6.088649,2.4104774,0.13317867,21
16858011,FRAMA(24)/SSmoother(54)_H00,2.1350565,147.83945,103.0,33.0,33.75303,278.088,130.24855,7.6779537,156.67888,34.0,21.0,7.7981205,180.14099,23.462109,2.981114,137.0,33.75303,0.3941606,1.5,3.0345113,5.3253613,5.1500998,2.4080596,-0.60960686,23
21052315,FRAMA(24)/SSmoother(54)_H00,2.1350565,147.83945,103.0,33.0,33.75303,278.088,130.24855,7.6779537,156.67888,34.0,21.0,7.7981205,180.14099,23.462109,2.981114,137.0,33.75303,0.3941606,1.5,3.0345113,5.3253613,5.1500998,2.4080596,-0.60960686,23
16855977,FRAMA(20)/JMA(36)_H00,4.1672974,170.82553,76.0,41.0,13.120837,224.75969,53.93416,2.8467915,63.464306,32.0,15.0,8.885526,97.82893,34.364628,3.6533756,108.0,13.120837,0.5185185,0.68312657,5.597781,2.6315088,6.049429,2.4078786,2.0792038,22
21044096,FRAMA(20)/JMA(39)_H00,3.2071283,171.84692,73.0,37.0,37.11539,249.70688,77.85996,5.037,79.97276,27.0,17.0,6.2498813,99.782715,19.809948,3.578273,100.0,37.11539,0.54,1.5,4.514346,4.059743,5.8783226,2.4073186,0.08068718,22
16847744,FRAMA(20)/JMA(39)_H00,3.2071283,171.84692,73.0,37.0,37.11539,249.70688,77.85996,5.037,79.97276,27.0,17.0,6.2498813,99.782715,19.809948,3.578273,100.0,37.11539,0.54,1.5,4.514346,4.059743,5.8783226,2.4073186,0.3646422,21
16849792,FRAMA(20)/JMA(39)_H00,3.2071283,171.84692,73.0,37.0,37.11539,249.70688,77.85996,5.037,79.97276,27.0,17.0,6.2498813,99.782715,19.809948,3.578273,100.0,37.11539,0.54,1.5,4.514346,4.059743,5.8783226,2.4073186,0.08068718,22
21042048,FRAMA(20)/JMA(39)_H00,3.2071283,171.84692,73.0,37.0,37.11539,249.70688,77.85996,5.037,79.97276,27.0,17.0,6.2498813,99.782715,19.809948,3.578273,100.0,37.11539,0.54,1.5,4.514346,4.059743,5.8783226,2.4073186,0.3646422,21
21049869,FRAMA(20)/ALMA(30)_H00,2.218467,161.96791,150.0,63.0,43.842567,294.8955,132.92761,3.1831672,97.509575,56.0,31.0,8.560949,142.17384,44.664272,2.4610884,206.0,43.842567,0.4563107,1.43485,4.3155694,4.112998,5.821058,2.4072862,0.07107498,22
16855565,FRAMA(20)/ALMA(30)_H00,2.218467,161.96791,150.0,63.0,43.842567,294.8955,132.92761,3.1831672,97.509575,56.0,31.0,8.560949,142.17384,44.664272,2.4610884,206.0,43.842567,0.4563107,1.43485,4.3155694,4.112998,5.821058,2.4072862,0.07107498,22
20560425,FRAMA(20)/JMA(39)_H00,1.4041343,121.40896,360.0,128.0,29.761387,421.82635,300.41742,2.1198845,121.024734,179.0,73.0,14.519247,229.09369,108.06895,1.5934927,539.0,29.761387,0.3729128,1.5,2.9120612,4.427147,4.855891,2.4067435,-1.401079,24
16856008,FRAMA(24)/SSmoother(54)_H00,1.9449936,123.12125,97.0,30.0,35.184074,253.40915,130.2879,5.8269196,141.21057,35.0,18.0,8.719938,170.46538,29.2548,2.656809,132.0,35.184074,0.36363637,1.5,2.602794,4.2674165,4.4573317,2.4062805,1.717135,22
16855880,FRAMA(24)/SSmoother(54)_H00,1.9449936,123.12125,97.0,30.0,35.184074,253.40915,130.2879,5.8269196,141.21057,35.0,18.0,8.719938,170.46538,29.2548,2.656809,132.0,35.184074,0.36363637,1.5,2.602794,4.2674165,4.4573317,2.4062805,1.717135,22
21052041,FRAMA(22)/SSmoother(49)_H00,2.217923,145.24422,103.0,37.0,28.852762,264.49988,119.25567,5.817865,138.98419,39.0,21.0,9.524514,167.83186,28.847673,2.919122,142.0,28.852762,0.4084507,1.5,3.3308294,4.6528926,5.2645626,2.4051528,-1.1741904,23
16857737,FRAMA(22)/SSmoother(49)_H00,2.217923,145.24422,103.0,37.0,28.852762,264.49988,119.25567,5.817865,138.98419,39.0,21.0,9.524514,167.83186,28.847673,2.919122,142.0,28.852762,0.4084507,1.5,3.3308294,4.6528926,5.2645626,2.4051528,-1.1741904,23
21052296,FRAMA(24)/SSmoother(54)_H00,2.1361718,150.90895,110.0,35.0,23.29286,283.73126,132.82231,6.1349425,154.33118,36.0,20.0,8.719938,184.38628,30.055094,2.8740482,146.0,23.29286,0.37671232,1.5,3.127494,4.6643887,5.0609593,2.404305,0.2765232,23
16857864,FRAMA(24)/SSmoother(54)_H00,2.1361718,150.90895,110.0,35.0,23.29286,283.73126,132.82231,6.1349425,154.33118,36.0,20.0,8.719938,184.38628,30.055094,2.8740482,146.0,23.29286,0.37671232,1.5,3.127494,4.6643887,5.0609593,2.404305,0.2765232,23
16857992,FRAMA(24)/SSmoother(54)_H00,2.1361718,150.90895,110.0,35.0,23.29286,283.73126,132.82231,6.1349425,154.33118,36.0,20.0,8.719938,184.38628,30.055094,2.8740482,146.0,23.29286,0.37671232,1.5,3.127494,4.6643887,5.0609593,2.404305,0.2765232,23
21052168,FRAMA(24)/SSmoother(54)_H00,2.1361718,150.90895,110.0,35.0,23.29286,283.73126,132.82231,6.1349425,154.33118,36.0,20.0,8.719938,184.38628,30.055094,2.8740482,146.0,23.29286,0.37671232,1.5,3.127494,4.6643887,5.0609593,2.404305,0.2765232,23
16855592,FRAMA(22)/SSmoother(49)_H00,2.4086173,151.01895,94.0,34.0,29.929295,258.22974,107.21078,5.565589,125.38475,36.0,18.0,11.319498,152.84775,27.462996,3.0523946,130.0,29.929295,0.4,1.5,3.4553523,4.172289,5.1375203,2.403089,1.5054908,22
16855720,FRAMA(22)/SSmoother(49)_H00,2.4086173,151.01895,94.0,34.0,29.929295,258.22974,107.21078,5.565589,125.38475,36.0,18.0,11.319498,152.84775,27.462996,3.0523946,130.0,29.929295,0.4,1.5,3.4553523,4.172289,5.1375203,2.403089,1.5054908,22
16855704,FRAMA(22)/SSmoother(49)_H05,1.8416188,129.57385,133.0,40.0,28.765383,283.53174,153.95789,4.9987736,145.3606,45.0,18.0,12.133337,181.71188,36.351295,2.4446726,178.0,28.765383,0.3258427,1.5,2.8020363,3.8659282,4.5764723,2.4026024,1.5865687,22
16855576,FRAMA(22)/SSmoother(49)_H05,1.8416188,129.57385,133.0,40.0,28.765383,283.53174,153.95789,4.9987736,145.3606,45.0,18.0,12.133337,181.71188,36.351295,2.4446726,178.0,28.765383,0.3258427,1.5,2.8020363,3.8659282,4.5764723,2.4026024,1.5865687,22
21050008,FRAMA(22)/SSmoother(49)_H05,1.8416188,129.57385,133.0,40.0,28.765383,283.53174,153.95789,4.9987736,145.3606,45.0,18.0,12.133337,181.71188,36.351295,2.4446726,178.0,28.765383,0.3258427,1.5,2.8020363,3.8659282,4.5764723,2.4026024,1.5865687,22
21049880,FRAMA(22)/SSmoother(49)_H05,1.8416188,129.57385,133.0,40.0,28.765383,283.53174,153.95789,4.9987736,145.3606,45.0,18.0,12.133337,181.71188,36.351295,2.4446726,178.0,28.765383,0.3258427,1.5,2.8020363,3.8659282,4.5764723,2.4026024,1.5865687,22
16857881,FRAMA(24)/SSmoother(54)_H00,2.0568864,144.78998,115.0,36.0,26.43175,281.78668,136.99672,6.2974625,151.42766,39.0,20.0,8.566644,180.0126,28.584942,2.7889519,154.0,26.43175,0.36363637,1.5,3.0450513,4.6179104,4.994035,2.401441,-0.9954323,23
21052185,FRAMA(24)/SSmoother(54)_H00,2.0568864,144.78998,115.0,36.0,26.43175,281.78668,136.99672,6.2974625,151.42766,39.0,20.0,8.566644,180.0126,28.584942,2.7889519,154.0,26.43175,0.36363637,1.5,3.0450513,4.6179104,4.994035,2.401441,-0.9954323,23
21576219,FRAMA(22)/SSmoother(49)_H05,1.3414351,109.3556,318.0,102.0,55.35775,429.63785,320.28226,2.7517319,187.99496,137.0,52.0,23.452583,295.31445,107.31949,1.6953913,455.0,55.35775,0.33846155,1.5,2.306958,4.767922,4.807353,2.4009,-2.6353495,24
17381915,FRAMA(22)/SSmoother(49)_H05,1.3414351,109.3556,318.0,102.0,55.35775,429.63785,320.28226,2.7517319,187.99496,137.0,52.0,23.452583,295.31445,107.31949,1.6953913,455.0,55.35775,0.33846155,1.5,2.306958,4.767922,4.807353,2.4009,-2.6353495,24
21049882,FRAMA(22)/SSmoother(49)_H05,1.9043756,151.90039,154.0,50.0,37.520977,319.862,167.96162,4.102628,140.82886,57.0,23.0,15.016574,186.21904,45.39018,2.3720496,211.0,37.520977,0.34597155,1.5,3.262592,4.031305,4.9966617,2.400381,1.2503743,22
16855578,FRAMA(22)/SSmoother(49)_H05,1.9043756,151.90039,154.0,50.0,37.520977,319.862,167.96162,4.102628,140.82886,57.0,23.0,15.016574,186.21904,45.39018,2.3720496,211.0,37.520977,0.34597155,1.5,3.262592,4.031305,4.9966617,2.400381,1.2503743,22
21066560,FRAMA(20)/JMA(39)_H00,2.2579951,198.10205,139.0,63.0,19.390785,355.57648,157.47443,3.3196054,109.93011,54.0,24.0,11.983544,157.32184,47.39173,2.5035777,193.0,19.390785,0.4507772,1.4701561,4.3744283,3.7008402,5.6925488,2.3996906,0.30065346,23
17379867,FRAMA(22)/SSmoother(49)_H05,1.3363708,105.07138,306.0,93.0,36.599968,417.43903,312.36765,2.9685972,190.94055,130.0,50.0,18.144976,287.93375,96.9932,1.7231077,436.0,36.599968,0.32798165,1.5,2.1929278,4.9378643,4.7704544,2.3996835,1.3502672,23
21574171,FRAMA(22)/SSmoother(49)_H05,1.3363708,105.07138,306.0,93.0,36.599968,417.43903,312.36765,2.9685972,190.94055,130.0,50.0,18.144976,287.93375,96.9932,1.7231077,436.0,36.599968,0.32798165,1.5,2.1929278,4.9378643,4.7704544,2.3996835,1.3502672,23
16857786,FRAMA(22)/SSmoother(49)_H00,2.3737783,148.54965,89.0,31.0,34.927094,256.68182,108.13218,6.41386,137.31303,35.0,17.0,9.876431,162.67628,25.363241,3.141367,124.0,34.927094,0.38709676,1.5,3.2579556,4.2301083,5.0226765,2.3988993,-0.9440505,23
16857755,FRAMA(22)/SSmoother(49)_H05,2.0161219,161.07777,129.0,41.0,32.679604,319.59988,158.52211,5.142425,157.16699,44.0,18.0,12.133337,195.10782,37.94082,2.619872,173.0,32.679604,0.34104046,1.5,3.1738327,3.9184074,4.885457,2.3987231,-1.4319662,23
21052059,FRAMA(22)/SSmoother(49)_H05,2.0161219,161.07777,129.0,41.0,32.679604,319.59988,158.52211,5.142425,157.16699,44.0,18.0,12.133337,195.10782,37.94082,2.619872,173.0,32.679604,0.34104046,1.5,3.1738327,3.9184074,4.885457,2.3987231,-1.4319662,23
16855973,FRAMA(20)/JMA(36)_H00,3.6812725,150.26366,81.0,40.0,15.314355,206.30557,56.041916,2.8693836,60.05508,32.0,14.0,8.618724,92.18069,32.125607,3.3854444,113.0,15.314355,0.4778761,0.7794543,5.1183066,2.557091,5.6407957,2.3957913,2.034895,22
16855704,FRAMA(22)/SSmoother(49)_H00,2.3148048,147.49632,98.0,34.0,33.74576,259.6775,112.18115,6.02162,128.22408,36.0,20.0,8.358048,153.75848,25.534407,3.0021007,134.0,33.74576,0.40298507,1.5,3.3333468,4.6325374,5.1782694,2.3952796,1.4517082,22
21049880,FRAMA(22)/SSmoother(49)_H00,2.3148048,147.49632,98.0,34.0,33.74576,259.6775,112.18115,6.02162,128.22408,36.0,20.0,8.358048,153.75848,25.534407,3.0021007,134.0,33.74576,0.40298507,1.5,3.3333468,4.6325374,5.1782694,2.3952796,1.4517082,22
21050008,FRAMA(22)/SSmoother(49)_H00,2.3148048,147.49632,98.0,34.0,33.74576,259.6775,112.18115,6.02162,128.22408,36.0,20.0,8.358048,153.75848,25.534407,3.0021007,134.0,33.74576,0.40298507,1.5,3.3333468,4.6325374,5.1782694,2.3952796,1.4517082,22
16855576,FRAMA(22)/SSmoother(49)_H00,2.3148048,147.49632,98.0,34.0,33.74576,259.6775,112.18115,6.02162,128.22408,36.0,20.0,8.358048,153.75848,25.534407,3.0021007,134.0,33.74576,0.40298507,1.5,3.3333468,4.6325374,5.1782694,2.3952796,1.4517082,22
21052043,FRAMA(22)/SSmoother(49)_H05,1.9757187,156.70729,132.0,44.0,31.242373,317.3143,160.60703,5.0303297,158.57904,46.0,19.0,10.94089,197.92548,39.346424,2.5767984,178.0,31.242373,0.3539326,1.5,3.2018085,3.9990253,4.9832163,2.394275,-1.6395156,23
16857739,FRAMA(22)/SSmoother(49)_H05,1.9757187,156.70729,132.0,44.0,31.242373,317.3143,160.60703,5.0303297,158.57904,46.0,19.0,10.94089,197.92548,39.346424,2.5767984,178.0,31.242373,0.3539326,1.5,3.2018085,3.9990253,4.9832163,2.394275,-1.6395156,23
16855834,FRAMA(22)/SSmoother(49)_H05,1.9594572,155.65825,149.0,48.0,41.907436,317.894,162.23576,3.9340854,138.88426,55.0,23.0,15.016574,186.21904,47.334774,2.4054575,204.0,41.907436,0.3480392,1.5,3.3161361,3.9648368,4.989918,2.394142,1.3720334,22
21050138,FRAMA(22)/SSmoother(49)_H05,1.9594572,155.65825,149.0,48.0,41.907436,317.894,162.23576,3.9340854,138.88426,55.0,23.0,15.016574,186.21904,47.334774,2.4054575,204.0,41.907436,0.3480392,1.5,3.3161361,3.9648368,4.989918,2.394142,1.3720334,22
16857864,FRAMA(22)/SSmoother(49)_H00,2.2077773,144.49165,103.0,36.0,29.605326,264.126,119.63435,5.7989874,138.43962,39.0,21.0,9.524514,167.2873,28.847673,2.9054918,142.0,29.605326,0.40140846,1.5,3.2731252,4.647222,5.1996245,2.3939226,0.34969875,23
16857992,FRAMA(22)/SSmoother(49)_H00,2.2077773,144.49165,103.0,36.0,29.605326,264.126,119.63435,5.7989874,138.43962,39.0,21.0,9.524514,167.2873,28.847673,2.9054918,142.0,29.605326,0.40140846,1.5,3.2731252,4.647222,5.1996245,2.3939226,0.34969875,23
21052296,FRAMA(22)/SSmoother(49)_H00,2.2077773,144.49165,103.0,36.0,29.605326,264.126,119.63435,5.7989874,138.43962,39.0,21.0,9.524514,167.2873,28.847673,2.9054918,142.0,29.605326,0.40140846,1.5,3.2731252,4.647222,5.1996245,2.3939226,0.34969875,23
21052168,FRAMA(22)/SSmoother(49)_H00,2.2077773,144.49165,103.0,36.0,29.605326,264.126,119.63435,5.7989874,138.43962,39.0,21.0,9.524514,167.2873,28.847673,2.9054918,142.0,29.605326,0.40140846,1.5,3.2731252,4.647222,5.1996245,2.3939226,0.34969875,23
16857640,FRAMA(24)/SSmoother(54)_H00,2.234522,153.12361,100.0,35.0,21.362072,277.15833,124.03472,6.221388,150.6838,35.0,17.0,10.514922,179.54277,28.858957,2.9870503,135.0,21.362072,0.38518518,1.5,3.266848,4.1893005,5.057123,2.3931856,-2.8051794,23
16857768,FRAMA(24)/SSmoother(54)_H00,2.234522,153.12361,100.0,35.0,21.362072,277.15833,124.03472,6.221388,150.6838,35.0,17.0,10.514922,179.54277,28.858957,2.9870503,135.0,21.362072,0.38518518,1.5,3.266848,4.1893005,5.057123,2.3931856,-2.8051794,23
16857787,FRAMA(22)/SSmoother(49)_H00,2.3643112,147.52596,89.0,31.0,35.950794,255.65814,108.13218,6.41386,137.31303,35.0,17.0,9.876431,162.67628,25.363241,3.1336985,124.0,35.950794,0.38709676,1.5,3.2460706,4.2301083,5.014882,2.3930433,-0.9458153,23
16857657,FRAMA(22)/SSmoother(49)_H00,2.2956574,139.27068,93.0,31.0,29.84969,246.76103,107.49035,5.983328,134.8778,38.0,18.0,8.499058,161.9436,27.06581,3.0374281,131.0,29.84969,0.3740458,1.5,3.160332,4.2338367,4.959135,2.3928897,-0.9390255,23
16855595,FRAMA(24)/SSmoother(54)_H05,2.0187275,175.54626,155.0,53.0,39.93339,347.86542,172.31914,3.53939,127.611786,56.0,21.0,13.601864,177.86472,50.25293,2.3620667,211.0,39.93339,0.3507109,1.5,3.6017432,3.5560076,5.010326,2.390279,0.57871914,22
21576217,FRAMA(22)/SSmoother(49)_H05,1.2469808,76.79145,332.0,103.0,54.37428,387.71216,310.9207,2.95978,195.26851,141.0,53.0,22.013939,294.9065,99.63798,1.6626581,473.0,54.37428,0.32980973,1.5,1.7787385,5.0700603,4.691929,2.3902044,-2.9689248,24
17381913,FRAMA(22)/SSmoother(49)_H05,1.2469808,76.79145,332.0,103.0,54.37428,387.71216,310.9207,2.95978,195.26851,141.0,53.0,22.013939,294.9065,99.63798,1.6626581,473.0,54.37428,0.32980973,1.5,1.7787385,5.0700603,4.691929,2.3902044,-2.9689248,24
21050009,FRAMA(22)/SSmoother(49)_H00,2.3056793,146.47263,98.0,34.0,34.769463,258.65378,112.18115,6.02162,128.22408,36.0,20.0,8.358048,153.75848,25.534407,2.994667,134.0,34.769463,0.40298507,1.5,3.32086,4.6325374,5.169494,2.3893485,1.437445,22
16855705,FRAMA(22)/SSmoother(49)_H00,2.3056793,146.47263,98.0,34.0,34.769463,258.65378,112.18115,6.02162,128.22408,36.0,20.0,8.358048,153.75848,25.534407,2.994667,134.0,34.769463,0.40298507,1.5,3.32086,4.6325374,5.169494,2.3893485,1.437445,22
16855850,FRAMA(22)/SSmoother(49)_H00,2.1172152,136.90967,98.0,33.0,40.224445,259.45514,122.54548,5.3040624,125.485306,38.0,18.0,11.525505,154.6404,29.155085,2.72969,136.0,40.224445,0.375,1.5,3.002176,4.0570974,4.6925573,2.3886836,1.6316118,22
16857993,FRAMA(22)/SSmoother(49)_H00,2.19923,143.46909,103.0,36.0,30.627893,263.10345,119.63435,5.7989874,138.43962,39.0,21.0,9.524514,167.2873,28.847673,2.898605,142.0,30.627893,0.40140846,1.5,3.2601123,4.647222,5.1908283,2.3882484,0.3463959,23
21052297,FRAMA(22)/SSmoother(49)_H00,2.19923,143.46909,103.0,36.0,30.627893,263.10345,119.63435,5.7989874,138.43962,39.0,21.0,9.524514,167.2873,28.847673,2.898605,142.0,30.627893,0.40140846,1.5,3.2601123,4.647222,5.1908283,2.3882484,0.3463959,23
17373696,FRAMA(20)/JMA(39)_H00,2.3254645,183.69887,126.0,56.0,24.463022,322.29092,138.59206,3.521499,93.39315,51.0,29.0,11.563737,130.4319,37.038746,2.577696,177.0,24.463022,0.48022598,1.5,4.257786,4.271838,5.7617955,2.3881705,0.22473322,23
21568000,FRAMA(20)/JMA(39)_H00,2.3254645,183.69887,126.0,56.0,24.463022,322.29092,138.59206,3.521499,93.39315,51.0,29.0,11.563737,130.4319,37.038746,2.577696,177.0,24.463022,0.48022598,1.5,4.257786,4.271838,5.7617955,2.3881705,0.22473322,23
16857657,FRAMA(24)/SSmoother(54)_H05,1.7862546,126.59568,157.0,48.0,37.475353,287.60672,161.01103,4.592876,146.84544,55.0,23.0,15.847478,187.71674,40.87128,2.354458,212.0,37.475353,0.33490565,1.5,2.9361215,4.252898,4.8965507,2.388093,-3.5176249,23
16986665,FRAMA(20)/JMA(39)_H00,1.9377769,140.27844,168.0,70.0,35.955505,289.86462,149.58617,3.0948727,104.4013,70.0,29.0,9.007254,154.23787,49.836582,2.22694,238.0,35.955505,0.4159664,1.5,3.873525,3.8768587,5.4349713,2.3877828,0.017204212,23
16855611,FRAMA(24)/SSmoother(54)_H05,1.9927814,173.34238,150.0,50.0,39.98707,347.94513,174.60277,4.0103836,132.51166,54.0,20.0,16.4719,176.52985,44.018196,2.399015,204.0,39.98707,0.34313726,1.5,3.4490547,3.6894944,4.943592,2.3877296,0.49534878,22
16857769,FRAMA(24)/SSmoother(54)_H00,2.2288105,152.69633,100.0,35.0,21.560541,276.95987,124.263535,6.2135687,150.45815,35.0,17.0,10.514922,179.31711,28.858957,2.9798167,135.0,21.560541,0.38518518,1.5,3.258445,4.1875963,5.04882,2.3873904,-3.0473502,23
21052058,FRAMA(22)/SSmoother(49)_H05,1.9951222,159.40924,130.0,41.0,34.34813,319.59988,160.19063,5.142425,157.16699,44.0,18.0,12.133337,195.10782,37.94082,2.5978093,174.0,34.34813,0.33908045,1.5,3.1358309,3.9184074,4.8528533,2.3856406,-1.3748769,23
16857754,FRAMA(22)/SSmoother(49)_H05,1.9951222,159.40924,130.0,41.0,34.34813,319.59988,160.19063,5.142425,157.16699,44.0,18.0,12.133337,195.10782,37.94082,2.5978093,174.0,34.34813,0.33908045,1.5,3.1358309,3.9184074,4.8528533,2.3856406,-1.3748769,23
16849728,FRAMA(20)/JMA(39)_H00,3.2883742,160.2814,68.0,34.0,32.172882,230.32301,70.04161,4.964312,78.77362,27.0,15.0,6.2595143,98.64431,19.87069,3.6587577,95.0,32.172882,0.51578945,1.5,4.4003663,3.7060535,5.6617684,2.3855083,0.5071356,22
16847680,FRAMA(20)/JMA(39)_H00,3.2883742,160.2814,68.0,34.0,32.172882,230.32301,70.04161,4.964312,78.77362,27.0,15.0,6.2595143,98.64431,19.87069,3.6587577,95.0,32.172882,0.51578945,1.5,4.4003663,3.7060535,5.6617684,2.3855083,0.67854446,21
16857625,FRAMA(22)/SSmoother(49)_H00,2.142472,136.20525,106.0,36.0,28.018097,255.425,119.21976,5.6981134,136.93326,41.0,22.0,8.047603,166.07968,29.146433,2.8409753,147.0,28.018097,0.39455783,1.5,3.1750371,4.7214856,5.159044,2.3854911,-1.090543,23
21051929,FRAMA(22)/SSmoother(49)_H00,2.142472,136.20525,106.0,36.0,28.018097,255.425,119.21976,5.6981134,136.93326,41.0,22.0,8.047603,166.07968,29.146433,2.8409753,147.0,28.018097,0.39455783,1.5,3.1750371,4.7214856,5.159044,2.3854911,-1.090543,23
21565952,FRAMA(20)/JMA(39)_H00,2.3215747,183.38205,126.0,55.0,24.091373,322.14233,138.76027,3.521499,93.39315,51.0,29.0,11.563737,130.4319,37.038746,2.5743842,177.0,24.091373,0.47457626,1.5,4.2169356,4.271838,5.724198,2.3851023,0.5954943,22
