config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6042537,VIDYA(14)/FRAMA(45)_H00,1.25919,70.05793,279.0,109.0,39.92997,340.35367,270.29575,1.7938904,73.37195,116.0,51.0,14.951761,165.79271,92.42075,1.3954325,395.0,39.92997,0.4050633,1.4246384,1.8241966,2.9373102,3.1232753,1.8205034,-1.851452,24
5776169,VIDYA(14)/FRAMA(45)_H00,1.4208877,73.89475,202.0,79.0,20.937597,249.46356,175.5688,2.0624673,60.189278,87.0,40.0,15.375498,116.83975,56.65048,1.5774026,289.0,20.937597,0.4117647,1.4515344,2.3236415,3.137882,3.6060927,1.8187081,-2.4760306,24
9593569,Tenkan(24)/ZLEMA(49)_H00,1.8908182,64.23273,140.0,60.0,16.016106,136.33804,72.10531,2.4480996,30.264532,54.0,26.0,6.3722634,51.164017,20.899483,2.0160472,194.0,16.016106,0.44329897,1.2947303,3.456569,3.036786,4.4903865,1.8181489,-4.924766,24
9593585,Tenkan(24)/ZLEMA(49)_H00,1.8908182,64.23273,140.0,60.0,16.016106,136.33804,72.10531,2.4480996,30.264532,54.0,26.0,6.3722634,51.164017,20.899483,2.0160472,194.0,16.016106,0.44329897,1.2947303,3.456569,3.036786,4.4903865,1.8181489,-4.924766,24
13787873,Tenkan(24)/ZLEMA(49)_H00,1.8908182,64.23273,140.0,60.0,16.016106,136.33804,72.10531,2.4480996,30.264532,54.0,26.0,6.3722634,51.164017,20.899483,2.0160472,194.0,16.016106,0.44329897,1.2947303,3.456569,3.036786,4.4903865,1.8181489,-4.924766,24
5399281,Tenkan(24)/ZLEMA(49)_H00,1.8908182,64.23273,140.0,60.0,16.016106,136.33804,72.10531,2.4480996,30.264532,54.0,26.0,6.3722634,51.164017,20.899483,2.0160472,194.0,16.016106,0.44329897,1.2947303,3.456569,3.036786,4.4903865,1.8181489,-4.924766,24
5399265,Tenkan(24)/ZLEMA(49)_H00,1.8908182,64.23273,140.0,60.0,16.016106,136.33804,72.10531,2.4480996,30.264532,54.0,26.0,6.3722634,51.164017,20.899483,2.0160472,194.0,16.016106,0.44329897,1.2947303,3.456569,3.036786,4.4903865,1.8181489,-4.924766,24
13787889,Tenkan(24)/ZLEMA(49)_H00,1.8908182,64.23273,140.0,60.0,16.016106,136.33804,72.10531,2.4480996,30.264532,54.0,26.0,6.3722634,51.164017,20.899483,2.0160472,194.0,16.016106,0.44329897,1.2947303,3.456569,3.036786,4.4903865,1.8181489,-4.924766,24
1204961,Tenkan(24)/ZLEMA(49)_H00,1.8908182,64.23273,140.0,60.0,16.016106,136.33804,72.10531,2.4480996,30.264532,54.0,26.0,6.3722634,51.164017,20.899483,2.0160472,194.0,16.016106,0.44329897,1.2947303,3.456569,3.036786,4.4903865,1.8181489,-4.924766,24
1204977,Tenkan(24)/ZLEMA(49)_H00,1.8908182,64.23273,140.0,60.0,16.016106,136.33804,72.10531,2.4480996,30.264532,54.0,26.0,6.3722634,51.164017,20.899483,2.0160472,194.0,16.016106,0.44329897,1.2947303,3.456569,3.036786,4.4903865,1.8181489,-4.924766,24
3728033,Tenkan(24)/ZLEMA(49)_H00,1.3855786,54.947723,271.0,113.0,14.571192,197.45491,142.50719,1.7669574,40.84386,113.0,46.0,10.16491,94.09827,53.254406,1.4893277,384.0,14.571192,0.4140625,1.2752488,2.5552304,2.753351,3.670638,1.8172588,-4.0585246,24
3728049,Tenkan(24)/ZLEMA(49)_H00,1.3855786,54.947723,271.0,113.0,14.571192,197.45491,142.50719,1.7669574,40.84386,113.0,46.0,10.16491,94.09827,53.254406,1.4893277,384.0,14.571192,0.4140625,1.2752488,2.5552304,2.753351,3.670638,1.8172588,-4.0585246,24
12116657,Tenkan(24)/ZLEMA(49)_H00,1.3855786,54.947723,271.0,113.0,14.571192,197.45491,142.50719,1.7669574,40.84386,113.0,46.0,10.16491,94.09827,53.254406,1.4893277,384.0,14.571192,0.4140625,1.2752488,2.5552304,2.753351,3.670638,1.8172588,-4.0585246,24
7922337,Tenkan(24)/ZLEMA(49)_H00,1.3855786,54.947723,271.0,113.0,14.571192,197.45491,142.50719,1.7669574,40.84386,113.0,46.0,10.16491,94.09827,53.254406,1.4893277,384.0,14.571192,0.4140625,1.2752488,2.5552304,2.753351,3.670638,1.8172588,-4.11801,24
7922353,Tenkan(24)/ZLEMA(49)_H00,1.3855786,54.947723,271.0,113.0,14.571192,197.45491,142.50719,1.7669574,40.84386,113.0,46.0,10.16491,94.09827,53.254406,1.4893277,384.0,14.571192,0.4140625,1.2752488,2.5552304,2.753351,3.670638,1.8172588,-4.1057405,24
12116641,Tenkan(24)/ZLEMA(49)_H00,1.3855786,54.947723,271.0,113.0,14.571192,197.45491,142.50719,1.7669574,40.84386,113.0,46.0,10.16491,94.09827,53.254406,1.4893277,384.0,14.571192,0.4140625,1.2752488,2.5552304,2.753351,3.670638,1.8172588,-4.0585246,24
16310945,Tenkan(24)/ZLEMA(49)_H00,1.3855786,54.947723,271.0,113.0,14.571192,197.45491,142.50719,1.7669574,40.84386,113.0,46.0,10.16491,94.09827,53.254406,1.4893277,384.0,14.571192,0.4140625,1.2752488,2.5552304,2.753351,3.670638,1.8172588,-4.0585246,24
16310961,Tenkan(24)/ZLEMA(49)_H00,1.3855786,54.947723,271.0,113.0,14.571192,197.45491,142.50719,1.7669574,40.84386,113.0,46.0,10.16491,94.09827,53.254406,1.4893277,384.0,14.571192,0.4140625,1.2752488,2.5552304,2.753351,3.670638,1.8172588,-4.0585246,24
10517216,VIDYA(16)/KAMA(51)_H05,1.4165257,78.776276,188.0,80.0,30.918669,267.9033,189.12701,2.1807559,64.15614,86.0,41.0,6.0677767,118.49095,54.33481,1.5870835,274.0,30.918669,0.44160584,1.5,2.2785058,3.3804476,3.6343143,1.8161837,-2.0443068,25
10249113,VIDYA(14)/FRAMA(45)_H00,1.2554274,53.19711,243.0,103.0,21.191057,261.4642,208.26707,1.9745592,72.75385,95.0,40.0,16.897554,147.40695,74.65309,1.4451821,338.0,21.191057,0.42307693,1.5,1.7152324,2.998198,3.217259,1.8133283,-2.5191343,24
14443417,VIDYA(14)/FRAMA(45)_H00,1.2554274,53.19711,243.0,103.0,21.191057,261.4642,208.26707,1.9745592,72.75385,95.0,40.0,16.897554,147.40695,74.65309,1.4451821,338.0,21.191057,0.42307693,1.5,1.7152324,2.998198,3.217259,1.8133283,-2.5191343,24
1581613,VIDYA(14)/FRAMA(45)_H00,1.2569593,72.35092,248.0,86.0,40.022896,353.9166,281.56567,2.0407574,76.01028,105.0,47.0,11.894919,149.0439,73.033615,1.4183911,353.0,40.022896,0.37677053,1.5,1.649139,3.3671796,3.0213568,1.812659,-2.242379,24
12172001,Tenkan(24)/ZLEMA(49)_H00,1.3118095,45.580803,285.0,120.0,17.18137,191.76236,146.18155,1.7895744,35.921978,106.0,45.0,9.396979,81.41734,45.495365,1.4252092,391.0,17.18137,0.4219949,1.3642029,2.2015357,2.7627025,3.3332777,1.8119693,-5.9344115,25
16366321,Tenkan(24)/ZLEMA(49)_H00,1.3118095,45.580803,285.0,120.0,17.18137,191.76236,146.18155,1.7895744,35.921978,106.0,45.0,9.396979,81.41734,45.495365,1.4252092,391.0,17.18137,0.4219949,1.3642029,2.2015357,2.7627025,3.3332777,1.8119693,-5.9516,25
3783409,Tenkan(24)/ZLEMA(49)_H00,1.3118095,45.580803,285.0,120.0,17.18137,191.76236,146.18155,1.7895744,35.921978,106.0,45.0,9.396979,81.41734,45.495365,1.4252092,391.0,17.18137,0.4219949,1.3642029,2.2015357,2.7627025,3.3332777,1.8119693,-5.913687,25
7977713,Tenkan(24)/ZLEMA(49)_H00,1.3118095,45.580803,285.0,120.0,17.18137,191.76236,146.18155,1.7895744,35.921978,106.0,45.0,9.396979,81.41734,45.495365,1.4252092,391.0,17.18137,0.4219949,1.3642029,2.2015357,2.7627025,3.3332777,1.8119693,-5.9040504,25
12172017,Tenkan(24)/ZLEMA(49)_H00,1.3118095,45.580803,285.0,120.0,17.18137,191.76236,146.18155,1.7895744,35.921978,106.0,45.0,9.396979,81.41734,45.495365,1.4252092,391.0,17.18137,0.4219949,1.3642029,2.2015357,2.7627025,3.3332777,1.8119693,-5.9344115,25
16366305,Tenkan(24)/ZLEMA(49)_H00,1.3118095,45.580803,285.0,120.0,17.18137,191.76236,146.18155,1.7895744,35.921978,106.0,45.0,9.396979,81.41734,45.495365,1.4252092,391.0,17.18137,0.4219949,1.3642029,2.2015357,2.7627025,3.3332777,1.8119693,-5.9516,25
7977697,Tenkan(24)/ZLEMA(49)_H00,1.3118095,45.580803,285.0,120.0,17.18137,191.76236,146.18155,1.7895744,35.921978,106.0,45.0,9.396979,81.41734,45.495365,1.4252092,391.0,17.18137,0.4219949,1.3642029,2.2015357,2.7627025,3.3332777,1.8119693,-5.9040504,25
3783393,Tenkan(24)/ZLEMA(49)_H00,1.3118095,45.580803,285.0,120.0,17.18137,191.76236,146.18155,1.7895744,35.921978,106.0,45.0,9.396979,81.41734,45.495365,1.4252092,391.0,17.18137,0.4219949,1.3642029,2.2015357,2.7627025,3.3332777,1.8119693,-5.913687,25
6038457,VIDYA(14)/FRAMA(45)_H00,1.3683059,73.97152,216.0,87.0,29.171402,274.8141,200.84258,1.9986813,70.272316,88.0,41.0,15.376577,140.63744,70.36511,1.5318575,304.0,29.171402,0.42105263,1.4606977,2.176159,3.0477176,3.5005753,1.8118412,-2.2470558,24
10249145,VIDYA(14)/FRAMA(45)_H00,1.2410016,47.667904,229.0,98.0,20.98219,245.4587,197.7908,2.170582,78.62171,91.0,40.0,13.666827,145.78635,67.164635,1.4766448,320.0,20.98219,0.43125,1.5,1.5858423,3.3467655,3.322142,1.8098515,-2.6200984,24
8415949,VIDYA(16)/KAMA(51)_H05,1.6405755,100.66484,149.0,61.0,38.132595,257.81232,157.14749,2.7750378,59.454865,50.0,27.0,5.894396,92.94985,33.494987,1.8398951,199.0,38.132595,0.44221106,1.5,2.7895322,3.443728,4.0071177,1.8088397,-2.8437247,24
8415948,VIDYA(16)/KAMA(51)_H05,1.6405755,100.66484,149.0,61.0,38.132595,257.81232,157.14749,2.7750378,59.454865,50.0,27.0,5.894396,92.94985,33.494987,1.8398951,199.0,38.132595,0.44221106,1.5,2.7895322,3.443728,4.0071177,1.8088397,-2.7890887,24
8415951,VIDYA(16)/KAMA(51)_H05,1.6405755,100.66484,149.0,61.0,38.132595,257.81232,157.14749,2.7750378,59.454865,50.0,27.0,5.894396,92.94985,33.494987,1.8398951,199.0,38.132595,0.44221106,1.5,2.7895322,3.443728,4.0071177,1.8088397,-2.8509426,24
8415950,VIDYA(16)/KAMA(51)_H05,1.6405755,100.66484,149.0,61.0,38.132595,257.81232,157.14749,2.7750378,59.454865,50.0,27.0,5.894396,92.94985,33.494987,1.8398951,199.0,38.132595,0.44221106,1.5,2.7895322,3.443728,4.0071177,1.8088397,-2.8499672,24
14312161,Tenkan(24)/ZLEMA(49)_H00,1.8439856,72.14705,176.0,82.0,14.130602,157.63078,85.48374,2.0822299,32.93785,72.0,31.0,6.6726327,63.373028,30.435175,1.906538,248.0,14.130602,0.45564517,1.1292007,3.849927,2.8132746,4.760662,1.8082414,-5.566764,24
10117873,Tenkan(24)/ZLEMA(49)_H00,1.8439856,72.14705,176.0,82.0,14.130602,157.63078,85.48374,2.0822299,32.93785,72.0,31.0,6.6726327,63.373028,30.435175,1.906538,248.0,14.130602,0.45564517,1.1292007,3.849927,2.8132746,4.760662,1.8082414,-5.566764,24
14312177,Tenkan(24)/ZLEMA(49)_H00,1.8439856,72.14705,176.0,82.0,14.130602,157.63078,85.48374,2.0822299,32.93785,72.0,31.0,6.6726327,63.373028,30.435175,1.906538,248.0,14.130602,0.45564517,1.1292007,3.849927,2.8132746,4.760662,1.8082414,-5.566764,24
10117857,Tenkan(24)/ZLEMA(49)_H00,1.8439856,72.14705,176.0,82.0,14.130602,157.63078,85.48374,2.0822299,32.93785,72.0,31.0,6.6726327,63.373028,30.435175,1.906538,248.0,14.130602,0.45564517,1.1292007,3.849927,2.8132746,4.760662,1.8082414,-5.566764,24
5923553,Tenkan(24)/ZLEMA(49)_H00,1.8439856,72.14705,176.0,82.0,14.130602,157.63078,85.48374,2.0822299,32.93785,72.0,31.0,6.6726327,63.373028,30.435175,1.906538,248.0,14.130602,0.45564517,1.1292007,3.849927,2.8132746,4.760662,1.8082414,-5.566764,24
1729265,Tenkan(24)/ZLEMA(49)_H00,1.8439856,72.14705,176.0,82.0,14.130602,157.63078,85.48374,2.0822299,32.93785,72.0,31.0,6.6726327,63.373028,30.435175,1.906538,248.0,14.130602,0.45564517,1.1292007,3.849927,2.8132746,4.760662,1.8082414,-5.566764,24
1729249,Tenkan(24)/ZLEMA(49)_H00,1.8439856,72.14705,176.0,82.0,14.130602,157.63078,85.48374,2.0822299,32.93785,72.0,31.0,6.6726327,63.373028,30.435175,1.906538,248.0,14.130602,0.45564517,1.1292007,3.849927,2.8132746,4.760662,1.8082414,-5.566764,24
5923569,Tenkan(24)/ZLEMA(49)_H00,1.8439856,72.14705,176.0,82.0,14.130602,157.63078,85.48374,2.0822299,32.93785,72.0,31.0,6.6726327,63.373028,30.435175,1.906538,248.0,14.130602,0.45564517,1.1292007,3.849927,2.8132746,4.760662,1.8082414,-5.566764,24
8544932,VIDYA(16)/KAMA(51)_H05,1.5279963,93.14308,165.0,56.0,55.226166,269.55167,176.40858,2.6227262,64.00226,61.0,30.0,9.511681,103.44345,39.441193,1.728031,226.0,55.226166,0.38053098,1.5,2.3809452,3.472473,3.6622138,1.807803,-2.381335,24
8544997,VIDYA(16)/KAMA(51)_H05,1.5279963,93.14308,165.0,56.0,55.226166,269.55167,176.40858,2.6227262,64.00226,61.0,30.0,9.511681,103.44345,39.441193,1.728031,226.0,55.226166,0.38053098,1.5,2.3809452,3.472473,3.6622138,1.807803,-2.381335,24
8544996,VIDYA(16)/KAMA(51)_H05,1.5279963,93.14308,165.0,56.0,55.226166,269.55167,176.40858,2.6227262,64.00226,61.0,30.0,9.511681,103.44345,39.441193,1.728031,226.0,55.226166,0.38053098,1.5,2.3809452,3.472473,3.6622138,1.807803,-2.381335,24
6826553,VIDYA(24)/EMA(48)_H05,1.2668872,50.587505,244.0,88.0,32.614544,240.13393,189.54642,1.8953462,55.748363,105.0,56.0,9.716821,118.012955,62.26459,1.4222845,349.0,32.614544,0.41260746,1.4960655,1.7100772,3.2282321,3.1118574,1.8065726,-3.2259412,25
5825065,VIDYA(14)/FRAMA(45)_H00,1.2881136,81.15801,352.0,135.0,37.77924,362.84555,281.68756,1.597376,52.833324,138.0,55.0,15.969046,141.27567,88.44234,1.3620117,490.0,37.77924,0.3877551,1.2400894,2.2319562,2.5276446,3.1960886,1.8045605,-1.9337289,24
12610246,VIDYA(16)/KAMA(51)_H05,1.7210828,104.058235,150.0,57.0,37.645428,248.36653,144.30829,2.4847457,48.309002,51.0,25.0,5.623486,80.84589,32.536884,1.8615855,201.0,37.645428,0.4079602,1.4437108,2.9622962,3.0169592,3.9753659,1.804443,-3.0680666,24
8415876,VIDYA(16)/KAMA(51)_H05,1.7210828,104.058235,150.0,57.0,37.645428,248.36653,144.30829,2.4847457,48.309002,51.0,25.0,5.623486,80.84589,32.536884,1.8615855,201.0,37.645428,0.4079602,1.4437108,2.9622962,3.0169592,3.9753659,1.804443,-3.0680666,24
8415940,VIDYA(16)/KAMA(51)_H05,1.7210828,104.058235,150.0,57.0,37.645428,248.36653,144.30829,2.4847457,48.309002,51.0,25.0,5.623486,80.84589,32.536884,1.8615855,201.0,37.645428,0.4079602,1.4437108,2.9622962,3.0169592,3.9753659,1.804443,-3.0680666,24
12610247,VIDYA(16)/KAMA(51)_H05,1.7210828,104.058235,150.0,57.0,37.645428,248.36653,144.30829,2.4847457,48.309002,51.0,25.0,5.623486,80.84589,32.536884,1.8615855,201.0,37.645428,0.4079602,1.4437108,2.9622962,3.0169592,3.9753659,1.804443,-3.0680666,24
12610245,VIDYA(16)/KAMA(51)_H05,1.7210828,104.058235,150.0,57.0,37.645428,248.36653,144.30829,2.4847457,48.309002,51.0,25.0,5.623486,80.84589,32.536884,1.8615855,201.0,37.645428,0.4079602,1.4437108,2.9622962,3.0169592,3.9753659,1.804443,-3.0680666,24
12610244,VIDYA(16)/KAMA(51)_H05,1.7210828,104.058235,150.0,57.0,37.645428,248.36653,144.30829,2.4847457,48.309002,51.0,25.0,5.623486,80.84589,32.536884,1.8615855,201.0,37.645428,0.4079602,1.4437108,2.9622962,3.0169592,3.9753659,1.804443,-3.0680666,24
12610180,VIDYA(16)/KAMA(51)_H05,1.7210828,104.058235,150.0,57.0,37.645428,248.36653,144.30829,2.4847457,48.309002,51.0,25.0,5.623486,80.84589,32.536884,1.8615855,201.0,37.645428,0.4079602,1.4437108,2.9622962,3.0169592,3.9753659,1.804443,-3.0680666,24
8415941,VIDYA(16)/KAMA(51)_H05,1.7210828,104.058235,150.0,57.0,37.645428,248.36653,144.30829,2.4847457,48.309002,51.0,25.0,5.623486,80.84589,32.536884,1.8615855,201.0,37.645428,0.4079602,1.4437108,2.9622962,3.0169592,3.9753659,1.804443,-3.0895815,24
12083873,Tenkan(24)/ZLEMA(49)_H00,1.4016819,54.30628,261.0,110.0,14.227405,189.5035,135.1972,1.7620437,40.788033,114.0,47.0,10.16491,94.31257,53.524536,1.5038865,375.0,14.227405,0.41866666,1.2570925,2.6001503,2.7662082,3.723243,1.8042465,-3.6607752,24
7889585,Tenkan(24)/ZLEMA(49)_H00,1.4016819,54.30628,261.0,110.0,14.227405,189.5035,135.1972,1.7620437,40.788033,114.0,47.0,10.16491,94.31257,53.524536,1.5038865,375.0,14.227405,0.41866666,1.2570925,2.6001503,2.7662082,3.723243,1.8042465,-3.6607752,24
12083889,Tenkan(24)/ZLEMA(49)_H00,1.4016819,54.30628,261.0,110.0,14.227405,189.5035,135.1972,1.7620437,40.788033,114.0,47.0,10.16491,94.31257,53.524536,1.5038865,375.0,14.227405,0.41866666,1.2570925,2.6001503,2.7662082,3.723243,1.8042465,-3.6607752,24
3695265,Tenkan(24)/ZLEMA(49)_H00,1.4016819,54.30628,261.0,110.0,14.227405,189.5035,135.1972,1.7620437,40.788033,114.0,47.0,10.16491,94.31257,53.524536,1.5038865,375.0,14.227405,0.41866666,1.2570925,2.6001503,2.7662082,3.723243,1.8042465,-3.6607752,24
3695281,Tenkan(24)/ZLEMA(49)_H00,1.4016819,54.30628,261.0,110.0,14.227405,189.5035,135.1972,1.7620437,40.788033,114.0,47.0,10.16491,94.31257,53.524536,1.5038865,375.0,14.227405,0.41866666,1.2570925,2.6001503,2.7662082,3.723243,1.8042465,-3.6607752,24
16278177,Tenkan(24)/ZLEMA(49)_H00,1.4016819,54.30628,261.0,110.0,14.227405,189.5035,135.1972,1.7620437,40.788033,114.0,47.0,10.16491,94.31257,53.524536,1.5038865,375.0,14.227405,0.41866666,1.2570925,2.6001503,2.7662082,3.723243,1.8042465,-3.6607752,24
7889569,Tenkan(24)/ZLEMA(49)_H00,1.4016819,54.30628,261.0,110.0,14.227405,189.5035,135.1972,1.7620437,40.788033,114.0,47.0,10.16491,94.31257,53.524536,1.5038865,375.0,14.227405,0.41866666,1.2570925,2.6001503,2.7662082,3.723243,1.8042465,-3.6776447,24
16278193,Tenkan(24)/ZLEMA(49)_H00,1.4016819,54.30628,261.0,110.0,14.227405,189.5035,135.1972,1.7620437,40.788033,114.0,47.0,10.16491,94.31257,53.524536,1.5038865,375.0,14.227405,0.41866666,1.2570925,2.6001503,2.7662082,3.723243,1.8042465,-3.6607752,24
8544998,VIDYA(16)/KAMA(51)_H05,1.532617,96.48098,165.0,58.0,57.226677,277.6261,181.14513,2.5889368,63.48749,61.0,30.0,9.19212,103.44345,39.95596,1.7235082,226.0,57.226677,0.38938054,1.5,2.4278924,3.4324694,3.6784825,1.8030715,-1.7066151,24
8544999,VIDYA(16)/KAMA(51)_H05,1.532617,96.48098,165.0,58.0,57.226677,277.6261,181.14513,2.5889368,63.48749,61.0,30.0,9.19212,103.44345,39.95596,1.7235082,226.0,57.226677,0.38938054,1.5,2.4278924,3.4324694,3.6784825,1.8030715,-1.7066151,24
14443449,VIDYA(14)/FRAMA(45)_H00,1.234176,46.149406,230.0,98.0,20.98219,243.22081,197.07141,2.1767905,76.99826,91.0,41.0,13.666827,142.42899,65.43073,1.46913,321.0,20.98219,0.4330218,1.5,1.5481521,3.3921137,3.289689,1.8030691,-2.8408358,24
6038441,VIDYA(14)/FRAMA(45)_H00,1.3824309,77.957214,218.0,88.0,34.136948,281.8037,203.8465,1.9681545,69.43389,90.0,41.0,15.376577,141.15167,71.71777,1.5348701,308.0,34.136948,0.41883117,1.423691,2.2559006,2.995326,3.532982,1.8025491,-2.3948386,24
10249112,VIDYA(14)/FRAMA(45)_H00,1.2554274,53.19711,243.0,103.0,21.191057,261.4642,208.26707,1.937323,70.40215,95.0,39.0,16.897554,145.51196,75.10981,1.4361657,338.0,21.191057,0.42011833,1.5,1.7152324,2.8947732,3.158933,1.8020151,-1.943442,24
14443416,VIDYA(14)/FRAMA(45)_H00,1.2554274,53.19711,243.0,103.0,21.191057,261.4642,208.26707,1.937323,70.40215,95.0,39.0,16.897554,145.51196,75.10981,1.4361657,338.0,21.191057,0.42011833,1.5,1.7152324,2.8947732,3.158933,1.8020151,-1.943442,24
14443288,VIDYA(14)/FRAMA(45)_H00,1.2554274,53.19711,243.0,103.0,21.191057,261.4642,208.26707,1.937323,70.40215,95.0,39.0,16.897554,145.51196,75.10981,1.4361657,338.0,21.191057,0.42011833,1.5,1.7152324,2.8947732,3.158933,1.8020151,-1.943442,24
10248984,VIDYA(14)/FRAMA(45)_H00,1.2554274,53.19711,243.0,103.0,21.191057,261.4642,208.26707,1.937323,70.40215,95.0,39.0,16.897554,145.51196,75.10981,1.4361657,338.0,21.191057,0.42011833,1.5,1.7152324,2.8947732,3.158933,1.8020151,-1.943442,24
16261809,Tenkan(24)/ZLEMA(49)_H05,1.207915,31.115799,264.0,108.0,20.661839,180.7722,149.6564,1.9143106,43.412525,108.0,47.0,5.6408415,90.893684,47.481155,1.3780525,372.0,20.661839,0.41666666,1.5,1.4792198,3.1065426,2.9452865,1.799984,-2.5558417,24
7873185,Tenkan(24)/ZLEMA(49)_H05,1.207915,31.115799,264.0,108.0,20.661839,180.7722,149.6564,1.9143106,43.412525,108.0,47.0,5.6408415,90.893684,47.481155,1.3780525,372.0,20.661839,0.41666666,1.5,1.4792198,3.1065426,2.9452865,1.799984,-2.5558417,24
12067505,Tenkan(24)/ZLEMA(49)_H05,1.207915,31.115799,264.0,108.0,20.661839,180.7722,149.6564,1.9143106,43.412525,108.0,47.0,5.6408415,90.893684,47.481155,1.3780525,372.0,20.661839,0.41666666,1.5,1.4792198,3.1065426,2.9452865,1.799984,-2.410138,24
16261793,Tenkan(24)/ZLEMA(49)_H05,1.207915,31.115799,264.0,108.0,20.661839,180.7722,149.6564,1.9143106,43.412525,108.0,47.0,5.6408415,90.893684,47.481155,1.3780525,372.0,20.661839,0.41666666,1.5,1.4792198,3.1065426,2.9452865,1.799984,-2.5558417,24
7873201,Tenkan(24)/ZLEMA(49)_H05,1.207915,31.115799,264.0,108.0,20.661839,180.7722,149.6564,1.9143106,43.412525,108.0,47.0,5.6408415,90.893684,47.481155,1.3780525,372.0,20.661839,0.41666666,1.5,1.4792198,3.1065426,2.9452865,1.799984,-2.5558417,24
3678881,Tenkan(24)/ZLEMA(49)_H05,1.207915,31.115799,264.0,108.0,20.661839,180.7722,149.6564,1.9143106,43.412525,108.0,47.0,5.6408415,90.893684,47.481155,1.3780525,372.0,20.661839,0.41666666,1.5,1.4792198,3.1065426,2.9452865,1.799984,-2.410138,24
3678897,Tenkan(24)/ZLEMA(49)_H05,1.207915,31.115799,264.0,108.0,20.661839,180.7722,149.6564,1.9143106,43.412525,108.0,47.0,5.6408415,90.893684,47.481155,1.3780525,372.0,20.661839,0.41666666,1.5,1.4792198,3.1065426,2.9452865,1.799984,-2.410138,24
12067489,Tenkan(24)/ZLEMA(49)_H05,1.207915,31.115799,264.0,108.0,20.661839,180.7722,149.6564,1.9143106,43.412525,108.0,47.0,5.6408415,90.893684,47.481155,1.3780525,372.0,20.661839,0.41666666,1.5,1.4792198,3.1065426,2.9452865,1.799984,-2.410138,24
5776185,VIDYA(14)/FRAMA(45)_H00,1.3740035,66.33131,200.0,78.0,20.989784,243.68607,177.35475,2.0802863,60.026825,86.0,40.0,15.375498,115.59249,55.565662,1.542495,286.0,20.989784,0.4125874,1.5,2.1005802,3.166934,3.4250956,1.799511,-2.591597,24
14427033,VIDYA(14)/FRAMA(45)_H00,1.2153922,41.39088,233.0,98.0,33.95041,233.55602,192.16513,2.146645,78.64221,91.0,39.0,13.666827,147.22684,68.584625,1.4603382,324.0,33.95041,0.4228395,1.5,1.4429705,3.2702806,3.2341387,1.7994813,-2.3446565,24
10232729,VIDYA(14)/FRAMA(45)_H00,1.2153922,41.39088,233.0,98.0,33.95041,233.55602,192.16513,2.146645,78.64221,91.0,39.0,13.666827,147.22684,68.584625,1.4603382,324.0,33.95041,0.4228395,1.5,1.4429705,3.2702806,3.2341387,1.7994813,-2.3446565,24
6042424,VIDYA(14)/FRAMA(45)_H00,1.2481039,66.267654,275.0,108.0,34.964424,333.36404,267.0964,1.7851279,71.85868,114.0,50.0,15.465997,163.3835,91.52481,1.3851594,389.0,34.964424,0.40616965,1.4302719,1.746175,2.887136,3.03632,1.7994267,-1.2689185,24
6042552,VIDYA(14)/FRAMA(45)_H00,1.2481039,66.267654,275.0,108.0,34.964424,333.36404,267.0964,1.7851279,71.85868,114.0,50.0,15.465997,163.3835,91.52481,1.3851594,389.0,34.964424,0.40616965,1.4302719,1.746175,2.887136,3.03632,1.7994267,-1.1834705,24
10249016,VIDYA(14)/FRAMA(45)_H00,1.2410016,47.667904,229.0,98.0,20.98219,245.4587,197.7908,2.1278985,76.27001,91.0,39.0,13.666827,143.89137,67.62135,1.4669639,320.0,20.98219,0.428125,1.5,1.5858423,3.2377687,3.2621367,1.7979863,-2.0480013,24
10249144,VIDYA(14)/FRAMA(45)_H00,1.2410016,47.667904,229.0,98.0,20.98219,245.4587,197.7908,2.1278985,76.27001,91.0,39.0,13.666827,143.89137,67.62135,1.4669639,320.0,20.98219,0.428125,1.5,1.5858423,3.2377687,3.2621367,1.7979863,-2.0480013,24
11690721,Tenkan(24)/ZLEMA(49)_H00,1.8028342,62.696484,157.0,69.0,16.225948,140.79042,78.09394,2.2137258,31.919407,67.0,32.0,7.532165,58.218105,26.298698,1.9063463,224.0,16.225948,0.45089287,1.2279143,3.4433014,3.0369008,4.506756,1.7967472,-5.3434377,24
15885025,Tenkan(24)/ZLEMA(49)_H00,1.8028342,62.696484,157.0,69.0,16.225948,140.79042,78.09394,2.2137258,31.919407,67.0,32.0,7.532165,58.218105,26.298698,1.9063463,224.0,16.225948,0.45089287,1.2279143,3.4433014,3.0369008,4.506756,1.7967472,-5.3434377,24
15885041,Tenkan(24)/ZLEMA(49)_H00,1.8028342,62.696484,157.0,69.0,16.225948,140.79042,78.09394,2.2137258,31.919407,67.0,32.0,7.532165,58.218105,26.298698,1.9063463,224.0,16.225948,0.45089287,1.2279143,3.4433014,3.0369008,4.506756,1.7967472,-5.3434377,24
