config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37202446,VIDYA(16)/KAMA(57)_H00,1.4186038,98.761185,288.0,122.0,33.39637,334.69116,235.92998,2.6754124,154.2353,131.0,64.0,21.103134,246.29341,92.058105,1.7713586,419.0,33.39637,0.4439141,1.5,2.8279493,5.16211,5.4899616,4.026252,2.4871244,24
37663247,VIDYA(18)/KAMA(57)_H00,1.2356995,79.92548,348.0,114.0,38.44899,419.02448,339.099,2.3883777,180.46849,152.0,62.0,18.616434,310.45364,129.98515,1.5551114,500.0,38.44899,0.352,1.5,1.7813042,4.616777,4.359905,4.007372,2.6323493,24
36940303,VIDYA(18)/KAMA(57)_H00,1.256222,59.117107,277.0,110.0,30.017487,289.84323,230.72614,2.6545098,144.24431,122.0,59.0,23.388887,231.42682,87.1825,1.639685,399.0,30.017487,0.4235589,1.5,1.8073707,4.924787,4.612813,4.000705,2.7228088,24
35859915,VIDYA(18)/KAMA(63)_H00,1.3788152,169.8487,445.0,190.0,28.269436,618.217,448.36826,1.9341769,157.64485,199.0,81.0,22.286001,326.39752,168.75267,1.5306798,644.0,28.269436,0.42080745,1.4027818,3.2477105,4.166329,5.0854745,3.9847064,2.506734,23
35859915,VIDYA(18)/KAMA(63)_H00,1.3788152,169.8487,445.0,190.0,28.269436,618.217,448.36826,1.9341769,157.64485,199.0,81.0,22.286001,326.39752,168.75267,1.5306798,644.0,28.269436,0.42080745,1.4027818,3.2477105,4.166329,5.0854745,3.9847064,2.506734,23
33993231,VIDYA(18)/KAMA(57)_H00,1.4652187,102.000786,237.0,82.0,25.01062,321.25424,219.25345,2.53401,134.82831,113.0,52.0,15.462674,222.72104,87.89272,1.7710632,350.0,25.01062,0.38285714,1.5,2.6121166,4.445873,4.751067,3.9808342,2.647701,24
41331215,VIDYA(16)/KAMA(57)_H00,1.3668349,85.61301,284.0,118.0,38.93761,318.99594,233.38293,2.678293,146.29024,125.0,62.0,18.672682,233.45633,87.16609,1.7234565,409.0,38.93761,0.4400978,1.5,2.5086408,5.082533,5.1690216,3.9676337,2.543524,24
41265678,VIDYA(18)/KAMA(57)_H00,1.3145396,72.48633,280.0,114.0,24.61074,302.93857,230.45222,2.7837267,154.72906,129.0,66.0,23.628933,241.47389,86.74483,1.7163227,409.0,24.61074,0.4400978,1.5,2.179432,5.412196,5.1326413,3.967368,2.553925,24
37071374,VIDYA(18)/KAMA(57)_H00,1.3145396,72.48633,280.0,114.0,24.61074,302.93857,230.45222,2.7837267,154.72906,129.0,66.0,23.628933,241.47389,86.74483,1.7163227,409.0,24.61074,0.4400978,1.5,2.179432,5.412196,5.1326413,3.967368,2.553925,24
36060639,VIDYA(18)/KAMA(57)_H00,1.2290919,117.62382,621.0,278.0,39.708584,631.0589,513.4351,1.7280157,148.23941,285.0,143.0,21.524944,351.8606,203.62119,1.3707703,906.0,39.708584,0.4646799,1.4059287,2.5199301,4.5094175,4.644316,3.9575396,2.4755402,24
36142559,VIDYA(18)/KAMA(57)_H00,1.2030239,107.26266,688.0,307.0,40.910526,635.588,528.3254,1.6403737,139.3248,319.0,157.0,22.456697,356.89273,217.56793,1.3305933,1007.0,40.910526,0.46077457,1.3635421,2.3796425,4.3148165,4.438086,3.9528944,2.5014446,24
40874511,VIDYA(18)/KAMA(57)_H00,1.307991,93.80916,319.0,112.0,32.297543,398.39316,304.584,2.4276836,167.73608,142.0,59.0,18.352785,285.22437,117.488266,1.6196694,461.0,32.297543,0.37093276,1.5,2.1883044,4.5702214,4.6243424,3.949108,2.5694926,24
37202447,VIDYA(18)/KAMA(63)_H00,1.3798659,88.46412,286.0,117.0,21.139292,321.34665,232.88252,2.467736,139.38403,137.0,67.0,18.860895,234.34937,94.965324,1.6949816,423.0,21.139292,0.43498817,1.5,2.579507,4.907399,5.088172,3.940191,2.5340245,24
37202447,VIDYA(18)/KAMA(63)_H00,1.3798659,88.46412,286.0,117.0,21.139292,321.34665,232.88252,2.467736,139.38403,137.0,67.0,18.860895,234.34937,94.965324,1.6949816,423.0,21.139292,0.43498817,1.5,2.579507,4.907399,5.088172,3.940191,2.5340245,24
36122063,VIDYA(18)/KAMA(63)_H00,1.3538382,164.60332,466.0,210.0,36.889328,629.79694,465.19366,1.8470306,151.71048,206.0,97.0,27.277452,330.8191,179.10861,1.4909401,672.0,36.889328,0.45684522,1.364292,3.1819825,4.190253,5.0049605,3.9363103,2.5397155,23
36122063,VIDYA(18)/KAMA(63)_H00,1.3538382,164.60332,466.0,210.0,36.889328,629.79694,465.19366,1.8470306,151.71048,206.0,97.0,27.277452,330.8191,179.10861,1.4909401,672.0,36.889328,0.45684522,1.364292,3.1819825,4.190253,5.0049605,3.9363103,2.5397155,23
36023755,VIDYA(18)/KAMA(63)_H00,1.2557273,121.16839,500.0,211.0,36.75249,594.98724,473.81882,1.9631463,161.46188,222.0,98.0,20.032667,329.10193,167.64005,1.4406055,722.0,36.75249,0.42797783,1.5,2.4604356,4.6333036,4.67863,3.9358187,2.4451015,23
36023755,VIDYA(18)/KAMA(63)_H00,1.2557273,121.16839,500.0,211.0,36.75249,594.98724,473.81882,1.9631463,161.46188,222.0,98.0,20.032667,329.10193,167.64005,1.4406055,722.0,36.75249,0.42797783,1.5,2.4604356,4.6333036,4.67863,3.9358187,2.4451015,23
36646351,VIDYA(18)/KAMA(57)_H00,1.2077991,99.44913,543.0,234.0,53.611965,578.03235,478.58322,1.9319483,161.98024,216.0,104.0,31.661386,335.78842,173.80818,1.4007248,759.0,53.611965,0.44532278,1.5,2.1443307,4.6140404,4.489071,3.9342275,2.471428,23
33862158,VIDYA(18)/KAMA(57)_H00,1.5608293,103.32089,200.0,75.0,22.704361,287.54965,184.22878,2.4720619,125.732895,97.0,42.0,17.3781,211.14568,85.41278,1.8494751,297.0,22.704361,0.3939394,1.5,2.843157,3.9155,4.7221174,3.9295902,2.68644,24
37186063,VIDYA(16)/KAMA(57)_H00,1.452171,109.92674,310.0,134.0,25.96946,353.03552,243.10878,2.2018654,122.31889,137.0,62.0,19.5997,224.09311,101.77421,1.6734042,447.0,25.96946,0.43847874,1.5,3.1382916,4.223273,5.126211,3.928495,2.503928,24
35761611,VIDYA(18)/KAMA(63)_H00,1.2946197,136.69366,460.0,190.0,40.93019,600.66016,463.9665,2.037107,167.45796,199.0,86.0,19.59401,328.9244,161.46645,1.4863058,659.0,40.93019,0.4188164,1.5,2.6525881,4.5612736,4.8019567,3.925349,2.4394932,23
35761611,VIDYA(18)/KAMA(63)_H00,1.2946197,136.69366,460.0,190.0,40.93019,600.66016,463.9665,2.037107,167.45796,199.0,86.0,19.59401,328.9244,161.46645,1.4863058,659.0,40.93019,0.4188164,1.5,2.6525881,4.5612736,4.8019567,3.925349,2.4394932,23
35925451,VIDYA(18)/KAMA(63)_H00,1.3261257,150.1759,424.0,169.0,38.478413,610.6605,460.4846,2.0838056,169.3721,190.0,78.0,20.261026,325.64743,156.27534,1.5181077,614.0,38.478413,0.40228012,1.5,2.7487469,4.4842014,4.806744,3.920194,2.4457302,23
35925451,VIDYA(18)/KAMA(63)_H00,1.3261257,150.1759,424.0,169.0,38.478413,610.6605,460.4846,2.0838056,169.3721,190.0,78.0,20.261026,325.64743,156.27534,1.5181077,614.0,38.478413,0.40228012,1.5,2.7487469,4.4842014,4.806744,3.920194,2.4457302,23
36121803,VIDYA(18)/KAMA(63)_H00,1.3042831,153.37376,541.0,222.0,40.480316,657.42334,504.04956,1.7963612,154.95993,250.0,100.0,24.069838,349.54492,194.58498,1.4413377,791.0,40.480316,0.40707964,1.3772786,2.9517698,4.174122,4.833353,3.9196599,2.4629097,23
36121803,VIDYA(18)/KAMA(63)_H00,1.3042831,153.37376,541.0,222.0,40.480316,657.42334,504.04956,1.7963612,154.95993,250.0,100.0,24.069838,349.54492,194.58498,1.4413377,791.0,40.480316,0.40707964,1.3772786,2.9517698,4.174122,4.833353,3.9196599,2.4629097,23
37628431,VIDYA(18)/KAMA(63)_H00,1.4027319,106.10239,326.0,141.0,25.919065,369.55902,263.45663,2.3288488,130.40384,141.0,67.0,16.039688,228.53676,98.13293,1.6540736,467.0,25.919065,0.44539616,1.5,2.9323235,4.642293,5.1550517,3.9164479,2.4827704,24
37628431,VIDYA(18)/KAMA(63)_H00,1.4027319,106.10239,326.0,141.0,25.919065,369.55902,263.45663,2.3288488,130.40384,141.0,67.0,16.039688,228.53676,98.13293,1.6540736,467.0,25.919065,0.44539616,1.5,2.9323235,4.642293,5.1550517,3.9164479,2.4827704,24
36126207,VIDYA(18)/KAMA(57)_H00,1.2565334,126.637634,618.0,280.0,32.428814,620.2874,493.6498,1.6855102,141.22552,288.0,143.0,22.577444,347.24075,206.01521,1.3828448,906.0,32.428814,0.4668874,1.341397,2.7839797,4.324179,4.7746344,3.9158897,2.4858184,24
36318666,VIDYA(18)/KAMA(63)_H00,1.2973777,143.83,489.0,202.0,37.60329,627.4911,483.6611,1.9623667,160.49416,215.0,93.0,20.220749,327.26443,166.77028,1.4678804,704.0,37.60329,0.4190341,1.5,2.7567968,4.521773,4.8160915,3.9131143,2.4065704,23
36318666,VIDYA(18)/KAMA(63)_H00,1.2973777,143.83,489.0,202.0,37.60329,627.4911,483.6611,1.9623667,160.49416,215.0,93.0,20.220749,327.26443,166.77028,1.4678804,704.0,37.60329,0.4190341,1.5,2.7567968,4.521773,4.8160915,3.9131143,2.4065704,23
37724686,VIDYA(18)/KAMA(57)_H00,1.4005232,116.82483,250.0,88.0,33.49166,408.50537,291.68054,2.3907456,165.04323,120.0,49.0,26.182674,283.7157,118.67248,1.6868916,370.0,33.49166,0.37027028,1.5,2.4012916,4.1080103,4.4536285,3.9101522,2.6678607,23
37693967,VIDYA(18)/KAMA(63)_H00,1.389821,106.091194,338.0,144.0,25.919065,378.24478,272.1536,2.2878747,129.3662,148.0,70.0,16.039688,229.81555,100.449356,1.6319256,486.0,25.919065,0.44032922,1.5,2.8960006,4.6596622,5.108887,3.908798,2.4733377,24
37693967,VIDYA(18)/KAMA(63)_H00,1.389821,106.091194,338.0,144.0,25.919065,378.24478,272.1536,2.2878747,129.3662,148.0,70.0,16.039688,229.81555,100.449356,1.6319256,486.0,25.919065,0.44032922,1.5,2.8960006,4.6596622,5.108887,3.908798,2.4733377,24
36647439,VIDYA(18)/KAMA(57)_H00,1.310584,96.52172,308.0,105.0,34.9805,407.29672,310.775,2.4330592,163.01779,136.0,58.0,18.252785,276.7729,113.755104,1.6113571,444.0,34.9805,0.3671171,1.5,2.1446986,4.536606,4.477132,3.9065783,2.5926723,24
36515279,VIDYA(18)/KAMA(63)_H00,1.3015438,150.09917,515.0,215.0,32.13847,647.8682,497.76907,1.8606676,154.1339,215.0,100.0,26.160994,333.22034,179.08644,1.44948,730.0,32.13847,0.43150684,1.429585,2.8704245,4.310286,4.790739,3.9054778,2.460802,23
36515279,VIDYA(18)/KAMA(63)_H00,1.3015438,150.09917,515.0,215.0,32.13847,647.8682,497.76907,1.8606676,154.1339,215.0,100.0,26.160994,333.22034,179.08644,1.44948,730.0,32.13847,0.43150684,1.429585,2.8704245,4.310286,4.790739,3.9054778,2.460802,23
41265678,VIDYA(16)/KAMA(57)_H00,1.3952066,94.566185,284.0,120.0,31.066795,333.84915,239.28296,2.661333,149.27734,127.0,62.0,21.103134,239.13129,89.85395,1.7408576,411.0,31.066795,0.4428224,1.5,2.6785643,5.0578732,5.280679,3.8852115,2.4609635,24
37071374,VIDYA(16)/KAMA(57)_H00,1.3952066,94.566185,284.0,120.0,31.066795,333.84915,239.28296,2.661333,149.27734,127.0,62.0,21.103134,239.13129,89.85395,1.7408576,411.0,31.066795,0.4428224,1.5,2.6785643,5.0578732,5.280679,3.8852115,2.4609635,24
36515278,VIDYA(18)/KAMA(63)_H00,1.2912917,144.48662,506.0,212.0,32.13847,640.5071,496.02045,1.8860967,156.26546,211.0,98.0,26.160994,332.61804,176.35258,1.4472995,717.0,32.13847,0.43235704,1.4606279,2.7649517,4.353457,4.7320757,3.883009,2.4390743,23
36515278,VIDYA(18)/KAMA(63)_H00,1.2912917,144.48662,506.0,212.0,32.13847,640.5071,496.02045,1.8860967,156.26546,211.0,98.0,26.160994,332.61804,176.35258,1.4472995,717.0,32.13847,0.43235704,1.4606279,2.7649517,4.353457,4.7320757,3.883009,2.4390743,23
36614670,VIDYA(18)/KAMA(57)_H00,1.3281648,95.97174,283.0,103.0,32.900826,388.42154,292.4498,2.7387185,187.22896,127.0,56.0,15.140085,294.9111,107.68216,1.7077682,410.0,32.900826,0.38780487,1.5,2.197483,4.9332714,4.8719163,3.881138,2.5084686,24
37138955,VIDYA(16)/KAMA(57)_H00,1.5219443,157.63184,326.0,108.0,27.89311,459.64078,302.00894,2.332395,147.5617,142.0,53.0,14.83127,258.3109,110.74922,1.7394001,468.0,27.89311,0.3440171,1.5,3.288015,4.184695,5.1168475,3.8805115,2.3373806,24
53378511,VIDYA(18)/KAMA(63)_H00,1.2642981,133.81985,578.0,249.0,38.871574,640.14166,506.32178,1.7742257,152.6909,243.0,114.0,27.67583,349.90848,197.21756,1.4072422,821.0,38.871574,0.44214374,1.4033287,2.735041,4.268566,4.7223463,3.8783581,2.442397,23
53378511,VIDYA(18)/KAMA(63)_H00,1.2642981,133.81985,578.0,249.0,38.871574,640.14166,506.32178,1.7742257,152.6909,243.0,114.0,27.67583,349.90848,197.21756,1.4072422,821.0,38.871574,0.44214374,1.4033287,2.735041,4.268566,4.7223463,3.8783581,2.442397,23
41396751,VIDYA(18)/KAMA(63)_H00,1.3798659,88.46412,286.0,117.0,21.139292,321.34665,232.88252,2.467736,139.38403,137.0,67.0,18.860895,234.34937,94.965324,1.6949816,423.0,21.139292,0.43498817,1.5,2.579507,4.907399,5.088172,3.8706489,2.4893005,24
41396751,VIDYA(18)/KAMA(63)_H00,1.3798659,88.46412,286.0,117.0,21.139292,321.34665,232.88252,2.467736,139.38403,137.0,67.0,18.860895,234.34937,94.965324,1.6949816,423.0,21.139292,0.43498817,1.5,2.579507,4.907399,5.088172,3.8706489,2.4893005,24
36384206,VIDYA(18)/KAMA(63)_H00,1.3262184,158.9052,502.0,222.0,31.052969,646.0182,487.11298,1.8626773,154.48839,209.0,97.0,26.788124,333.56854,179.08014,1.4704245,711.0,31.052969,0.44866386,1.4045027,3.0712225,4.2533865,4.9538507,3.8664136,2.4447813,23
36384206,VIDYA(18)/KAMA(63)_H00,1.3262184,158.9052,502.0,222.0,31.052969,646.0182,487.11298,1.8626773,154.48839,209.0,97.0,26.788124,333.56854,179.08014,1.4704245,711.0,31.052969,0.44866386,1.4045027,3.0712225,4.2533865,4.9538507,3.8664136,2.4447813,23
36154827,VIDYA(18)/KAMA(63)_H00,1.2565912,121.855095,512.0,218.0,38.425186,596.7549,474.89978,1.9077171,157.5273,232.0,104.0,20.032667,331.06958,173.54228,1.4308517,744.0,38.425186,0.4327957,1.5,2.5021694,4.5814466,4.6792064,3.860215,2.3899448,23
36154827,VIDYA(18)/KAMA(63)_H00,1.2565912,121.855095,512.0,218.0,38.425186,596.7549,474.89978,1.9077171,157.5273,232.0,104.0,20.032667,331.06958,173.54228,1.4308517,744.0,38.425186,0.4327957,1.5,2.5021694,4.5814466,4.6792064,3.860215,2.3899448,23
41923087,VIDYA(18)/KAMA(57)_H00,1.2542398,86.33417,354.0,118.0,36.21726,425.91183,339.57767,2.3002706,179.34502,156.0,62.0,22.450813,317.27402,137.929,1.5563885,510.0,36.21726,0.3529412,1.5,1.928152,4.4561415,4.415117,3.858594,2.5136523,24
35794378,VIDYA(18)/KAMA(63)_H00,1.3936994,172.26443,405.0,168.0,30.765495,609.8177,437.55322,2.0027199,162.04707,185.0,77.0,20.220749,323.6546,161.60753,1.5579664,590.0,30.765495,0.41525424,1.4369812,3.1726654,4.2405276,5.035506,3.857007,2.430202,23
35794378,VIDYA(18)/KAMA(63)_H00,1.3936994,172.26443,405.0,168.0,30.765495,609.8177,437.55322,2.0027199,162.04707,185.0,77.0,20.220749,323.6546,161.60753,1.5579664,590.0,30.765495,0.41525424,1.4369812,3.1726654,4.2405276,5.035506,3.857007,2.430202,23
35859658,VIDYA(18)/KAMA(63)_H00,1.3370204,164.42088,496.0,196.0,40.747063,652.2872,487.8663,1.8541756,159.1686,227.0,86.0,24.128462,345.51038,186.34177,1.479955,723.0,40.747063,0.3900415,1.3867967,3.0481346,4.078877,4.8692236,3.8494134,2.419841,23
35859658,VIDYA(18)/KAMA(63)_H00,1.3370204,164.42088,496.0,196.0,40.747063,652.2872,487.8663,1.8541756,159.1686,227.0,86.0,24.128462,345.51038,186.34177,1.479955,723.0,40.747063,0.3900415,1.3867967,3.0481346,4.078877,4.8692236,3.8494134,2.419841,23
36056527,VIDYA(18)/KAMA(63)_H00,1.3382627,157.5869,447.0,196.0,40.997993,623.45825,465.87137,1.9009237,156.429,194.0,92.0,25.879608,330.0608,173.63179,1.4910309,641.0,40.997993,0.44929796,1.4204414,2.9822192,4.251846,4.867646,3.846082,2.4724495,23
36056527,VIDYA(18)/KAMA(63)_H00,1.3382627,157.5869,447.0,196.0,40.997993,623.45825,465.87137,1.9009237,156.429,194.0,92.0,25.879608,330.0608,173.63179,1.4910309,641.0,40.997993,0.44929796,1.4204414,2.9822192,4.251846,4.867646,3.846082,2.4724495,23
36121802,VIDYA(18)/KAMA(63)_H00,1.28064,142.13097,536.0,216.0,40.480316,648.58405,506.45306,1.8256238,157.84581,246.0,99.0,23.40243,349.02954,191.18372,1.4299899,782.0,40.480316,0.4028133,1.4255558,2.729574,4.2523227,4.6925387,3.8436468,2.4018939,23
36121802,VIDYA(18)/KAMA(63)_H00,1.28064,142.13097,536.0,216.0,40.480316,648.58405,506.45306,1.8256238,157.84581,246.0,99.0,23.40243,349.02954,191.18372,1.4299899,782.0,40.480316,0.4028133,1.4255558,2.729574,4.2523227,4.6925387,3.8436468,2.4018939,23
41333259,VIDYA(16)/KAMA(57)_H00,1.5219443,157.63184,326.0,108.0,27.89311,459.64078,302.00894,2.332395,147.5617,142.0,53.0,14.83127,258.3109,110.74922,1.7394001,468.0,27.89311,0.3440171,1.5,3.288015,4.184695,5.1168475,3.842864,2.3147042,24
36581899,VIDYA(18)/KAMA(57)_H00,1.247572,79.814285,340.0,109.0,35.991386,402.20255,322.38824,2.488358,162.99243,153.0,66.0,12.084268,272.50403,109.51158,1.5621829,493.0,35.991386,0.35496956,1.5,1.8237394,4.938397,4.383393,3.8427296,2.5262682,24
36056267,VIDYA(18)/KAMA(63)_H00,1.3098674,155.67204,524.0,210.0,40.481613,658.0549,502.3828,1.8091106,155.27968,240.0,96.0,22.671993,347.1937,191.914,1.4478657,764.0,40.481613,0.40052357,1.3811404,2.9316745,4.1338654,4.7819967,3.8402283,2.426815,23
36056267,VIDYA(18)/KAMA(63)_H00,1.3098674,155.67204,524.0,210.0,40.481613,658.0549,502.3828,1.8091106,155.27968,240.0,96.0,22.671993,347.1937,191.914,1.4478657,764.0,40.481613,0.40052357,1.3811404,2.9316745,4.1338654,4.7819967,3.8402283,2.426815,23
36383946,VIDYA(18)/KAMA(63)_H00,1.2620695,137.51689,573.0,230.0,41.24746,662.25146,524.73456,1.822543,156.89523,250.0,101.0,23.40243,347.6393,190.7441,1.4114897,823.0,41.24746,0.4021871,1.4440908,2.658051,4.282403,4.645578,3.8378577,2.3734627,23
36383946,VIDYA(18)/KAMA(63)_H00,1.2620695,137.51689,573.0,230.0,41.24746,662.25146,524.73456,1.822543,156.89523,250.0,101.0,23.40243,347.6393,190.7441,1.4114897,823.0,41.24746,0.4021871,1.4440908,2.658051,4.282403,4.645578,3.8378577,2.3734627,23
53362127,VIDYA(18)/KAMA(63)_H00,1.2787962,141.634,554.0,238.0,40.331184,649.6538,508.01978,1.8302112,155.49506,227.0,107.0,24.540457,342.79083,187.29579,1.4273299,781.0,40.331184,0.44174135,1.4311985,2.8026664,4.3394446,4.7882104,3.8335035,2.3963087,23
53362127,VIDYA(18)/KAMA(63)_H00,1.2787962,141.634,554.0,238.0,40.331184,649.6538,508.01978,1.8302112,155.49506,227.0,107.0,24.540457,342.79083,187.29579,1.4273299,781.0,40.331184,0.44174135,1.4311985,2.8026664,4.3394446,4.7882104,3.8335035,2.3963087,23
53444047,VIDYA(18)/KAMA(63)_H00,1.2674142,135.46674,585.0,254.0,38.871574,642.047,506.58026,1.7533064,150.92654,247.0,116.0,27.67583,351.2787,200.35214,1.4051212,832.0,38.871574,0.44471154,1.3833728,2.7844954,4.2218866,4.7404933,3.8295858,2.422045,23
53444047,VIDYA(18)/KAMA(63)_H00,1.2674142,135.46674,585.0,254.0,38.871574,642.047,506.58026,1.7533064,150.92654,247.0,116.0,27.67583,351.2787,200.35214,1.4051212,832.0,38.871574,0.44471154,1.3833728,2.7844954,4.2218866,4.7404933,3.8295858,2.422045,23
36318667,VIDYA(18)/KAMA(63)_H00,1.2892847,141.53232,499.0,205.0,37.821518,630.7815,489.2492,1.9555458,159.99437,218.0,95.0,20.807447,327.43207,167.43768,1.4591635,717.0,37.821518,0.41841003,1.5,2.7162926,4.545273,4.7867913,3.8252802,2.3517895,23
36318667,VIDYA(18)/KAMA(63)_H00,1.2892847,141.53232,499.0,205.0,37.821518,630.7815,489.2492,1.9555458,159.99437,218.0,95.0,20.807447,327.43207,167.43768,1.4591635,717.0,37.821518,0.41841003,1.5,2.7162926,4.545273,4.7867913,3.8252802,2.3517895,23
37136910,VIDYA(16)/KAMA(57)_H00,1.3695126,84.8455,274.0,116.0,39.774338,314.46017,229.61467,2.8707085,161.04338,124.0,63.0,20.281216,247.13023,86.086845,1.7788651,398.0,39.774338,0.44974875,1.5,2.491284,5.4233623,5.4108725,3.8114684,2.3934908,24
36060671,VIDYA(18)/KAMA(57)_H00,1.2360115,115.06192,592.0,267.0,32.85555,602.5886,487.5267,1.7342771,145.53873,274.0,137.0,20.357586,343.74554,198.2068,1.380032,866.0,32.85555,0.4665127,1.4031237,2.5296335,4.4452147,4.6387424,3.810145,2.4045413,24
37038607,VIDYA(18)/KAMA(57)_H00,1.3324863,77.392494,284.0,115.0,35.544388,310.16153,232.76903,2.4947627,131.3692,128.0,61.0,22.579473,219.25554,87.88633,1.6510469,412.0,35.544388,0.42718446,1.5,2.2961662,4.738717,4.7613235,3.8076763,2.5405686,24
35761610,VIDYA(18)/KAMA(63)_H00,1.2822498,131.16754,454.0,186.0,41.93053,595.889,464.72147,2.0542178,168.80292,197.0,86.0,18.926601,328.9244,160.12149,1.4800732,651.0,41.93053,0.41781875,1.5,2.535142,4.603831,4.7215476,3.803684,2.3840377,23
35761610,VIDYA(18)/KAMA(63)_H00,1.2822498,131.16754,454.0,186.0,41.93053,595.889,464.72147,2.0542178,168.80292,197.0,86.0,18.926601,328.9244,160.12149,1.4800732,651.0,41.93053,0.41781875,1.5,2.535142,4.603831,4.7215476,3.803684,2.3840377,23
41888271,VIDYA(18)/KAMA(63)_H00,1.389821,106.091194,338.0,144.0,25.919065,378.24478,272.1536,2.2878747,129.3662,148.0,70.0,16.039688,229.81555,100.449356,1.6319256,486.0,25.919065,0.44032922,1.5,2.8960006,4.6596622,5.108887,3.8036797,2.406823,24
41888271,VIDYA(18)/KAMA(63)_H00,1.389821,106.091194,338.0,144.0,25.919065,378.24478,272.1536,2.2878747,129.3662,148.0,70.0,16.039688,229.81555,100.449356,1.6319256,486.0,25.919065,0.44032922,1.5,2.8960006,4.6596622,5.108887,3.8036797,2.406823,24
36126206,VIDYA(18)/KAMA(57)_H00,1.2587258,124.195564,583.0,268.0,31.640392,604.22345,480.02786,1.6907095,138.72739,274.0,137.0,23.451591,339.57504,200.84766,1.3861543,857.0,31.640392,0.47257876,1.3431913,2.7315083,4.249168,4.6887937,3.8021917,2.4499571,24
36126079,VIDYA(18)/KAMA(57)_H00,1.2320406,117.17829,628.0,281.0,33.229748,622.1687,504.9904,1.6651781,138.84749,291.0,143.0,22.99977,347.5848,208.73734,1.3587164,919.0,33.229748,0.46137106,1.351561,2.562777,4.238729,4.5431824,3.8006632,2.4351203,24
36059679,VIDYA(18)/KAMA(57)_H00,1.3266534,67.661644,268.0,107.0,21.790558,274.79755,207.1359,2.5747359,107.92034,116.0,62.0,13.973316,176.4527,68.53235,1.6369323,384.0,21.790558,0.44010416,1.5,2.1893127,4.881532,4.5670247,3.799716,2.6310978,25
35794379,VIDYA(18)/KAMA(63)_H00,1.394032,172.64825,409.0,170.0,30.765495,610.80615,438.15787,1.994483,161.37967,186.0,77.0,20.888157,323.6546,162.27493,1.556312,595.0,30.765495,0.41512606,1.4307297,3.1922634,4.220624,5.044987,3.7981155,2.3935618,23
35794379,VIDYA(18)/KAMA(63)_H00,1.394032,172.64825,409.0,170.0,30.765495,610.80615,438.15787,1.994483,161.37967,186.0,77.0,20.888157,323.6546,162.27493,1.556312,595.0,30.765495,0.41512606,1.4307297,3.1922634,4.220624,5.044987,3.7981155,2.3935618,23
34484750,VIDYA(18)/KAMA(57)_H00,1.3845264,106.56327,251.0,91.0,28.765982,383.6919,277.12863,2.4354203,158.91284,118.0,51.0,18.145203,269.62106,110.70823,1.6845046,369.0,28.765982,0.38482386,1.5,2.352123,4.255764,4.501927,3.796006,2.5965588,24
36142590,VIDYA(18)/KAMA(57)_H00,1.2038527,98.44973,612.0,280.0,42.41822,581.3952,482.94547,1.6648974,134.28906,294.0,143.0,22.173788,336.25867,201.9696,1.3398069,906.0,42.41822,0.4668874,1.3829744,2.2622275,4.2476473,4.3202085,3.795441,2.449086,24
41890319,VIDYA(18)/KAMA(57)_H00,1.2859324,100.1467,352.0,118.0,36.5497,450.39264,350.24597,2.2805886,173.40904,152.0,61.0,21.321358,308.82257,135.41353,1.5632665,504.0,36.5497,0.35515872,1.5,2.1279671,4.380448,4.4391694,3.7883809,2.468059,24
37169674,VIDYA(16)/KAMA(57)_H00,1.6753335,143.52841,289.0,124.0,17.23515,356.05807,212.52968,2.4301116,126.02378,135.0,60.0,19.33162,214.14543,88.12164,1.8965608,424.0,19.33162,0.43396226,1.4505241,4.101034,4.6011276,6.069567,3.7805696,2.2076194,24
41363978,VIDYA(16)/KAMA(57)_H00,1.6753335,143.52841,289.0,124.0,17.23515,356.05807,212.52968,2.4301116,126.02378,135.0,60.0,19.33162,214.14543,88.12164,1.8965608,424.0,19.33162,0.43396226,1.4505241,4.101034,4.6011276,6.069567,3.7805696,2.2076194,24
36680206,VIDYA(18)/KAMA(57)_H00,1.3117923,92.41395,286.0,106.0,37.20926,388.80988,296.39594,2.364183,163.29553,131.0,55.0,19.983866,282.9976,119.70207,1.6145414,417.0,37.20926,0.3860911,1.5,2.1289022,4.3015428,4.4360476,3.7799685,2.566681,24
