config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19479868,VIDYA(20)/FRAMA(45)_H05,1.2638367,94.108315,325.0,145.0,35.935608,450.79974,356.69144,1.7104267,62.716587,115.0,54.0,17.566751,150.99675,88.28017,1.352438,440.0,35.935608,0.4522727,1.3533604,2.0629177,2.761533,3.084157,1.795488,1.4863025,23
765344,VIDYA(20)/FRAMA(45)_H05,1.2146621,91.731155,321.0,158.0,47.640347,519.0593,427.32816,1.7843703,67.224655,109.0,59.0,18.949957,152.9299,85.70525,1.3098353,430.0,47.640347,0.5046512,1.4690261,1.7337741,3.0008407,2.7848861,1.7953477,-1.6668057,24
2206992,VIDYA(20)/FRAMA(57)_H05,1.2212591,87.33441,284.0,144.0,41.06571,482.05005,394.71564,1.8436238,81.02193,109.0,61.0,26.68889,177.0623,96.04037,1.3430551,393.0,41.06571,0.5216285,1.5,1.680845,3.1880414,2.918302,1.7942132,-2.0943289,24
6401296,VIDYA(20)/FRAMA(57)_H05,1.2212591,87.33441,284.0,144.0,41.06571,482.05005,394.71564,1.8436238,81.02193,109.0,61.0,26.68889,177.0623,96.04037,1.3430551,393.0,41.06571,0.5216285,1.5,1.680845,3.1880414,2.918302,1.7942132,-2.0943289,24
2731440,VIDYA(20)/FRAMA(45)_H05,1.268789,110.117645,331.0,163.0,37.123386,519.7981,409.68045,1.7024938,65.11292,116.0,63.0,21.41132,157.80118,92.688255,1.3488086,447.0,37.123386,0.5055928,1.3418257,2.1513221,2.8531837,3.1447654,1.7941037,-1.0066211,24
2665904,VIDYA(20)/FRAMA(57)_H05,1.2168785,85.17957,273.0,136.0,40.421734,477.93204,392.75244,2.192088,90.64281,98.0,54.0,21.41132,166.67981,76.03701,1.3750561,371.0,40.421734,0.51212937,1.5,1.6158367,3.8233757,3.0524492,1.7940725,-1.7184637,24
19479869,VIDYA(20)/FRAMA(45)_H05,1.2261457,85.1293,354.0,156.0,38.26894,461.56485,376.43555,1.6231287,62.72914,136.0,56.0,17.618536,163.39719,100.66804,1.3099085,490.0,38.26894,0.43265307,1.3237649,1.8752321,2.6171157,2.8905656,1.793125,1.4319054,23
20938016,VIDYA(20)/FRAMA(45)_H05,1.2794555,128.48431,435.0,209.0,44.88373,588.25085,459.7665,1.4458383,54.513496,166.0,83.0,28.752836,176.7854,122.2719,1.3144085,601.0,44.88373,0.4858569,1.1300418,2.5428371,2.3485708,3.3162863,1.7930263,-1.1362537,23
2633008,VIDYA(20)/FRAMA(57)_H05,1.3073897,111.38967,239.0,124.0,35.443096,473.76248,362.37283,2.049844,89.824585,88.0,49.0,22.162207,175.38454,85.559944,1.4492064,327.0,35.443096,0.52905196,1.5,2.068442,3.3388395,3.3466716,1.7928543,-1.9970887,24
2698528,VIDYA(20)/FRAMA(57)_H05,1.2257404,91.514786,296.0,149.0,35.24004,496.913,405.39822,1.8093657,81.00674,105.0,58.0,22.162207,181.09343,100.08669,1.3412989,401.0,35.24004,0.5162095,1.476141,1.7460978,3.0272222,2.9314284,1.7921423,-2.0144842,24
23163532,FRAMA(16)/TEMA(66)_H00,1.9499443,129.90057,105.0,54.0,20.356312,266.64606,136.74547,1.7872993,31.448946,44.0,22.0,12.84922,71.394295,39.94535,1.9131743,149.0,20.356312,0.5100671,0.9165899,3.329016,1.8736247,3.8498337,1.7919977,2.1248796,23
23641360,VIDYA(20)/FRAMA(57)_H05,1.2763057,108.927444,286.0,153.0,41.89134,503.15543,394.22797,1.774147,79.24634,117.0,60.0,26.443756,181.61234,102.366,1.3789289,403.0,41.89134,0.52853596,1.3900644,2.065285,3.0392246,3.2217097,1.791493,-1.8291171,23
19447056,VIDYA(20)/FRAMA(57)_H05,1.2763057,108.927444,286.0,153.0,41.89134,503.15543,394.22797,1.774147,79.24634,117.0,60.0,26.443756,181.61234,102.366,1.3789289,403.0,41.89134,0.52853596,1.3900644,2.065285,3.0392246,3.2217097,1.791493,-1.8291171,23
23163406,FRAMA(16)/TEMA(66)_H00,1.9809048,143.02295,121.0,63.0,16.669697,288.8301,145.80716,1.8082474,31.908232,47.0,24.0,12.812234,71.38653,39.478294,1.9441172,168.0,16.669697,0.51785713,0.9128391,3.666454,1.9848479,4.20195,1.7912928,1.9648131,23
2715056,VIDYA(20)/FRAMA(45)_H05,1.2536424,108.684105,369.0,175.0,35.807934,537.1775,428.49338,1.6060615,58.773903,132.0,73.0,23.220839,155.7507,96.97679,1.3186823,501.0,35.807934,0.49501,1.281116,2.146664,2.7240107,3.0719812,1.7908677,-0.9977649,24
2698544,VIDYA(20)/FRAMA(57)_H05,1.2047322,82.263596,293.0,144.0,36.60932,484.07437,401.81076,1.8631973,84.33834,105.0,56.0,22.162207,182.04292,97.70459,1.3335272,398.0,36.60932,0.5025126,1.5,1.5867671,3.1456027,2.8534248,1.7906498,-2.206655,24
2780464,VIDYA(20)/FRAMA(45)_H05,1.2023934,92.452156,379.0,180.0,41.087612,549.2466,456.7944,1.6123832,59.499,137.0,74.0,23.006887,156.65875,97.159744,1.2743028,516.0,41.087612,0.49224806,1.3409781,1.7786003,2.787368,2.7342813,1.7903854,-0.98752743,24
2665520,VIDYA(20)/FRAMA(45)_H05,1.2033063,106.510826,352.0,172.0,54.538242,630.40405,523.89325,1.6497167,77.32349,137.0,76.0,18.328033,196.33455,119.01106,1.2859435,489.0,54.538242,0.50715744,1.3709865,1.7271315,2.9314663,2.7707863,1.7900457,-1.0576475,24
568624,VIDYA(20)/FRAMA(45)_H05,1.367542,138.79163,255.0,136.0,40.71505,516.4127,377.6211,1.9264696,70.32834,89.0,50.0,18.022087,146.23837,75.910034,1.461093,344.0,40.71505,0.5406977,1.4087096,2.4993684,3.0844235,3.5169811,1.7899351,-1.2305696,24
35695885,VIDYA(20)/FRAMA(45)_H05,1.5122722,155.0613,268.0,115.0,26.673635,457.75446,302.69318,1.2973685,31.795952,104.0,36.0,29.910772,138.72037,106.924416,1.456175,372.0,29.910772,0.40591398,0.8578935,3.2115374,1.2078753,3.399355,1.7896342,1.8662423,23
52738703,FRAMA(16)/TEMA(66)_H05,1.5755725,123.183304,150.0,72.0,36.041836,337.20203,214.01872,1.8449183,48.12151,56.0,28.0,18.875818,105.07555,56.95404,1.6321846,206.0,36.041836,0.4854369,1.170951,2.7105618,2.2224855,3.421759,1.7875417,1.8591377,24
2714896,VIDYA(20)/FRAMA(45)_H05,1.2180588,105.84108,399.0,197.0,37.073742,591.2197,485.37863,1.5569332,60.941578,141.0,79.0,29.804375,170.36508,109.42351,1.2804003,540.0,37.073742,0.51111114,1.2782085,1.9611833,2.6367626,2.8644762,1.7864023,-0.8818146,24
6909200,VIDYA(20)/FRAMA(45)_H05,1.2180588,105.84108,399.0,197.0,37.073742,591.2197,485.37863,1.5569332,60.941578,141.0,79.0,29.804375,170.36508,109.42351,1.2804003,540.0,37.073742,0.51111114,1.2782085,1.9611833,2.6367626,2.8644762,1.7864023,-0.8818146,24
7977629,VIDYA(20)/FRAMA(57)_H05,1.4625654,68.38401,164.0,75.0,26.996243,216.2204,147.8364,2.1984951,51.26506,86.0,47.0,13.103794,94.03959,42.77453,1.6277134,250.0,26.996243,0.488,1.5,2.358905,3.5847642,3.7544441,1.7859665,-0.43894228,25
3783325,VIDYA(20)/FRAMA(57)_H05,1.4625654,68.38401,164.0,75.0,26.996243,216.2204,147.8364,2.1984951,51.26506,86.0,47.0,13.103794,94.03959,42.77453,1.6277134,250.0,26.996243,0.488,1.5,2.358905,3.5847642,3.7544441,1.7859665,-0.43894228,25
617904,VIDYA(20)/FRAMA(45)_H05,1.226386,94.94492,335.0,159.0,38.708828,514.33887,419.39395,1.7249998,58.510605,116.0,64.0,21.779148,139.21492,80.70431,1.3068507,451.0,38.708828,0.49445677,1.4065717,1.8491681,2.93079,2.8205209,1.78595,-1.3247288,24
3747104,VIDYA(20)/FRAMA(45)_H05,1.2648109,123.03962,377.0,188.0,42.533157,587.6716,464.63196,1.5755748,66.36955,131.0,71.0,26.743282,181.67958,115.310036,1.3266001,508.0,42.533157,0.5098425,1.2456999,2.2695432,2.597489,3.17208,1.7858891,-0.82386273,24
56933006,FRAMA(16)/TEMA(66)_H05,1.5755725,123.183304,150.0,72.0,36.041836,337.20203,214.01872,1.8810437,49.21531,56.0,28.0,17.782017,105.07555,55.860237,1.6387998,206.0,36.041836,0.4854369,1.1938795,2.7105618,2.288451,3.4487062,1.7846191,1.8307683,24
732448,VIDYA(20)/FRAMA(45)_H05,1.2387264,94.71444,289.0,144.0,42.98647,491.46338,396.74893,2.0164733,72.99331,87.0,47.0,21.132465,144.80368,71.81036,1.3579222,376.0,42.98647,0.50797874,1.5,1.812114,3.2202032,2.9501967,1.7815354,-1.3838844,24
2665888,VIDYA(20)/FRAMA(57)_H05,1.2212533,88.32701,277.0,140.0,40.421734,487.53915,399.21216,1.9854933,84.126816,100.0,56.0,21.41132,169.49199,85.36518,1.355885,377.0,40.421734,0.5198939,1.5,1.6594908,3.4122503,2.9484956,1.7808094,-1.6305345,24
17399184,VIDYA(20)/FRAMA(45)_H05,1.2457966,110.0921,348.0,171.0,43.663914,557.99146,447.89938,1.6607616,60.93979,122.0,68.0,18.969662,153.16638,92.22659,1.3166518,470.0,43.663914,0.50851065,1.3330921,2.0375657,2.804764,2.969743,1.7800078,-0.9843672,23
21593488,VIDYA(20)/FRAMA(45)_H05,1.2457966,110.0921,348.0,171.0,43.663914,557.99146,447.89938,1.6607616,60.93979,122.0,68.0,18.969662,153.16638,92.22659,1.3166518,470.0,43.663914,0.50851065,1.3330921,2.0375657,2.804764,2.969743,1.7800078,-0.9843672,23
17382576,VIDYA(20)/FRAMA(45)_H05,1.2401489,100.200195,287.0,137.0,52.326332,517.4422,417.242,1.9255711,75.565796,92.0,48.0,17.439177,157.20815,81.64235,1.3523182,379.0,52.326332,0.48812664,1.5,1.8054891,3.0739548,2.9046524,1.7799942,-1.6702739,23
19414416,VIDYA(20)/FRAMA(57)_H05,1.2782186,104.48327,251.0,131.0,37.56082,480.02695,375.5437,1.951077,84.75712,93.0,50.0,23.825062,173.87411,89.117,1.4072657,344.0,37.56082,0.5261628,1.5,1.9433044,3.1761992,3.1615455,1.7789774,-1.778708,23
23608720,VIDYA(20)/FRAMA(57)_H05,1.2782186,104.48327,251.0,131.0,37.56082,480.02695,375.5437,1.951077,84.75712,93.0,50.0,23.825062,173.87411,89.117,1.4072657,344.0,37.56082,0.5261628,1.5,1.9433044,3.1761992,3.1615455,1.7789774,-1.778708,23
2845984,VIDYA(20)/FRAMA(45)_H05,1.2109835,96.06849,395.0,188.0,36.911003,551.40497,455.33652,1.5493712,58.40032,144.0,79.0,27.195633,164.70425,106.30394,1.2750314,539.0,36.911003,0.49536178,1.2794322,1.8856872,2.6287374,2.8033926,1.7785399,-1.3133516,24
2698656,VIDYA(20)/FRAMA(45)_H05,1.3020664,117.7258,301.0,153.0,33.76678,507.46057,389.73477,1.7536342,70.86682,102.0,58.0,25.491646,164.90027,94.03345,1.3898408,403.0,33.76678,0.5235732,1.3468086,2.2811592,2.844809,3.2964056,1.7773535,-0.9323088,24
2649488,VIDYA(20)/FRAMA(45)_H05,1.2204579,105.41696,377.0,186.0,39.5746,583.58966,478.17267,1.6020055,60.577713,130.0,74.0,28.879051,161.20424,100.62652,1.2867914,507.0,39.5746,0.51282054,1.3126266,1.9250596,2.698986,2.8320417,1.7769021,-0.79066634,24
6843792,VIDYA(20)/FRAMA(45)_H05,1.2204579,105.41696,377.0,186.0,39.5746,583.58966,478.17267,1.6020055,60.577713,130.0,74.0,28.879051,161.20424,100.62652,1.2867914,507.0,39.5746,0.51282054,1.3126266,1.9250596,2.698986,2.8320417,1.7769021,-0.79066634,24
19479998,VIDYA(20)/FRAMA(45)_H05,1.2612969,93.84646,322.0,148.0,32.1064,453.00296,359.1565,1.5988301,56.08704,120.0,56.0,19.563974,149.74806,93.66102,1.3311125,442.0,32.1064,0.46153846,1.267608,2.047627,2.4804382,2.9452028,1.7767695,1.5555441,23
2731264,VIDYA(20)/FRAMA(57)_H05,1.2031642,94.00813,352.0,182.0,46.938965,556.72797,462.71982,1.6402378,73.604774,127.0,69.0,33.094894,188.56952,114.96475,1.2901461,479.0,46.938965,0.52400833,1.36327,1.7345495,2.7808893,2.7865708,1.77673,-1.9257878,24
6925568,VIDYA(20)/FRAMA(57)_H05,1.2031642,94.00813,352.0,182.0,46.938965,556.72797,462.71982,1.6402378,73.604774,127.0,69.0,33.094894,188.56952,114.96475,1.2901461,479.0,46.938965,0.52400833,1.36327,1.7345495,2.7808893,2.7865708,1.77673,-1.9257878,24
52493581,VIDYA(20)/FRAMA(45)_H05,1.4872158,149.72658,281.0,118.0,26.673635,457.0372,307.3106,1.3521662,37.475903,112.0,40.0,27.850517,143.89131,106.415405,1.4524795,393.0,27.850517,0.40203562,0.90919304,3.1427152,1.4561473,3.4615254,1.776482,1.7639223,23
19414432,VIDYA(20)/FRAMA(57)_H05,1.3230593,115.27053,245.0,130.0,37.22111,472.07968,356.80914,1.9139079,83.442635,92.0,51.0,18.856945,174.74574,91.303116,1.4434451,337.0,37.22111,0.537092,1.4465775,2.1913064,3.0960178,3.3677557,1.7763643,-1.6532786,23
18969102,FRAMA(16)/TEMA(66)_H00,1.9809048,143.02295,121.0,63.0,16.669697,288.8301,145.80716,1.8082474,31.908232,47.0,24.0,12.812234,71.38653,39.478294,1.9441172,168.0,16.669697,0.51785713,0.9128391,3.666454,1.9848479,4.20195,1.7763381,1.9484097,23
2764080,VIDYA(20)/FRAMA(57)_H05,1.2010441,80.128975,269.0,137.0,35.270855,478.69308,398.56412,2.097529,91.31525,104.0,57.0,22.162207,174.51602,83.20077,1.355867,373.0,35.270855,0.5201072,1.5,1.5003816,3.7235265,2.9328249,1.7729712,-2.2950194,24
19479999,VIDYA(20)/FRAMA(45)_H05,1.2470472,89.736,326.0,148.0,34.147507,452.9702,363.23422,1.5830351,56.966766,127.0,57.0,19.563974,154.67404,97.707275,1.3182677,453.0,34.147507,0.45253864,1.2694268,1.9568518,2.4731975,2.8713727,1.772811,1.5510782,23
19479853,VIDYA(20)/FRAMA(45)_H05,1.2333308,88.514786,357.0,158.0,39.79598,467.8679,379.3531,1.587924,61.44526,136.0,58.0,22.058247,165.9575,104.51225,1.309921,493.0,39.79598,0.43813387,1.2875085,1.937716,2.5358255,2.907881,1.7725327,1.4375978,23
19479852,VIDYA(20)/FRAMA(45)_H05,1.2732314,98.0928,328.0,147.0,37.602757,457.10278,359.00998,1.6668452,61.432705,115.0,56.0,22.006462,153.55708,92.124374,1.3536098,443.0,37.602757,0.4582393,1.3091456,2.1384566,2.6632051,3.1121159,1.7721715,1.4605509,23
17399216,VIDYA(20)/FRAMA(45)_H05,1.2630253,107.228676,330.0,159.0,38.990772,514.90295,407.67432,1.6838379,58.20557,117.0,63.0,17.010893,143.32161,85.116035,1.3357091,447.0,38.990772,0.4966443,1.3331783,2.1010973,2.8028364,3.035776,1.7709452,-1.0001016,23
19610940,VIDYA(20)/FRAMA(45)_H05,1.2223443,80.946144,340.0,147.0,29.65685,445.00375,364.05762,1.6564181,59.485867,121.0,57.0,17.14135,150.10779,90.62192,1.3088593,461.0,29.65685,0.44251627,1.3551159,1.8034468,2.675373,2.8099337,1.7707288,0.6605035,23
5055259,VIDYA(20)/FRAMA(45)_H05,2.2823303,83.28311,66.0,35.0,25.764467,148.22981,64.94669,2.4168024,32.884483,30.0,13.0,6.919988,56.094833,23.21035,2.3177347,96.0,25.764467,0.5,1.0589188,3.2448688,2.1329668,3.8915439,1.7692031,2.0767193,24
20954400,VIDYA(20)/FRAMA(45)_H05,1.2011682,95.862206,410.0,197.0,46.90036,572.38983,476.52762,1.483646,62.143753,164.0,83.0,22.803577,190.63391,128.49016,1.2611593,574.0,46.90036,0.4878049,1.2351693,1.842557,2.49954,2.7585397,1.7689453,-1.1389354,23
17382448,VIDYA(20)/FRAMA(45)_H05,1.2151169,102.722115,311.0,145.0,65.903305,580.2399,477.51782,1.7456934,81.62409,110.0,52.0,20.631489,191.08475,109.460655,1.3140596,421.0,65.903305,0.4679335,1.4366466,1.6975673,2.8026652,2.7549887,1.7662711,-1.3529121,23
12335616,KAMA(12)/TEMA(54)_H00,1.2223688,71.039246,291.0,122.0,31.13745,390.50504,319.4658,1.7145199,60.46045,133.0,65.0,8.056939,145.07733,84.61688,1.3254278,424.0,31.13745,0.44103774,1.4026207,1.6576856,3.0169332,2.8150437,1.765311,-1.4009551,25
16529920,KAMA(12)/TEMA(54)_H00,1.2223688,71.039246,291.0,122.0,31.13745,390.50504,319.4658,1.7145199,60.46045,133.0,65.0,8.056939,145.07733,84.61688,1.3254278,424.0,31.13745,0.44103774,1.4026207,1.6576856,3.0169332,2.8150437,1.765311,-1.4009551,25
617776,VIDYA(20)/FRAMA(45)_H05,1.2222317,95.026634,340.0,161.0,38.708828,522.6282,427.60153,1.6858772,57.01274,117.0,63.0,19.711117,140.13657,83.123825,1.2976931,457.0,38.708828,0.49015316,1.3793433,1.8316965,2.8091853,2.7621279,1.7652582,-1.2173194,24
20463008,VIDYA(20)/FRAMA(57)_H05,1.2292049,99.035385,321.0,172.0,42.508934,531.11774,432.08234,1.6886133,70.33433,121.0,66.0,17.320532,172.47342,102.139084,1.3170403,442.0,42.508934,0.53846157,1.3737444,1.8510581,2.8725612,2.8986688,1.7647564,-1.40513,23
2715040,VIDYA(20)/FRAMA(45)_H05,1.2750145,116.524216,369.0,177.0,34.655003,540.22626,423.70203,1.559299,56.68694,132.0,74.0,27.66055,158.04048,101.353546,1.3298912,501.0,34.655003,0.500998,1.2229657,2.3088548,2.5600896,3.1701202,1.7646246,-1.0351833,24
2633136,VIDYA(20)/FRAMA(57)_H05,1.2722015,100.66704,240.0,124.0,36.62369,470.4925,369.82547,2.1911907,92.29214,84.0,47.0,21.41132,169.77104,77.4789,1.4313823,324.0,36.62369,0.5277778,1.5,1.8622825,3.5547538,3.2204185,1.7638007,-1.8781334,24
19479871,VIDYA(20)/FRAMA(45)_H05,1.2295465,85.50254,339.0,152.0,40.813133,457.98712,372.4846,1.5900445,61.07826,136.0,58.0,19.530754,164.59293,103.51466,1.3079433,475.0,40.813133,0.44210526,1.2931958,1.8656701,2.542659,2.8444815,1.7630697,1.5123339,23
56687885,VIDYA(20)/FRAMA(45)_H05,1.4872158,149.72658,281.0,118.0,26.673635,457.0372,307.3106,1.3521662,37.475903,112.0,40.0,27.850517,143.89131,106.415405,1.4524795,393.0,27.850517,0.40203562,0.90919304,3.1427152,1.4561473,3.4615254,1.7628356,1.7503724,23
34618781,VIDYA(20)/FRAMA(45)_H05,1.399018,134.197,276.0,121.0,41.804684,470.51517,336.31815,1.413143,43.26885,107.0,46.0,26.57333,147.99976,104.7309,1.4023721,383.0,41.804684,0.43603134,1.0100963,2.6871042,1.7123758,3.1826987,1.7625705,1.7379122,23
699824,VIDYA(20)/FRAMA(45)_H05,1.2452065,101.69845,277.0,144.0,40.71505,516.4447,414.74628,1.8718079,67.075455,99.0,55.0,17.122355,144.0138,76.93834,1.3432564,376.0,40.71505,0.52925533,1.5,1.8241493,3.1066136,2.8601348,1.7622943,-1.235971,24
2633136,VIDYA(20)/FRAMA(45)_H05,1.3993949,145.11562,251.0,134.0,35.485992,508.45438,363.33875,1.8664457,73.03409,88.0,50.0,21.41132,157.32568,84.291595,1.4873434,339.0,35.485992,0.5427729,1.3337519,2.6611123,2.929838,3.655486,1.7619853,-0.48314682,24
20938032,VIDYA(20)/FRAMA(45)_H05,1.25274,115.86021,430.0,203.0,47.2193,574.2767,458.41647,1.4296329,50.90679,166.0,80.0,25.10128,169.39581,118.48903,1.2890716,596.0,47.2193,0.4748322,1.1412048,2.3083873,2.262352,3.0596125,1.7618186,-1.1410675,23
20806944,VIDYA(20)/FRAMA(45)_H05,1.3058798,141.259,435.0,213.0,44.88373,603.0711,461.8121,1.4033856,51.199276,162.0,81.0,28.752836,178.12318,126.9239,1.3269007,597.0,44.88373,0.4924623,1.0746667,2.758516,2.1362617,3.4249728,1.7609221,-0.7950567,23
19430686,VIDYA(20)/FRAMA(45)_H05,1.2838962,120.60254,399.0,186.0,45.46182,545.4146,424.81207,1.3650888,44.37853,154.0,70.0,22.416193,165.93396,121.55543,1.3019599,553.0,45.46182,0.4629295,1.0632392,2.4566047,1.8812962,3.0465887,1.7607963,1.5802883,23
19610928,VIDYA(20)/FRAMA(45)_H05,1.218571,87.72689,322.0,150.0,42.77187,489.09262,401.36572,1.6672024,69.82355,124.0,62.0,19.607832,174.47478,104.65123,1.311354,446.0,42.77187,0.4753363,1.3681619,1.7519332,2.7855597,2.822606,1.7597737,-1.0260401,23
19414301,VIDYA(20)/FRAMA(45)_H05,1.2959565,111.21908,336.0,149.0,39.989525,487.0144,375.79535,1.4488791,50.485832,135.0,53.0,20.650839,162.95673,112.470894,1.3311818,471.0,39.989525,0.42887473,1.1179998,2.3139446,2.0012324,2.991387,1.7596654,1.6002437,23
11352590,FRAMA(16)/TEMA(66)_H00,1.5572351,92.791725,180.0,85.0,22.467094,259.3134,166.52167,2.068935,42.407784,86.0,48.0,7.1870866,82.08072,39.672935,1.6556888,266.0,22.467094,0.5,1.328595,2.8840773,3.3435838,4.026813,1.7592998,-0.80905193,25
15546894,FRAMA(16)/TEMA(66)_H00,1.5572351,92.791725,180.0,85.0,22.467094,259.3134,166.52167,2.068935,42.407784,86.0,48.0,7.1870866,82.08072,39.672935,1.6556888,266.0,22.467094,0.5,1.328595,2.8840773,3.3435838,4.026813,1.7592998,-0.80905193,25
52804239,FRAMA(16)/TEMA(66)_H05,1.6634597,141.38428,154.0,76.0,31.234295,354.4858,213.10155,1.6124285,41.77053,62.0,30.0,20.501236,109.97527,68.20474,1.6510868,216.0,31.234295,0.49074075,0.9693223,3.080984,1.8310866,3.592499,1.7588713,1.942012,24
2764064,VIDYA(20)/FRAMA(57)_H05,1.2167671,87.301895,272.0,141.0,34.312172,490.04697,402.7451,1.8719846,80.68381,105.0,58.0,22.162207,173.21275,92.52894,1.3391773,377.0,34.312172,0.52785146,1.5,1.6174402,3.19568,2.8338802,1.7588655,-2.176996,24
2649520,VIDYA(20)/FRAMA(45)_H05,1.2674696,114.283104,355.0,171.0,38.18549,541.5582,427.2751,1.596536,56.632336,125.0,69.0,22.262295,151.56764,94.93531,1.3272923,480.0,38.18549,0.5,1.2596247,2.211484,2.6172101,3.0810976,1.7584351,-0.7804728,24
20921632,VIDYA(20)/FRAMA(45)_H05,1.222133,103.28374,398.0,193.0,46.90036,568.2472,464.96347,1.4849108,60.74558,159.0,80.0,25.59236,186.01724,125.27166,1.277905,557.0,46.90036,0.4901257,1.2150158,1.9873763,2.4636235,2.8718293,1.7582964,-1.2244693,23
19414192,VIDYA(20)/FRAMA(57)_H05,1.2056725,83.982285,267.0,131.0,45.032017,492.3125,408.3302,1.8746176,86.15104,112.0,61.0,18.856945,184.65242,98.50138,1.3356802,379.0,45.032017,0.5065963,1.5,1.5207468,3.2966301,2.8029695,1.7580945,-1.7393647,23
2977200,VIDYA(20)/FRAMA(45)_H05,1.2158314,96.98425,386.0,183.0,35.983665,546.33606,449.35184,1.5444074,55.224255,140.0,75.0,25.557041,156.66348,101.43922,1.2763451,526.0,35.983665,0.4904943,1.2702479,1.9015231,2.564361,2.7773275,1.7579181,-1.1835368,24
14531200,VIDYA(20)/FRAMA(57)_H05,1.4110187,70.3495,190.0,88.0,25.55132,241.50835,171.15884,2.0356598,50.041294,91.0,51.0,6.623687,98.35957,48.31828,1.5485346,281.0,25.55132,0.49466193,1.442688,2.3143785,3.3695998,3.599524,1.757765,-0.8691138,25
10336896,VIDYA(20)/FRAMA(57)_H05,1.4110187,70.3495,190.0,88.0,25.55132,241.50835,171.15884,2.0356598,50.041294,91.0,51.0,6.623687,98.35957,48.31828,1.5485346,281.0,25.55132,0.49466193,1.442688,2.3143785,3.3695998,3.599524,1.757765,-0.8691138,25
19447088,VIDYA(20)/FRAMA(57)_H05,1.3023736,110.84006,274.0,143.0,41.2281,477.40662,366.5666,1.7509178,73.67597,114.0,58.0,22.106184,171.79053,98.114555,1.3970809,388.0,41.2281,0.51804125,1.344405,2.1843972,2.9280953,3.2804463,1.757744,-1.8222634,23
2731424,VIDYA(20)/FRAMA(45)_H05,1.2880455,117.10893,332.0,165.0,35.97046,523.6729,406.56396,1.6374103,63.01254,116.0,64.0,26.413641,161.86964,98.85711,1.356379,448.0,35.97046,0.51116073,1.2712363,2.2920728,2.6554008,3.2111928,1.7576131,-1.1098242,24
23608605,VIDYA(20)/FRAMA(45)_H05,1.2959565,111.21908,336.0,149.0,39.989525,487.0144,375.79535,1.4488791,50.485832,135.0,53.0,20.650839,162.95673,112.470894,1.3311818,471.0,39.989525,0.42887473,1.1179998,2.3139446,2.0012324,2.991387,1.7571127,1.5979223,23
52526349,VIDYA(20)/FRAMA(45)_H05,1.5922995,168.73328,264.0,113.0,21.851492,453.6116,284.87833,1.319718,35.3344,110.0,39.0,27.852026,145.8518,110.5174,1.51611,374.0,27.852026,0.4064171,0.8288127,3.556794,1.3297011,3.7527,1.7570415,1.786469,23
3750557,VIDYA(20)/FRAMA(57)_H05,1.4790696,70.64033,151.0,69.0,26.371765,218.09352,147.45319,2.2701802,52.140064,83.0,46.0,13.103794,93.1894,41.04934,1.6513461,234.0,26.371765,0.491453,1.5,2.3271098,3.672417,3.741708,1.7564725,-0.3040185,25
7944861,VIDYA(20)/FRAMA(57)_H05,1.4790696,70.64033,151.0,69.0,26.371765,218.09352,147.45319,2.2701802,52.140064,83.0,46.0,13.103794,93.1894,41.04934,1.6513461,234.0,26.371765,0.491453,1.5,2.3271098,3.672417,3.741708,1.7564725,-0.3040185,25
19447200,VIDYA(20)/FRAMA(57)_H05,1.2758021,102.13172,274.0,140.0,40.41471,472.43973,370.308,1.7925705,73.86717,104.0,56.0,19.895775,167.06668,93.1995,1.379711,378.0,40.41471,0.5185185,1.4050536,2.0108895,2.9501777,3.1185372,1.7557267,-1.5947782,23
2633120,VIDYA(20)/FRAMA(57)_H05,1.2805939,105.035034,243.0,128.0,36.474255,479.36627,374.33124,2.0095592,85.8085,86.0,49.0,21.41132,170.80453,84.996025,1.4154848,329.0,36.474255,0.5379939,1.5,1.9278754,3.2316751,3.1521385,1.7557226,-1.7355262,24
17399072,VIDYA(20)/FRAMA(45)_H05,1.2678232,112.20364,337.0,163.0,42.98647,531.1503,418.94666,1.6353861,58.97427,120.0,64.0,17.17467,151.79071,92.81644,1.3344867,457.0,42.98647,0.49671772,1.2899165,2.1584978,2.678268,3.060045,1.755477,-1.0727692,23
601264,VIDYA(20)/FRAMA(45)_H05,1.2254906,95.911064,286.0,140.0,63.345676,521.2551,425.34406,1.9502666,76.448586,88.0,48.0,19.253584,156.8982,80.449615,1.3407707,374.0,63.345676,0.5026738,1.5,1.7094951,3.0997748,2.817547,1.7551694,-1.7800794,24
7977628,VIDYA(20)/FRAMA(57)_H05,1.4262049,63.008595,164.0,75.0,26.996243,210.84499,147.8364,2.1984951,51.26506,86.0,47.0,13.103794,94.03959,42.77453,1.5995126,250.0,26.996243,0.488,1.5,2.2083116,3.5847642,3.6253846,1.7550238,-0.49625337,25
