config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35973680,SMA(22)/DEMA(33)_H00,1.4547187,52.408077,126.0,79.0,17.603045,167.66191,115.25383,2.2015345,69.52574,82.0,54.0,9.45118,127.38987,57.86413,1.7043396,208.0,17.603045,0.6394231,1.5,2.1104558,3.6584728,3.8897367,1.7126303,-1.5651184,24
36448771,ALMA(24)/TEMA(54)_H00,1.241858,25.663652,200.0,73.0,15.22108,131.77405,106.11039,1.7226152,45.474243,137.0,62.0,9.235168,108.404335,62.930088,1.4208335,337.0,15.22108,0.40059346,1.3871274,1.4274509,3.0165794,3.0230598,1.7122306,-3.4568813,24
40643075,ALMA(24)/TEMA(54)_H00,1.241858,25.663652,200.0,73.0,15.22108,131.77405,106.11039,1.7226152,45.474243,137.0,62.0,9.235168,108.404335,62.930088,1.4208335,337.0,15.22108,0.40059346,1.3871274,1.4274509,3.0165794,3.0230598,1.7122306,-3.4568813,24
44952067,SMA(20)/TEMA(54)_H00,1.220479,35.11057,289.0,111.0,15.221432,194.35732,159.24673,1.4415157,48.778767,214.0,93.0,10.336389,159.25902,110.48025,1.3110157,503.0,15.221432,0.4055666,1.1811064,1.6050525,2.5620513,2.8905158,1.7121301,-3.5047166,24
49146371,SMA(20)/TEMA(54)_H00,1.220479,35.11057,289.0,111.0,15.221432,194.35732,159.24673,1.4415157,48.778767,214.0,93.0,10.336389,159.25902,110.48025,1.3110157,503.0,15.221432,0.4055666,1.1811064,1.6050525,2.5620513,2.8905158,1.7121301,-3.5047166,24
58618428,ALMA(24)/TEMA(54)_H00,1.2263095,25.831106,166.0,73.0,16.808548,139.9717,114.14059,1.9782809,58.941383,112.0,58.0,8.720417,119.191345,60.249958,1.4861071,278.0,16.808548,0.47122303,1.5,1.2844275,3.5152373,3.218504,1.7117975,-1.856062,23
922368,KAMA(18)/ALMA(30)_H00,1.788938,55.607563,92.0,61.0,23.084925,126.09163,70.48407,2.7241504,48.00868,53.0,35.0,5.390476,75.85351,27.844831,2.0537717,145.0,23.084925,0.66206896,1.5,2.825639,3.7490797,4.4259233,1.7116638,-2.6152797,23
5116672,KAMA(18)/ALMA(30)_H00,1.788938,55.607563,92.0,61.0,23.084925,126.09163,70.48407,2.7241504,48.00868,53.0,35.0,5.390476,75.85351,27.844831,2.0537717,145.0,23.084925,0.66206896,1.5,2.825639,3.7490797,4.4259233,1.7116638,-2.6152797,23
33974815,Tenkan(24)/ZLEMA(33)_H00,1.3142458,36.660755,169.0,85.0,17.792189,153.32343,116.66267,1.9111755,59.68091,101.0,56.0,7.135811,125.17972,65.49881,1.5288806,270.0,17.792189,0.5222222,1.4541994,1.766627,3.237172,3.465273,1.7112097,-3.3302941,24
38169119,Tenkan(24)/ZLEMA(33)_H00,1.3142458,36.660755,169.0,85.0,17.792189,153.32343,116.66267,1.9111755,59.68091,101.0,56.0,7.135811,125.17972,65.49881,1.5288806,270.0,17.792189,0.5222222,1.4541994,1.766627,3.237172,3.465273,1.7112097,-3.3302941,24
58552895,ALMA(24)/TEMA(51)_H00,1.219185,28.388346,189.0,80.0,16.879957,157.90611,129.51778,1.805741,56.21765,121.0,64.0,13.35363,125.98903,69.77138,1.4245389,310.0,16.879957,0.46451613,1.481105,1.3217285,3.2069213,3.0374508,1.7112056,-1.5112653,23
58405567,ALMA(24)/TEMA(54)_H00,1.2128171,23.499838,158.0,68.0,23.597208,133.92255,110.42271,2.1046734,63.399384,107.0,58.0,10.33976,120.79136,57.391975,1.5178285,265.0,23.597208,0.4754717,1.5,1.181302,3.7806294,3.3105474,1.7107474,-0.52794224,23
58405566,ALMA(24)/TEMA(54)_H00,1.2128171,23.499838,158.0,68.0,23.597208,133.92255,110.42271,2.1046734,63.399384,107.0,58.0,10.33976,120.79136,57.391975,1.5178285,265.0,23.597208,0.4754717,1.5,1.181302,3.7806294,3.3105474,1.7107474,-0.51893777,23
44950019,SMA(20)/TEMA(54)_H00,1.2204667,35.173645,285.0,108.0,14.312807,194.71538,159.54173,1.4444859,49.20962,214.0,92.0,10.336389,159.92093,110.71131,1.3122379,499.0,14.312807,0.4008016,1.183552,1.5881397,2.5682411,2.8793967,1.7103174,-0.9691252,23
49144323,SMA(20)/TEMA(54)_H00,1.2204667,35.173645,285.0,108.0,14.312807,194.71538,159.54173,1.4444859,49.20962,214.0,92.0,10.336389,159.92093,110.71131,1.3122379,499.0,14.312807,0.4008016,1.183552,1.5881397,2.5682411,2.8793967,1.7103174,-0.9691252,23
40362499,Tenkan(24)/ZLEMA(30)_H00,1.2018708,25.900036,264.0,107.0,20.485401,154.20012,128.30008,1.5179659,46.5921,177.0,78.0,13.860349,136.54414,89.95205,1.3321486,441.0,20.485401,0.41950113,1.2630025,1.4377223,2.6526961,2.885672,1.710019,-3.4471116,23
36168195,Tenkan(24)/ZLEMA(30)_H00,1.2018708,25.900036,264.0,107.0,20.485401,154.20012,128.30008,1.5179659,46.5921,177.0,78.0,13.860349,136.54414,89.95205,1.3321486,441.0,20.485401,0.41950113,1.2630025,1.4377223,2.6526961,2.885672,1.710019,-3.4471116,23
58683964,ALMA(24)/TEMA(51)_H00,1.2031009,23.613379,168.0,71.0,17.808096,139.87761,116.26423,1.9916228,59.753357,115.0,60.0,8.978283,120.01151,60.258152,1.472273,283.0,17.808096,0.46289754,1.5,1.1638998,3.6031482,3.1599326,1.7095023,-1.2955852,23
40888835,ALMA(24)/TEMA(51)_H00,1.2149094,30.964573,276.0,109.0,14.242327,175.04651,144.08194,1.4780064,47.884853,194.0,85.0,12.534368,148.06105,100.1762,1.3228117,470.0,14.242327,0.41276595,1.2165568,1.5444729,2.6039991,2.896459,1.7083824,-3.7219179,24
36694531,ALMA(24)/TEMA(51)_H00,1.2149094,30.964573,276.0,109.0,14.242327,175.04651,144.08194,1.4780064,47.884853,194.0,85.0,12.534368,148.06105,100.1762,1.3228117,470.0,14.242327,0.41276595,1.2165568,1.5444729,2.6039991,2.896459,1.7083824,-3.7219179,24
38167069,Tenkan(24)/ZLEMA(33)_H00,1.2820108,33.642094,169.0,80.0,16.271276,152.93575,119.29365,1.9003278,60.234768,104.0,58.0,7.135811,127.137924,66.90315,1.5041808,273.0,16.271276,0.50549453,1.4823025,1.5937707,3.2613754,3.3337858,1.7082987,-2.1052432,23
33972765,Tenkan(24)/ZLEMA(33)_H00,1.2820108,33.642094,169.0,80.0,16.271276,152.93575,119.29365,1.9003278,60.234768,104.0,58.0,7.135811,127.137924,66.90315,1.5041808,273.0,16.271276,0.50549453,1.4823025,1.5937707,3.2613754,3.3337858,1.7082987,-2.1181424,23
34038301,Tenkan(24)/ZLEMA(33)_H00,1.3026109,36.30041,172.0,81.0,14.442553,156.2578,119.95738,1.8847634,59.682278,105.0,58.0,7.135811,127.137924,67.45564,1.5121453,277.0,14.442553,0.50180507,1.446912,1.7076044,3.2292264,3.3955114,1.7079126,-1.8394957,23
38232605,Tenkan(24)/ZLEMA(33)_H00,1.3026109,36.30041,172.0,81.0,14.442553,156.2578,119.95738,1.8847634,59.682278,105.0,58.0,7.135811,127.137924,67.45564,1.5121453,277.0,14.442553,0.50180507,1.446912,1.7076044,3.2292264,3.3955114,1.7079126,-1.8394957,23
40774147,ALMA(24)/TEMA(54)_H00,1.28185,32.43726,221.0,83.0,11.4912,147.52423,115.08697,1.6168323,49.332893,155.0,71.0,9.351108,129.3107,79.977806,1.4191949,376.0,11.4912,0.40957448,1.2613273,1.725418,2.8676229,3.204182,1.7073786,-3.352268,24
36579843,ALMA(24)/TEMA(54)_H00,1.28185,32.43726,221.0,83.0,11.4912,147.52423,115.08697,1.6168323,49.332893,155.0,71.0,9.351108,129.3107,79.977806,1.4191949,376.0,11.4912,0.40957448,1.2613273,1.725418,2.8676229,3.204182,1.7073786,-3.352268,24
53080752,Tenkan(24)/ZLEMA(33)_H00,1.3258708,43.745346,180.0,105.0,12.783758,177.98676,134.24141,1.8684435,60.984177,105.0,75.0,21.346283,131.20656,70.22239,1.5122153,285.0,21.346283,0.6315789,1.40922,1.897756,3.2209167,3.5090125,1.7072932,-1.0445701,23
35774989,Tenkan(24)/ZLEMA(33)_H00,1.2159673,31.057573,206.0,93.0,19.24727,174.86438,143.80681,1.6903263,66.55395,136.0,75.0,10.287622,162.96333,96.40939,1.4063485,342.0,19.24727,0.49122807,1.3901083,1.3791509,3.0572531,3.1131623,1.7072377,-2.585723,23
39969293,Tenkan(24)/ZLEMA(33)_H00,1.2159673,31.057573,206.0,93.0,19.24727,174.86438,143.80681,1.6903263,66.55395,136.0,75.0,10.287622,162.96333,96.40939,1.4063485,342.0,19.24727,0.49122807,1.3901083,1.3791509,3.0572531,3.1131623,1.7072377,-2.585723,23
45017603,ALMA(24)/TEMA(54)_H00,1.228854,33.023438,269.0,105.0,16.175419,177.32265,144.29921,1.5059612,46.404285,183.0,83.0,11.784622,138.11938,91.7151,1.3365376,452.0,16.175419,0.4159292,1.2255006,1.6068493,2.6694157,2.9472046,1.7063806,-3.8763027,24
49211907,ALMA(24)/TEMA(54)_H00,1.228854,33.023438,269.0,105.0,16.175419,177.32265,144.29921,1.5059612,46.404285,183.0,83.0,11.784622,138.11938,91.7151,1.3365376,452.0,16.175419,0.4159292,1.2255006,1.6068493,2.6694157,2.9472046,1.7063806,-3.8763027,24
37550896,T3(20)/HMA(42)_H00,1.2454267,29.206608,169.0,96.0,18.076694,148.21,119.003395,2.130353,57.75637,97.0,63.0,7.7512507,108.85224,51.095875,1.5112484,266.0,18.076694,0.59774435,1.5,1.4289445,3.8044193,3.3912468,1.7062643,-1.638801,25
36678176,SMA(22)/DEMA(33)_H00,1.3187989,43.185516,151.0,92.0,20.249393,178.64871,135.4632,2.0355628,75.5227,94.0,64.0,13.868289,148.45181,72.92912,1.5696381,245.0,20.249393,0.63673466,1.5,1.6996682,3.5176182,3.5529683,1.7060899,-1.7629896,24
37518256,T3(20)/HMA(42)_H00,1.3699679,38.899765,163.0,94.0,20.023851,144.04338,105.14361,1.9593632,51.524807,95.0,63.0,8.091513,105.2321,53.7073,1.5692418,258.0,20.023851,0.6085271,1.4302256,2.017767,3.3400745,3.649445,1.7059815,-1.0851668,25
49078787,SMA(20)/TEMA(54)_H00,1.2017367,32.07474,279.0,105.0,14.507289,191.06786,158.99312,1.4672213,47.93584,203.0,88.0,8.88504,150.53357,102.59773,1.3058616,482.0,14.507289,0.40041494,1.2209175,1.4500576,2.608456,2.78036,1.7059715,-1.0077375,23
44884483,SMA(20)/TEMA(54)_H00,1.2017367,32.07474,279.0,105.0,14.507289,191.06786,158.99312,1.4672213,47.93584,203.0,88.0,8.88504,150.53357,102.59773,1.3058616,482.0,14.507289,0.40041494,1.2209175,1.4500576,2.608456,2.78036,1.7059715,-1.0077375,23
793391,KAMA(18)/ALMA(30)_H00,1.8030443,36.499073,76.0,45.0,21.663057,81.94996,45.450882,3.1459043,42.961494,50.0,28.0,4.7721715,62.98172,20.020227,2.2136738,126.0,21.663057,0.5793651,1.5,2.591591,3.8741395,4.452372,1.7059608,-1.9212517,24
793390,KAMA(18)/ALMA(30)_H00,1.8030443,36.499073,76.0,45.0,21.663057,81.94996,45.450882,3.1459043,42.961494,50.0,28.0,4.7721715,62.98172,20.020227,2.2136738,126.0,21.663057,0.5793651,1.5,2.591591,3.8741395,4.452372,1.7059608,-1.9212517,24
49160707,ALMA(24)/TEMA(54)_H00,1.2239671,27.339233,221.0,77.0,12.990148,149.4073,122.06806,1.6255252,48.73244,156.0,71.0,10.220673,126.63888,77.90644,1.3804069,377.0,12.990148,0.39257294,1.3280792,1.3843802,2.9016638,2.929839,1.7059567,-1.7128965,23
44966403,ALMA(24)/TEMA(54)_H00,1.2239671,27.339233,221.0,77.0,12.990148,149.4073,122.06806,1.6255252,48.73244,156.0,71.0,10.220673,126.63888,77.90644,1.3804069,377.0,12.990148,0.39257294,1.3280792,1.3843802,2.9016638,2.929839,1.7059567,-1.7128965,23
37972511,Tenkan(24)/ZLEMA(33)_H00,1.3036617,33.88341,155.0,76.0,14.713858,145.46616,111.58275,2.0813873,60.379597,92.0,52.0,7.9012747,116.21491,55.835316,1.5630397,247.0,14.713858,0.51821864,1.5,1.6366253,3.4974532,3.4780347,1.7053851,-3.1899076,24
33778207,Tenkan(24)/ZLEMA(33)_H00,1.3036617,33.88341,155.0,76.0,14.713858,145.46616,111.58275,2.0813873,60.379597,92.0,52.0,7.9012747,116.21491,55.835316,1.5630397,247.0,14.713858,0.51821864,1.5,1.6366253,3.4974532,3.4780347,1.7053851,-3.1899076,24
38199839,Tenkan(24)/ZLEMA(33)_H00,1.2580844,35.05573,194.0,97.0,16.090982,170.88618,135.83046,1.7698895,60.935577,121.0,69.0,7.7856236,140.08405,79.148476,1.4465147,315.0,16.090982,0.52698416,1.406813,1.5919247,3.150134,3.2666976,1.7052969,-1.9617065,23
34005535,Tenkan(24)/ZLEMA(33)_H00,1.2580844,35.05573,194.0,97.0,16.090982,170.88618,135.83046,1.7698895,60.935577,121.0,69.0,7.7856236,140.08405,79.148476,1.4465147,315.0,16.090982,0.52698416,1.406813,1.5919247,3.150134,3.2666976,1.7052969,-1.987481,23
36563488,SMA(24)/TEMA(51)_H00,1.4323566,66.90162,163.0,103.0,21.782967,221.63875,154.73714,1.8919721,77.72901,107.0,72.0,14.023844,164.87189,87.142876,1.5979437,270.0,21.782967,0.6481481,1.3208807,2.2966933,3.3510091,3.8764555,1.7045547,-1.2445505,24
4987837,KAMA(18)/ALMA(30)_H00,1.7975609,37.56754,77.0,44.0,17.63892,84.67057,47.103035,3.316584,40.919266,49.0,27.0,3.366178,58.582886,17.663622,2.2118394,126.0,17.63892,0.56349206,1.5,2.581132,3.9535935,4.4123435,1.704547,-2.029382,24
4987839,KAMA(18)/ALMA(30)_H00,1.7975609,37.56754,77.0,44.0,17.63892,84.67057,47.103035,3.316584,40.919266,49.0,27.0,3.366178,58.582886,17.663622,2.2118394,126.0,17.63892,0.56349206,1.5,2.581132,3.9535935,4.4123435,1.704547,-1.8272126,24
4987838,KAMA(18)/ALMA(30)_H00,1.7975609,37.56754,77.0,44.0,17.63892,84.67057,47.103035,3.316584,40.919266,49.0,27.0,3.366178,58.582886,17.663622,2.2118394,126.0,17.63892,0.56349206,1.5,2.581132,3.9535935,4.4123435,1.704547,-1.8779616,24
4987836,KAMA(18)/ALMA(30)_H00,1.7975609,37.56754,77.0,44.0,17.63892,84.67057,47.103035,3.316584,40.919266,49.0,27.0,3.366178,58.582886,17.663622,2.2118394,126.0,17.63892,0.56349206,1.5,2.581132,3.9535935,4.4123435,1.704547,-1.9979954,24
36039216,SMA(20)/TEMA(54)_H00,1.4541845,60.20793,120.0,70.0,20.4,192.77065,132.56271,2.2984965,83.27046,80.0,56.0,13.866106,147.39883,64.12837,1.7294607,200.0,20.4,0.63,1.5,2.062552,3.830201,3.9220967,1.7045141,-1.3187845,24
58421820,ALMA(24)/TEMA(54)_H00,1.2148777,25.308641,168.0,73.0,21.309456,143.09023,117.78158,2.0236883,59.44251,109.0,57.0,9.944516,117.50951,58.066998,1.4819553,277.0,21.309456,0.46931407,1.5,1.2309986,3.5866098,3.1877787,1.7042441,-1.1472765,23
58225214,ALMA(24)/TEMA(54)_H00,1.2517984,30.219273,180.0,78.0,13.444747,150.23302,120.01374,1.8419789,55.595608,112.0,59.0,12.170215,121.6253,66.02969,1.4612626,292.0,13.444747,0.46917808,1.4714661,1.4649991,3.1813643,3.1598506,1.704138,-1.0644083,23
58290748,ALMA(24)/TEMA(51)_H00,1.2021068,23.126503,166.0,68.0,15.545411,137.55363,114.42713,2.038778,58.898342,112.0,60.0,8.978283,115.597984,56.699646,1.4793221,278.0,15.545411,0.46043167,1.5,1.1440412,3.698775,3.16489,1.703982,-0.39995763,23
53572336,McGinley(22)/ALMA(30)_H00,1.2508926,30.887741,161.0,90.0,16.402107,153.9991,123.11137,1.9671742,63.818474,108.0,72.0,8.67944,129.80295,65.984474,1.5008372,269.0,16.402107,0.6022305,1.5,1.4231522,3.5830286,3.3525226,1.7031938,-0.6550815,23
36907672,ALMA(24)/TEMA(51)_H00,1.2252483,27.713556,157.0,64.0,15.0933275,150.74915,123.03559,1.997208,70.05606,110.0,58.0,11.450376,140.30827,70.25221,1.5058241,267.0,15.0933275,0.45692885,1.5,1.2236282,3.548723,3.2299833,1.7030535,-0.62773347,24
41101976,ALMA(24)/TEMA(51)_H00,1.2252483,27.713556,157.0,64.0,15.0933275,150.74915,123.03559,1.997208,70.05606,110.0,58.0,11.450376,140.30827,70.25221,1.5058241,267.0,15.0933275,0.45692885,1.5,1.2236282,3.548723,3.2299833,1.7030535,-0.62773347,24
41101848,ALMA(24)/TEMA(51)_H00,1.2252483,27.713556,157.0,64.0,15.0933275,150.74915,123.03559,1.997208,70.05606,110.0,58.0,11.450376,140.30827,70.25221,1.5058241,267.0,15.0933275,0.45692885,1.5,1.2236282,3.548723,3.2299833,1.7030535,-0.62773347,24
36907544,ALMA(24)/TEMA(51)_H00,1.2252483,27.713556,157.0,64.0,15.0933275,150.74915,123.03559,1.997208,70.05606,110.0,58.0,11.450376,140.30827,70.25221,1.5058241,267.0,15.0933275,0.45692885,1.5,1.2236282,3.548723,3.2299833,1.7030535,-0.62773347,24
4987711,KAMA(18)/ALMA(30)_H00,1.7948714,37.440857,77.0,44.0,17.63892,84.54389,47.103035,3.2236266,41.43325,50.0,27.0,3.366178,60.066437,18.633186,2.1998575,127.0,17.63892,0.5590551,1.5,2.5746396,3.8739595,4.390595,1.7029457,-1.895667,24
4987710,KAMA(18)/ALMA(30)_H00,1.7948714,37.440857,77.0,44.0,17.63892,84.54389,47.103035,3.2236266,41.43325,50.0,27.0,3.366178,60.066437,18.633186,2.1998575,127.0,17.63892,0.5590551,1.5,2.5746396,3.8739595,4.390595,1.7029457,-1.895667,24
36661808,SMA(22)/DEMA(33)_H00,1.2858475,40.883465,153.0,88.0,22.805744,183.90889,143.02544,2.1307323,79.243866,93.0,60.0,17.22354,149.32576,70.081894,1.563694,246.0,22.805744,0.60162604,1.5,1.558516,3.723422,3.5345924,1.7028695,-1.6218164,24
35973664,Tenkan(24)/ZLEMA(33)_H00,1.275448,37.944153,163.0,96.0,18.679747,175.6985,137.75435,1.9030193,71.5084,106.0,68.0,13.2005825,150.69652,79.18812,1.5045234,269.0,18.679747,0.60966545,1.4920399,1.5543091,3.368162,3.3724997,1.7028406,-1.7472776,24
37681968,T3(20)/HMA(42)_H00,1.2326227,28.304253,172.0,99.0,17.101086,149.97876,121.674515,2.1393313,58.101196,97.0,64.0,7.7512507,109.09707,50.995872,1.500407,269.0,17.101086,0.605948,1.5,1.3723855,3.8312852,3.3499022,1.7027055,-1.6661485,25
4987679,KAMA(18)/ALMA(30)_H00,1.7741652,35.759243,77.0,45.0,21.663057,81.94996,46.190712,3.179932,43.642735,50.0,28.0,4.7721715,63.66296,20.020227,2.1992276,127.0,21.663057,0.5748032,1.5,2.532949,3.9054956,4.4249425,1.7024583,-1.6643806,24
4987678,KAMA(18)/ALMA(30)_H00,1.7741652,35.759243,77.0,45.0,21.663057,81.94996,46.190712,3.179932,43.642735,50.0,28.0,4.7721715,63.66296,20.020227,2.1992276,127.0,21.663057,0.5748032,1.5,2.532949,3.9054956,4.4249425,1.7024583,-1.7946879,24
793375,KAMA(18)/ALMA(30)_H00,1.7741652,35.759243,77.0,45.0,21.663057,81.94996,46.190712,3.179932,43.642735,50.0,28.0,4.7721715,63.66296,20.020227,2.1992276,127.0,21.663057,0.5748032,1.5,2.532949,3.9054956,4.4249425,1.7024583,-1.6643806,24
793374,KAMA(18)/ALMA(30)_H00,1.7741652,35.759243,77.0,45.0,21.663057,81.94996,46.190712,3.179932,43.642735,50.0,28.0,4.7721715,63.66296,20.020227,2.1992276,127.0,21.663057,0.5748032,1.5,2.532949,3.9054956,4.4249425,1.7024583,-1.7946879,24
826112,KAMA(18)/ALMA(30)_H00,1.9788307,61.789104,95.0,62.0,15.63727,124.91453,63.125423,2.4790125,44.8653,62.0,37.0,9.914636,75.19993,30.334631,2.1411765,157.0,15.63727,0.6305733,1.2527664,3.3899164,3.5785878,4.854706,1.7023883,-2.055066,24
5020416,KAMA(18)/ALMA(30)_H00,1.9788307,61.789104,95.0,62.0,15.63727,124.91453,63.125423,2.4790125,44.8653,62.0,37.0,9.914636,75.19993,30.334631,2.1411765,157.0,15.63727,0.6305733,1.2527664,3.3899164,3.5785878,4.854706,1.7023883,-2.055066,24
36039328,ALMA(24)/TEMA(54)_H00,1.6854457,72.53429,113.0,78.0,10.277826,178.3549,105.82062,2.3086185,67.74359,70.0,49.0,9.276262,119.51085,51.76726,1.8901565,183.0,10.277826,0.6939891,1.3697377,2.7790914,3.6028802,4.361279,1.7022738,0.2643257,24
20019894,VIDYA(14)/KAMA(42)_H05,1.2182978,43.859554,219.0,92.0,23.152561,244.77567,200.9161,1.6959766,76.747696,131.0,58.0,21.482605,187.02109,110.27339,1.3875685,350.0,23.152561,0.42857143,1.392087,1.415325,2.8509972,2.9376028,1.7021756,-0.38279098,24
53637676,SMA(22)/HMA(39)_H00,1.253648,38.78978,225.0,110.0,15.361542,191.71735,152.92757,1.6156353,58.344517,156.0,80.0,31.788528,153.11575,94.77123,1.3921468,381.0,31.788528,0.49868765,1.2887471,1.6836219,2.9566147,3.1984167,1.7021654,-1.4047344,23
58454590,ALMA(24)/TEMA(54)_H00,1.248969,33.65607,195.0,89.0,15.311405,168.83784,135.18178,1.7856537,56.83221,118.0,61.0,15.002827,129.1697,72.33749,1.4360477,313.0,15.311405,0.47923324,1.4297023,1.5252854,3.091487,3.1407158,1.701957,-1.0198568,23
36039328,Tenkan(24)/ZLEMA(33)_H00,1.3143599,41.04924,158.0,97.0,16.325056,171.62964,130.5804,1.9128774,71.11742,105.0,69.0,13.2005825,149.02208,77.90467,1.5380081,263.0,16.325056,0.63117874,1.455368,1.7155433,3.3816867,3.51268,1.7015983,-1.2432307,24
33679901,Tenkan(24)/ZLEMA(33)_H00,1.4267229,46.21661,170.0,83.0,10.6963415,154.52252,108.30591,1.8542546,55.44253,108.0,64.0,8.023203,120.344185,64.90165,1.586921,278.0,10.6963415,0.528777,1.29966,2.2826366,3.2358794,3.8265436,1.7014799,-3.382524,24
37874205,Tenkan(24)/ZLEMA(33)_H00,1.4267229,46.21661,170.0,83.0,10.6963415,154.52252,108.30591,1.8542546,55.44253,108.0,64.0,8.023203,120.344185,64.90165,1.586921,278.0,10.6963415,0.528777,1.29966,2.2826366,3.2358794,3.8265436,1.7014799,-3.382524,24
37972509,Tenkan(24)/ZLEMA(33)_H00,1.3140068,34.688118,156.0,74.0,13.192945,145.15746,110.46933,2.0244725,58.640465,92.0,51.0,7.9012747,115.88013,57.239662,1.5564914,248.0,13.192945,0.50403225,1.5,1.6809435,3.3531697,3.433909,1.7014444,-3.4127781,24
33778205,Tenkan(24)/ZLEMA(33)_H00,1.3140068,34.688118,156.0,74.0,13.192945,145.15746,110.46933,2.0244725,58.640465,92.0,51.0,7.9012747,115.88013,57.239662,1.5564914,248.0,13.192945,0.50403225,1.5,1.6809435,3.3531697,3.433909,1.7014444,-3.4127781,24
58225215,ALMA(24)/TEMA(54)_H00,1.2371224,28.795544,180.0,78.0,13.615037,150.23302,121.43747,1.8419789,55.595608,112.0,59.0,12.170215,121.6253,66.02969,1.4501649,292.0,13.615037,0.46917808,1.4889221,1.3897262,3.1813643,3.0984895,1.7011976,-1.0996416,23
20020022,VIDYA(14)/KAMA(42)_H05,1.2076373,37.435932,187.0,71.0,29.855637,217.73077,180.29485,1.8231413,81.253075,114.0,50.0,17.603096,179.96404,98.71096,1.4253999,301.0,29.855637,0.40199336,1.5,1.2207452,2.9827416,2.8847601,1.701028,-0.5267247,24
57766591,ALMA(24)/TEMA(54)_H00,1.341909,30.003931,137.0,59.0,13.766992,117.75807,87.754135,2.063456,54.84676,94.0,51.0,9.115661,106.42084,51.574078,1.6089987,231.0,13.766992,0.47619048,1.5,1.6587387,3.4555519,3.5047317,1.7009656,-0.009457595,23
57766590,ALMA(24)/TEMA(54)_H00,1.341909,30.003931,137.0,59.0,13.766992,117.75807,87.754135,2.063456,54.84676,94.0,51.0,9.115661,106.42084,51.574078,1.6089987,231.0,13.766992,0.47619048,1.5,1.6587387,3.4555519,3.5047317,1.7009656,-0.009457595,23
36037123,Tenkan(24)/ZLEMA(30)_H00,1.2374474,28.136143,245.0,101.0,20.485401,146.63039,118.49424,1.5417514,47.315594,170.0,74.0,13.571669,134.6538,87.338196,1.3665688,415.0,20.485401,0.42168674,1.2459127,1.60542,2.681681,3.042681,1.7007989,-3.2182395,23
40231427,Tenkan(24)/ZLEMA(30)_H00,1.2374474,28.136143,245.0,101.0,20.485401,146.63039,118.49424,1.5417514,47.315594,170.0,74.0,13.571669,134.6538,87.338196,1.3665688,415.0,20.485401,0.42168674,1.2459127,1.60542,2.681681,3.042681,1.7007989,-3.2182395,23
53574173,ALMA(24)/TEMA(51)_H00,1.2546299,34.067886,186.0,74.0,24.392763,167.86168,133.7938,1.7295649,61.23478,139.0,65.0,10.3512335,145.16806,83.93329,1.4377161,325.0,24.392763,0.4276923,1.378546,1.4737566,3.091107,3.1219664,1.7006224,-4.216455,24
57768477,ALMA(24)/TEMA(51)_H00,1.2546299,34.067886,186.0,74.0,24.392763,167.86168,133.7938,1.7295649,61.23478,139.0,65.0,10.3512335,145.16806,83.93329,1.4377161,325.0,24.392763,0.4276923,1.378546,1.4737566,3.091107,3.1219664,1.7006224,-4.216455,24
33960494,KAMA(24)/KAMA(30)_H05,1.4105579,65.41435,140.0,46.0,31.268728,224.74477,159.33041,2.6918163,96.03712,55.0,24.0,18.409664,152.80281,56.76569,1.7471281,195.0,31.268728,0.35897437,1.5,1.7886204,3.1851473,3.3840337,1.7003118,0.69515467,24
44296713,ALMA(24)/TEMA(54)_H00,1.2042311,26.207848,196.0,84.0,13.772993,154.53232,128.32446,1.7453815,54.232723,130.0,58.0,9.233668,126.99107,72.75835,1.400037,326.0,13.772993,0.43558282,1.4493741,1.2670817,2.9901865,2.9216568,1.700308,-4.443623,24
48491017,ALMA(24)/TEMA(54)_H00,1.2042311,26.207848,196.0,84.0,13.772993,154.53232,128.32446,1.7453815,54.232723,130.0,58.0,9.233668,126.99107,72.75835,1.400037,326.0,13.772993,0.43558282,1.4493741,1.2670817,2.9901865,2.9216568,1.700308,-4.443623,24
41413143,ALMA(24)/TEMA(54)_H00,1.3213305,44.370564,234.0,95.0,17.873772,182.4544,138.08383,1.5550573,54.085693,172.0,78.0,11.339005,151.52733,97.441635,1.4180282,406.0,17.873772,0.42610836,1.1768874,2.026968,2.7805157,3.359354,1.700227,-3.5875247,24
