config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4254989,McGinley(24)/TEMA(63)_H00,1.9420587,36.068108,60.0,34.0,6.790235,74.35458,38.286476,4.0065746,24.061552,25.0,13.0,2.8422632,32.06453,8.002978,2.2989926,85.0,6.790235,0.5529412,1.5,2.567771,3.0740657,3.766876,1.589439,1.7049928,24
60685,McGinley(24)/TEMA(63)_H00,1.9420587,36.068108,60.0,34.0,6.790235,74.35458,38.286476,4.0065746,24.061552,25.0,13.0,2.8422632,32.06453,8.002978,2.2989926,85.0,6.790235,0.5529412,1.5,2.567771,3.0740657,3.766876,1.589439,1.7049928,24
27904,McGinley(24)/TEMA(63)_H00,2.5708566,51.86616,47.0,32.0,5.2437253,84.88392,33.01776,6.3242073,32.007404,17.0,10.0,3.986474,38.019077,6.011675,3.1489823,64.0,5.2437253,0.65625,1.5,3.3437204,3.3843327,4.696248,1.5892986,1.0334245,23
4222208,McGinley(24)/TEMA(63)_H00,2.5708566,51.86616,47.0,32.0,5.2437253,84.88392,33.01776,6.3242073,32.007404,17.0,10.0,3.986474,38.019077,6.011675,3.1489823,64.0,5.2437253,0.65625,1.5,3.3437204,3.3843327,4.696248,1.5892986,1.0334245,23
16809312,McGinley(24)/TEMA(63)_H00,2.801046,41.177338,45.0,26.0,5.9043155,64.04035,22.863014,5.212014,22.172235,16.0,9.0,3.2684698,27.436283,5.264046,3.2522645,61.0,5.9043155,0.57377046,1.5,3.389693,2.940089,4.4383664,1.5883131,0.37697408,22
38681967,McGinley(24)/TEMA(63)_H00,1.8581315,33.199135,64.0,34.0,18.263462,71.88683,38.687695,3.153969,23.157093,31.0,18.0,3.4077563,33.907986,10.750894,2.1399238,95.0,18.263462,0.5473684,1.5,2.4430861,3.1093132,3.6480486,1.5882412,1.7075055,24
17366287,VIDYA(24)/TEMA(63)_H00,1.5495448,26.436958,69.0,32.0,9.617804,74.54397,48.10701,3.1035242,24.30256,34.0,15.0,3.7891648,35.85582,11.553259,1.8504741,103.0,9.617804,0.4563107,1.5,1.7582914,2.799443,2.9398227,1.5880408,1.8795389,23
5946512,McGinley(20)/TEMA(69)_H00,1.7882656,50.357708,95.0,58.0,10.548706,114.2419,63.884193,2.8944285,32.677853,35.0,22.0,8.130634,49.9273,17.249449,2.0234416,130.0,10.548706,0.61538464,1.5,2.8664682,3.1786902,4.0735545,1.5872049,1.1155559,24
1752208,McGinley(20)/TEMA(69)_H00,1.7882656,50.357708,95.0,58.0,10.548706,114.2419,63.884193,2.8944285,32.677853,35.0,22.0,8.130634,49.9273,17.249449,2.0234416,130.0,10.548706,0.61538464,1.5,2.8664682,3.1786902,4.0735545,1.5872049,1.1155559,24
1588256,McGinley(20)/TEMA(69)_H00,1.9277812,50.500202,86.0,52.0,9.4100895,104.93136,54.431156,2.8386707,33.942303,32.0,20.0,6.5850115,52.402542,18.46024,2.15847,118.0,9.4100895,0.6101695,1.4725066,3.0777502,2.98041,4.2280483,1.5871798,0.7594768,24
17366288,McGinley(24)/TEMA(63)_H00,2.4958255,45.17066,55.0,33.0,5.5159297,75.36847,30.197811,4.5397625,22.620571,19.0,14.0,3.5262382,29.010992,6.390421,2.852815,74.0,5.5159297,0.6351351,1.5,3.400176,3.517612,4.5778966,1.5867144,0.9252117,23
21560592,McGinley(24)/TEMA(63)_H00,2.4958255,45.17066,55.0,33.0,5.5159297,75.36847,30.197811,4.5397625,22.620571,19.0,14.0,3.5262382,29.010992,6.390421,2.852815,74.0,5.5159297,0.6351351,1.5,3.400176,3.517612,4.5778966,1.5867144,0.9252117,23
2747664,McGinley(24)/TEMA(63)_H00,2.3197289,47.318474,61.0,41.0,7.652099,83.173164,35.85469,3.9444692,24.754246,23.0,13.0,3.5262382,33.161278,8.407032,2.6283307,84.0,7.652099,0.64285713,1.5,3.377319,3.070019,4.5214577,1.5866891,0.94947827,24
6941968,McGinley(24)/TEMA(63)_H00,2.3197289,47.318474,61.0,41.0,7.652099,83.173164,35.85469,3.9444692,24.754246,23.0,13.0,3.5262382,33.161278,8.407032,2.6283307,84.0,7.652099,0.64285713,1.5,3.377319,3.070019,4.5214577,1.5866891,0.94947827,24
20117760,McGinley(20)/TEMA(69)_H00,2.4487996,33.149467,50.0,32.0,5.9758153,56.03011,22.880644,5.0843663,24.033989,19.0,12.0,4.513758,29.918375,5.884386,2.9879506,69.0,5.9758153,0.6376812,1.5,3.2317908,3.4286273,4.6140285,1.5865673,0.6994419,22
24312064,McGinley(20)/TEMA(69)_H00,2.4487996,33.149467,50.0,32.0,5.9758153,56.03011,22.880644,5.0843663,24.033989,19.0,12.0,4.513758,29.918375,5.884386,2.9879506,69.0,5.9758153,0.6376812,1.5,3.2317908,3.4286273,4.6140285,1.5865673,0.6994419,22
617776,McGinley(24)/TEMA(63)_H00,2.5587077,46.276737,53.0,34.0,5.4274983,75.96591,29.68917,4.8259172,24.266813,17.0,10.0,3.5262382,30.609556,6.342744,2.9578075,70.0,5.4274983,0.62857145,1.5,3.4910622,3.0145273,4.5824203,1.585719,0.6411351,24
4746509,McGinley(24)/TEMA(63)_H00,1.9175907,34.926083,63.0,34.0,6.790235,72.98889,38.06281,3.6615453,23.361914,25.0,12.0,2.8422632,32.13949,8.777575,2.2443962,88.0,6.790235,0.52272725,1.5,2.5521173,2.7888122,3.6580982,1.585637,1.704571,24
2878720,McGinley(24)/TEMA(63)_H00,2.139943,44.150124,66.0,40.0,9.093624,82.88024,38.730118,4.0990524,26.758278,25.0,14.0,3.5262382,35.39262,8.634341,2.4970803,91.0,9.093624,0.5934066,1.5,3.1227622,3.2542312,4.3606005,1.5853193,1.353775,24
7073024,McGinley(24)/TEMA(63)_H00,2.139943,44.150124,66.0,40.0,9.093624,82.88024,38.730118,4.0990524,26.758278,25.0,14.0,3.5262382,35.39262,8.634341,2.4970803,91.0,9.093624,0.5934066,1.5,3.1227622,3.2542312,4.3606005,1.5853193,1.353775,24
38679891,VIDYA(24)/TEMA(63)_H00,1.636709,26.194824,71.0,33.0,17.039745,67.3358,41.140972,2.4953287,20.08528,38.0,19.0,2.7782903,33.517296,13.432016,1.8480405,109.0,17.039745,0.47706422,1.5,1.9957448,2.6371841,3.0636168,1.584501,1.8153814,24
2682128,McGinley(24)/TEMA(63)_H00,2.349197,48.105736,60.0,41.0,7.652099,83.760826,35.65509,4.0852766,24.402742,22.0,13.0,3.5262382,32.31216,7.909417,2.6643934,82.0,7.652099,0.6585366,1.5,3.4061964,3.1452317,4.5570908,1.5839239,0.9809762,24
6876432,McGinley(24)/TEMA(63)_H00,2.349197,48.105736,60.0,41.0,7.652099,83.760826,35.65509,4.0852766,24.402742,22.0,13.0,3.5262382,32.31216,7.909417,2.6643934,82.0,7.652099,0.6585366,1.5,3.4061964,3.1452317,4.5570908,1.5839239,0.9809762,24
43973879,T3(14)/ZLEMA(48)_H00,2.257514,40.10816,69.0,37.0,5.8664002,72.00296,31.894804,1.7503151,9.472422,37.0,18.0,3.8659704,22.097013,12.624593,2.113685,106.0,5.8664002,0.5188679,0.7753286,3.2902563,1.6466943,3.730206,1.5836561,2.243471,24
21036303,McGinley(24)/TEMA(63)_H00,2.040044,36.940372,57.0,33.0,6.027693,72.45846,35.518085,5.0407495,24.815817,23.0,12.0,2.8422632,30.957205,6.1413894,2.4824045,80.0,6.027693,0.5625,1.5,2.6961508,3.3009746,3.9898756,1.5836114,1.6353691,23
16841999,McGinley(24)/TEMA(63)_H00,2.040044,36.940372,57.0,33.0,6.027693,72.45846,35.518085,5.0407495,24.815817,23.0,12.0,2.8422632,30.957205,6.1413894,2.4824045,80.0,6.027693,0.5625,1.5,2.6961508,3.3009746,3.9898756,1.5836114,1.6353691,23
39796051,VIDYA(24)/TEMA(66)_H00,1.6423597,30.861183,86.0,41.0,15.950525,78.90464,48.043457,2.094484,18.772524,45.0,23.0,4.6276574,35.92446,17.151937,1.7613069,131.0,15.950525,0.48854962,1.2752895,2.2268057,2.3908215,3.13497,1.5835501,1.8565755,24
38714735,VIDYA(22)/DEMA(48)_H00,2.1142678,40.42828,68.0,37.0,6.453598,76.710655,36.28237,3.5636628,21.089163,30.0,19.0,2.1068447,29.315346,8.226185,2.3821487,98.0,6.453598,0.5714286,1.5,3.0347483,3.4879441,4.2522817,1.5830333,1.0819902,24
2682144,McGinley(24)/TEMA(63)_H00,2.319548,45.388695,60.0,39.0,6.241757,79.78585,34.397156,4.4285493,24.498222,21.0,12.0,3.5262382,31.643585,7.1453614,2.6822984,81.0,6.241757,0.6296296,1.5,3.3349638,3.1486542,4.5047226,1.582077,0.79067856,24
617792,McGinley(24)/TEMA(63)_H00,2.4473863,48.6172,56.0,34.0,6.0344057,82.20685,33.589653,4.660374,24.794897,19.0,11.0,3.5262382,31.568768,6.7738695,2.8187733,75.0,6.0344057,0.6,1.5,3.3722873,3.0999124,4.4667788,1.5816453,0.83607715,24
5860608,McGinley(24)/TEMA(63)_H00,2.1092334,43.29278,66.0,42.0,11.891123,82.32224,39.02946,4.5038366,27.298388,24.0,14.0,3.5262382,35.089386,7.790999,2.507699,90.0,11.891123,0.62222224,1.5,3.0889642,3.440164,4.418194,1.5811309,0.6063184,24
1666304,McGinley(24)/TEMA(63)_H00,2.1092334,43.29278,66.0,42.0,11.891123,82.32224,39.02946,4.5038366,27.298388,24.0,14.0,3.5262382,35.089386,7.790999,2.507699,90.0,11.891123,0.62222224,1.5,3.0889642,3.440164,4.418194,1.5811309,0.6063184,24
47068499,VIDYA(24)/TEMA(63)_H00,1.6047351,26.544962,74.0,36.0,18.511936,70.44015,43.895184,2.4953287,20.08528,38.0,19.0,2.7782903,33.517296,13.432016,1.8134052,112.0,18.511936,0.49107143,1.5,1.9840026,2.6371841,3.0435328,1.5807158,1.8162884,24
2407904,FRAMA(8)/ZLEMA(30)_H05,2.0149193,43.32959,73.0,45.0,10.555343,86.02224,42.692646,3.3256514,25.332489,32.0,20.0,5.3237467,36.225132,10.892642,2.2813609,105.0,10.555343,0.61904764,1.5,3.035039,3.4020581,4.2846994,1.5806167,-0.01708969,24
43760800,T3(14)/ZLEMA(45)_H00,2.0061095,45.71373,92.0,58.0,7.713698,91.149864,45.43613,2.673408,20.065317,37.0,26.0,4.8825893,32.056007,11.990689,2.1454413,129.0,7.713698,0.6511628,1.3326331,3.3955233,3.1068285,4.430252,1.57934,0.8173523,24
21560591,VIDYA(24)/TEMA(63)_H00,1.5495448,26.436958,69.0,32.0,9.617804,74.54397,48.10701,3.1035242,24.30256,34.0,15.0,3.7891648,35.85582,11.553259,1.8504741,103.0,9.617804,0.4563107,1.5,1.7582914,2.799443,2.9398227,1.5788245,1.8686309,23
847120,McGinley(24)/TEMA(63)_H00,2.2809503,48.6187,60.0,40.0,5.47817,86.57388,37.95518,4.466151,25.43804,23.0,15.0,3.5262382,32.777027,7.3389874,2.6350172,83.0,5.47817,0.6626506,1.5,3.2778018,3.5895827,4.53912,1.5786387,1.1470313,24
5041424,McGinley(24)/TEMA(63)_H00,2.2809503,48.6187,60.0,40.0,5.47817,86.57388,37.95518,4.466151,25.43804,23.0,15.0,3.5262382,32.777027,7.3389874,2.6350172,83.0,5.47817,0.6626506,1.5,3.2778018,3.5895827,4.53912,1.5786387,1.1470313,24
38681939,VIDYA(24)/TEMA(63)_H00,1.7376683,31.452248,78.0,37.0,15.571446,74.08963,42.637386,2.4953287,20.08528,38.0,19.0,2.7782903,33.517296,13.432016,1.9191737,116.0,15.571446,0.4827586,1.4360213,2.344206,2.6371841,3.3528821,1.576757,1.7140472,24
4320543,McGinley(24)/TEMA(63)_H00,2.0959475,38.21098,59.0,35.0,5.070711,73.07668,34.865704,3.9267313,19.43058,23.0,11.0,2.8422632,26.069584,6.6390038,2.3887959,82.0,5.070711,0.5609756,1.5,2.8601737,2.7746124,3.8771496,1.5767566,1.6654856,24
126239,McGinley(24)/TEMA(63)_H00,2.0959475,38.21098,59.0,35.0,5.070711,73.07668,34.865704,3.9267313,19.43058,23.0,11.0,2.8422632,26.069584,6.6390038,2.3887959,82.0,5.070711,0.5609756,1.5,2.8601737,2.7746124,3.8771496,1.5767566,1.6654856,24
5074304,McGinley(24)/TEMA(63)_H00,2.2055676,47.56394,61.0,39.0,6.4038534,87.0175,39.453564,5.7999525,25.481398,22.0,13.0,1.787548,30.790075,5.308677,2.6318517,83.0,6.4038534,0.62650603,1.5,3.1512327,3.7350502,4.4682426,1.5767422,0.2066637,24
880000,McGinley(24)/TEMA(63)_H00,2.2055676,47.56394,61.0,39.0,6.4038534,87.0175,39.453564,5.7999525,25.481398,22.0,13.0,1.787548,30.790075,5.308677,2.6318517,83.0,6.4038534,0.62650603,1.5,3.1512327,3.7350502,4.4682426,1.5767422,0.2066637,24
22740224,McGinley(24)/TEMA(63)_H00,2.0702362,35.715942,62.0,35.0,7.763294,69.08797,33.372025,5.421737,28.349113,22.0,16.0,3.5262382,34.76042,6.411307,2.6103492,84.0,7.763294,0.60714287,1.5,2.8499994,4.18722,4.415021,1.5758339,0.8916678,23
18545920,McGinley(24)/TEMA(63)_H00,2.0702362,35.715942,62.0,35.0,7.763294,69.08797,33.372025,5.421737,28.349113,22.0,16.0,3.5262382,34.76042,6.411307,2.6103492,84.0,7.763294,0.60714287,1.5,2.8499994,4.18722,4.415021,1.5758339,0.8916678,23
38616391,VIDYA(24)/TEMA(66)_H00,1.6454266,27.954336,55.0,26.0,17.331858,71.26574,43.311405,3.779775,24.875622,26.0,15.0,3.0547893,33.824413,8.948791,2.0109022,81.0,17.331858,0.50617284,1.5,1.7829702,3.2180614,3.034072,1.5756056,1.992633,24
46071031,T3(14)/ZLEMA(48)_H00,2.1970558,39.913696,70.0,38.0,5.6216826,73.25692,33.343224,1.7662737,9.673894,37.0,18.0,3.8659704,22.298487,12.624593,2.0787458,107.0,5.6216826,0.5233645,0.80392754,3.2246199,1.6718283,3.6807144,1.5753661,2.2160637,24
18005248,McGinley(24)/TEMA(63)_H00,2.432968,39.533134,46.0,28.0,6.630663,67.12142,27.588291,8.151136,31.562532,15.0,12.0,3.986474,35.97617,4.413639,3.2216055,61.0,6.630663,0.6557377,1.5,3.039107,4.5586243,4.671351,1.5733403,1.2635418,23
22199552,McGinley(24)/TEMA(63)_H00,2.432968,39.533134,46.0,28.0,6.630663,67.12142,27.588291,8.151136,31.562532,15.0,12.0,3.986474,35.97617,4.413639,3.2216055,61.0,6.630663,0.6557377,1.5,3.039107,4.5586243,4.671351,1.5733403,1.2635418,23
1616928,McGinley(20)/TEMA(69)_H00,1.9894959,45.75788,71.0,42.0,13.431053,92.00151,46.24363,3.4124343,34.307457,30.0,19.0,6.5850115,48.528553,14.221095,2.324166,101.0,13.431053,0.6039604,1.5,2.9187155,3.3787668,4.269445,1.5730627,0.7377239,24
38747647,VIDYA(22)/DEMA(48)_H00,2.0889761,35.69964,60.0,32.0,8.690272,68.4824,32.782757,4.1634407,23.888048,31.0,19.0,3.0547893,31.439335,7.5512867,2.4773548,91.0,8.690272,0.5604396,1.5,2.7902362,3.8565824,4.240886,1.5727962,1.1011375,24
48119123,VIDYA(24)/TEMA(63)_H00,1.6951884,32.0023,85.0,40.0,15.262436,78.03629,46.033993,2.166283,18.222858,41.0,21.0,3.9297502,33.84759,15.624732,1.8145669,126.0,15.262436,0.48412699,1.2779009,2.3384616,2.379229,3.2174337,1.57243,1.8273898,24
41778507,VIDYA(22)/DEMA(48)_H00,1.6818365,34.709663,73.0,36.0,13.020222,85.6158,50.90614,3.8010776,29.733349,32.0,19.0,3.0547893,40.348316,10.614967,2.0474942,105.0,13.020222,0.52380955,1.5,2.1645055,3.6400185,3.5766606,1.572042,1.6622645,24
38680061,VIDYA(22)/DEMA(48)_H00,2.0306258,34.442333,52.0,31.0,9.915052,67.86118,33.418854,3.8647683,20.613764,28.0,17.0,2.4443738,27.809378,7.1956134,2.3555784,80.0,9.915052,0.6,1.5,2.574903,3.4832244,3.851463,1.5718843,1.7106562,24
2538912,FRAMA(8)/ZLEMA(30)_H05,1.8922065,44.159897,84.0,51.0,12.13811,93.65505,49.495155,3.0568492,22.981745,35.0,21.0,6.198487,34.15502,11.173277,2.106698,119.0,12.13811,0.60504204,1.5,2.9571276,3.2705247,4.106616,1.5711619,0.6133216,24
650688,McGinley(24)/TEMA(63)_H00,2.4636571,49.430634,58.0,35.0,6.1428847,83.20264,33.772003,3.9012787,22.220587,20.0,12.0,3.5262382,29.87948,7.658894,2.7294152,78.0,6.1428847,0.6025641,1.5,3.4502609,2.9420733,4.429771,1.5711457,0.95504457,24
38681983,VIDYA(22)/DEMA(48)_H05,2.2515244,39.745064,57.0,32.0,11.110932,71.50239,31.75732,3.6334932,24.311623,29.0,17.0,3.86776,33.543324,9.231701,2.5627768,86.0,11.110932,0.5697674,1.5,3.0270495,3.3424115,4.2905946,1.5703657,0.8004219,24
1633536,McGinley(24)/TEMA(63)_H00,2.049409,44.79204,67.0,42.0,11.526443,87.47516,42.683113,5.0473194,29.787756,23.0,14.0,3.5262382,37.14763,7.3598733,2.4903147,90.0,11.526443,0.62222224,1.5,2.9853606,3.6664104,4.3856,1.5701698,0.8456327,24
5827840,McGinley(24)/TEMA(63)_H00,2.049409,44.79204,67.0,42.0,11.526443,87.47516,42.683113,5.0473194,29.787756,23.0,14.0,3.5262382,37.14763,7.3598733,2.4903147,90.0,11.526443,0.62222224,1.5,2.9853606,3.6664104,4.3856,1.5701698,0.8456327,24
93440,McGinley(24)/TEMA(63)_H00,2.5199552,50.70191,49.0,32.0,5.2437253,84.05942,33.357506,5.581553,29.518034,18.0,10.0,3.986474,35.960835,6.442801,3.0155609,67.0,5.2437253,0.6268657,1.5,3.3158805,3.1811528,4.554078,1.5699283,1.1144998,24
4287744,McGinley(24)/TEMA(63)_H00,2.5199552,50.70191,49.0,32.0,5.2437253,84.05942,33.357506,5.581553,29.518034,18.0,10.0,3.986474,35.960835,6.442801,3.0155609,67.0,5.2437253,0.6268657,1.5,3.3158805,3.1811528,4.554078,1.5699283,1.1144998,24
1751184,McGinley(20)/TEMA(69)_H00,1.8250328,44.96612,93.0,56.0,11.551102,99.468346,54.50222,2.8448203,27.830654,32.0,18.0,5.615798,42.91649,15.085835,2.0461102,125.0,11.551102,0.592,1.5,2.9318953,2.8648047,4.0286202,1.5696889,0.915581,23
5945488,McGinley(20)/TEMA(69)_H00,1.8250328,44.96612,93.0,56.0,11.551102,99.468346,54.50222,2.8448203,27.830654,32.0,18.0,5.615798,42.91649,15.085835,2.0461102,125.0,11.551102,0.592,1.5,2.9318953,2.8648047,4.0286202,1.5696889,0.915581,23
4889888,VIDYA(22)/DEMA(48)_H00,2.3487983,44.4052,66.0,46.0,11.314556,77.32725,32.92205,3.4169304,19.978397,22.0,15.0,2.9932482,28.24442,8.266021,2.5631611,88.0,11.314556,0.6931818,1.4547569,3.574721,2.9847908,4.570493,1.5692995,0.81886935,23
38682110,VIDYA(22)/DEMA(48)_H00,2.1924944,36.93004,55.0,32.0,6.13857,67.898766,30.968729,5.0357804,23.269075,27.0,17.0,2.1857698,29.03477,5.765694,2.6387656,82.0,6.13857,0.597561,1.5,2.9107518,4.0592513,4.3851743,1.5686888,1.009869,24
38714751,VIDYA(22)/DEMA(48)_H00,2.0897331,40.104786,68.0,37.0,6.453598,76.90717,36.802387,3.5636628,21.089163,30.0,19.0,2.1068447,29.315346,8.226185,2.3590026,98.0,6.453598,0.5714286,1.5,2.9901056,3.4879441,4.2072806,1.5676517,0.93398374,24
38419837,VIDYA(22)/DEMA(48)_H00,2.5039077,40.275856,55.0,30.0,6.13857,67.05666,26.780804,3.8576705,18.528093,21.0,14.0,1.8140845,25.011728,6.483635,2.7677722,76.0,6.13857,0.57894737,1.5,3.2986252,3.161636,4.3620777,1.5665332,1.4730879,24
38745415,VIDYA(24)/TEMA(66)_H00,1.6291211,26.381529,45.0,24.0,22.415712,68.315475,41.933945,4.4672494,30.65543,30.0,18.0,2.7402163,39.496857,8.841426,2.1233194,75.0,22.415712,0.56,1.5,1.6275961,3.8977785,3.2316766,1.5658053,1.9713544,24
2780416,McGinley(24)/TEMA(63)_H00,2.1748996,43.920734,63.0,40.0,9.093624,81.303276,37.38254,4.2786064,26.895115,23.0,13.0,3.5262382,35.09833,8.203216,2.5534644,86.0,9.093624,0.61627907,1.5,3.142049,3.2136543,4.389224,1.5646594,0.96447736,24
6974720,McGinley(24)/TEMA(63)_H00,2.1748996,43.920734,63.0,40.0,9.093624,81.303276,37.38254,4.2786064,26.895115,23.0,13.0,3.5262382,35.09833,8.203216,2.5534644,86.0,9.093624,0.61627907,1.5,3.142049,3.2136543,4.389224,1.5646594,0.96447736,24
37304576,McGinley(20)/TEMA(69)_H00,2.6672468,35.62683,52.0,31.0,6.981629,56.99549,21.36866,3.9530625,24.103184,15.0,8.0,4.60507,32.26528,8.162097,3.0226374,67.0,6.981629,0.58208954,1.482076,3.5254292,2.3993392,4.4251637,1.5641823,1.1004055,23
41498880,McGinley(20)/TEMA(69)_H00,2.6672468,35.62683,52.0,31.0,6.981629,56.99549,21.36866,3.9530625,24.103184,15.0,8.0,4.60507,32.26528,8.162097,3.0226374,67.0,6.981629,0.58208954,1.482076,3.5254292,2.3993392,4.4251637,1.5641823,1.1004055,23
17366304,McGinley(24)/TEMA(63)_H00,2.4362836,43.369095,55.0,31.0,4.8808737,73.56445,30.195354,4.727252,21.946722,19.0,13.0,3.5262382,27.834898,5.8881774,2.8101285,74.0,4.8808737,0.5945946,1.5,3.2473319,3.4689295,4.4093285,1.5629724,0.6832983,23
552240,McGinley(24)/TEMA(63)_H00,2.6164625,47.442238,51.0,34.0,5.2873535,76.791664,29.349424,4.5601273,23.407593,17.0,9.0,3.5262382,29.982525,6.5749316,2.972195,68.0,5.2873535,0.63235295,1.5,3.536359,2.7385838,4.5456133,1.5628418,0.6476388,24
4627760,VIDYA(22)/DEMA(48)_H00,2.2444422,40.98075,67.0,46.0,9.659671,73.91177,32.93102,3.352366,19.43652,24.0,14.0,2.9932482,27.69906,8.262541,2.4666681,91.0,9.659671,0.6593407,1.4936299,3.3993492,2.8692253,4.4216285,1.5626826,0.2306694,23
24803584,McGinley(20)/TEMA(69)_H00,2.1219888,31.716179,61.0,39.0,7.752852,59.984,28.267824,6.1066813,25.205658,17.0,13.0,4.513758,30.141478,4.9358196,2.714325,78.0,7.752852,0.6666667,1.5,2.9957018,4.056795,4.541883,1.5624591,0.92106664,22
20609280,McGinley(20)/TEMA(69)_H00,2.1219888,31.716179,61.0,39.0,7.752852,59.984,28.267824,6.1066813,25.205658,17.0,13.0,4.513758,30.141478,4.9358196,2.714325,78.0,7.752852,0.6666667,1.5,2.9957018,4.056795,4.541883,1.5624591,0.92106664,22
24836352,McGinley(24)/TEMA(63)_H00,2.3567047,35.364902,56.0,33.0,7.132659,61.431667,26.066763,4.5326834,24.146976,18.0,12.0,5.9860816,30.982285,6.8353076,2.8087583,74.0,7.132659,0.6081081,1.5,3.2074714,3.2446237,4.444972,1.5622103,1.1569663,22
20642048,McGinley(24)/TEMA(63)_H00,2.3567047,35.364902,56.0,33.0,7.132659,61.431667,26.066763,4.5326834,24.146976,18.0,12.0,5.9860816,30.982285,6.8353076,2.8087583,74.0,7.132659,0.6081081,1.5,3.2074714,3.2446237,4.444972,1.5622103,1.1569663,22
2014240,McGinley(20)/TEMA(69)_H00,1.6416129,43.216995,107.0,62.0,15.790095,110.57381,67.35681,2.5071166,31.510847,42.0,23.0,6.5850115,52.418884,20.908037,1.846632,149.0,15.790095,0.5704698,1.5,2.5800922,2.8906195,3.7514296,1.5619903,0.46969143,24
552205,VIDYA(24)/TEMA(63)_H00,1.6418475,27.686373,68.0,32.0,7.2512603,70.82181,43.13544,2.9035635,23.979408,38.0,14.0,4.094675,36.576527,12.5971155,1.9270304,106.0,7.2512603,0.43396226,1.5,1.9718013,2.5702682,3.1024265,1.5616885,1.7446284,24
43629744,T3(14)/ZLEMA(45)_H00,1.9819639,45.641228,91.0,57.0,7.699541,92.120766,46.479538,2.6397638,20.489658,38.0,27.0,4.8825893,32.985153,12.495493,2.1213372,129.0,7.699541,0.6511628,1.331893,3.31527,3.1086607,4.3632374,1.5611624,0.93080825,24
38548861,VIDYA(22)/DEMA(48)_H00,2.1626515,35.11393,49.0,31.0,6.837672,65.31552,30.201593,4.5075836,22.512918,24.0,15.0,2.4443738,28.931273,6.418355,2.5736463,73.0,6.837672,0.63013697,1.5,2.7492568,3.5929718,4.1028986,1.5610763,1.6505569,24
19987712,McGinley(24)/TEMA(63)_H00,2.286249,37.91083,58.0,36.0,10.474376,67.38478,29.473946,3.7513385,24.431362,24.0,15.0,4.0187354,33.311172,8.879809,2.6254523,82.0,10.474376,0.6219512,1.5,3.1945045,3.2116973,4.420741,1.5607743,1.0106055,23
24182016,McGinley(24)/TEMA(63)_H00,2.286249,37.91083,58.0,36.0,10.474376,67.38478,29.473946,3.7513385,24.431362,24.0,15.0,4.0187354,33.311172,8.879809,2.6254523,82.0,10.474376,0.6219512,1.5,3.1945045,3.2116973,4.420741,1.5607743,1.0106055,23
43695264,T3(14)/ZLEMA(45)_H00,2.1126645,48.67362,93.0,60.0,5.281339,92.41872,43.745102,2.566283,18.93744,37.0,25.0,4.8825893,31.028131,12.09069,2.210891,130.0,5.281339,0.65384614,1.2147139,3.6807666,2.9575584,4.628278,1.5606341,1.059389,24
1751072,McGinley(20)/TEMA(69)_H00,1.6881714,41.119003,97.0,54.0,9.833271,100.87012,59.75111,2.7993803,34.13065,37.0,22.0,6.5850115,53.098656,18.968004,1.9559262,134.0,9.833271,0.5671642,1.5,2.5799391,3.1071618,3.8780847,1.5605706,0.8869561,23
19430672,McGinley(24)/TEMA(63)_H00,2.5195205,46.68326,55.0,37.0,5.7085714,77.405624,30.72236,3.9324934,20.41265,20.0,14.0,3.5262382,27.3735,6.9608507,2.7805254,75.0,5.7085714,0.68,1.5,3.5314596,3.1971428,4.5821857,1.560184,0.5041096,23
23624976,McGinley(24)/TEMA(63)_H00,2.5195205,46.68326,55.0,37.0,5.7085714,77.405624,30.72236,3.9324934,20.41265,20.0,14.0,3.5262382,27.3735,6.9608507,2.7805254,75.0,5.7085714,0.68,1.5,3.5314596,3.1971428,4.5821857,1.560184,0.5041096,23
4650288,VIDYA(22)/DEMA(48)_H00,2.4471104,55.497433,68.0,48.0,8.696782,93.847946,38.350517,3.1445775,20.32485,27.0,17.0,2.9932482,29.802172,9.477322,2.585317,95.0,8.696782,0.68421054,1.2850167,3.8139837,2.9991086,4.78629,1.5601625,0.23748901,24
38745597,VIDYA(22)/DEMA(48)_H00,1.8579532,30.569931,53.0,30.0,13.787455,66.201164,35.631233,3.9596138,21.296236,29.0,18.0,2.4443738,28.49185,7.1956134,2.2110667,82.0,13.787455,0.58536583,1.5,2.2557712,3.6433256,3.5967314,1.5598487,1.7800652,24
748800,McGinley(24)/TEMA(63)_H00,2.3280654,44.9308,59.0,37.0,7.122286,78.762566,33.831768,3.9694939,23.945734,22.0,12.0,3.5262382,32.009647,8.063911,2.644001,81.0,7.122286,0.60493827,1.5,3.299159,2.951456,4.3851557,1.5594884,1.2111027,24
4943104,McGinley(24)/TEMA(63)_H00,2.3280654,44.9308,59.0,37.0,7.122286,78.762566,33.831768,3.9694939,23.945734,22.0,12.0,3.5262382,32.009647,8.063911,2.644001,81.0,7.122286,0.60493827,1.5,3.299159,2.951456,4.3851557,1.5594884,1.2111027,24
