config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3733874,VIDYA(12)/KAMA(36)_H00,1.9360338,106.769844,140.0,58.0,17.41764,220.83607,114.06623,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.160384,209.0,17.41764,0.41626793,1.4301091,3.523772,3.5806918,4.9299617,4.47565,3.1597111,23
16316787,VIDYA(12)/KAMA(36)_H00,1.8586036,100.05937,145.0,59.0,17.696564,216.59671,116.53734,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.0970616,215.0,17.696564,0.40930232,1.4851986,3.3653123,3.572097,4.799427,4.47404,3.1491835,23
16316786,VIDYA(12)/KAMA(36)_H00,1.8586036,100.05937,145.0,59.0,17.696564,216.59671,116.53734,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.0970616,215.0,17.696564,0.40930232,1.4851986,3.3653123,3.572097,4.799427,4.4738812,3.1490715,23
3766643,VIDYA(12)/KAMA(36)_H00,2.0210724,111.552986,140.0,58.0,17.41764,220.8038,109.25081,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.2018785,209.0,17.41764,0.41626793,1.3119733,3.7240994,3.459536,5.033567,4.473348,3.23507,23
3733875,VIDYA(12)/KAMA(36)_H00,1.9360338,106.769844,140.0,58.0,17.41764,220.83607,114.06623,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.160384,209.0,17.41764,0.41626793,1.4301091,3.523772,3.5806918,4.9299617,4.4717836,3.156982,23
8386930,VIDYA(12)/KAMA(36)_H00,1.898682,104.15586,145.0,59.0,17.41764,220.0543,115.89845,2.6380255,72.431015,72.0,30.0,10.044946,116.6495,44.218487,2.1028616,217.0,17.41764,0.41013825,1.3893983,3.467783,3.504117,4.8413477,4.4712873,3.2304008,23
8386931,VIDYA(12)/KAMA(36)_H00,1.898682,104.15586,145.0,59.0,17.41764,220.0543,115.89845,2.6380255,72.431015,72.0,30.0,10.044946,116.6495,44.218487,2.1028616,217.0,17.41764,0.41013825,1.3893983,3.467783,3.504117,4.8413477,4.4712873,3.2304008,23
1702258,VIDYA(12)/KAMA(36)_H00,1.9717532,106.29968,140.0,57.0,17.41764,215.68927,109.38958,2.7167368,75.66421,68.0,27.0,10.82776,119.73864,44.074432,2.1857104,208.0,17.41764,0.40384614,1.377828,3.5841131,3.4036052,4.9158435,4.4700823,3.185333,23
11204978,VIDYA(12)/KAMA(36)_H00,1.9218087,103.691925,145.0,60.0,17.696564,216.1794,112.48747,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.1330974,214.0,17.696564,0.41121495,1.402899,3.549087,3.445656,4.8922887,4.4693627,3.1893997,23
3897682,VIDYA(12)/KAMA(36)_H00,2.0089536,110.54975,142.0,59.0,17.41764,220.11847,109.56871,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.1943545,212.0,17.41764,0.4198113,1.32229,3.7270553,3.5233178,5.0695395,4.469023,3.2078874,23
3864914,VIDYA(12)/KAMA(36)_H00,1.924662,105.76666,142.0,59.0,17.41764,220.15079,114.38413,2.7736678,74.680984,70.0,30.0,10.044946,116.78638,42.105392,2.1530972,212.0,17.41764,0.4198113,1.4411194,3.524928,3.6471782,4.9646153,4.46629,3.1297517,23
6912338,VIDYA(12)/KAMA(36)_H00,2.021684,108.55215,137.0,58.0,17.41764,214.80042,106.24827,2.6367888,69.96599,65.0,27.0,11.602447,112.71187,42.745884,2.1981552,202.0,17.41764,0.42079207,1.3042537,3.7180905,3.3230956,4.9628515,4.4647307,3.2988155,23
8026482,VIDYA(12)/KAMA(36)_H00,1.9067487,104.727425,140.0,59.0,17.41764,220.22516,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.113434,210.0,17.41764,0.42380953,1.3931669,3.4748027,3.5233178,4.8572273,4.464636,3.2567642,23
8026483,VIDYA(12)/KAMA(36)_H00,1.9067487,104.727425,140.0,59.0,17.41764,220.22516,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.113434,210.0,17.41764,0.42380953,1.3931669,3.4748027,3.5233178,4.8572273,4.464636,3.2567642,23
10090962,VIDYA(12)/KAMA(36)_H00,1.8901284,99.57038,144.0,57.0,17.696564,211.43108,111.86069,2.7085705,75.01011,69.0,27.0,10.82776,118.91237,43.90226,2.120809,213.0,17.696564,0.3943662,1.4330088,3.3968205,3.3953524,4.761868,4.461906,3.1759472,23
13367667,VIDYA(12)/KAMA(36)_H00,1.8903828,97.23231,145.0,57.0,17.696564,206.43513,109.20283,2.701078,73.89686,68.0,26.0,11.602447,117.33805,43.441193,2.1211,213.0,17.696564,0.38967136,1.4288524,3.3997452,3.3241928,4.7376323,4.4616857,3.1799703,23
13367666,VIDYA(12)/KAMA(36)_H00,1.8903828,97.23231,145.0,57.0,17.696564,206.43513,109.20283,2.701078,73.89686,68.0,26.0,11.602447,117.33805,43.441193,2.1211,213.0,17.696564,0.38967136,1.4288524,3.3997452,3.3241928,4.7376323,4.4613667,3.1797428,23
6977906,VIDYA(12)/KAMA(36)_H00,1.9515746,107.04756,137.0,59.0,17.41764,219.54276,112.49519,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.1417472,203.0,17.41764,0.42857143,1.3536566,3.577137,3.3886914,4.871787,4.460711,3.312239,23
6977907,VIDYA(12)/KAMA(36)_H00,1.9515746,107.04756,137.0,59.0,17.41764,219.54276,112.49519,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.1417472,203.0,17.41764,0.42857143,1.3536566,3.577137,3.3886914,4.871787,4.460711,3.312239,23
12319058,VIDYA(12)/KAMA(36)_H00,1.9052314,102.535164,149.0,60.0,17.696564,215.80472,113.26956,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.1376216,220.0,17.696564,0.4090909,1.4514519,3.517358,3.6385317,4.961159,4.459424,3.0804029,23
6289778,VIDYA(12)/KAMA(36)_H00,1.884342,100.908455,143.0,58.0,17.41764,215.01414,114.1057,2.6443477,74.72678,71.0,28.0,10.044946,120.17142,45.444633,2.1008139,214.0,17.41764,0.40186915,1.4033269,3.4034436,3.392696,4.7606244,4.4585586,3.2300901,23
11204979,VIDYA(12)/KAMA(36)_H00,1.9218087,103.691925,145.0,60.0,17.696564,216.1794,112.48747,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.1330974,214.0,17.696564,0.41121495,1.402899,3.549087,3.445656,4.8922887,4.457374,3.1808443,23
11139442,VIDYA(12)/KAMA(36)_H00,1.9471501,102.84525,145.0,59.0,17.696564,211.42915,108.58389,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1552758,213.0,17.696564,0.40375587,1.3820788,3.5875363,3.378453,4.8984866,4.45528,3.1774929,23
6289779,VIDYA(12)/KAMA(36)_H00,1.884342,100.908455,143.0,58.0,17.41764,215.01414,114.1057,2.6443477,74.72678,71.0,28.0,10.044946,120.17142,45.444633,2.1008139,214.0,17.41764,0.40186915,1.4033269,3.4034436,3.392696,4.7606244,4.4543457,3.2270381,23
15432051,VIDYA(12)/KAMA(36)_H00,1.9713373,106.03389,145.0,60.0,17.696564,215.19669,109.162796,2.593194,69.61513,68.0,28.0,11.602447,113.31045,43.695324,2.1490984,213.0,17.696564,0.41314554,1.3154491,3.6705928,3.3377578,4.9319263,4.4529123,3.2645977,23
15432050,VIDYA(12)/KAMA(36)_H00,1.9713373,106.03389,145.0,60.0,17.696564,215.19669,109.162796,2.593194,69.61513,68.0,28.0,11.602447,113.31045,43.695324,2.1490984,213.0,17.696564,0.41314554,1.3154491,3.6705928,3.3377578,4.9319263,4.4529123,3.2645977,23
2685298,VIDYA(12)/KAMA(36)_H00,1.9595122,105.65839,138.0,58.0,17.41764,215.77516,110.116776,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.1732562,204.0,17.41764,0.41666666,1.4001597,3.575145,3.4302883,4.9047365,4.4458046,3.1910632,23
4913490,VIDYA(12)/KAMA(36)_H00,1.9030069,99.9951,138.0,56.0,17.41764,210.7308,110.7357,2.752243,74.52582,66.0,26.0,11.602447,117.05749,42.531666,2.13867,204.0,17.41764,0.4019608,1.4462601,3.3900046,3.3733208,4.743619,4.445494,3.1903462,23
11139443,VIDYA(12)/KAMA(36)_H00,1.9471501,102.84525,145.0,59.0,17.696564,211.42915,108.58389,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1552758,213.0,17.696564,0.40375587,1.3820788,3.5875363,3.378453,4.8984866,4.4432006,3.1688778,23
2685299,VIDYA(12)/KAMA(36)_H00,1.9595122,105.65839,138.0,58.0,17.41764,215.77516,110.116776,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.1732562,204.0,17.41764,0.41666666,1.4001597,3.575145,3.4302883,4.9047365,4.441932,3.1882834,23
16349554,VIDYA(12)/KAMA(36)_H00,1.9290339,104.29868,146.0,59.0,17.696564,216.56444,112.265755,2.6431422,71.890335,70.0,29.0,10.044946,115.64208,43.751747,2.12929,216.0,17.696564,0.4074074,1.3701897,3.5456908,3.4508562,4.885559,4.440419,3.1975741,23
16349555,VIDYA(12)/KAMA(36)_H00,1.9290339,104.29868,146.0,59.0,17.696564,216.56444,112.265755,2.6431422,71.890335,70.0,29.0,10.044946,115.64208,43.751747,2.12929,216.0,17.696564,0.4074074,1.3701897,3.5456908,3.4508562,4.885559,4.440419,3.1975741,23
14285138,VIDYA(12)/KAMA(36)_H00,1.9026842,100.34139,145.0,58.0,17.696564,211.50029,111.158905,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.1416657,214.0,17.696564,0.39719626,1.4493963,3.4542265,3.442561,4.8407474,4.43908,3.104095,23
1702259,VIDYA(12)/KAMA(36)_H00,1.9717532,106.29968,140.0,57.0,17.41764,215.68927,109.38958,2.69554,75.31762,68.0,27.0,11.174349,119.73864,44.421024,2.1807854,208.0,17.41764,0.40384614,1.3670777,3.5841131,3.3828247,4.90386,4.436283,3.1808205,23
12187986,VIDYA(12)/KAMA(36)_H00,1.9166611,103.5384,147.0,59.0,17.696564,216.49007,112.95166,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.1449335,217.0,17.696564,0.40552995,1.4402105,3.5175178,3.572097,4.927366,4.434984,3.0854125,23
8255858,VIDYA(12)/KAMA(36)_H00,1.9098338,105.159096,143.0,58.0,17.41764,220.73965,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.109871,214.0,17.41764,0.40654206,1.3787643,3.4671156,3.4405322,4.808053,4.4290032,3.2232375,23
8255859,VIDYA(12)/KAMA(36)_H00,1.9098338,105.159096,143.0,58.0,17.41764,220.73965,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.109871,214.0,17.41764,0.40654206,1.3787643,3.4671156,3.4405322,4.808053,4.4290032,3.2232375,23
3406290,VIDYA(12)/KAMA(36)_H00,1.9517359,105.93664,140.0,57.0,17.41764,217.2455,111.30886,2.6060483,69.81852,69.0,30.0,12.829341,113.290764,43.47224,2.1355078,209.0,17.41764,0.41626793,1.3352464,3.5369146,3.4665844,4.866403,4.4172325,3.26494,23
6977874,VIDYA(12)/KAMA(36)_H00,1.9515746,107.04756,137.0,59.0,17.41764,219.54276,112.49519,2.6417618,70.24409,66.0,28.0,11.602447,113.02989,42.7858,2.1417472,203.0,17.41764,0.42857143,1.3536566,3.577137,3.3886914,4.871787,4.413745,3.2773647,23
1767890,VIDYA(12)/KAMA(36)_H00,1.898097,101.748245,139.0,57.0,17.41764,215.04141,113.29316,2.7271914,76.19394,69.0,28.0,10.82776,120.30829,44.114353,2.1304555,208.0,17.41764,0.40865386,1.436803,3.404254,3.4768238,4.803525,4.4119234,3.1585398,23
1800658,VIDYA(12)/KAMA(36)_H00,1.9608874,104.61249,139.0,56.0,17.41764,213.48318,108.8707,2.6169453,74.335495,69.0,28.0,10.82776,120.30829,45.972797,2.15567,208.0,17.41764,0.40384614,1.334572,3.5306742,3.3636427,4.842103,4.411851,3.2388964,23
3766610,VIDYA(12)/KAMA(36)_H00,2.0210724,111.552986,140.0,58.0,17.41764,220.8038,109.25081,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.2018785,209.0,17.41764,0.41626793,1.3119733,3.7240994,3.459536,5.033567,4.411759,3.1905293,23
3733842,VIDYA(12)/KAMA(36)_H00,1.9360338,106.769844,140.0,58.0,17.41764,220.83607,114.06623,2.7687397,74.40288,69.0,29.0,10.044946,116.46835,42.065475,2.160384,209.0,17.41764,0.41626793,1.4301091,3.523772,3.5806918,4.9299617,4.4044843,3.10947,23
14350706,VIDYA(12)/KAMA(36)_H00,1.8331054,95.85918,145.0,59.0,17.696564,210.92166,115.06248,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.0882306,215.0,17.696564,0.40465117,1.5,3.2984233,3.5168004,4.7527122,4.400555,3.0951731,23
14350707,VIDYA(12)/KAMA(36)_H00,1.8331054,95.85918,145.0,59.0,17.696564,210.92166,115.06248,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.0882306,215.0,17.696564,0.40465117,1.5,3.2984233,3.5168004,4.7527122,4.400555,3.0951731,23
15268210,VIDYA(12)/KAMA(36)_H00,1.8858572,99.36623,143.0,59.0,17.696564,211.5358,112.16957,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1058962,211.0,17.696564,0.40758294,1.4269983,3.430156,3.378453,4.769134,4.3997946,3.1751492,23
15268211,VIDYA(12)/KAMA(36)_H00,1.8858572,99.36623,143.0,59.0,17.696564,211.5358,112.16957,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1058962,211.0,17.696564,0.40758294,1.4269983,3.430156,3.378453,4.769134,4.3991113,3.1746562,23
10221939,VIDYA(12)/KAMA(36)_H00,1.8792797,98.63637,147.0,59.0,17.696564,210.81496,112.17859,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.1156504,217.0,17.696564,0.40092167,1.4468701,3.4235408,3.4685202,4.827689,4.3978043,3.0947466,23
10221938,VIDYA(12)/KAMA(36)_H00,1.8792797,98.63637,147.0,59.0,17.696564,210.81496,112.17859,2.7190735,75.53984,70.0,28.0,10.82776,119.48202,43.94218,2.1156504,217.0,17.696564,0.40092167,1.4468701,3.4235408,3.4685202,4.827689,4.3978043,3.0947466,23
7895410,VIDYA(12)/KAMA(36)_H00,1.9188488,104.24433,137.0,58.0,17.41764,217.69536,113.45102,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.1233604,206.0,17.41764,0.4223301,1.3818666,3.4734676,3.459536,4.8296537,4.397485,3.2362468,23
7895411,VIDYA(12)/KAMA(36)_H00,1.9188488,104.24433,137.0,58.0,17.41764,217.69536,113.45102,2.651593,72.54443,69.0,29.0,10.044946,116.46835,43.92392,2.1233604,206.0,17.41764,0.4223301,1.3818666,3.4734676,3.459536,4.8296537,4.397485,3.2362468,23
8386898,VIDYA(12)/KAMA(36)_H00,1.898682,104.15586,145.0,59.0,17.41764,220.0543,115.89845,2.6380255,72.431015,72.0,30.0,10.044946,116.6495,44.218487,2.1028616,217.0,17.41764,0.41013825,1.3893983,3.467783,3.504117,4.8413477,4.3966823,3.1765006,23
8026450,VIDYA(12)/KAMA(36)_H00,1.9067487,104.727425,140.0,59.0,17.41764,220.22516,115.49774,2.656419,72.82254,70.0,30.0,10.044946,116.78638,43.963837,2.113434,210.0,17.41764,0.42380953,1.3931669,3.4748027,3.5233178,4.8572273,4.3910737,3.2031035,23
784754,VIDYA(12)/KAMA(36)_H00,1.9529028,102.77229,140.0,56.0,17.41764,210.6241,107.851814,2.7025023,73.743004,66.0,26.0,12.385261,117.05749,43.31448,2.1676896,206.0,17.41764,0.39805827,1.3838385,3.5142858,3.3261917,4.817561,4.3898926,3.1623366,23
8255826,VIDYA(12)/KAMA(36)_H00,1.9098338,105.159096,143.0,58.0,17.41764,220.73965,115.58055,2.6332107,72.15291,71.0,29.0,10.044946,116.33148,44.17857,2.109871,214.0,17.41764,0.40654206,1.3787643,3.4671156,3.4405322,4.808053,4.387626,3.1931252,23
15432018,VIDYA(12)/KAMA(36)_H00,1.9713373,106.03389,145.0,60.0,17.696564,215.19669,109.162796,2.593194,69.61513,68.0,28.0,11.602447,113.31045,43.695324,2.1490984,213.0,17.696564,0.41314554,1.3154491,3.6705928,3.3377578,4.9319263,4.384766,3.2146373,23
2881971,VIDYA(12)/KAMA(36)_H00,1.8901466,112.10196,171.0,68.0,17.175058,238.03847,125.93651,2.3659172,72.250565,85.0,35.0,8.8506,125.14584,52.895275,2.0308712,256.0,17.175058,0.40234375,1.2517109,3.708491,3.436548,5.004708,4.383825,3.1951177,23
11139410,VIDYA(12)/KAMA(36)_H00,1.9471501,102.84525,145.0,59.0,17.696564,211.42915,108.58389,2.691115,71.32298,68.0,27.0,11.602447,113.498116,42.175125,2.1552758,213.0,17.696564,0.40375587,1.3820788,3.5875363,3.378453,4.8984866,4.382657,3.1256988,23
14350802,VIDYA(12)/KAMA(36)_H00,1.8325038,95.789955,144.0,58.0,17.696564,210.85243,115.06248,2.7683914,76.322655,70.0,28.0,10.044946,119.48202,43.159367,2.0877929,214.0,17.696564,0.40186915,1.5,3.2725883,3.5168004,4.7265096,4.382531,3.0901473,23
12253554,VIDYA(12)/KAMA(36)_H00,1.847683,99.05619,147.0,60.0,17.696564,215.91142,116.85524,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.090023,218.0,17.696564,0.41284403,1.4966593,3.363797,3.6385317,4.8315477,4.3818297,3.0621245,23
5863890,VIDYA(12)/KAMA(36)_H00,1.9857813,106.31751,137.0,55.0,17.41764,214.16852,107.851006,2.652015,74.58858,68.0,27.0,10.044946,119.73864,45.150063,2.1823845,205.0,17.41764,0.4,1.335502,3.5571597,3.33932,4.8516536,4.3791914,3.197249,23
1702226,VIDYA(12)/KAMA(36)_H00,1.9717532,106.29968,140.0,57.0,17.41764,215.68927,109.38958,2.7167368,75.66421,68.0,27.0,10.82776,119.73864,44.074432,2.1857104,208.0,17.41764,0.40384614,1.377828,3.5841131,3.4036052,4.9158435,4.3775754,3.1194139,23
11204946,VIDYA(12)/KAMA(36)_H00,1.9218087,103.691925,145.0,60.0,17.696564,216.1794,112.48747,2.6961036,71.60109,69.0,28.0,11.602447,113.81613,42.215046,2.1330974,214.0,17.696564,0.41121495,1.402899,3.549087,3.445656,4.8922887,4.3762975,3.1229868,23
16447826,VIDYA(12)/KAMA(36)_H00,1.847683,99.05619,147.0,60.0,17.696564,215.91142,116.85524,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.090023,218.0,17.696564,0.41284403,1.4966593,3.363797,3.6385317,4.8315477,4.375647,3.0578036,23
2685266,VIDYA(12)/KAMA(36)_H00,1.9595122,105.65839,138.0,58.0,17.41764,215.77516,110.116776,2.7436302,71.95195,66.0,27.0,11.602447,113.21755,41.265602,2.1732562,204.0,17.41764,0.41666666,1.4001597,3.575145,3.4302883,4.9047365,4.3736234,3.1392534,23
12286322,VIDYA(12)/KAMA(36)_H00,1.9174995,103.29545,148.0,60.0,17.696564,215.8791,112.58366,2.647995,72.16844,71.0,30.0,10.044946,115.960106,43.791664,2.122069,219.0,17.696564,0.41095892,1.3809625,3.5457788,3.5145953,4.918792,4.3721256,3.1257899,23
14219730,VIDYA(12)/KAMA(36)_H00,1.8435531,96.79314,142.0,57.0,17.696564,211.53772,114.744576,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.0932577,211.0,17.696564,0.39810428,1.495885,3.274122,3.442561,4.688471,4.372065,3.1002395,23
12253555,VIDYA(12)/KAMA(36)_H00,1.847683,99.05619,147.0,60.0,17.696564,215.91142,116.85524,2.7653518,74.026886,71.0,30.0,10.044946,115.960106,41.93322,2.090023,218.0,17.696564,0.41284403,1.4966593,3.363797,3.6385317,4.8315477,4.369711,3.0536556,23
7076274,VIDYA(12)/KAMA(36)_H00,1.8901466,112.10196,171.0,68.0,17.175058,238.03847,125.93651,2.3422132,71.71525,86.0,35.0,8.8506,125.14584,53.430595,2.0248103,257.0,17.175058,0.4007782,1.2391701,3.708491,3.4048176,4.988023,4.3686347,3.2039263,23
784850,VIDYA(12)/KAMA(36)_H00,1.9522609,102.703064,139.0,55.0,17.41764,210.55489,107.851814,2.7025023,73.743004,66.0,26.0,12.385261,117.05749,43.31448,2.1672316,205.0,17.41764,0.39512196,1.3842937,3.4846585,3.3261917,4.789014,4.3685174,3.1546464,23
1767794,VIDYA(12)/KAMA(36)_H00,1.898708,101.817474,140.0,58.0,17.41764,215.11063,113.29316,2.7271914,76.19394,69.0,28.0,10.82776,120.30829,44.114353,2.1308951,209.0,17.41764,0.41148326,1.4363407,3.4317143,3.4768238,4.830512,4.367805,3.1194587,23
14219634,VIDYA(12)/KAMA(36)_H00,1.8441564,96.862366,143.0,58.0,17.696564,211.60695,114.744576,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.0936964,212.0,17.696564,0.4009434,1.4953957,3.3004606,3.442561,4.715126,4.367296,3.0895665,23
14219635,VIDYA(12)/KAMA(36)_H00,1.8441564,96.862366,143.0,58.0,17.696564,211.60695,114.744576,2.7577434,75.79292,69.0,27.0,10.044946,118.91237,43.119446,2.0936964,212.0,17.696564,0.4009434,1.4953957,3.3004606,3.442561,4.715126,4.367296,3.0895665,23
3144050,VIDYA(12)/KAMA(36)_H00,1.9680594,108.37328,143.0,59.0,17.41764,220.32228,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.1479666,212.0,17.41764,0.41037735,1.3271198,3.6330678,3.3582296,4.9031744,4.3656526,3.195532,23
3144051,VIDYA(12)/KAMA(36)_H00,1.9680594,108.37328,143.0,59.0,17.41764,220.32228,111.949,2.6118507,69.98171,69.0,28.0,11.602447,113.3987,43.416992,2.1479666,212.0,17.41764,0.41037735,1.3271198,3.6330678,3.3582296,4.9031744,4.3618975,3.1927836,23
784755,VIDYA(12)/KAMA(36)_H00,1.9529028,102.77229,140.0,56.0,17.41764,210.6241,107.851814,2.6810493,73.396416,66.0,26.0,12.73185,117.05749,43.66107,2.162731,206.0,17.41764,0.39805827,1.3728534,3.5142858,3.3054307,4.8055263,4.3612466,3.1614773,23
12286323,VIDYA(12)/KAMA(36)_H00,1.9174995,103.29545,148.0,60.0,17.696564,215.8791,112.58366,2.647995,72.16844,71.0,30.0,10.044946,115.960106,43.791664,2.122069,219.0,17.696564,0.41095892,1.3809625,3.5457788,3.5145953,4.918792,4.360283,3.117323,23
5831122,VIDYA(12)/KAMA(36)_H00,1.9214395,103.45322,137.0,56.0,17.41764,215.72668,112.27347,2.765862,76.44702,68.0,27.0,10.044946,119.73864,43.29162,2.1564307,205.0,17.41764,0.40487805,1.4394739,3.4322023,3.4507766,4.8143015,4.358707,3.102104,23
12122482,VIDYA(12)/KAMA(36)_H00,1.8586036,100.05937,145.0,59.0,17.696564,216.59671,116.53734,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.0970616,215.0,17.696564,0.40930232,1.4851986,3.3653123,3.572097,4.799427,4.358291,3.06771,23
16480594,VIDYA(12)/KAMA(36)_H00,1.9174995,103.29545,148.0,60.0,17.696564,215.8791,112.58366,2.647995,72.16844,71.0,30.0,10.044946,115.960106,43.791664,2.122069,219.0,17.696564,0.41095892,1.3809625,3.5457788,3.5145953,4.918792,4.3567405,3.1147907,23
1702354,VIDYA(12)/KAMA(36)_H00,1.9711205,106.23046,139.0,56.0,17.41764,215.62004,109.38958,2.7167368,75.66421,68.0,27.0,10.82776,119.73864,44.074432,2.1852593,207.0,17.41764,0.4009662,1.3782703,3.5544736,3.4036052,4.887417,4.3540483,3.110152,23
16316754,VIDYA(12)/KAMA(36)_H00,1.8586036,100.05937,145.0,59.0,17.696564,216.59671,116.53734,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.0970616,215.0,17.696564,0.40930232,1.4851986,3.3653123,3.572097,4.799427,4.3515687,3.0629783,23
14383570,VIDYA(12)/KAMA(36)_H00,1.8824155,98.11036,145.0,57.0,17.696564,209.2942,111.18385,2.6541057,74.46421,70.0,28.0,10.044946,119.48202,45.01781,2.104819,215.0,17.696564,0.39534885,1.4099468,3.379934,3.4027302,4.7484207,4.35109,3.131724,23
10090867,VIDYA(12)/KAMA(36)_H00,1.8907473,99.6396,145.0,58.0,17.696564,211.50029,111.86069,2.7085705,75.01011,69.0,27.0,10.82776,118.91237,43.90226,2.1212533,214.0,17.696564,0.39719626,1.4325397,3.424458,3.3953524,4.789103,4.3498216,3.088964,23
11237746,VIDYA(12)/KAMA(36)_H00,1.9713373,106.03389,145.0,60.0,17.696564,215.19669,109.162796,2.593194,69.61513,68.0,28.0,11.602447,113.31045,43.695324,2.1490984,213.0,17.696564,0.41314554,1.3154491,3.6705928,3.3377578,4.9319263,4.349616,3.1888673,23
2881970,VIDYA(12)/KAMA(36)_H00,1.8901466,112.10196,171.0,68.0,17.175058,238.03847,125.93651,2.3422132,71.71525,86.0,35.0,8.8506,125.14584,53.430595,2.0248103,257.0,17.175058,0.4007782,1.2391701,3.708491,3.4048176,4.988023,4.3466783,3.1878238,23
7076275,VIDYA(12)/KAMA(36)_H00,1.8901466,112.10196,171.0,68.0,17.175058,238.03847,125.93651,2.3422132,71.71525,86.0,35.0,8.8506,125.14584,53.430595,2.0248103,257.0,17.175058,0.4007782,1.2391701,3.708491,3.4048176,4.988023,4.3466516,3.187804,23
10090866,VIDYA(12)/KAMA(36)_H00,1.8907473,99.6396,145.0,58.0,17.696564,211.50029,111.86069,2.7085705,75.01011,69.0,27.0,10.82776,118.91237,43.90226,2.1212533,214.0,17.696564,0.39719626,1.4325397,3.424458,3.3953524,4.789103,4.346483,3.0865932,23
12122483,VIDYA(12)/KAMA(36)_H00,1.8586036,100.05937,145.0,59.0,17.696564,216.59671,116.53734,2.7603955,73.74878,70.0,29.0,10.044946,115.64208,41.893303,2.0970616,215.0,17.696564,0.40930232,1.4851986,3.3653123,3.572097,4.799427,4.346345,3.0593016,23
5830994,VIDYA(12)/KAMA(36)_H00,1.9220562,103.522446,138.0,57.0,17.41764,215.79591,112.27347,2.765862,76.44702,68.0,27.0,10.044946,119.73864,43.29162,2.1568756,206.0,17.41764,0.407767,1.439012,3.460484,3.4507766,4.8421326,4.3441734,3.0842092,23
