config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37909051,VIDYA(16)/KAMA(42)_H00,1.7113353,67.59019,184.0,80.0,12.947934,162.60893,95.018745,2.1762087,62.434563,93.0,45.0,11.437745,115.515755,53.081192,1.8779527,277.0,12.947934,0.45126355,1.2716436,3.411621,3.5272279,4.907144,3.1541986,2.3793695,24
41056794,VIDYA(16)/KAMA(45)_H00,1.9877934,116.34444,242.0,108.0,10.408843,234.12659,117.78215,1.7691232,64.18667,116.0,54.0,22.093807,147.64102,83.454346,1.8971092,358.0,22.093807,0.45251396,0.8899935,4.9379153,2.9282424,5.66587,3.1484447,2.5140195,25
36862490,VIDYA(16)/KAMA(45)_H00,1.9877934,116.34444,242.0,108.0,10.408843,234.12659,117.78215,1.7691232,64.18667,116.0,54.0,22.093807,147.64102,83.454346,1.8971092,358.0,22.093807,0.45251396,0.8899935,4.9379153,2.9282424,5.66587,3.1484447,2.5140195,25
35813898,VIDYA(16)/KAMA(45)_H00,1.8687679,94.611786,225.0,95.0,9.205481,203.51521,108.90342,1.9447955,65.434906,101.0,49.0,13.382692,134.69318,69.25828,1.8983226,326.0,13.382692,0.4417178,1.0406833,4.2853775,3.1925123,5.3642635,3.1430194,2.4132996,25
40008202,VIDYA(16)/KAMA(45)_H00,1.8687679,94.611786,225.0,95.0,9.205481,203.51521,108.90342,1.9447955,65.434906,101.0,49.0,13.382692,134.69318,69.25828,1.8983226,326.0,13.382692,0.4417178,1.0406833,4.2853775,3.1925123,5.3642635,3.1430194,2.4132996,25
63255085,VIDYA(16)/KAMA(42)_H05,1.6540408,51.589214,156.0,62.0,16.256254,130.46689,78.87768,2.4714167,59.40594,75.0,33.0,6.555155,99.779236,40.373295,1.9307693,231.0,16.256254,0.41125542,1.4941691,2.8675294,3.4678748,4.496768,3.1284735,2.3035583,23
48656957,VIDYA(16)/KAMA(45)_H00,1.5395607,64.820114,239.0,96.0,25.373507,184.95508,120.13497,2.1904612,59.400494,112.0,49.0,11.588475,109.29754,49.89705,1.7305719,351.0,25.373507,0.4131054,1.4227833,3.091291,3.743287,4.7169914,3.1283205,2.1837633,24
29692476,VIDYA(16)/KAMA(42)_H05,2.2885137,31.280745,57.0,25.0,3.8032022,55.557358,24.276611,6.06988,55.402992,30.0,17.0,2.8889859,66.330864,10.927871,3.4622927,87.0,3.8032022,0.4827586,1.5,2.801022,4.304251,5.0477395,3.1265945,2.1945276,22
29430438,VIDYA(16)/KAMA(42)_H05,2.1103406,15.155721,30.0,12.0,4.789591,28.805334,13.649613,16.687248,58.84066,15.0,11.0,2.0408502,62.59152,3.7508593,5.2525496,45.0,4.789591,0.51111114,1.5,1.7881099,5.1835103,4.6313257,3.1259444,2.2711747,21
29430439,VIDYA(16)/KAMA(42)_H05,2.1103406,15.155721,30.0,12.0,4.789591,28.805334,13.649613,16.687248,58.84066,15.0,11.0,2.0408502,62.59152,3.7508593,5.2525496,45.0,4.789591,0.51111114,1.5,1.7881099,5.1835103,4.6313257,3.1259444,2.2711747,21
44462637,VIDYA(16)/KAMA(45)_H00,1.521654,62.629704,233.0,89.0,25.007225,182.68956,120.05985,2.1683922,60.829407,112.0,49.0,11.738445,112.8919,52.06249,1.7172753,345.0,25.007225,0.4,1.4250232,2.9256303,3.7014136,4.5630383,3.1228163,2.2110837,24
63257131,VIDYA(16)/KAMA(45)_H00,1.4177848,39.07973,172.0,68.0,25.602135,132.62006,93.54033,3.3921819,77.77521,76.0,40.0,5.14435,110.28745,32.512245,1.9270333,248.0,25.602135,0.43548387,1.5,2.1386626,4.881458,4.751741,3.1166334,2.2193036,24
63257130,VIDYA(16)/KAMA(45)_H00,1.4177848,39.07973,172.0,68.0,25.602135,132.62006,93.54033,3.3921819,77.77521,76.0,40.0,5.14435,110.28745,32.512245,1.9270333,248.0,25.602135,0.43548387,1.5,2.1386626,4.881458,4.751741,3.1166334,2.2193036,24
29692460,VIDYA(16)/KAMA(42)_H05,2.2060497,29.979664,58.0,24.0,4.5687747,54.837402,24.857737,5.3410716,57.761772,31.0,16.0,3.676368,71.06765,13.305878,3.2990863,89.0,4.5687747,0.4494382,1.5,2.6501112,3.8957171,4.7617745,3.109287,2.2578769,22
40808975,EMA(18)/KAMA(33)_H05,1.5365571,78.12755,186.0,58.0,30.923634,223.73659,145.60904,2.3680873,114.494385,99.0,41.0,21.395548,198.18378,83.68939,1.840049,285.0,30.923634,0.34736842,1.5,2.475698,3.7219152,4.3613133,3.0910463,2.1632998,24
59060907,VIDYA(16)/KAMA(45)_H05,1.7909967,49.772545,123.0,50.0,10.957007,112.69639,62.92384,2.5983505,69.97924,72.0,31.0,6.8894343,113.76139,43.782158,2.1222591,195.0,10.957007,0.41538462,1.4507847,2.9323292,3.5156543,4.6632304,3.08697,2.2796369,23
59060906,VIDYA(16)/KAMA(45)_H05,1.7909967,49.772545,123.0,50.0,10.957007,112.69639,62.92384,2.5983505,69.97924,72.0,31.0,6.8894343,113.76139,43.782158,2.1222591,195.0,10.957007,0.41538462,1.4507847,2.9323292,3.5156543,4.6632304,3.08697,2.2796369,23
63257150,VIDYA(16)/KAMA(42)_H00,1.5482143,48.30483,163.0,71.0,19.633091,136.41786,88.11303,3.0400598,71.5817,73.0,36.0,7.3396444,106.66974,35.08804,1.9730966,236.0,19.633091,0.45338982,1.5,2.6503315,4.2843213,4.8579717,3.0865178,2.197138,24
63257151,VIDYA(16)/KAMA(42)_H00,1.5482143,48.30483,163.0,71.0,19.633091,136.41786,88.11303,3.0400598,71.5817,73.0,36.0,7.3396444,106.66974,35.08804,1.9730966,236.0,19.633091,0.45338982,1.5,2.6503315,4.2843213,4.8579717,3.0865178,2.197138,24
50739884,VIDYA(16)/KAMA(42)_H00,1.6530055,75.19263,137.0,58.0,34.082245,190.34117,115.14854,2.9462795,98.218834,67.0,32.0,12.478636,148.68376,50.46492,2.0470855,204.0,34.082245,0.44117647,1.5,2.7434175,3.9457781,4.6846185,3.0817504,2.2688224,24
48656941,VIDYA(16)/KAMA(45)_H00,1.5770869,67.975365,241.0,96.0,27.900805,185.76587,117.790504,2.1415102,61.173656,118.0,49.0,14.241361,114.76376,53.59011,1.7535801,359.0,27.900805,0.40389973,1.3578898,3.2554953,3.664353,4.834393,3.0718336,2.1458135,24
56786381,VIDYA(18)/KAMA(49)_H00,1.2676609,61.049206,328.0,135.0,29.70612,289.13336,228.08417,1.8634849,95.62542,148.0,70.0,14.07837,206.36902,110.74359,1.462402,476.0,29.70612,0.43067226,1.4700185,2.0609818,3.6044033,3.9544458,3.0718045,2.2085812,23
59060778,VIDYA(16)/KAMA(42)_H00,1.461907,44.471962,167.0,67.0,19.116041,140.751,96.279045,3.3231728,87.51686,72.0,34.0,9.414379,125.188126,37.671265,1.9853566,239.0,19.116041,0.42259413,1.5,2.2918274,4.4207726,4.7960687,3.062162,2.1534545,23
52918814,VIDYA(18)/KAMA(49)_H00,1.4243823,70.22696,235.0,105.0,27.104656,235.70738,165.48042,2.3291507,85.54561,100.0,53.0,11.438042,149.90671,64.3611,1.6777389,335.0,27.104656,0.47164178,1.5,2.6194217,4.0830784,4.559603,3.060133,2.188778,24
44462635,VIDYA(16)/KAMA(45)_H00,1.5392253,67.53855,235.0,91.0,20.97655,192.78963,125.251076,2.1122563,61.90684,108.0,51.0,10.522054,117.56563,55.658787,1.7155242,343.0,20.97655,0.41399416,1.3722852,3.0265641,3.636068,4.5988035,3.0526226,2.2101998,24
37909046,VIDYA(16)/KAMA(42)_H00,1.6794605,61.809937,184.0,80.0,13.137727,152.77907,90.96913,2.1234262,59.58183,93.0,43.0,10.600797,112.61765,53.03582,1.8429695,277.0,13.137727,0.4440433,1.2643502,3.3011665,3.3675957,4.7464094,3.0513163,2.352207,24
37909047,VIDYA(16)/KAMA(42)_H00,1.6794605,61.809937,184.0,80.0,13.137727,152.77907,90.96913,2.1234262,59.58183,93.0,43.0,10.600797,112.61765,53.03582,1.8429695,277.0,13.137727,0.4440433,1.2643502,3.3011665,3.3675957,4.7464094,3.0513163,2.352207,24
44462634,VIDYA(16)/KAMA(45)_H00,1.5392253,67.53855,235.0,91.0,20.97655,192.78963,125.251076,2.1122563,61.90684,108.0,51.0,10.522054,117.56563,55.658787,1.7155242,343.0,20.97655,0.41399416,1.3722852,3.0265641,3.636068,4.5988035,3.0452964,2.2048955,24
63255084,VIDYA(16)/KAMA(42)_H00,1.6898746,56.923393,160.0,68.0,13.997186,139.43607,82.512665,2.9302676,74.00866,72.0,34.0,7.9607463,112.3498,38.34114,2.0833921,232.0,13.997186,0.43965518,1.5,3.0886042,4.0504146,5.0965676,3.043028,2.0682049,23
40268350,VIDYA(16)/KAMA(42)_H00,1.5182358,69.88793,223.0,92.0,19.748768,204.74535,134.8574,2.097019,72.66629,112.0,52.0,12.449995,138.90607,66.23978,1.7088823,335.0,19.748768,0.42985076,1.3812208,2.9206684,3.646843,4.57436,3.0411131,2.2254622,24
40268351,VIDYA(16)/KAMA(42)_H00,1.5182358,69.88793,223.0,92.0,19.748768,204.74535,134.8574,2.097019,72.66629,112.0,52.0,12.449995,138.90607,66.23978,1.7088823,335.0,19.748768,0.42985076,1.3812208,2.9206684,3.646843,4.57436,3.0411131,2.2254622,24
36483599,EMA(18)/KAMA(33)_H05,1.433778,63.267487,180.0,56.0,41.97504,209.1197,145.85222,2.4143813,114.4766,95.0,38.0,17.532091,195.41418,80.937584,1.7837393,275.0,41.97504,0.34181818,1.5,2.0743668,3.6532905,4.066814,3.0407038,2.2307885,24
48493082,VIDYA(16)/KAMA(45)_H00,1.5571979,68.85032,231.0,90.0,27.25264,192.41562,123.56529,2.0806215,64.2389,110.0,50.0,13.271076,123.68516,59.446255,1.7272176,341.0,27.25264,0.41055718,1.3361317,3.0817297,3.550557,4.6240487,3.0392592,2.220494,24
44298778,VIDYA(16)/KAMA(45)_H00,1.5571979,68.85032,231.0,90.0,27.25264,192.41562,123.56529,2.0806215,64.2389,110.0,50.0,13.271076,123.68516,59.446255,1.7272176,341.0,27.25264,0.41055718,1.3361317,3.0817297,3.550557,4.6240487,3.0392592,2.220494,24
63257146,VIDYA(16)/KAMA(45)_H00,1.4319081,39.778046,167.0,67.0,20.216116,131.87643,92.09839,3.276844,70.842545,75.0,39.0,5.4077845,101.9569,31.114359,1.8978016,242.0,20.216116,0.43801653,1.5,2.1735685,4.7069635,4.605624,3.0379944,2.221945,24
63257147,VIDYA(16)/KAMA(45)_H00,1.4319081,39.778046,167.0,67.0,20.216116,131.87643,92.09839,3.276844,70.842545,75.0,39.0,5.4077845,101.9569,31.114359,1.8978016,242.0,20.216116,0.43801653,1.5,2.1735685,4.7069635,4.605624,3.0354738,2.2201014,24
63255082,VIDYA(16)/KAMA(45)_H00,1.4200841,39.294804,172.0,68.0,25.387064,132.83513,93.54033,3.1149116,73.54581,76.0,37.0,5.14435,108.320694,34.774887,1.8794016,248.0,25.387064,0.4233871,1.5,2.1480486,4.4192996,4.540351,3.0339966,2.215214,23
56786383,VIDYA(18)/KAMA(49)_H00,1.2607957,60.10077,332.0,137.0,30.117344,290.55234,230.45158,1.8231006,95.575294,149.0,69.0,12.683606,211.69148,116.11618,1.4491938,481.0,30.117344,0.42827442,1.445992,2.028675,3.4744349,3.87873,3.033426,2.2101893,23
27595437,VIDYA(16)/KAMA(42)_H05,2.2129486,42.339336,72.0,31.0,5.5490375,77.24546,34.906124,3.7569077,69.923355,43.0,21.0,5.8658476,95.28632,25.362968,2.862691,115.0,5.8658476,0.45217392,1.5,3.0142593,3.7488656,4.9206204,3.030747,2.1720743,22
63255083,VIDYA(16)/KAMA(45)_H00,1.4200841,39.294804,172.0,68.0,25.387064,132.83513,93.54033,3.1149116,73.54581,76.0,37.0,5.14435,108.320694,34.774887,1.8794016,248.0,25.387064,0.4233871,1.5,2.1480486,4.4192996,4.540351,3.0295758,2.2119863,23
44462602,VIDYA(16)/KAMA(45)_H00,1.553122,74.377914,250.0,99.0,24.143076,208.84718,134.46927,2.0407891,64.66729,113.0,54.0,12.781488,126.800224,62.132935,1.7072413,363.0,24.143076,0.4214876,1.3139914,3.206072,3.5806518,4.72186,3.0265863,2.1973922,24
48656906,VIDYA(16)/KAMA(45)_H00,1.553122,74.377914,250.0,99.0,24.143076,208.84718,134.46927,2.0407891,64.66729,113.0,54.0,12.781488,126.800224,62.132935,1.7072413,363.0,24.143076,0.4214876,1.3139914,3.206072,3.5806518,4.72186,3.0265863,2.1973922,24
45347358,VIDYA(16)/KAMA(45)_H00,1.7080823,96.56155,250.0,98.0,17.897022,232.93207,136.37053,1.8439413,64.33576,122.0,54.0,16.632214,140.56828,76.23251,1.756797,372.0,17.897022,0.40860215,1.079539,3.8208187,3.1488361,4.9568067,3.0121279,2.320955,24
49541662,VIDYA(16)/KAMA(45)_H00,1.7080823,96.56155,250.0,98.0,17.897022,232.93207,136.37053,1.8439413,64.33576,122.0,54.0,16.632214,140.56828,76.23251,1.756797,372.0,17.897022,0.40860215,1.079539,3.8208187,3.1488361,4.9568067,3.0121279,2.320955,24
9212458,VIDYA(16)/KAMA(42)_H00,2.1358974,52.119324,92.0,34.0,4.980559,98.00315,45.883827,3.2574537,53.37139,52.0,25.0,6.2441096,77.01369,23.642298,2.5172818,144.0,6.2441096,0.4097222,1.5,3.0644584,3.7443926,4.7235627,3.0107696,2.160799,23
50821662,VIDYA(18)/KAMA(49)_H00,1.2710418,47.463974,215.0,87.0,37.25473,222.58083,175.11685,2.589603,92.9451,92.0,51.0,8.990667,151.41573,58.47064,1.6010983,307.0,37.25473,0.4495114,1.5,1.6796278,4.4358788,3.9365392,3.0065906,2.3399782,24
27595436,VIDYA(16)/KAMA(42)_H05,2.2129486,42.339336,72.0,31.0,5.5490375,77.24546,34.906124,3.6646297,68.36982,44.0,21.0,5.8658476,94.0281,25.65828,2.8279574,116.0,5.8658476,0.44827586,1.5,3.0142593,3.6894715,4.8747325,3.005616,2.1695404,22
41089562,VIDYA(16)/KAMA(45)_H00,1.9177628,110.775024,249.0,109.0,12.9783125,231.47618,120.70115,1.7050143,61.94601,125.0,59.0,21.353424,149.81091,87.8649,1.8281361,374.0,21.353424,0.44919786,0.88906425,4.7392063,2.867533,5.4708047,3.0030956,2.4449303,25
36895258,VIDYA(16)/KAMA(45)_H00,1.9177628,110.775024,249.0,109.0,12.9783125,231.47618,120.70115,1.7050143,61.94601,125.0,59.0,21.353424,149.81091,87.8649,1.8281361,374.0,21.353424,0.44919786,0.88906425,4.7392063,2.867533,5.4708047,3.0030956,2.4449303,25
27529768,VIDYA(16)/KAMA(42)_H05,2.553759,45.560528,70.0,30.0,5.5490375,74.8833,29.322773,3.974902,70.25954,42.0,20.0,5.8658476,93.87697,23.61743,3.1877527,112.0,5.8658476,0.44642857,1.5,3.40765,3.7637947,5.205544,2.9991105,1.9603505,22
27529896,VIDYA(16)/KAMA(42)_H05,2.553759,45.560528,70.0,30.0,5.5490375,74.8833,29.322773,3.974902,70.25954,42.0,20.0,5.8658476,93.87697,23.61743,3.1877527,112.0,5.8658476,0.44642857,1.5,3.40765,3.7637947,5.205544,2.9991105,1.9603505,22
63255101,VIDYA(16)/KAMA(42)_H00,1.563259,49.13776,167.0,72.0,16.497435,136.37607,87.238304,2.76681,67.634026,75.0,32.0,9.654381,105.91434,38.280308,1.9303145,242.0,16.497435,0.42975205,1.5,2.7300267,3.7595067,4.681038,2.9976327,2.1554973,23
44462619,VIDYA(16)/KAMA(42)_H00,1.4400878,63.71514,283.0,106.0,21.040316,208.4934,144.77826,1.9566071,68.79708,144.0,66.0,14.721438,140.71489,71.9178,1.611512,427.0,21.040316,0.4028103,1.3586721,2.8098981,3.7675016,4.5397573,2.9941006,2.1200945,24
48656923,VIDYA(16)/KAMA(42)_H00,1.4400878,63.71514,283.0,106.0,21.040316,208.4934,144.77826,1.9566071,68.79708,144.0,66.0,14.721438,140.71489,71.9178,1.611512,427.0,21.040316,0.4028103,1.3586721,2.8098981,3.7675016,4.5397573,2.9941006,2.1200945,24
59060779,VIDYA(16)/KAMA(42)_H00,1.461907,44.471962,167.0,67.0,19.116041,140.751,96.279045,3.3231728,87.51686,72.0,34.0,9.414379,125.188126,37.671265,1.9853566,239.0,19.116041,0.42259413,1.5,2.2918274,4.4207726,4.7960687,2.9860716,2.0999444,23
62992939,VIDYA(16)/KAMA(45)_H05,1.5215148,24.664778,91.0,36.0,11.899445,71.95927,47.29449,4.461527,77.14095,53.0,27.0,3.028286,99.426186,22.285238,2.4631522,144.0,11.899445,0.4375,1.5,1.8496363,4.6691637,4.77781,2.9826236,2.1876402,22
62992938,VIDYA(16)/KAMA(45)_H05,1.5215148,24.664778,91.0,36.0,11.899445,71.95927,47.29449,4.461527,77.14095,53.0,27.0,3.028286,99.426186,22.285238,2.4631522,144.0,11.899445,0.4375,1.5,1.8496363,4.6691637,4.77781,2.9826236,2.1876402,22
46658094,VIDYA(16)/KAMA(42)_H00,1.3718667,46.833435,234.0,97.0,25.621956,172.7749,125.941475,2.1510227,74.88155,124.0,53.0,14.333553,139.9381,65.05654,1.6372579,358.0,25.621956,0.41899443,1.5,2.3013315,3.8219042,4.3416123,2.9803798,2.124062,24
36483597,EMA(18)/KAMA(33)_H05,1.4115957,57.879414,187.0,61.0,41.724323,198.5014,140.622,2.4922156,116.71995,96.0,39.0,17.070553,194.93918,78.21923,1.7978358,283.0,41.724323,0.3533569,1.5,2.0658393,3.8073542,4.232247,2.980256,2.1414773,24
40677901,EMA(18)/KAMA(33)_H05,1.4115957,57.879414,187.0,61.0,41.724323,198.5014,140.622,2.4922156,116.71995,96.0,39.0,17.070553,194.93918,78.21923,1.7978358,283.0,41.724323,0.3533569,1.5,2.0658393,3.8073542,4.232247,2.980256,2.1414773,24
59060780,VIDYA(16)/KAMA(42)_H00,1.5826608,49.672703,153.0,65.0,15.489871,134.9242,85.251495,3.0782104,81.88325,70.0,33.0,8.524783,121.28409,39.40085,2.0553827,223.0,15.489871,0.4394619,1.5,2.6683705,4.1361184,4.914695,2.9784837,2.0911322,23
33716762,VIDYA(16)/KAMA(42)_H00,1.7768002,79.54121,189.0,84.0,7.510058,181.93718,102.39597,2.446795,78.85631,92.0,46.0,9.355751,133.36044,54.50413,2.0095437,281.0,9.355751,0.46263346,1.3770795,3.7068453,4.0261083,5.470265,2.9720137,2.0003748,25
37911066,VIDYA(16)/KAMA(42)_H00,1.7768002,79.54121,189.0,84.0,7.510058,181.93718,102.39597,2.446795,78.85631,92.0,46.0,9.355751,133.36044,54.50413,2.0095437,281.0,9.355751,0.46263346,1.3770795,3.7068453,4.0261083,5.470265,2.9720137,2.0003748,25
25498172,VIDYA(16)/KAMA(42)_H00,2.2896843,35.462437,60.0,26.0,4.2847304,62.959427,27.49699,6.194768,60.882744,26.0,14.0,5.532228,72.60275,11.720013,3.4567196,86.0,5.532228,0.4651163,1.5,2.8601034,3.8865457,4.9106708,2.9624515,2.097917,22
48656959,VIDYA(16)/KAMA(45)_H00,1.4927567,62.056408,230.0,92.0,28.270994,187.99362,125.93721,2.1713681,63.189167,104.0,47.0,11.939042,117.13393,53.944756,1.6962656,334.0,28.270994,0.41616768,1.4546028,2.8256154,3.6206784,4.459496,2.9565034,2.1266568,24
48656958,VIDYA(16)/KAMA(45)_H00,1.4927567,62.056408,230.0,92.0,28.270994,187.99362,125.93721,2.1713681,63.189167,104.0,47.0,11.939042,117.13393,53.944756,1.6962656,334.0,28.270994,0.41616768,1.4546028,2.8256154,3.6206784,4.459496,2.9565034,2.1266568,24
34765338,VIDYA(16)/KAMA(45)_H00,1.973044,103.63176,220.0,94.0,8.036494,210.1344,106.50264,1.8401897,62.63869,105.0,50.0,18.532097,137.19173,74.55303,1.9183388,325.0,18.532097,0.4430769,0.9326653,4.584597,2.9857717,5.441138,2.9536445,2.3737617,25
38959642,VIDYA(16)/KAMA(45)_H00,1.973044,103.63176,220.0,94.0,8.036494,210.1344,106.50264,1.8401897,62.63869,105.0,50.0,18.532097,137.19173,74.55303,1.9183388,325.0,18.532097,0.4430769,0.9326653,4.584597,2.9857717,5.441138,2.9536445,2.3737617,25
63257148,VIDYA(16)/KAMA(42)_H00,1.7181103,57.024406,154.0,68.0,15.142695,136.43338,79.40897,2.9339225,68.69711,72.0,36.0,6.434549,104.21928,35.522163,2.0938857,226.0,15.142695,0.460177,1.5,3.1585617,4.1713777,5.153228,2.952937,2.0220547,24
59062827,VIDYA(16)/KAMA(42)_H00,1.4675093,44.724037,168.0,69.0,18.863966,140.38855,95.664505,3.4553225,88.91191,73.0,37.0,8.482437,125.12382,36.211906,2.0133424,241.0,18.863966,0.43983403,1.5,2.3372135,4.7439613,4.9810534,2.9516633,2.0388787,24
52705964,VIDYA(16)/KAMA(42)_H00,1.5754344,64.27562,147.0,69.0,13.211261,175.9749,111.69928,3.0795202,92.88579,68.0,33.0,11.992445,137.55272,44.66693,2.0050855,215.0,13.211261,0.4744186,1.5,2.6673985,4.139594,4.815346,2.9514718,2.1620297,24
25498172,VIDYA(16)/KAMA(45)_H05,2.124803,34.912342,58.0,25.0,5.3693604,65.950966,31.038628,5.305443,70.2393,33.0,18.0,4.1644573,86.553375,16.314072,3.220605,91.0,5.3693604,0.47252747,1.5,2.586738,4.1647463,4.870618,2.947337,2.1622174,22
48656922,VIDYA(16)/KAMA(42)_H00,1.391905,56.374233,247.0,96.0,28.148243,200.22092,143.8467,2.2604938,75.860634,121.0,62.0,10.176378,136.04391,60.183273,1.6481149,368.0,28.148243,0.4293478,1.5,2.4220319,4.292391,4.49256,2.9438355,2.0604303,24
44462618,VIDYA(16)/KAMA(42)_H00,1.391905,56.374233,247.0,96.0,28.148243,200.22092,143.8467,2.2604938,75.860634,121.0,62.0,10.176378,136.04391,60.183273,1.6481149,368.0,28.148243,0.4293478,1.5,2.4220319,4.292391,4.49256,2.9438355,2.0604303,24
59062826,VIDYA(16)/KAMA(42)_H00,1.4675093,44.724037,168.0,69.0,18.863966,140.38855,95.664505,3.4553225,88.91191,73.0,37.0,8.482437,125.12382,36.211906,2.0133424,241.0,18.863966,0.43983403,1.5,2.3372135,4.7439613,4.9810534,2.9430857,2.0329537,24
48689725,VIDYA(16)/KAMA(45)_H00,1.526697,63.543427,242.0,99.0,29.42496,184.18855,120.64513,2.0528576,60.010918,120.0,52.0,14.67653,117.00905,56.998127,1.6955196,362.0,29.42496,0.41712707,1.3446398,3.0722735,3.5795941,4.642853,2.9371257,2.125012,24
44462633,VIDYA(16)/KAMA(45)_H00,1.6622725,74.011444,252.0,97.0,20.249264,185.76521,111.75377,1.9859744,52.910236,119.0,52.0,11.212512,106.57313,53.66289,1.7672849,371.0,20.249264,0.40161726,1.1947346,3.6348457,3.4305596,4.965297,2.9365447,2.1404824,24
25498156,VIDYA(16)/KAMA(42)_H05,2.0592446,27.87658,56.0,24.0,4.4046073,54.193996,26.317415,6.6781073,70.68749,30.0,18.0,3.1693125,83.13662,12.449129,3.5425034,86.0,4.4046073,0.4883721,1.5,2.4436069,4.657545,5.122494,2.9296098,2.0244205,22
40106506,VIDYA(16)/KAMA(45)_H00,1.6181371,74.49435,241.0,100.0,13.967866,195.0086,120.51427,1.998554,75.263916,112.0,55.0,16.811234,150.63681,75.3729,1.7645128,353.0,16.811234,0.43909347,1.2350956,3.4723287,3.5028741,4.989055,2.926582,2.145371,25
35912202,VIDYA(16)/KAMA(45)_H00,1.6181371,74.49435,241.0,100.0,13.967866,195.0086,120.51427,1.998554,75.263916,112.0,55.0,16.811234,150.63681,75.3729,1.7645128,353.0,16.811234,0.43909347,1.2350956,3.4723287,3.5028741,4.989055,2.926582,2.145371,25
38203963,VIDYA(16)/KAMA(42)_H00,1.4983016,61.709686,220.0,86.0,18.23378,185.54971,123.84002,2.507124,86.20042,111.0,52.0,11.468236,143.39572,57.19531,1.8170235,331.0,18.23378,0.41691843,1.5,2.7667372,4.3992763,4.964062,2.9245918,1.9414146,24
38203962,VIDYA(16)/KAMA(42)_H00,1.4983016,61.709686,220.0,86.0,18.23378,185.54971,123.84002,2.507124,86.20042,111.0,52.0,11.468236,143.39572,57.19531,1.8170235,331.0,18.23378,0.41691843,1.5,2.7667372,4.3992763,4.964062,2.9245918,1.9414146,24
59060798,VIDYA(16)/KAMA(42)_H00,1.4625307,43.34386,158.0,66.0,18.684881,137.0541,93.71023,3.057245,78.124374,70.0,32.0,9.926907,116.09961,37.97524,1.9224118,228.0,18.684881,0.42982456,1.5,2.2589478,4.050662,4.5186186,2.9171019,2.1665325,23
59060799,VIDYA(16)/KAMA(42)_H00,1.4625307,43.34386,158.0,66.0,18.684881,137.0541,93.71023,3.057245,78.124374,70.0,32.0,9.926907,116.09961,37.97524,1.9224118,228.0,18.684881,0.42982456,1.5,2.2589478,4.050662,4.5186186,2.9171019,2.1665325,23
45347355,VIDYA(16)/KAMA(45)_H00,1.5686305,83.22192,299.0,110.0,20.741264,229.57692,146.35501,1.8495466,63.555077,143.0,64.0,16.945253,138.36566,74.810585,1.663652,442.0,20.741264,0.39366516,1.1790837,3.4878936,3.4379804,4.860723,2.91626,2.118117,24
49541659,VIDYA(16)/KAMA(45)_H00,1.5686305,83.22192,299.0,110.0,20.741264,229.57692,146.35501,1.8495466,63.555077,143.0,64.0,16.945253,138.36566,74.810585,1.663652,442.0,20.741264,0.39366516,1.1790837,3.4878936,3.4379804,4.860723,2.91626,2.118117,24
38269498,VIDYA(16)/KAMA(42)_H00,1.5400462,67.00692,224.0,89.0,17.302357,191.08318,124.076256,2.3144305,87.42526,117.0,54.0,16.169094,153.93716,66.511894,1.8102926,341.0,17.302357,0.41935483,1.5,2.9839911,4.1503277,5.0211425,2.9141212,1.917197,24
38269499,VIDYA(16)/KAMA(42)_H00,1.5400462,67.00692,224.0,89.0,17.302357,191.08318,124.076256,2.3144305,87.42526,117.0,54.0,16.169094,153.93716,66.511894,1.8102926,341.0,17.302357,0.41935483,1.5,2.9839911,4.1503277,5.0211425,2.9141212,1.917197,24
40268330,VIDYA(16)/KAMA(42)_H00,1.4721153,64.78997,240.0,96.0,22.374872,202.02333,137.23337,2.0059385,72.943565,121.0,57.0,9.617552,145.45651,72.51294,1.6566674,361.0,22.374872,0.4238227,1.3626232,2.7921681,3.605193,4.4730887,2.9138656,2.1458118,24
40268331,VIDYA(16)/KAMA(42)_H00,1.4721153,64.78997,240.0,96.0,22.374872,202.02333,137.23337,2.0059385,72.943565,121.0,57.0,9.617552,145.45651,72.51294,1.6566674,361.0,22.374872,0.4238227,1.3626232,2.7921681,3.605193,4.4730887,2.9138656,2.1458118,24
48689709,VIDYA(16)/KAMA(45)_H00,1.5630084,66.793755,244.0,99.0,31.816687,185.43098,118.63723,2.03136,61.71229,125.0,52.0,17.329414,121.54815,59.835854,1.7200304,369.0,31.816687,0.40921408,1.2996475,3.2357776,3.547077,4.7711444,2.9123025,2.0959294,24
9212459,VIDYA(16)/KAMA(42)_H00,2.1358974,52.119324,92.0,34.0,4.980559,98.00315,45.883827,3.2574537,53.37139,52.0,25.0,6.2441096,77.01369,23.642298,2.5172818,144.0,6.2441096,0.4097222,1.5,3.0644584,3.7443926,4.7235627,2.9119465,2.0898747,23
