config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34536112,T3(22)/FRAMA(30)_H05,1.3320925,70.98286,186.0,106.0,23.465664,284.72708,213.74423,1.752706,52.833515,90.0,56.0,11.335409,123.02494,70.19142,1.4360719,276.0,23.465664,0.5869565,1.3157539,1.9620805,2.695581,3.022655,1.5442076,-1.5779681,25
38566528,T3(22)/FRAMA(30)_H05,1.2316021,51.708874,174.0,100.0,37.511463,274.97495,223.26607,2.1041543,65.61014,73.0,46.0,10.338377,125.0313,59.42116,1.4150136,247.0,37.511463,0.5910931,1.5,1.3749425,3.233758,2.7414205,1.5438783,-1.3952584,25
34372224,T3(22)/FRAMA(30)_H05,1.2316021,51.708874,174.0,100.0,37.511463,274.97495,223.26607,2.1041543,65.61014,73.0,46.0,10.338377,125.0313,59.42116,1.4150136,247.0,37.511463,0.5910931,1.5,1.3749425,3.233758,2.7414205,1.5438783,-1.3952584,25
34273952,T3(22)/FRAMA(30)_H05,1.3204682,72.587364,183.0,105.0,25.912651,299.0915,226.50412,1.7646765,57.78547,90.0,61.0,11.778772,133.35399,75.56853,1.4315944,273.0,25.912651,0.60805863,1.336402,1.8862374,2.719972,2.9776008,1.5437747,-1.4540308,25
41759407,T3(22)/FRAMA(30)_H05,1.3129499,83.755974,252.0,103.0,27.137043,351.3898,267.63385,1.5171511,39.944195,112.0,52.0,18.198723,117.18312,77.23892,1.3586835,364.0,27.137043,0.42582417,1.1555285,2.0608864,2.1373687,2.8058944,1.5436589,-0.8680307,24
41759406,T3(22)/FRAMA(30)_H05,1.3129499,83.755974,252.0,103.0,27.137043,351.3898,267.63385,1.5171511,39.944195,112.0,52.0,18.198723,117.18312,77.23892,1.3586835,364.0,27.137043,0.42582417,1.1555285,2.0608864,2.1373687,2.8058944,1.5436589,-0.8680307,24
36319918,T3(24)/FRAMA(39)_H05,1.2460454,62.474136,216.0,84.0,33.415062,316.38727,253.91313,1.675791,53.686028,94.0,43.0,14.105531,133.12778,79.44176,1.3484579,310.0,33.415062,0.40967742,1.3448876,1.53243,2.3884146,2.5024002,1.5435311,0.28288043,24
6362448,VIDYA(14)/KAMA(33)_H00,1.2512143,108.344284,237.0,102.0,78.87985,539.6266,431.2823,1.6282556,77.75476,92.0,49.0,26.725378,201.5177,123.76294,1.3352863,329.0,78.87985,0.45896655,1.3013403,1.6751518,2.3241324,2.5651865,1.5426766,-1.9934438,23
41810592,T3(22)/FRAMA(30)_H05,1.2800287,71.37042,258.0,122.0,25.20677,326.23868,254.86827,1.5008676,41.012386,115.0,65.0,11.071009,122.89509,81.8827,1.3337266,373.0,25.20677,0.5013405,1.1725265,1.9568022,2.1865072,2.7628698,1.5419385,-1.8280027,25
34497085,T3(22)/FRAMA(30)_H05,1.4245073,73.822044,199.0,73.0,21.585041,247.72258,173.90054,1.7450552,36.874775,73.0,36.0,11.655141,86.367455,49.49268,1.4955245,272.0,21.585041,0.4007353,1.2250237,2.2746668,2.3101826,3.0879085,1.541483,-3.1378083,23
41777824,T3(22)/FRAMA(30)_H05,1.3266176,78.78404,247.0,120.0,22.701756,319.99588,241.21185,1.5065126,40.26447,115.0,66.0,11.071009,119.75798,79.49351,1.3712083,362.0,22.701756,0.5138122,1.1356043,2.196667,2.2092388,2.9903276,1.5408615,-1.9682919,25
35420832,T3(22)/FRAMA(30)_H05,1.4656066,100.50331,190.0,111.0,25.375088,316.3579,215.8546,1.6868061,49.951427,90.0,53.0,10.079426,122.681465,72.730034,1.521354,280.0,25.375088,0.5857143,1.150927,2.6500897,2.5000222,3.534067,1.5399694,-1.6903924,25
36320042,T3(24)/FRAMA(39)_H05,1.206214,54.57814,229.0,81.0,40.55544,319.2457,264.66754,1.6873429,41.644905,94.0,45.0,7.191002,102.233154,60.588253,1.2958381,323.0,40.55544,0.39009288,1.3988752,1.3165545,2.4508655,2.1969974,1.5399628,-1.4770144,24
40661933,T3(22)/FRAMA(30)_H05,1.3282552,68.12917,190.0,80.0,22.748844,275.67862,207.54944,1.8055125,38.890648,82.0,43.0,9.65369,87.17127,48.280624,1.4183239,272.0,22.748844,0.4522059,1.3593115,1.8772134,2.6337545,2.7936184,1.5399543,-2.1479301,24
6362576,VIDYA(14)/KAMA(33)_H00,1.2560651,110.00984,236.0,102.0,78.87985,539.6266,429.61673,1.6248357,77.33151,92.0,49.0,26.725378,201.09445,123.76294,1.3385406,328.0,78.87985,0.46036586,1.293592,1.7013448,2.3143408,2.5839164,1.5398147,-2.0218163,23
38789671,T3(22)/FRAMA(30)_H05,1.3013088,58.206764,230.0,91.0,30.381716,251.38658,193.17981,1.6180786,37.659824,91.0,46.0,9.280134,98.590294,60.930473,1.3772637,321.0,30.381716,0.42679128,1.243424,1.8902681,2.2577908,2.748771,1.538981,-1.9527197,23
38789670,T3(22)/FRAMA(30)_H05,1.3013088,58.206764,230.0,91.0,30.381716,251.38658,193.17981,1.6180786,37.659824,91.0,46.0,9.280134,98.590294,60.930473,1.3772637,321.0,30.381716,0.42679128,1.243424,1.8902681,2.2577908,2.748771,1.538981,-1.4506918,23
39842494,T3(22)/FRAMA(36)_H05,1.2268671,59.36262,257.0,103.0,33.80638,321.0252,261.6626,1.5496986,37.777027,108.0,50.0,10.121852,106.50019,68.72317,1.2940187,365.0,33.80638,0.41917807,1.2631348,1.5690148,2.199237,2.3673904,1.5388756,-1.5894296,24
6362560,VIDYA(14)/KAMA(33)_H00,1.243739,106.32799,239.0,102.0,80.13733,542.56506,436.2371,1.6098977,77.54461,95.0,50.0,28.276337,204.68823,127.14362,1.3263736,334.0,80.13733,0.4550898,1.2944015,1.6352705,2.3028605,2.5218043,1.5381778,-2.0061288,23
39711407,T3(22)/FRAMA(36)_H05,1.2101029,55.50015,257.0,100.0,36.288124,319.65714,264.15698,1.5578148,38.83027,107.0,49.0,10.121852,108.441666,69.6114,1.2826225,364.0,36.288124,0.40934065,1.2873408,1.4553624,2.2073786,2.272072,1.5381134,-1.4312202,24
34433581,T3(22)/FRAMA(30)_H05,1.6571362,85.8954,173.0,68.0,18.588821,216.60712,130.71172,1.7912261,33.077274,65.0,32.0,10.213885,74.882355,41.80508,1.6896294,238.0,18.588821,0.42016807,1.0809166,3.0179598,2.2752075,3.7512796,1.5379003,-3.3314598,24
39711422,T3(22)/FRAMA(36)_H05,1.2484756,63.725838,252.0,102.0,32.32654,320.1931,256.4673,1.5578784,37.610405,105.0,49.0,10.121852,105.02726,67.416855,1.312878,357.0,32.32654,0.4229692,1.2478245,1.6866469,2.19795,2.4739008,1.5375389,-1.4796693,24
34499117,T3(22)/FRAMA(30)_H05,1.4870247,80.19461,204.0,75.0,20.604464,244.85693,164.66232,1.677533,34.222115,77.0,37.0,9.127814,84.73201,50.50989,1.5317448,281.0,20.604464,0.3985765,1.1281137,2.564266,2.1971028,3.3066874,1.5375053,-3.7741008,24
36319919,T3(24)/FRAMA(39)_H05,1.2268075,58.492466,216.0,84.0,33.415062,316.38727,257.8948,1.675791,53.686028,94.0,43.0,14.105531,133.12778,79.44176,1.3325418,310.0,33.415062,0.40967742,1.3659772,1.4271978,2.3884146,2.4068563,1.5372255,0.19864637,24
38724135,T3(22)/FRAMA(30)_H05,1.292969,56.670635,230.0,90.0,30.381716,250.10622,193.43558,1.6180786,37.659824,91.0,46.0,9.280134,98.590294,60.930473,1.3708452,321.0,30.381716,0.423676,1.2514442,1.8402487,2.2577908,2.7050455,1.536741,-1.998359,23
38724134,T3(22)/FRAMA(30)_H05,1.292969,56.670635,230.0,90.0,30.381716,250.10622,193.43558,1.6180786,37.659824,91.0,46.0,9.280134,98.590294,60.930473,1.3708452,321.0,30.381716,0.423676,1.2514442,1.8402487,2.2577908,2.7050455,1.536741,-1.5072409,23
38664864,T3(22)/FRAMA(30)_H05,1.2750374,57.336716,218.0,106.0,25.912045,265.8055,208.46878,1.6651824,39.95127,92.0,55.0,12.142124,100.01191,60.060635,1.3622992,310.0,25.912045,0.5193548,1.305987,1.7783788,2.4681668,2.7143989,1.5366569,-1.962726,25
37583520,T3(22)/FRAMA(30)_H05,1.2966167,77.9475,217.0,123.0,25.3518,340.73624,262.78873,1.6123996,52.529083,104.0,62.0,11.099829,138.3049,85.775826,1.3743255,321.0,25.3518,0.576324,1.2435437,1.9186026,2.4567587,2.8603644,1.5357717,-1.6329613,25
38756901,T3(22)/FRAMA(30)_H05,1.422742,68.17503,216.0,88.0,28.483374,229.4437,161.26866,1.6408055,31.771389,82.0,39.0,9.127704,81.35178,49.58039,1.4740188,298.0,28.483374,0.4261745,1.1532699,2.4412167,2.1690469,3.181258,1.5356082,-2.729485,23
55390767,T3(22)/FRAMA(30)_H05,1.3741633,61.56717,180.0,72.0,21.461214,226.11346,164.5463,1.8690293,41.697876,64.0,36.0,15.074246,89.68001,47.98213,1.4858881,244.0,21.461214,0.44262296,1.3601217,2.0083754,2.4988062,2.9664545,1.5349706,-2.0927851,23
55390766,T3(22)/FRAMA(30)_H05,1.3741633,61.56717,180.0,72.0,21.461214,226.11346,164.5463,1.8690293,41.697876,64.0,36.0,15.074246,89.68001,47.98213,1.4858881,244.0,21.461214,0.44262296,1.3601217,2.0083754,2.4988062,2.9664545,1.5349706,-1.7877339,23
4657676,T3(22)/HMA(75)_H05,1.2697175,53.912956,145.0,44.0,32.971634,253.79973,199.88676,2.5662844,81.861336,60.0,27.0,9.837749,134.126,52.26467,1.5384634,205.0,32.971634,0.34634146,1.5,1.2570206,3.2425072,2.713272,1.534928,-1.3117826,23
463372,T3(22)/HMA(75)_H05,1.2697175,53.912956,145.0,44.0,32.971634,253.79973,199.88676,2.5662844,81.861336,60.0,27.0,9.837749,134.126,52.26467,1.5384634,205.0,32.971634,0.34634146,1.5,1.2570206,3.2425072,2.713272,1.534928,-1.3117826,23
34366013,T3(22)/FRAMA(30)_H05,1.62273,86.58088,169.0,66.0,18.730635,225.61526,139.03438,1.8433061,33.48286,61.0,30.0,14.46814,73.18714,39.70428,1.6717279,230.0,18.730635,0.4173913,1.135929,2.8629563,2.3049507,3.6106024,1.53475,-3.0777557,23
40661932,T3(22)/FRAMA(36)_H05,1.2163967,45.79195,206.0,76.0,30.94505,257.40308,211.61111,1.8558699,33.098446,80.0,44.0,7.7095003,71.77074,38.672287,1.3152044,286.0,30.94505,0.41958043,1.5,1.3185687,2.7494524,2.2237556,1.5343484,-2.195464,24
38609455,T3(22)/FRAMA(30)_H05,1.5718709,67.41784,142.0,60.0,18.68688,185.30782,117.88997,2.0934603,37.9684,49.0,28.0,6.467268,72.69156,34.72316,1.6905452,191.0,18.68688,0.460733,1.3318272,2.530509,2.579185,3.4662373,1.5342178,-2.0397296,23
38609454,T3(22)/FRAMA(30)_H05,1.5718709,67.41784,142.0,60.0,18.68688,185.30782,117.88997,2.0934603,37.9684,49.0,28.0,6.467268,72.69156,34.72316,1.6905452,191.0,18.68688,0.460733,1.3318272,2.530509,2.579185,3.4662373,1.5342178,-1.75908,23
34562605,T3(22)/FRAMA(30)_H05,1.5480385,90.70653,201.0,74.0,21.147467,256.21774,165.51122,1.6668069,35.20379,75.0,36.0,10.444654,87.99836,52.794575,1.5767612,276.0,21.147467,0.39855072,1.0767219,2.783541,2.1422462,3.483044,1.5337688,-3.0172234,23
39824288,T3(22)/FRAMA(36)_H05,1.2444488,38.67443,177.0,79.0,27.547976,196.88521,158.21078,2.2829602,42.647423,63.0,39.0,6.2762017,75.88885,33.241425,1.4247631,240.0,27.547976,0.49166667,1.5,1.4239677,3.3216968,2.7055573,1.533706,-2.3752823,24
4275456,VIDYA(14)/KAMA(33)_H00,1.2463642,96.93249,250.0,122.0,74.73574,490.3844,393.45193,1.5485682,69.525826,102.0,60.0,18.671188,196.26634,126.74052,1.3199937,352.0,74.73574,0.51704544,1.2424685,1.729023,2.2242446,2.598486,1.5334573,-1.5767126,23
81152,VIDYA(14)/KAMA(33)_H00,1.2463642,96.93249,250.0,122.0,74.73574,490.3844,393.45193,1.5485682,69.525826,102.0,60.0,18.671188,196.26634,126.74052,1.3199937,352.0,74.73574,0.51704544,1.2424685,1.729023,2.2242446,2.598486,1.5334573,-1.5467348,23
2169520,T3(22)/FRAMA(30)_H05,1.603279,72.28654,95.0,60.0,24.525251,192.10927,119.82273,2.7312121,59.18793,48.0,33.0,10.2,93.376656,34.18872,1.853667,143.0,24.525251,0.6503497,1.5,2.3206103,3.6076846,3.7489526,1.5331889,-1.0435338,24
38611488,T3(22)/FRAMA(30)_H05,1.6562622,81.43867,142.0,71.0,23.093006,205.53337,124.0947,2.0831387,36.280506,47.0,27.0,7.0587845,69.776215,33.495712,1.7469943,189.0,23.093006,0.5185185,1.2577349,2.944087,2.5130932,3.7738848,1.5325515,-1.7822932,24
39842495,T3(22)/FRAMA(36)_H05,1.2084779,55.38095,257.0,103.0,33.80638,321.0252,265.64426,1.5496986,37.777027,108.0,50.0,10.121852,106.50019,68.72317,1.2786095,365.0,33.80638,0.41917807,1.2823558,1.4559586,2.199237,2.260599,1.532076,-1.8963343,24
40712864,T3(22)/FRAMA(30)_H05,1.3132122,69.713646,215.0,103.0,38.461994,292.2901,222.57645,1.6351594,41.46038,97.0,55.0,13.344343,106.73594,65.27556,1.3862195,312.0,38.461994,0.50641024,1.2451601,1.9724541,2.4310098,2.8646228,1.5310757,-1.0272992,25
39582368,T3(22)/FRAMA(30)_H05,1.2735822,66.07771,243.0,112.0,31.466225,307.60553,241.52783,1.5404049,42.138855,107.0,64.0,10.2,120.115295,77.97644,1.3387014,350.0,31.466225,0.50285715,1.2095057,1.8526002,2.2516437,2.7116199,1.5307505,-1.8084495,25
39711423,T3(22)/FRAMA(36)_H05,1.2293892,59.744167,252.0,102.0,32.32654,320.1931,260.44897,1.5578784,37.610405,105.0,49.0,10.121852,105.02726,67.416855,1.296934,357.0,32.32654,0.4229692,1.267197,1.5726539,2.19795,2.3662746,1.5306113,-1.6039985,24
34415165,T3(22)/FRAMA(30)_H05,1.5741283,69.47346,142.0,55.0,19.537878,190.4803,121.00684,2.1264033,35.28844,46.0,25.0,6.467268,66.61686,31.32842,1.6877061,188.0,19.537878,0.42553192,1.350845,2.4655163,2.513064,3.3418453,1.5302528,-0.7352028,23
35617450,T3(22)/FRAMA(30)_H05,1.3114933,70.0753,238.0,105.0,26.90792,295.04102,224.9657,1.5325732,37.923267,110.0,48.0,12.014316,109.13088,71.20762,1.3646467,348.0,26.90792,0.43965518,1.1685711,2.032295,2.1305745,2.8035014,1.5300878,-1.9266944,25
35617451,T3(22)/FRAMA(30)_H05,1.3114933,70.0753,238.0,105.0,26.90792,295.04102,224.9657,1.5325732,37.923267,110.0,48.0,12.014316,109.13088,71.20762,1.3646467,348.0,26.90792,0.43965518,1.1685711,2.032295,2.1305745,2.8035014,1.5300878,-2.1807451,25
41712288,T3(22)/FRAMA(30)_H05,1.342428,80.92858,245.0,118.0,24.776964,317.26614,236.33757,1.490782,39.183647,115.0,65.0,11.071009,119.02285,79.83921,1.3798894,360.0,24.776964,0.5083333,1.1105118,2.2743998,2.150222,3.0363255,1.5298514,-1.6685381,25
39842736,T3(24)/FRAMA(39)_H05,1.218023,52.699657,213.0,94.0,33.678646,294.4158,241.71614,1.7893674,37.93347,79.0,41.0,12.980963,85.989006,48.055534,1.3127744,292.0,33.678646,0.46232876,1.4690753,1.408419,2.540774,2.2811317,1.5297254,-2.2787309,24
20722235,ALMA(18)/ZLEMA(45)_H00,1.2004477,31.78637,194.0,92.0,28.864235,190.36322,158.57686,1.6839979,48.075203,95.0,44.0,15.766852,118.3608,70.2856,1.34895,289.0,28.864235,0.47058824,1.4028082,1.2611848,2.4314911,2.4992352,1.5289798,-1.7529149,23
20722234,ALMA(18)/ZLEMA(45)_H00,1.2004477,31.78637,194.0,92.0,28.864235,190.36322,158.57686,1.6839979,48.075203,95.0,44.0,15.766852,118.3608,70.2856,1.34895,289.0,28.864235,0.47058824,1.4028082,1.2611848,2.4314911,2.4992352,1.5289798,-1.7262015,23
36320190,T3(24)/FRAMA(39)_H05,1.2318637,57.674187,184.0,78.0,44.02913,306.41595,248.74176,2.0104418,54.524017,75.0,39.0,10.193063,108.48458,53.960567,1.3706553,259.0,44.02913,0.45173746,1.5,1.3711165,2.9439762,2.4672527,1.5287263,-0.03599467,24
34365989,T3(22)/FRAMA(30)_H05,1.3637319,52.401733,180.0,72.0,23.834461,196.46866,144.06693,1.8706025,33.48112,65.0,32.0,8.689169,71.93853,38.457413,1.4705282,245.0,23.834461,0.4244898,1.3716791,1.9624143,2.4334953,2.8645327,1.5284679,-2.9699001,23
39711548,T3(22)/FRAMA(36)_H05,1.2005025,44.521484,230.0,87.0,26.606216,266.57095,222.04947,1.7033027,33.350597,86.0,45.0,7.7095003,80.77057,47.41997,1.2889829,316.0,26.606216,0.4177215,1.4188248,1.3111799,2.4395735,2.1686122,1.5281564,-2.0182393,24
80575,T3(22)/FRAMA(39)_H05,1.6247792,47.549507,97.0,44.0,11.715711,123.655594,76.106094,2.589069,40.984604,43.0,22.0,5.7719755,66.77619,25.791586,1.8688531,140.0,11.715711,0.47142857,1.5,2.2837842,2.9327333,3.5167391,1.527821,-1.0597203,24
80574,T3(22)/FRAMA(39)_H05,1.6247792,47.549507,97.0,44.0,11.715711,123.655594,76.106094,2.589069,40.984604,43.0,22.0,5.7719755,66.77619,25.791586,1.8688531,140.0,11.715711,0.47142857,1.5,2.2837842,2.9327333,3.5167391,1.527821,-1.0460118,24
34470560,T3(22)/FRAMA(30)_H05,1.324331,68.35596,187.0,109.0,25.912651,279.11584,210.75987,1.7713103,49.15469,81.0,50.0,11.5778885,112.8835,63.72881,1.4281075,268.0,25.912651,0.5932836,1.3375132,1.9263015,2.605062,2.9321442,1.5277712,-1.3481209,25
34370192,T3(22)/FRAMA(30)_H05,1.3986006,94.919266,157.0,96.0,46.575,333.0505,238.13126,1.9695978,64.61147,64.0,43.0,13.090366,131.24887,66.6374,1.5234486,221.0,46.575,0.6289593,1.4082632,2.1079266,2.7630002,3.1478038,1.5277456,0.3882734,24
38564496,T3(22)/FRAMA(30)_H05,1.3986006,94.919266,157.0,96.0,46.575,333.0505,238.13126,1.9695978,64.61147,64.0,43.0,13.090366,131.24887,66.6374,1.5234486,221.0,46.575,0.6289593,1.4082632,2.1079266,2.7630002,3.1478038,1.5277456,0.3882734,24
34421422,T3(22)/FRAMA(30)_H05,1.2173277,35.08054,166.0,81.0,16.98961,196.49823,161.4177,2.4625885,51.69991,66.0,36.0,9.195627,87.048134,35.348225,1.441034,232.0,16.98961,0.50431037,1.5,1.2594725,3.55383,2.7561512,1.5265353,-1.2634122,25
34421423,T3(22)/FRAMA(30)_H05,1.2173277,35.08054,166.0,81.0,16.98961,196.49823,161.4177,2.4625885,51.69991,66.0,36.0,9.195627,87.048134,35.348225,1.441034,232.0,16.98961,0.50431037,1.5,1.2594725,3.55383,2.7561512,1.5265353,-1.2780907,25
78527,T3(22)/FRAMA(39)_H05,1.6101749,54.34462,94.0,36.0,15.594921,143.40862,89.063995,2.7634535,50.134064,43.0,23.0,5.7719755,78.563545,28.429478,1.8892299,137.0,15.594921,0.43065694,1.5,2.0892112,3.1687427,3.4215446,1.5260664,-0.5507583,23
78526,T3(22)/FRAMA(39)_H05,1.6101749,54.34462,94.0,36.0,15.594921,143.40862,89.063995,2.7634535,50.134064,43.0,23.0,5.7719755,78.563545,28.429478,1.8892299,137.0,15.594921,0.43065694,1.5,2.0892112,3.1687427,3.4215446,1.5260664,-0.47276154,23
40514464,T3(24)/FRAMA(39)_H05,1.3127683,69.01663,189.0,88.0,31.327332,289.6804,220.66374,1.8083978,39.59513,80.0,43.0,8.840933,88.5749,48.979763,1.4027977,269.0,31.327332,0.48698884,1.3775452,1.8376832,2.624008,2.7365813,1.5255724,-2.098207,24
41790368,T3(22)/FRAMA(36)_H05,1.298712,53.04069,185.0,80.0,24.602095,230.60536,177.56467,1.8676518,36.85844,69.0,41.0,6.896187,79.33913,42.480682,1.4085482,254.0,24.602095,0.47637796,1.4380801,1.7210425,2.6174963,2.6788793,1.5244445,-2.0957274,24
36320044,T3(24)/FRAMA(39)_H05,1.203651,50.656006,201.0,76.0,38.32943,299.39542,248.73941,1.7949097,45.590714,83.0,40.0,12.058844,102.94404,57.35333,1.3144364,284.0,38.32943,0.4084507,1.4912211,1.2426866,2.5630875,2.1961954,1.5241671,-0.24999379,24
38740527,T3(22)/FRAMA(30)_H05,1.3693085,55.808308,181.0,71.0,22.440372,206.92403,151.11572,1.8154961,40.63961,68.0,36.0,8.39051,90.47383,49.83422,1.4799598,249.0,22.440372,0.42971888,1.3258488,1.9812412,2.4256716,2.943541,1.5238303,-2.2214544,23
38740526,T3(22)/FRAMA(30)_H05,1.3693085,55.808308,181.0,71.0,22.440372,206.92403,151.11572,1.8154961,40.63961,68.0,36.0,8.39051,90.47383,49.83422,1.4799598,249.0,22.440372,0.42971888,1.3258488,1.9812412,2.4256716,2.943541,1.5238303,-1.8286291,23
38740519,T3(22)/FRAMA(30)_H05,1.486741,73.142654,186.0,79.0,25.576302,223.41284,150.27019,1.7509211,37.34289,69.0,37.0,8.39051,87.072334,49.729446,1.5524287,255.0,25.576302,0.45490196,1.1776907,2.5635073,2.307141,3.3761568,1.5232286,-1.8250684,23
38740518,T3(22)/FRAMA(30)_H05,1.486741,73.142654,186.0,79.0,25.576302,223.41284,150.27019,1.7509211,37.34289,69.0,37.0,8.39051,87.072334,49.729446,1.5524287,255.0,25.576302,0.45490196,1.1776907,2.5635073,2.307141,3.3761568,1.5232286,-1.4030418,23
50541123,T3(22)/FRAMA(30)_H05,1.490994,42.505074,117.0,53.0,13.408531,129.0745,86.56943,2.582719,29.301168,52.0,25.0,4.441424,47.81435,18.513182,1.6833313,169.0,13.408531,0.46153846,1.5,2.0839825,3.1300712,3.2373266,1.5225799,-0.6014086,23
55390752,T3(22)/FRAMA(30)_H05,1.4202592,71.7771,177.0,83.0,20.980307,242.56953,170.79243,1.8567362,42.195126,62.0,37.0,16.193935,91.44614,49.25101,1.5179534,239.0,20.980307,0.50209206,1.307322,2.2810783,2.4595292,3.1828196,1.5224719,-1.2933724,23
18657851,ALMA(18)/ZLEMA(45)_H00,1.2034397,31.225395,190.0,90.0,24.140188,184.71259,153.4872,1.6826231,47.859703,95.0,44.0,15.584809,117.97116,70.11146,1.353692,285.0,24.140188,0.47017545,1.3981782,1.2647474,2.4279149,2.5098557,1.5223209,-1.6814706,23
18657850,ALMA(18)/ZLEMA(45)_H00,1.2034397,31.225395,190.0,90.0,24.140188,184.71259,153.4872,1.6826231,47.859703,95.0,44.0,15.584809,117.97116,70.11146,1.353692,285.0,24.140188,0.47017545,1.3981782,1.2647474,2.4279149,2.5098557,1.5223209,-1.6861298,23
34417199,T3(22)/FRAMA(30)_H05,1.3945118,50.091904,142.0,57.0,20.77279,177.06378,126.971886,2.3562877,41.105152,49.0,27.0,6.467268,71.412254,30.307104,1.5798426,191.0,20.77279,0.43979058,1.5,1.8641937,2.9349835,3.0023665,1.5215833,-2.1421673,24
34417198,T3(22)/FRAMA(30)_H05,1.3945118,50.091904,142.0,57.0,20.77279,177.06378,126.971886,2.3562877,41.105152,49.0,27.0,6.467268,71.412254,30.307104,1.5798426,191.0,20.77279,0.43979058,1.5,1.8641937,2.9349835,3.0023665,1.5215833,-2.0476692,24
39693216,T3(22)/FRAMA(36)_H05,1.2488843,39.110504,175.0,78.0,27.547976,196.25383,157.14333,2.2395325,41.203823,62.0,38.0,6.2762017,74.445244,33.241425,1.4218527,237.0,27.547976,0.48945147,1.5,1.438094,3.2125573,2.671146,1.5215187,-2.2646306,24
34497069,T3(22)/FRAMA(30)_H05,1.5480385,90.70653,201.0,74.0,21.147467,256.21774,165.51122,1.6485796,34.620068,75.0,36.0,10.444654,87.99836,53.378292,1.5725564,276.0,21.147467,0.39855072,1.0649474,2.783541,2.098456,3.4641557,1.5212916,-3.0030706,23
39809968,T3(24)/FRAMA(39)_H05,1.2581418,60.155712,207.0,94.0,34.358006,293.18933,233.0336,1.7620044,37.11387,81.0,42.0,12.980963,85.81946,48.70559,1.3452469,288.0,34.358006,0.4722222,1.4004816,1.6207718,2.5069056,2.474166,1.5211661,-2.0695887,24
41939888,T3(22)/FRAMA(36)_H05,1.222634,55.287014,216.0,96.0,27.82772,303.6185,248.3315,1.7293113,39.140335,85.0,46.0,9.140504,92.80786,53.667526,1.3126743,301.0,27.82772,0.4717608,1.4144146,1.4469247,2.510472,2.3241472,1.5211585,-2.119538,24
38758957,T3(22)/FRAMA(30)_H05,1.4021795,62.04473,207.0,76.0,21.177036,216.316,154.27127,1.6656749,33.839043,78.0,36.0,9.121658,84.673225,50.834183,1.4674852,285.0,21.177036,0.39298245,1.1879185,2.2233088,2.1574972,3.0025463,1.5211502,-3.902705,24
41939630,T3(22)/FRAMA(30)_H05,1.3473202,94.13064,260.0,106.0,23.941294,365.1504,271.01974,1.4454256,37.662144,116.0,53.0,18.008884,122.2153,84.553154,1.3706491,376.0,23.941294,0.42287233,1.0728152,2.2824962,1.9242591,2.9248953,1.5207669,-0.857709,24
41939631,T3(22)/FRAMA(30)_H05,1.3473202,94.13064,260.0,106.0,23.941294,365.1504,271.01974,1.4454256,37.662144,116.0,53.0,18.008884,122.2153,84.553154,1.3706491,376.0,23.941294,0.42287233,1.0728152,2.2824962,1.9242591,2.9248953,1.5207669,-0.857709,24
