config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33813408,EMA(18)/FRAMA(57)_H00,2.8630438,66.35314,42.0,27.0,7.3990107,101.96859,35.615448,4.321062,39.77023,26.0,19.0,4.824256,51.74538,11.975153,3.229923,68.0,7.3990107,0.6764706,1.5,3.4738774,3.9655726,4.9972644,1.6983606,0.91260254,24
37942160,T3(24)/JMA(54)_H00,2.8149624,34.211464,38.0,25.0,5.2822847,53.06115,18.849684,10.287727,21.493668,19.0,16.0,1.0497965,23.807869,2.314201,3.6320844,57.0,5.2822847,0.71929824,1.5,3.274606,5.985151,5.1351957,1.6921754,0.7154043,24
33747856,T3(24)/JMA(54)_H00,2.8149624,34.211464,38.0,25.0,5.2822847,53.06115,18.849684,10.287727,21.493668,19.0,16.0,1.0497965,23.807869,2.314201,3.6320844,57.0,5.2822847,0.71929824,1.5,3.274606,5.985151,5.1351957,1.6921754,1.0596762,24
37386796,ZLEMA(8)/T3(66)_H05,2.0693426,39.812206,67.0,30.0,11.7736845,77.04275,37.23054,3.3388956,27.366682,43.0,23.0,3.233535,39.067368,11.700686,2.3729246,110.0,11.7736845,0.48181817,1.5,2.7365189,3.6639917,4.204051,1.6901903,-0.15162875,25
38271872,T3(24)/JMA(48)_H00,2.70613,30.75185,48.0,23.0,10.329053,48.77618,18.02433,8.006933,15.085578,18.0,12.0,1.2327594,17.23853,2.15295,3.2717347,66.0,10.329053,0.530303,1.5,3.126679,4.2012467,4.4560943,1.686097,0.64814305,25
34077568,T3(24)/JMA(48)_H00,2.70613,30.75185,48.0,23.0,10.329053,48.77618,18.02433,8.006933,15.085578,18.0,12.0,1.2327594,17.23853,2.15295,3.2717347,66.0,10.329053,0.530303,1.5,3.126679,4.2012467,4.4560943,1.686097,0.64814305,25
35847040,FRAMA(24)/FRAMA(30)_H05,2.8159318,40.917675,39.0,25.0,7.151673,63.45028,22.532606,4.8129406,27.344624,26.0,17.0,4.062235,34.516155,7.171531,3.2980735,65.0,7.151673,0.64615387,1.5,3.2932494,3.9870946,4.8860583,1.6821845,-0.47793984,25
40041344,FRAMA(24)/FRAMA(30)_H05,2.8159318,40.917675,39.0,25.0,7.151673,63.45028,22.532606,4.8129406,27.344624,26.0,17.0,4.062235,34.516155,7.171531,3.2980735,65.0,7.151673,0.64615387,1.5,3.2932494,3.9870946,4.8860583,1.6821845,-0.47793984,25
36092832,FRAMA(24)/FRAMA(36)_H00,2.1524494,39.206257,60.0,37.0,11.545667,73.2262,34.01994,4.8045115,28.398394,32.0,21.0,3.267887,35.862793,7.4644,2.6296425,92.0,11.545667,0.6304348,1.5,3.0103316,4.429264,4.7088966,1.6808592,0.026789125,25
34536400,T3(24)/JMA(48)_H00,2.945641,26.32152,43.0,23.0,3.336484,39.849976,13.528457,5.6234274,12.876151,19.0,10.0,1.1248287,15.661131,2.7849798,3.4027846,62.0,3.336484,0.5322581,1.5,3.3405962,3.1543634,4.4447193,1.6805115,0.57803494,25
36678640,T3(24)/JMA(48)_H05,3.2519412,47.218582,45.0,28.0,9.430899,68.18653,20.967947,5.7766886,9.9274845,15.0,9.0,1.2444019,12.005803,2.0783193,3.4796238,60.0,9.430899,0.6166667,1.5,3.9574041,3.113755,4.7876673,1.6800653,0.0912387,24
34010016,T3(24)/JMA(48)_H00,3.8977122,44.793774,42.0,27.0,6.2574167,60.252098,15.458324,3.1109152,12.381846,18.0,13.0,3.9240685,18.247477,5.8656297,3.681286,60.0,6.2574167,0.6666667,0.79813874,4.4219685,2.5286458,5.169959,1.6781229,1.941458,24
34499456,T3(24)/JMA(54)_H00,3.5513306,34.136757,37.0,23.0,5.0893226,47.51674,13.379982,3.098267,11.952498,19.0,13.0,3.017903,17.648865,5.6963663,3.416042,56.0,5.0893226,0.64285713,0.8724243,3.8295686,2.5570588,4.650436,1.677228,2.098678,24
38693760,T3(24)/JMA(54)_H00,3.5513306,34.136757,37.0,23.0,5.0893226,47.51674,13.379982,3.098267,11.952498,19.0,13.0,3.017903,17.648865,5.6963663,3.416042,56.0,5.0893226,0.64285713,0.8724243,3.8295686,2.5570588,4.650436,1.677228,2.098678,24
38007680,T3(24)/JMA(54)_H00,2.8484972,34.17064,37.0,24.0,5.2754483,52.656273,18.485632,10.396995,21.746534,18.0,15.0,1.0497965,24.060736,2.314201,3.6883473,55.0,5.2754483,0.7090909,1.5,3.2542453,5.7899427,5.0812764,1.675771,0.93495536,24
33813376,T3(24)/JMA(54)_H00,2.8484972,34.17064,37.0,24.0,5.2754483,52.656273,18.485632,10.396995,21.746534,18.0,15.0,1.0497965,24.060736,2.314201,3.6883473,55.0,5.2754483,0.7090909,1.5,3.2542453,5.7899427,5.0812764,1.675771,1.1491382,24
33747888,T3(24)/JMA(48)_H00,3.551036,36.69943,38.0,23.0,4.079804,51.085518,14.386089,4.8263206,14.99478,18.0,13.0,2.6386075,18.91363,3.9188507,3.8240578,56.0,4.079804,0.64285713,1.3591304,3.8299189,3.5247686,5.041434,1.6749641,1.1676587,24
35961824,FRAMA(24)/FRAMA(36)_H00,2.6621408,31.81766,45.0,25.0,6.5803432,50.960236,19.142576,4.106633,20.551899,28.0,16.0,2.52891,27.167387,6.6154895,3.0331323,73.0,6.5803432,0.56164384,1.5,3.186505,3.4893308,4.5574865,1.6719658,-0.31878412,25
34520320,VIDYA(24)/Tenkan(69)_H00,1.456226,54.802303,136.0,67.0,21.07095,174.92326,120.120964,2.0780349,56.49422,88.0,47.0,10.616616,108.89904,52.404823,1.6451007,224.0,21.07095,0.5089286,1.4270003,2.1599789,3.3580363,3.6655204,1.6714972,-2.168522,24
38714624,VIDYA(24)/Tenkan(69)_H00,1.456226,54.802303,136.0,67.0,21.07095,174.92326,120.120964,2.0780349,56.49422,88.0,47.0,10.616616,108.89904,52.404823,1.6451007,224.0,21.07095,0.5089286,1.4270003,2.1599789,3.3580363,3.6655204,1.6714972,-2.168522,24
34520448,VIDYA(24)/Tenkan(69)_H00,1.4763056,57.21429,136.0,67.0,21.07095,177.33525,120.120964,2.0888224,55.624924,86.0,47.0,10.616616,106.71215,51.08723,1.659076,222.0,21.07095,0.5135135,1.4148984,2.236543,3.365161,3.7165644,1.6713048,-2.2087984,24
38714752,VIDYA(24)/Tenkan(69)_H00,1.4763056,57.21429,136.0,67.0,21.07095,177.33525,120.120964,2.0888224,55.624924,86.0,47.0,10.616616,106.71215,51.08723,1.659076,222.0,21.07095,0.5135135,1.4148984,2.236543,3.365161,3.7165644,1.6713048,-2.2087984,24
33678208,T3(24)/JMA(48)_H00,3.330502,26.855816,37.0,22.0,4.079804,38.379433,11.523618,5.6130147,14.798913,15.0,12.0,2.7412214,18.006992,3.2080786,3.8275583,52.0,4.079804,0.65384614,1.5,3.5787477,3.7170708,4.902191,1.6710769,0.8484769,23
37806976,T3(24)/JMA(48)_H00,3.330502,26.855816,37.0,22.0,4.079804,38.379433,11.523618,5.6130147,14.798913,15.0,12.0,2.7412214,18.006992,3.2080786,3.8275583,52.0,4.079804,0.65384614,1.5,3.5787477,3.7170708,4.902191,1.6710769,0.8484769,23
33612672,T3(24)/JMA(48)_H00,3.330502,26.855816,37.0,22.0,4.079804,38.379433,11.523618,5.6130147,14.798913,15.0,12.0,2.7412214,18.006992,3.2080786,3.8275583,52.0,4.079804,0.65384614,1.5,3.5787477,3.7170708,4.902191,1.6710769,0.8484769,23
37872512,T3(24)/JMA(48)_H00,3.330502,26.855816,37.0,22.0,4.079804,38.379433,11.523618,5.6130147,14.798913,15.0,12.0,2.7412214,18.006992,3.2080786,3.8275583,52.0,4.079804,0.65384614,1.5,3.5787477,3.7170708,4.902191,1.6710769,0.8484769,23
33780656,EMA(18)/FRAMA(57)_H00,2.8037026,57.015514,35.0,23.0,7.3990107,88.62578,31.610262,5.785156,42.32031,25.0,19.0,4.0710406,51.16439,8.844082,3.4555042,60.0,7.3990107,0.7,1.5,3.1296537,4.7561526,5.0189557,1.6684196,0.039090235,24
36580336,T3(24)/JMA(48)_H05,3.3947976,46.330795,42.0,28.0,8.763715,65.67723,19.346436,5.308354,8.954136,15.0,9.0,1.2444019,11.032455,2.0783193,3.580423,57.0,8.763715,0.64912283,1.5,4.0684905,3.0016532,4.8795586,1.6681067,0.44844645,24
35978144,FRAMA(24)/FRAMA(36)_H00,2.1555192,36.62668,55.0,32.0,7.516606,68.32384,31.697159,4.9636126,29.049805,33.0,21.0,2.766487,36.37893,7.3291235,2.6828783,88.0,7.516606,0.60227275,1.5,2.8499026,4.486533,4.6285186,1.6679435,0.42148098,25
34225120,T3(24)/JMA(48)_H00,3.9863243,22.212795,31.0,19.0,3.3374088,29.650967,7.4381723,5.559295,9.3408375,15.0,9.0,0.8428468,11.389584,2.0487459,4.326015,46.0,3.3374088,0.6086956,1.3945918,3.7564318,3.0635686,4.783575,1.6662713,0.7626818,25
53263632,VIDYA(24)/Tenkan(72)_H00,1.511348,46.043915,110.0,55.0,17.104462,136.08809,90.04418,2.2768989,51.152767,77.0,43.0,8.613364,91.21292,40.060154,1.7470671,187.0,17.104462,0.5240642,1.5,2.135532,3.557923,3.7638252,1.6647353,-0.92801446,23
57457936,VIDYA(24)/Tenkan(72)_H00,1.511348,46.043915,110.0,55.0,17.104462,136.08809,90.04418,2.2768989,51.152767,77.0,43.0,8.613364,91.21292,40.060154,1.7470671,187.0,17.104462,0.5240642,1.5,2.135532,3.557923,3.7638252,1.6647353,-0.92801446,23
41270144,FRAMA(24)/FRAMA(36)_H00,2.2254977,42.13846,68.0,41.0,6.501462,76.52323,34.38477,3.0679898,24.870762,41.0,24.0,2.8073177,36.8973,12.026539,2.4438124,109.0,6.501462,0.5963303,1.3785634,3.3261304,3.5121033,4.672487,1.6597399,0.45769465,25
37075840,FRAMA(24)/FRAMA(36)_H00,2.2254977,42.13846,68.0,41.0,6.501462,76.52323,34.38477,3.0679898,24.870762,41.0,24.0,2.8073177,36.8973,12.026539,2.4438124,109.0,6.501462,0.5963303,1.3785634,3.3261304,3.5121033,4.672487,1.6597399,0.45769465,25
36878976,Tenkan(18)/EMA(54)_H00,2.5612652,43.35003,62.0,35.0,5.1,71.11599,27.76596,3.4350767,17.85285,30.0,17.0,2.8258965,25.184383,7.331535,2.743796,92.0,5.1,0.5652174,1.341164,3.628372,3.2158375,4.7159815,1.6583712,-0.5370941,25
41073280,Tenkan(18)/EMA(54)_H00,2.5612652,43.35003,62.0,35.0,5.1,71.11599,27.76596,3.4350767,17.85285,30.0,17.0,2.8258965,25.184383,7.331535,2.743796,92.0,5.1,0.5652174,1.341164,3.628372,3.2158375,4.7159815,1.6583712,-0.5370941,25
36088800,T3(24)/JMA(48)_H05,3.2351608,43.892426,40.0,24.0,8.763715,63.529682,19.637257,8.833213,12.297831,15.0,10.0,1.2444019,13.867791,1.56996,3.6495821,55.0,8.763715,0.6181818,1.5,3.656366,3.9604385,4.745597,1.6581583,0.4734276,24
34536416,T3(24)/JMA(48)_H00,2.9506211,25.553722,42.0,22.0,3.336484,38.654022,13.100299,5.9102407,12.4997015,18.0,10.0,1.1248287,15.045341,2.5456393,3.4321601,60.0,3.336484,0.53333336,1.5,3.2731981,3.252868,4.4022126,1.6571485,0.80981374,25
41319296,FRAMA(24)/FRAMA(36)_H00,2.2125282,39.373623,66.0,40.0,6.3745737,71.845955,32.472332,3.1879127,23.343988,38.0,23.0,2.725196,34.013515,10.669525,2.4537532,104.0,6.3745737,0.6057692,1.4408461,3.2573266,3.5373938,4.605491,1.6566662,0.24294837,25
37124992,FRAMA(24)/FRAMA(36)_H00,2.2125282,39.373623,66.0,40.0,6.3745737,71.845955,32.472332,3.1879127,23.343988,38.0,23.0,2.725196,34.013515,10.669525,2.4537532,104.0,6.3745737,0.6057692,1.4408461,3.2573266,3.5373938,4.605491,1.6566662,0.24294837,25
53329200,VIDYA(24)/Tenkan(72)_H00,1.5130606,45.595104,115.0,57.0,16.557772,134.46396,88.86886,2.2407198,50.03593,74.0,40.0,10.089273,90.36408,40.328148,1.7401954,189.0,16.557772,0.5132275,1.4809188,2.1853845,3.3877466,3.7390256,1.6565048,-0.959015,23
53263784,VIDYA(24)/Tenkan(69)_H00,1.8079897,24.603537,66.0,30.0,5.094705,55.053844,30.45031,2.759794,40.899418,53.0,29.0,4.073581,64.14045,23.241028,2.219991,119.0,5.094705,0.49579832,1.5,2.2686403,3.5490124,4.119833,1.6556549,0.040802352,23
53263656,VIDYA(24)/Tenkan(69)_H00,1.8079897,24.603537,66.0,30.0,5.094705,55.053844,30.45031,2.759794,40.899418,53.0,29.0,4.073581,64.14045,23.241028,2.219991,119.0,5.094705,0.49579832,1.5,2.2686403,3.5490124,4.119833,1.6556549,0.040802352,23
53329168,VIDYA(24)/Tenkan(72)_H00,1.4559246,42.8761,119.0,59.0,18.019611,136.91817,94.04207,2.2096384,50.46626,79.0,44.0,10.089273,92.18638,41.72012,1.6875432,198.0,18.019611,0.52020204,1.5,2.0218978,3.4772425,3.6344166,1.6549007,-1.1186333,23
57523472,VIDYA(24)/Tenkan(72)_H00,1.4559246,42.8761,119.0,59.0,18.019611,136.91817,94.04207,2.2096384,50.46626,79.0,44.0,10.089273,92.18638,41.72012,1.6875432,198.0,18.019611,0.52020204,1.5,2.0218978,3.4772425,3.6344166,1.6549007,-1.1186333,23
10451718,VIDYA(24)/Tenkan(72)_H00,3.1896796,24.329533,38.0,25.0,3.2293847,35.440536,11.111001,4.6200733,14.618873,20.0,13.0,1.450362,18.657154,4.038281,3.5709739,58.0,3.2293847,0.6551724,1.4484444,3.6611335,3.4061723,4.933144,1.6548526,-2.0503728,25
14646022,VIDYA(24)/Tenkan(72)_H00,3.1896796,24.329533,38.0,25.0,3.2293847,35.440536,11.111001,4.6200733,14.618873,20.0,13.0,1.450362,18.657154,4.038281,3.5709739,58.0,3.2293847,0.6551724,1.4484444,3.6611335,3.4061723,4.933144,1.6548526,-2.0503728,25
3430816,EMA(18)/FRAMA(57)_H00,1.3331797,47.81075,163.0,85.0,17.836872,191.30913,143.49838,1.9915121,45.875946,93.0,64.0,12.331177,92.144615,46.268673,1.493693,256.0,17.836872,0.58203125,1.4938061,1.8327147,3.3833408,3.2296052,1.6536046,0.5835364,22
14629670,VIDYA(24)/Tenkan(72)_H05,3.3771398,23.201128,31.0,18.0,4.0266776,32.96123,9.760102,6.153445,13.16392,18.0,12.0,0.9486594,15.718312,2.5543923,3.953028,49.0,4.0266776,0.6122449,1.5,3.2706425,3.7923443,4.695363,1.65359,-1.0723999,25
14629671,VIDYA(24)/Tenkan(72)_H05,3.3771398,23.201128,31.0,18.0,4.0266776,32.96123,9.760102,6.153445,13.16392,18.0,12.0,0.9486594,15.718312,2.5543923,3.953028,49.0,4.0266776,0.6122449,1.5,3.2706425,3.7923443,4.695363,1.65359,-1.0723999,25
38828544,Tenkan(18)/EMA(54)_H00,2.5665402,45.666294,49.0,24.0,6.480365,74.817345,29.151052,3.8730824,16.468678,33.0,18.0,1.4987711,22.200735,5.7320585,2.7812338,82.0,6.480365,0.5121951,1.5,3.0466766,3.563886,4.314037,1.653383,0.056377698,25
34634240,Tenkan(18)/EMA(54)_H00,2.5665402,45.666294,49.0,24.0,6.480365,74.817345,29.151052,3.8730824,16.468678,33.0,18.0,1.4987711,22.200735,5.7320585,2.7812338,82.0,6.480365,0.5121951,1.5,3.0466766,3.563886,4.314037,1.653383,0.056377698,25
2906528,EMA(18)/FRAMA(57)_H00,1.3679842,51.22097,161.0,83.0,13.5431595,190.41437,139.1934,1.9727662,43.87591,96.0,66.0,12.331177,88.980194,45.10428,1.5159961,257.0,13.5431595,0.5797665,1.4420972,1.9804084,3.3879058,3.355458,1.6519619,0.6288151,22
34520368,VIDYA(24)/Tenkan(72)_H00,1.441745,51.46081,123.0,60.0,20.30275,167.95518,116.49437,2.2545102,59.033714,77.0,43.0,10.616616,106.0909,47.057182,1.6755946,200.0,20.30275,0.515,1.5,1.9970208,3.5177777,3.5965626,1.651425,-1.9222271,24
34009984,T3(24)/JMA(54)_H00,2.8414783,39.55145,42.0,28.0,6.4783487,61.029545,21.478096,3.876518,17.944494,19.0,15.0,3.9240685,24.182764,6.2382693,3.0744402,61.0,6.4783487,0.704918,1.3642609,3.486007,3.183708,4.583597,1.6512504,1.7297558,24
37206912,FRAMA(24)/FRAMA(36)_H00,1.9846483,37.720512,71.0,42.0,10.78808,76.02913,38.308613,3.332413,26.362976,41.0,25.0,2.417106,37.66585,11.302876,2.2917066,112.0,10.78808,0.59821427,1.5,2.908518,3.8138397,4.4120846,1.6497738,0.41932458,25
41401216,FRAMA(24)/FRAMA(36)_H00,1.9846483,37.720512,71.0,42.0,10.78808,76.02913,38.308613,3.332413,26.362976,41.0,25.0,2.417106,37.66585,11.302876,2.2917066,112.0,10.78808,0.59821427,1.5,2.908518,3.8138397,4.4120846,1.6497738,0.41932458,25
36629488,T3(24)/JMA(48)_H05,3.1855147,47.59749,45.0,28.0,8.763715,69.37611,21.778616,5.8789916,9.96365,15.0,9.0,1.2444019,12.005803,2.0421536,3.4164267,60.0,8.763715,0.6166667,1.5,3.8934634,3.1363485,4.7243223,1.649552,0.3808564,24
14629675,VIDYA(24)/Tenkan(72)_H05,3.3771398,23.201128,31.0,18.0,4.0266776,32.96123,9.760102,6.0526967,13.08199,18.0,12.0,0.9486594,15.671102,2.5891104,3.9380918,49.0,4.0266776,0.6122449,1.5,3.2706425,3.7647238,4.684262,1.6473421,-1.5218594,25
14629664,VIDYA(24)/Tenkan(72)_H05,3.3771398,23.201128,31.0,18.0,4.0266776,32.96123,9.760102,6.0526967,13.08199,18.0,12.0,0.9486594,15.671102,2.5891104,3.9380918,49.0,4.0266776,0.6122449,1.5,3.2706425,3.7647238,4.684262,1.6473421,-1.1692965,25
14629678,VIDYA(24)/Tenkan(72)_H05,3.3771398,23.201128,31.0,18.0,4.0266776,32.96123,9.760102,6.0526967,13.08199,18.0,12.0,0.9486594,15.671102,2.5891104,3.9380918,49.0,4.0266776,0.6122449,1.5,3.2706425,3.7647238,4.684262,1.6473421,-1.0470331,25
14629679,VIDYA(24)/Tenkan(72)_H05,3.3771398,23.201128,31.0,18.0,4.0266776,32.96123,9.760102,6.0526967,13.08199,18.0,12.0,0.9486594,15.671102,2.5891104,3.9380918,49.0,4.0266776,0.6122449,1.5,3.2706425,3.7647238,4.684262,1.6473421,-1.0470331,25
14629674,VIDYA(24)/Tenkan(72)_H05,3.3771398,23.201128,31.0,18.0,4.0266776,32.96123,9.760102,6.0526967,13.08199,18.0,12.0,0.9486594,15.671102,2.5891104,3.9380918,49.0,4.0266776,0.6122449,1.5,3.2706425,3.7647238,4.684262,1.6473421,-1.5218594,25
3955104,EMA(18)/FRAMA(57)_H00,1.3801014,53.24793,168.0,88.0,13.773772,193.33667,140.08873,1.9137666,43.154884,99.0,68.0,12.331177,90.38235,47.227467,1.514653,267.0,13.773772,0.58426964,1.3866855,2.0834403,3.2784495,3.414124,1.6470641,0.69071096,22
57457920,VIDYA(24)/Tenkan(72)_H00,1.5071471,47.52487,121.0,57.0,20.093637,141.23509,93.71023,2.134979,49.624077,82.0,43.0,8.436501,93.34654,43.722466,1.7068838,203.0,20.093637,0.49261084,1.4165698,2.1956656,3.3333514,3.7060068,1.6469262,-1.0549479,23
53263616,VIDYA(24)/Tenkan(72)_H00,1.5071471,47.52487,121.0,57.0,20.093637,141.23509,93.71023,2.134979,49.624077,82.0,43.0,8.436501,93.34654,43.722466,1.7068838,203.0,20.093637,0.49261084,1.4165698,2.1956656,3.3333514,3.7060068,1.6469262,-1.0549479,23
38204288,T3(24)/JMA(54)_H00,2.8414783,39.55145,42.0,28.0,6.4783487,61.029545,21.478096,3.876518,17.944494,19.0,15.0,3.9240685,24.182764,6.2382693,3.0744402,61.0,6.4783487,0.704918,1.3642609,3.486007,3.183708,4.583597,1.6467803,1.7250731,24
5388672,EMA(18)/FRAMA(57)_H00,1.3816756,56.160038,191.0,101.0,12.405092,203.30081,147.14078,1.8177629,43.698612,99.0,61.0,13.852689,97.13538,53.436775,1.4978555,290.0,13.852689,0.5586207,1.315622,2.23169,3.0116737,3.4514253,1.6466833,0.25575948,23
1194368,EMA(18)/FRAMA(57)_H00,1.3816756,56.160038,191.0,101.0,12.405092,203.30081,147.14078,1.8177629,43.698612,99.0,61.0,13.852689,97.13538,53.436775,1.4978555,290.0,13.852689,0.5586207,1.315622,2.23169,3.0116737,3.4514253,1.6466833,0.8569008,23
33747872,T3(24)/JMA(54)_H00,2.841068,33.760624,38.0,25.0,5.2754483,52.098145,18.33752,7.8735223,20.039925,19.0,16.0,1.476989,22.955448,2.9155247,3.5314274,57.0,5.2754483,0.71929824,1.5,3.3035052,5.239093,5.020392,1.6452796,0.84742,24
53263648,VIDYA(24)/Tenkan(72)_H00,1.5855479,49.573322,108.0,53.0,15.876578,134.23474,84.66142,2.2522001,49.831852,74.0,42.0,7.8523006,89.62729,39.795437,1.7987118,182.0,15.876578,0.521978,1.4204555,2.3433096,3.4619138,3.895203,1.6450268,-0.7498282,23
1333664,EMA(18)/FRAMA(57)_H00,1.4689952,61.490086,148.0,80.0,20.47491,192.60036,131.11028,2.0407739,47.101223,83.0,57.0,14.603471,92.35718,45.25596,1.6157147,231.0,20.47491,0.5930736,1.3892311,2.3393092,3.3165731,3.6761785,1.6437893,0.8175197,22
37386798,ZLEMA(8)/T3(66)_H05,2.0716753,40.033947,68.0,30.0,10.977566,77.39036,37.35641,3.0199666,26.13101,44.0,23.0,3.596786,39.067368,12.9363575,2.3155959,112.0,10.977566,0.4732143,1.4577413,2.7443914,3.4074802,4.105924,1.6433222,-0.15915689,25
37386799,ZLEMA(8)/T3(66)_H05,2.0716753,40.033947,68.0,30.0,10.977566,77.39036,37.35641,3.0199666,26.13101,44.0,23.0,3.596786,39.067368,12.9363575,2.3155959,112.0,10.977566,0.4732143,1.4577413,2.7443914,3.4074802,4.105924,1.6433222,-0.10165778,25
37600128,FRAMA(24)/FRAMA(36)_H00,2.1098647,42.13699,79.0,47.0,10.277579,80.10287,37.96588,2.7545938,24.768324,47.0,27.0,4.69452,38.884598,14.116273,2.284611,126.0,10.277579,0.5873016,1.3055785,3.3407393,3.4050398,4.639466,1.6425686,0.4896075,25
41794432,FRAMA(24)/FRAMA(36)_H00,2.1098647,42.13699,79.0,47.0,10.277579,80.10287,37.96588,2.7545938,24.768324,47.0,27.0,4.69452,38.884598,14.116273,2.284611,126.0,10.277579,0.5873016,1.3055785,3.3407393,3.4050398,4.639466,1.6425686,0.4896075,25
38681984,VIDYA(24)/Tenkan(69)_H00,1.4259622,51.149967,122.0,65.0,21.799862,171.23094,120.08098,2.3274083,60.73902,76.0,41.0,10.2,106.49663,45.757607,1.674686,198.0,21.799862,0.53535354,1.5,1.9577655,3.5796907,3.6048656,1.642292,-1.8802761,24
34487680,VIDYA(24)/Tenkan(69)_H00,1.4259622,51.149967,122.0,65.0,21.799862,171.23094,120.08098,2.3274083,60.73902,76.0,41.0,10.2,106.49663,45.757607,1.674686,198.0,21.799862,0.53535354,1.5,1.9577655,3.5796907,3.6048656,1.642292,-1.8802761,24
1907072,EMA(18)/FRAMA(57)_H00,1.2908561,45.22272,174.0,94.0,16.276785,200.70415,155.48141,1.9260991,47.431072,96.0,60.0,14.158381,98.64705,51.215977,1.4482583,270.0,16.276785,0.5703704,1.4921098,1.6865686,3.2605329,3.0573583,1.6419657,0.5750018,22
6101376,EMA(18)/FRAMA(57)_H00,1.2908561,45.22272,174.0,94.0,16.276785,200.70415,155.48141,1.9260991,47.431072,96.0,60.0,14.158381,98.64705,51.215977,1.4482583,270.0,16.276785,0.5703704,1.4921098,1.6865686,3.2605329,3.0573583,1.6419657,0.54232746,22
53263664,VIDYA(24)/Tenkan(72)_H00,1.5745529,48.76288,106.0,53.0,15.642658,133.63388,84.871,2.2835188,49.8246,72.0,39.0,7.8523006,88.64336,38.818752,1.7970545,178.0,15.642658,0.5168539,1.4502649,2.2976353,3.4166331,3.83656,1.6418477,-0.7983238,23
34548608,T3(24)/JMA(54)_H00,3.1876054,29.006313,34.0,20.0,6.539568,42.2657,13.25939,3.3206787,13.219436,20.0,14.0,3.017903,18.915802,5.6963663,3.2275949,54.0,6.539568,0.6296296,1.0417471,3.30276,2.8038945,4.331343,1.6411945,2.0407596,24
38714624,VIDYA(24)/Tenkan(72)_H00,1.310431,41.210342,143.0,68.0,22.100197,173.96237,132.75203,2.216098,62.010056,85.0,50.0,10.616616,113.00106,50.991005,1.561765,228.0,22.100197,0.51754385,1.5,1.5943074,3.6768072,3.3348,1.6407669,-2.1515117,24
34520320,VIDYA(24)/Tenkan(72)_H00,1.310431,41.210342,143.0,68.0,22.100197,173.96237,132.75203,2.216098,62.010056,85.0,50.0,10.616616,113.00106,50.991005,1.561765,228.0,22.100197,0.51754385,1.5,1.5943074,3.6768072,3.3348,1.6407669,-2.1515117,24
14646054,VIDYA(24)/Tenkan(72)_H00,3.154865,23.392828,37.0,22.0,4.287964,34.248646,10.85582,4.788687,13.789729,19.0,12.0,1.308594,17.42944,3.6397116,3.5651047,56.0,4.287964,0.60714287,1.5,3.4347944,3.3250275,4.669376,1.6404704,-1.8151093,25
14646055,VIDYA(24)/Tenkan(72)_H00,3.154865,23.392828,37.0,22.0,4.287964,34.248646,10.85582,4.788687,13.789729,19.0,12.0,1.308594,17.42944,3.6397116,3.5651047,56.0,4.287964,0.60714287,1.5,3.4347944,3.3250275,4.669376,1.6404704,-1.8151093,25
33733280,FRAMA(24)/FRAMA(30)_H05,3.3233953,53.11492,33.0,23.0,9.136439,75.97583,22.860907,5.782377,26.820017,18.0,12.0,4.062235,32.42811,5.6080937,3.8077888,51.0,9.136439,0.6862745,1.5,3.5995264,3.687082,4.946676,1.6394722,-0.25743672,25
5822848,EMA(18)/FRAMA(57)_H00,1.2995924,48.046738,174.0,94.0,15.624381,208.4204,160.37367,1.9107963,44.396286,102.0,67.0,9.700816,93.14076,48.744473,1.4420612,276.0,15.624381,0.5833333,1.4703044,1.7310942,3.3272388,3.0575078,1.6391908,0.7740313,22
1628544,EMA(18)/FRAMA(57)_H00,1.2995924,48.046738,174.0,94.0,15.624381,208.4204,160.37367,1.9107963,44.396286,102.0,67.0,9.700816,93.14076,48.744473,1.4420612,276.0,15.624381,0.5833333,1.4703044,1.7310942,3.3272388,3.0575078,1.6391908,0.95318025,22
41073152,Tenkan(18)/EMA(54)_H00,2.1381946,43.01532,72.0,39.0,6.165376,80.80791,37.792587,3.4154885,18.312965,34.0,18.0,3.2073662,25.894442,7.5814753,2.3516154,106.0,6.165376,0.5377358,1.5,3.1624112,3.290168,4.270069,1.638553,-0.86314225,25
36878848,Tenkan(18)/EMA(54)_H00,2.1381946,43.01532,72.0,39.0,6.165376,80.80791,37.792587,3.4154885,18.312965,34.0,18.0,3.2073662,25.894442,7.5814753,2.3516154,106.0,6.165376,0.5377358,1.5,3.1624112,3.290168,4.270069,1.638553,-0.86314225,25
809376,EMA(18)/FRAMA(57)_H00,1.446735,57.83471,148.0,78.0,16.091097,187.29558,129.46088,2.0361793,45.391426,84.0,57.0,14.603471,89.19796,43.806534,1.5957619,232.0,16.091097,0.58189654,1.4074308,2.240093,3.3270986,3.583338,1.6374521,0.93906856,22
