config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
10827152,T3(14)/TEMA(39)_H05,1.3547895,167.13737,464.0,204.0,41.66013,638.2262,471.0888,1.7634193,60.94536,108.0,50.0,11.644185,140.77745,79.83209,1.4140028,572.0,41.66013,0.44405594,1.3016187,3.1642094,2.8056657,3.9992,2.0333898,0.30287772,24
10564875,T3(14)/TEMA(39)_H05,1.3925415,150.73042,466.0,197.0,38.58021,534.7164,383.98596,1.3589649,27.865292,105.0,45.0,29.812613,105.49208,77.62679,1.3868951,571.0,38.58021,0.42381787,0.97588825,3.4127178,1.5104554,3.7357864,2.0322375,1.7663256,24
14759179,T3(14)/TEMA(39)_H05,1.3925415,150.73042,466.0,197.0,38.58021,534.7164,383.98596,1.3589649,27.865292,105.0,45.0,29.812613,105.49208,77.62679,1.3868951,571.0,38.58021,0.42381787,0.97588825,3.4127178,1.5104554,3.7357864,2.0322375,1.7663256,24
11386127,T3(14)/TEMA(39)_H05,1.2722015,137.10748,689.0,290.0,38.504406,640.8058,503.69833,1.3433852,32.70385,149.0,65.0,24.944454,127.943375,95.239525,1.2835207,838.0,38.504406,0.42362767,1.0559531,3.0471652,1.7415302,3.485913,2.0301719,1.6050804,24
12696976,T3(14)/TEMA(39)_H05,1.2814275,125.12462,487.0,210.0,46.17832,569.73157,444.60696,1.7735391,55.463543,107.0,59.0,10.612968,127.164566,71.70102,1.3497683,594.0,46.17832,0.45286196,1.3840339,2.6513457,2.954383,3.561704,2.0291226,1.1888534,24
8502672,T3(14)/TEMA(39)_H05,1.2814275,125.12462,487.0,210.0,46.17832,569.73157,444.60696,1.7735391,55.463543,107.0,59.0,10.612968,127.164566,71.70102,1.3497683,594.0,46.17832,0.45286196,1.3840339,2.6513457,2.954383,3.561704,2.0291226,1.1888534,24
14759360,T3(16)/TEMA(48)_H05,1.297611,116.82888,397.0,171.0,29.788908,509.3845,392.5556,1.9701853,62.673183,92.0,46.0,13.455199,127.27238,64.59919,1.3926505,489.0,29.788908,0.44376278,1.5,2.5109334,3.1330335,3.5405746,2.0277457,0.9309131,24
35928624,T3(16)/TEMA(48)_H05,2.0777307,235.66824,163.0,99.0,27.661402,454.33902,218.67079,2.0983188,48.24075,40.0,26.0,21.182129,92.1631,43.922356,2.0811744,203.0,27.661402,0.61576355,1.0099089,4.7214017,2.393227,5.293741,2.0270092,1.793272,25
36452896,T3(16)/TEMA(48)_H05,1.748736,218.99844,203.0,115.0,27.678396,511.48932,292.49088,2.0094702,49.580807,50.0,31.0,22.205158,98.69647,49.115665,1.786224,253.0,27.678396,0.5770751,1.1490986,3.9911158,2.5041254,4.636419,2.0268178,1.7625302,25
14794010,T3(14)/TEMA(39)_H05,1.296444,117.57226,515.0,219.0,39.84066,514.1808,396.60855,1.5642953,39.485092,114.0,52.0,17.482779,109.45748,69.9724,1.3366132,629.0,39.84066,0.4308426,1.2066046,2.8417046,2.2962017,3.5083811,2.0264397,1.5873019,24
10599706,T3(14)/TEMA(39)_H05,1.296444,117.57226,515.0,219.0,39.84066,514.1808,396.60855,1.5642953,39.485092,114.0,52.0,17.482779,109.45748,69.9724,1.3366132,629.0,39.84066,0.4308426,1.2066046,2.8417046,2.2962017,3.5083811,2.0264397,1.5873019,24
10597647,T3(14)/TEMA(39)_H05,1.4078041,166.01532,497.0,204.0,37.646156,573.111,407.0957,1.2748758,24.09999,116.0,47.0,26.85891,111.77595,87.67596,1.3842485,613.0,37.646156,0.40946168,0.9055775,3.6054134,1.2491456,3.8129334,2.0264301,1.7854886,24
14955856,T3(16)/TEMA(48)_H05,1.2915984,121.39304,410.0,178.0,45.42512,537.6951,416.30206,1.907813,64.29681,99.0,50.0,10.142456,135.12285,70.82605,1.3811932,509.0,45.42512,0.44793713,1.4770945,2.5120056,3.1159973,3.5331533,2.0262291,0.6947295,24
14794192,T3(14)/TEMA(39)_H05,1.2657616,114.18229,498.0,214.0,49.286053,543.82404,429.64175,1.7192323,63.23935,118.0,55.0,10.66784,151.16554,87.926186,1.3427987,616.0,49.286053,0.4366883,1.3582592,2.5495148,2.8160777,3.536812,2.0260446,0.8929639,24
12840077,T3(16)/TEMA(48)_H05,1.2488024,166.37135,772.0,328.0,39.365025,835.05994,668.6886,1.1978223,28.028969,195.0,83.0,19.795235,169.71652,141.68755,1.239889,967.0,39.365025,0.42502585,0.95917684,2.9894588,1.2265034,3.2407076,2.0260055,1.6614597,24
11123983,T3(14)/TEMA(39)_H05,1.2918372,140.14424,661.0,279.0,41.478065,620.358,480.21375,1.3541342,33.082443,144.0,63.0,24.534369,126.500244,93.4178,1.3019825,805.0,41.478065,0.4248447,1.0482236,3.170932,1.7579546,3.60857,2.0250573,1.6052737,24
14955984,T3(16)/TEMA(48)_H05,1.3479548,135.28523,394.0,172.0,41.77235,524.0864,388.8012,1.9070598,61.432644,96.0,48.0,10.142456,129.15988,67.727234,1.4308995,490.0,41.77235,0.4489796,1.4147803,2.8639405,3.0571554,3.8339722,2.0249662,1.0372981,24
10583440,T3(14)/TEMA(39)_H05,1.2325248,122.043106,568.0,256.0,38.647484,646.90375,524.86066,1.6346068,62.9002,133.0,63.0,10.635854,162.017,99.116806,1.2963942,701.0,38.647484,0.4550642,1.3262264,2.445058,2.7393103,3.3644385,2.0224895,0.7401134,24
14777744,T3(14)/TEMA(39)_H05,1.2325248,122.043106,568.0,256.0,38.647484,646.90375,524.86066,1.6346068,62.9002,133.0,63.0,10.635854,162.017,99.116806,1.2963942,701.0,38.647484,0.4550642,1.3262264,2.445058,2.7393103,3.3644385,2.0224895,0.7401134,24
36452912,T3(16)/TEMA(48)_H05,1.9302194,246.3027,195.0,114.0,31.562069,511.08185,264.77914,1.7353175,40.633503,50.0,30.0,26.282127,95.8933,55.259804,1.8965666,245.0,31.562069,0.5877551,0.89902604,4.6171594,1.9682881,5.0436635,2.0211124,1.8996377,25
10567104,T3(14)/TEMA(39)_H05,1.3095386,117.66438,430.0,193.0,44.486786,497.79266,380.1283,1.8396544,58.34925,99.0,47.0,11.362609,127.84123,69.49198,1.3914717,529.0,44.486786,0.4536862,1.4048111,2.7272353,2.8950787,3.6928039,2.0197227,0.6825347,24
10567072,T3(14)/TEMA(39)_H05,1.3249215,137.41287,472.0,218.0,35.23569,560.324,422.91107,1.7442287,55.165333,109.0,53.0,9.392638,129.2895,74.12417,1.3874538,581.0,35.23569,0.4664372,1.3164771,2.9955003,2.8093457,3.8608854,2.018002,0.8892065,24
14759232,T3(14)/TEMA(39)_H05,1.3491518,139.0753,413.0,180.0,62.556286,537.3986,398.3233,1.8318541,65.07276,102.0,47.0,13.057617,143.29893,78.22617,1.428388,515.0,62.556286,0.4407767,1.357782,2.9394555,2.8909743,3.8938003,2.017937,0.51859236,24
10567120,T3(14)/TEMA(39)_H05,1.2972006,110.9955,423.0,187.0,44.70229,484.46545,373.46997,1.8554517,59.075836,99.0,47.0,11.362609,128.1339,69.05806,1.3843178,522.0,44.70229,0.44827586,1.4303507,2.6039164,2.9326603,3.6028259,2.0174522,0.66306514,24
15285712,T3(14)/TEMA(39)_H05,1.2860618,126.744545,531.0,242.0,41.615707,569.81165,443.06708,1.6361747,59.329304,130.0,57.0,9.672224,152.58876,93.25945,1.3469414,661.0,41.615707,0.45234492,1.2722365,2.8407135,2.6518443,3.7307549,2.0165536,0.9155567,24
10861838,T3(14)/TEMA(39)_H05,1.3073508,136.99411,576.0,246.0,33.824635,582.7198,445.72568,1.4038479,32.405415,124.0,54.0,21.782873,112.64703,80.24162,1.3220724,700.0,33.824635,0.42857143,1.0738113,3.1024752,1.8157754,3.561461,2.0158098,1.6300273,24
15056142,T3(14)/TEMA(39)_H05,1.3073508,136.99411,576.0,246.0,33.824635,582.7198,445.72568,1.4038479,32.405415,124.0,54.0,21.782873,112.64703,80.24162,1.3220724,700.0,33.824635,0.42857143,1.0738113,3.1024752,1.8157754,3.561461,2.0158098,1.6300273,24
14794064,T3(14)/TEMA(39)_H05,1.258188,114.55771,505.0,215.0,57.294228,558.2564,443.6987,1.7019736,62.617775,118.0,55.0,11.944123,151.82024,89.20247,1.3324734,623.0,57.294228,0.43338683,1.352718,2.4984233,2.766925,3.460393,2.0144622,0.8962049,24
15021520,T3(14)/TEMA(39)_H05,1.2897532,127.62284,443.0,187.0,63.12603,568.07635,440.45352,1.7961817,66.09155,111.0,52.0,10.343643,149.10219,83.01064,1.3700624,554.0,63.12603,0.43140793,1.3926554,2.5800724,2.9411268,3.5640202,2.014197,0.01721487,24
14892480,T3(14)/TEMA(39)_H05,1.214028,99.21324,505.0,227.0,50.330723,562.7658,463.55258,1.707983,66.718445,128.0,57.0,19.079792,160.9558,94.23735,1.2974806,633.0,50.330723,0.44865718,1.4068729,2.1403651,2.8584063,3.1979418,2.0117884,-0.19133213,24
14777728,T3(14)/TEMA(39)_H05,1.2613169,139.31664,581.0,266.0,31.405453,672.4496,533.13293,1.5862486,60.20724,135.0,63.0,10.635854,162.90639,102.69915,1.3137996,716.0,31.405453,0.4594972,1.2576131,2.748729,2.5887928,3.577737,2.010488,1.042212,24
10583424,T3(14)/TEMA(39)_H05,1.2613169,139.31664,581.0,266.0,31.405453,672.4496,533.13293,1.5862486,60.20724,135.0,63.0,10.635854,162.90639,102.69915,1.3137996,716.0,31.405453,0.4594972,1.2576131,2.748729,2.5887928,3.577737,2.010488,1.042212,24
14955968,T3(16)/TEMA(48)_H05,1.3270108,130.19632,401.0,174.0,41.77235,528.33716,398.14084,1.8845558,60.90216,97.0,49.0,11.599174,129.75272,68.850555,1.4092119,498.0,41.77235,0.44779116,1.4201511,2.738524,3.0295925,3.7040126,2.0104046,1.0388869,24
14892368,T3(14)/TEMA(39)_H05,1.2233697,103.32088,499.0,219.0,51.2898,565.8762,462.55536,1.7102666,66.88234,127.0,57.0,17.830368,161.04745,94.16512,1.3057247,626.0,51.2898,0.44089457,1.3979965,2.2003527,2.861062,3.2433972,2.010222,-0.10405062,24
9561486,T3(14)/TEMA(39)_H05,1.452612,146.45564,371.0,165.0,25.798315,470.0344,323.57877,1.5224148,30.744741,85.0,38.0,16.047857,89.59595,58.851204,1.4633539,456.0,25.798315,0.44517544,1.0480533,3.4621658,1.8579731,3.911791,2.009854,1.7389416,24
13755790,T3(14)/TEMA(39)_H05,1.452612,146.45564,371.0,165.0,25.798315,470.0344,323.57877,1.5224148,30.744741,85.0,38.0,16.047857,89.59595,58.851204,1.4633539,456.0,25.798315,0.44517544,1.0480533,3.4621658,1.8579731,3.911791,2.009854,1.7389416,24
36452880,T3(16)/TEMA(48)_H05,1.8505197,244.24353,206.0,121.0,31.095818,531.4133,287.16977,1.5203378,31.651928,52.0,31.0,24.853558,92.48149,60.829567,1.7928047,258.0,31.095818,0.58914727,0.82157344,4.4485245,1.5213878,4.725821,2.007354,2.038341,25
40647184,T3(16)/TEMA(48)_H05,1.8505197,244.24353,206.0,121.0,31.095818,531.4133,287.16977,1.5203378,31.651928,52.0,31.0,24.853558,92.48149,60.829567,1.7928047,258.0,31.095818,0.58914727,0.82157344,4.4485245,1.5213878,4.725821,2.007354,2.038341,25
15021376,T3(16)/TEMA(48)_H05,1.2427218,113.79293,461.0,193.0,46.30102,582.6132,468.8203,1.8004519,64.420685,109.0,54.0,13.455199,144.90108,80.480385,1.3244371,570.0,46.30102,0.43333334,1.4487972,2.2530913,2.9762182,3.242255,2.0068204,0.8108051,24
10829200,T3(16)/TEMA(48)_H05,1.2654629,125.15073,520.0,230.0,27.389496,596.5942,471.44342,1.6735475,52.3557,128.0,65.0,8.679866,130.08696,77.73126,1.3232241,648.0,27.389496,0.45524693,1.3224785,2.6188192,2.8611805,3.4840033,2.0057437,0.5791997,24
15023504,T3(16)/TEMA(48)_H05,1.2654629,125.15073,520.0,230.0,27.389496,596.5942,471.44342,1.6735475,52.3557,128.0,65.0,8.679866,130.08696,77.73126,1.3232241,648.0,27.389496,0.45524693,1.3224785,2.6188192,2.8611805,3.4840033,2.0057437,0.5791997,24
10827024,T3(16)/TEMA(48)_H05,1.239801,128.5692,487.0,201.0,41.565212,664.71875,536.14954,1.7799006,61.614437,108.0,53.0,15.904568,140.61739,79.002945,1.3091651,595.0,41.565212,0.42689076,1.435634,2.2837443,2.8999925,3.1686997,2.0056524,0.8540375,24
15021328,T3(16)/TEMA(48)_H05,1.239801,128.5692,487.0,201.0,41.565212,664.71875,536.14954,1.7799006,61.614437,108.0,53.0,15.904568,140.61739,79.002945,1.3091651,595.0,41.565212,0.42689076,1.435634,2.2837443,2.8999925,3.1686997,2.0056524,0.8540375,24
11648270,T3(14)/TEMA(39)_H05,1.3358026,149.03496,596.0,261.0,38.94906,592.8521,443.8172,1.298735,28.051283,138.0,60.0,22.501343,121.9515,93.900215,1.3293295,734.0,38.94906,0.4373297,0.97225076,3.4214778,1.4883691,3.7340534,2.0035937,1.6660951,24
15842574,T3(14)/TEMA(39)_H05,1.3358026,149.03496,596.0,261.0,38.94906,592.8521,443.8172,1.298735,28.051283,138.0,60.0,22.501343,121.9515,93.900215,1.3293295,734.0,38.94906,0.4373297,0.97225076,3.4214778,1.4883691,3.7340534,2.0035937,1.6660951,24
10567088,T3(14)/TEMA(39)_H05,1.3005573,126.3675,466.0,213.0,39.453114,546.8115,420.44403,1.748177,55.458,109.0,53.0,9.392638,129.58217,74.12417,1.3676449,575.0,39.453114,0.4626087,1.3441753,2.7786772,2.8201118,3.670406,2.002433,0.9499268,24
11255055,T3(14)/TEMA(39)_H05,1.2682703,132.4773,673.0,283.0,40.332718,626.29755,493.82025,1.3458151,34.094223,151.0,64.0,26.65143,132.68513,98.590904,1.2811756,824.0,40.332718,0.4211165,1.0611422,2.9732757,1.7510452,3.4272425,2.001898,1.5905278,24
10730906,T3(14)/TEMA(39)_H05,1.2542546,101.908394,507.0,216.0,34.741684,502.72076,400.81235,1.7082442,47.056854,114.0,51.0,11.489922,113.49841,66.44156,1.3188101,621.0,34.741684,0.4299517,1.3619597,2.4704664,2.7023065,3.328301,1.9983149,1.259458,24
14925210,T3(14)/TEMA(39)_H05,1.2542546,101.908394,507.0,216.0,34.741684,502.72076,400.81235,1.7082442,47.056854,114.0,51.0,11.489922,113.49841,66.44156,1.3188101,621.0,34.741684,0.4299517,1.3619597,2.4704664,2.7023065,3.328301,1.9983149,1.259458,24
15285584,T3(14)/TEMA(39)_H05,1.3069148,137.73918,536.0,244.0,43.12046,586.5256,448.78638,1.5941895,57.117214,131.0,57.0,9.672224,153.24347,96.12625,1.3575921,667.0,43.12046,0.45127437,1.2198113,3.0316324,2.5243542,3.8418255,1.9964821,0.8801098,24
15056272,T3(14)/TEMA(39)_H05,1.2637583,137.52434,589.0,261.0,46.89235,658.9271,521.4028,1.566153,55.44773,130.0,65.0,13.711889,153.38544,97.937706,1.3115768,719.0,46.89235,0.4534075,1.2392821,2.7726018,2.5154922,3.5539095,1.9952589,0.89196134,24
10861968,T3(14)/TEMA(39)_H05,1.2637583,137.52434,589.0,261.0,46.89235,658.9271,521.4028,1.566153,55.44773,130.0,65.0,13.711889,153.38544,97.937706,1.3115768,719.0,46.89235,0.4534075,1.2392821,2.7726018,2.5154922,3.5539095,1.9952589,0.89196134,24
14759248,T3(16)/TEMA(48)_H05,1.2607851,107.07056,407.0,173.0,36.112793,517.6407,410.57016,1.9154384,63.393345,95.0,47.0,11.311776,132.64252,69.24917,1.3552668,502.0,36.112793,0.43824703,1.5,2.2617419,3.0502112,3.292398,1.993093,0.9536587,24
10829056,T3(14)/TEMA(39)_H05,1.3436065,179.03313,581.0,265.0,43.725174,700.0743,521.0412,1.5304,53.378628,126.0,61.0,17.776937,154.01704,100.63843,1.3738447,707.0,43.725174,0.46110326,1.139024,3.4756134,2.336148,4.124225,1.9921322,0.49225146,24
15023360,T3(14)/TEMA(39)_H05,1.3436065,179.03313,581.0,265.0,43.725174,700.0743,521.0412,1.5304,53.378628,126.0,61.0,17.776937,154.01704,100.63843,1.3738447,707.0,43.725174,0.46110326,1.139024,3.4756134,2.336148,4.124225,1.9921322,0.49225146,24
14794048,T3(14)/TEMA(39)_H05,1.2426554,112.77906,524.0,225.0,65.364044,577.54944,464.7704,1.6559627,61.027817,120.0,55.0,14.087546,154.06331,93.03549,1.3115902,644.0,65.364044,0.4347826,1.3326001,2.415087,2.6417208,3.3328855,1.9913516,0.93864745,24
12957072,T3(16)/TEMA(48)_H05,1.2154694,102.692726,448.0,182.0,29.556211,579.2928,476.60007,1.9585663,66.14611,101.0,53.0,7.7351613,135.15137,69.00526,1.3094523,549.0,29.556211,0.428051,1.5,1.9858161,3.3051488,3.0481281,1.9912409,1.0832484,24
8762768,T3(16)/TEMA(48)_H05,1.2154694,102.692726,448.0,182.0,29.556211,579.2928,476.60007,1.9585663,66.14611,101.0,53.0,7.7351613,135.15137,69.00526,1.3094523,549.0,29.556211,0.428051,1.5,1.9858161,3.3051488,3.0481281,1.9912409,1.0832484,24
14794000,T3(14)/TEMA(39)_H05,1.3032932,154.03554,570.0,253.0,40.555172,661.9121,507.87656,1.5622075,54.44584,126.0,63.0,20.088173,151.28879,96.84296,1.3447573,696.0,40.555172,0.45402297,1.1986616,3.0783782,2.4630182,3.8110416,1.9895757,0.93453544,24
10599696,T3(14)/TEMA(39)_H05,1.3032932,154.03554,570.0,253.0,40.555172,661.9121,507.87656,1.5622075,54.44584,126.0,63.0,20.088173,151.28879,96.84296,1.3447573,696.0,40.555172,0.45402297,1.1986616,3.0783782,2.4630182,3.8110416,1.9895757,0.93453544,24
12959104,T3(14)/TEMA(39)_H05,1.3186908,153.76932,540.0,237.0,43.28694,636.2724,482.5031,1.6061262,50.34604,117.0,62.0,8.359233,133.40802,83.06197,1.3609052,657.0,43.28694,0.45509893,1.2179703,3.1175995,2.5466394,3.849618,1.9892962,0.7582009,24
8764800,T3(14)/TEMA(39)_H05,1.3186908,153.76932,540.0,237.0,43.28694,636.2724,482.5031,1.6061262,50.34604,117.0,62.0,8.359233,133.40802,83.06197,1.3609052,657.0,43.28694,0.45509893,1.2179703,3.1175995,2.5466394,3.849618,1.9892962,0.7582009,24
15021392,T3(14)/TEMA(39)_H05,1.2952771,133.46416,450.0,189.0,71.13421,585.4606,451.99637,1.7461699,63.993828,112.0,52.0,11.049537,149.7569,85.76308,1.3671865,562.0,71.13421,0.42882562,1.3481053,2.639496,2.8135884,3.561164,1.9880029,-0.017179776,24
15056256,T3(14)/TEMA(39)_H05,1.2931465,155.09763,602.0,272.0,36.51072,684.17645,529.0788,1.5244544,53.074795,132.0,65.0,13.711889,154.27483,101.20003,1.3302864,734.0,36.51072,0.45912805,1.1788721,3.083968,2.3790982,3.7832978,1.9877322,1.0266141,24
10861952,T3(14)/TEMA(39)_H05,1.2931465,155.09763,602.0,272.0,36.51072,684.17645,529.0788,1.5244544,53.074795,132.0,65.0,13.711889,154.27483,101.20003,1.3302864,734.0,36.51072,0.45912805,1.1788721,3.083968,2.3790982,3.7832978,1.9877322,1.0266141,24
14794176,T3(14)/TEMA(39)_H05,1.2597963,114.97124,511.0,222.0,51.235153,557.515,442.5438,1.6535516,59.96937,120.0,55.0,12.811262,151.72858,91.75921,1.3274183,631.0,51.235153,0.43898574,1.3125547,2.5381138,2.6345491,3.4482062,1.985789,0.92565536,24
14791951,T3(14)/TEMA(39)_H05,1.4078041,166.01532,497.0,204.0,37.646156,573.111,407.0957,1.2748758,24.09999,116.0,47.0,26.85891,111.77595,87.67596,1.3842485,613.0,37.646156,0.40946168,0.9055775,3.6054134,1.2491456,3.8129334,1.9856075,1.7495198,24
10566912,T3(14)/TEMA(39)_H05,1.3782346,180.31895,531.0,245.0,32.437775,657.05743,476.73843,1.5674635,54.54586,120.0,57.0,14.9881735,150.66809,96.12222,1.409986,651.0,32.437775,0.4639017,1.137298,3.6095634,2.3917053,4.276698,1.9852064,1.3203917,24
14761216,T3(14)/TEMA(39)_H05,1.3782346,180.31895,531.0,245.0,32.437775,657.05743,476.73843,1.5674635,54.54586,120.0,57.0,14.9881735,150.66809,96.12222,1.409986,651.0,32.437775,0.4639017,1.137298,3.6095634,2.3917053,4.276698,1.9852064,1.3203917,24
10960272,T3(14)/TEMA(39)_H05,1.2228514,121.4283,583.0,262.0,49.039852,666.3129,544.88464,1.5777448,59.09327,136.0,63.0,17.312054,161.37592,102.28265,1.278941,719.0,49.039852,0.45201668,1.290218,2.384074,2.5644221,3.2289639,1.985192,0.16812906,24
15154576,T3(14)/TEMA(39)_H05,1.2228514,121.4283,583.0,262.0,49.039852,666.3129,544.88464,1.5777448,59.09327,136.0,63.0,17.312054,161.37592,102.28265,1.278941,719.0,49.039852,0.45201668,1.290218,2.384074,2.5644221,3.2289639,1.985192,0.16812906,24
10761600,T3(16)/TEMA(48)_H05,1.3016865,136.1109,420.0,183.0,30.217241,587.2776,451.16672,1.835943,58.756855,100.0,49.0,9.535274,129.04497,70.28811,1.3737001,520.0,30.217241,0.44615385,1.410434,2.6197326,2.9298103,3.5096557,1.9851344,1.0690085,24
14955904,T3(16)/TEMA(48)_H05,1.3016865,136.1109,420.0,183.0,30.217241,587.2776,451.16672,1.835943,58.756855,100.0,49.0,9.535274,129.04497,70.28811,1.3737001,520.0,30.217241,0.44615385,1.410434,2.6197326,2.9298103,3.5096557,1.9851344,1.0690085,24
15852942,T3(14)/TEMA(39)_H05,1.4483217,147.99126,378.0,168.0,25.798315,478.09183,330.10056,1.4498993,27.745092,87.0,37.0,16.362236,89.41465,61.669556,1.4485701,465.0,25.798315,0.4408602,1.0010892,3.467546,1.6484154,3.839502,1.9826962,1.7597306,24
11658638,T3(14)/TEMA(39)_H05,1.4483217,147.99126,378.0,168.0,25.798315,478.09183,330.10056,1.4498993,27.745092,87.0,37.0,16.362236,89.41465,61.669556,1.4485701,465.0,25.798315,0.4408602,1.0010892,3.467546,1.6484154,3.839502,1.9826962,1.7597306,24
12959120,T3(14)/TEMA(39)_H05,1.268879,129.55835,531.0,226.0,53.668568,611.4044,481.8461,1.6389097,52.12164,116.0,62.0,7.8492236,133.70068,81.57904,1.3224562,647.0,53.668568,0.44513136,1.2916201,2.6536415,2.6455834,3.4576223,1.9799769,0.74796444,24
8764816,T3(14)/TEMA(39)_H05,1.268879,129.55835,531.0,226.0,53.668568,611.4044,481.8461,1.6389097,52.12164,116.0,62.0,7.8492236,133.70068,81.57904,1.3224562,647.0,53.668568,0.44513136,1.2916201,2.6536415,2.6455834,3.4576223,1.9799769,0.74796444,24
8762752,T3(16)/TEMA(48)_H05,1.2034552,98.616,451.0,184.0,36.129208,583.32227,484.70624,1.9799532,66.89149,101.0,53.0,7.7351613,135.15137,68.25988,1.2993085,552.0,36.129208,0.4293478,1.5,1.8951906,3.3554602,2.9730067,1.9797904,1.031647,24
12957056,T3(16)/TEMA(48)_H05,1.2034552,98.616,451.0,184.0,36.129208,583.32227,484.70624,1.9799532,66.89149,101.0,53.0,7.7351613,135.15137,68.25988,1.2993085,552.0,36.129208,0.4293478,1.5,1.8951906,3.3554602,2.9730067,1.9797904,1.031647,24
15021328,T3(14)/TEMA(39)_H05,1.3414302,172.14226,486.0,208.0,41.354736,676.3222,504.17993,1.6661873,56.885456,110.0,51.0,18.020468,142.27504,85.38959,1.388466,596.0,41.354736,0.43456376,1.2420976,3.1157284,2.5670202,3.8544154,1.9797734,0.5910508,24
10827024,T3(14)/TEMA(39)_H05,1.3414302,172.14226,486.0,208.0,41.354736,676.3222,504.17993,1.6661873,56.885456,110.0,51.0,18.020468,142.27504,85.38959,1.388466,596.0,41.354736,0.43456376,1.2420976,3.1157284,2.5670202,3.8544154,1.9797734,0.5910508,24
14759184,T3(14)/TEMA(39)_H05,1.3787168,171.97693,450.0,194.0,41.15258,626.08124,454.1043,1.7069666,56.62161,104.0,49.0,18.020468,136.71252,80.09092,1.4279306,554.0,41.15258,0.43862817,1.2380836,3.273353,2.619473,4.029956,1.9793468,1.4408714,24
10564880,T3(14)/TEMA(39)_H05,1.3787168,171.97693,450.0,194.0,41.15258,626.08124,454.1043,1.7069666,56.62161,104.0,49.0,18.020468,136.71252,80.09092,1.4279306,554.0,41.15258,0.43862817,1.2380836,3.273353,2.619473,4.029956,1.9793468,1.4408714,24
15547728,T3(14)/TEMA(39)_H05,1.2865406,139.97672,572.0,254.0,45.85377,628.4823,488.50558,1.537932,54.715546,139.0,61.0,9.708386,156.43015,101.7146,1.3298638,711.0,45.85377,0.443038,1.1954011,2.9371262,2.4175062,3.691077,1.9793359,0.52688897,24
14777616,T3(14)/TEMA(39)_H05,1.2597915,140.40508,587.0,258.0,36.05728,680.858,540.4529,1.5417157,57.319443,136.0,64.0,17.012136,163.13037,105.81093,1.3059502,723.0,36.05728,0.44536653,1.2237865,2.7269552,2.4504752,3.495512,1.9779872,0.7976277,24
10583312,T3(14)/TEMA(39)_H05,1.2597915,140.40508,587.0,258.0,36.05728,680.858,540.4529,1.5417157,57.319443,136.0,64.0,17.012136,163.13037,105.81093,1.3059502,723.0,36.05728,0.44536653,1.2237865,2.7269552,2.4504752,3.495512,1.9779872,0.7976277,24
15023520,T3(16)/TEMA(48)_H05,1.2398515,111.77975,544.0,254.0,39.351048,577.81696,466.03723,1.5996252,50.566536,142.0,75.0,10.2708025,134.89677,84.33024,1.2949779,686.0,39.351048,0.47959185,1.2901748,2.4745882,2.7803762,3.3460977,1.9777933,0.2849707,24
15547856,T3(14)/TEMA(39)_H05,1.2671618,128.98207,567.0,252.0,44.349014,611.7684,482.7863,1.5509562,55.337124,139.0,61.0,9.708386,155.77544,100.43832,1.3160347,706.0,44.349014,0.44334278,1.2239606,2.7525578,2.4622154,3.547496,1.9772145,0.56669986,24
10761616,T3(16)/TEMA(48)_H05,1.3169912,140.44629,417.0,181.0,27.64721,583.50684,443.06052,1.8166779,58.011482,100.0,49.0,9.535274,129.04497,71.033485,1.3860341,517.0,27.64721,0.4448743,1.3794154,2.7202775,2.8821437,3.5921965,1.976516,1.0553871,24
