config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34961677,Tenkan(22)/SMA(60)_H00,1.4710853,468.40244,1248.0,619.0,30.836409,1462.7074,994.30493,1.139581,45.0008,626.0,283.0,24.326591,367.40002,322.39923,1.3899155,1874.0,30.836409,0.48132336,0.7746532,6.7242255,1.6146319,7.015051,7.1017323,4.7712717,23
37157196,Tenkan(18)/VWMA(51)_H00,1.4191993,350.2352,970.0,489.0,28.215961,1185.7213,835.48615,1.2939965,71.22352,478.0,240.0,20.528393,313.48328,242.25977,1.3910558,1448.0,28.215961,0.503453,0.9117792,5.4043207,2.803448,6.230368,7.092057,4.7113204,23
35846476,KAMA(20)/KAMA(30)_H05,1.4932319,383.88416,850.0,394.0,28.773817,1162.1877,778.3035,1.2391022,60.30442,441.0,202.0,34.153137,312.51633,252.2119,1.4310355,1291.0,34.153137,0.46165764,0.82981235,5.67045,2.214733,6.2666993,7.090565,4.961104,23
37157198,Tenkan(18)/VWMA(51)_H00,1.420861,351.3591,969.0,490.0,28.215961,1186.2169,834.8578,1.2913115,70.71979,478.0,240.0,20.528393,313.48328,242.7635,1.3916764,1447.0,28.215961,0.50449204,0.90882325,5.422014,2.7810876,6.238515,7.083107,4.7118444,23
36108622,KAMA(20)/KAMA(30)_H05,1.4542397,367.93536,916.0,435.0,29.412539,1177.938,810.0027,1.2675372,69.28713,470.0,226.0,34.932198,328.26837,258.98123,1.4090074,1386.0,34.932198,0.47691196,0.87161505,5.5430603,2.5444977,6.2649813,7.0818396,4.8102045,23
39090445,Tenkan(22)/SMA(60)_H00,1.4989053,476.79526,1168.0,572.0,30.691458,1432.4781,955.6829,1.1617639,50.668346,590.0,268.0,23.101889,363.89236,313.22403,1.4156834,1758.0,30.691458,0.4778157,0.7750749,6.793914,1.7976638,7.1532116,7.0802336,4.7498956,23
35584269,Tenkan(22)/SMA(60)_H00,1.4351808,458.41312,1361.0,681.0,32.953125,1511.7985,1053.3854,1.1343242,47.789288,701.0,324.0,24.532267,403.56503,355.77576,1.3592225,2062.0,32.953125,0.48739088,0.7903702,6.593629,1.6536607,6.8855147,7.075065,4.6922736,23
39647503,Tenkan(22)/ALMA(75)_H00,1.4670371,495.1162,1318.0,677.0,27.057909,1555.238,1060.122,1.2183207,71.72361,643.0,322.0,23.316702,400.24762,328.52402,1.4081959,1961.0,27.057909,0.509434,0.83046347,6.90594,2.4959857,7.5288672,7.0739174,4.4762897,23
36108623,KAMA(20)/KAMA(30)_H05,1.4534465,367.49332,916.0,435.0,29.412539,1177.938,810.4447,1.2675372,69.28713,470.0,226.0,34.932198,328.26837,258.98123,1.4084251,1386.0,34.932198,0.47691196,0.87209076,5.5352426,2.5444977,6.2576303,7.0669465,4.8007636,23
34797837,Tenkan(22)/SMA(60)_H00,1.502469,485.15463,1148.0,554.0,29.524223,1450.6962,965.5416,1.1431673,46.116737,608.0,269.0,24.190397,368.23453,322.1178,1.4125868,1756.0,29.524223,0.4686788,0.76085913,6.7518044,1.6237329,7.0764136,7.0662365,4.7965536,23
41187599,Tenkan(22)/ALMA(75)_H00,1.466662,481.96182,1235.0,625.0,24.894306,1514.7473,1032.7855,1.2563678,80.6438,604.0,306.0,19.093597,395.20663,314.56284,1.417565,1839.0,24.894306,0.5062534,0.8566171,6.6633615,2.7963278,7.422361,7.061633,4.446011,23
39123406,Tenkan(22)/SMA(57)_H00,1.4576873,364.5016,902.0,427.0,41.088985,1160.9003,796.39874,1.3666283,78.946144,417.0,201.0,18.097418,294.27637,215.33023,1.4383067,1319.0,41.088985,0.47611827,0.9375319,5.5302787,3.1439047,6.46552,7.060171,4.595032,23
39123407,Tenkan(22)/SMA(57)_H00,1.4576873,364.5016,902.0,427.0,41.088985,1160.9003,796.39874,1.3666283,78.946144,417.0,201.0,18.097418,294.27637,215.33023,1.4383067,1319.0,41.088985,0.47611827,0.9375319,5.5302787,3.1439047,6.46552,7.060171,4.595032,23
40483279,T3(16)/T3(42)_H05,1.4100984,260.88763,653.0,313.0,34.928616,897.04614,636.1585,1.7163129,96.39159,298.0,141.0,9.83674,230.95792,134.56633,1.4635625,951.0,34.928616,0.47739223,1.2171582,4.314133,4.482272,5.747927,7.055972,4.3746715,23
39123405,Tenkan(22)/SMA(57)_H00,1.4569104,363.88412,902.0,426.0,41.088985,1160.2856,796.40155,1.3666283,78.946144,417.0,201.0,18.097418,294.27637,215.33023,1.4376953,1319.0,41.088985,0.47536013,0.9380318,5.5197906,3.1439047,6.4559627,7.055966,4.593024,23
39123404,Tenkan(22)/SMA(57)_H00,1.4569104,363.88412,902.0,426.0,41.088985,1160.2856,796.40155,1.3666283,78.946144,417.0,201.0,18.097418,294.27637,215.33023,1.4376953,1319.0,41.088985,0.47536013,0.9380318,5.5197906,3.1439047,6.4559627,7.055966,4.593024,23
40155596,Tenkan(22)/SMA(57)_H00,1.4865724,351.08542,769.0,368.0,25.75193,1072.6337,721.5483,1.4674366,88.937325,347.0,168.0,22.020882,279.2034,190.26608,1.4825792,1116.0,25.75193,0.48028675,0.98712754,5.376227,3.506088,6.439381,7.0535464,4.56151,23
39123278,Tenkan(22)/SMA(57)_H00,1.4507618,365.01996,924.0,439.0,42.106174,1174.8047,809.78467,1.3523794,78.33911,431.0,206.0,18.097418,300.65372,222.31462,1.4295702,1355.0,42.106174,0.47601476,0.9321857,5.533304,3.0864625,6.446234,7.049269,4.5931706,23
39123279,Tenkan(22)/SMA(57)_H00,1.4507618,365.01996,924.0,439.0,42.106174,1174.8047,809.78467,1.3523794,78.33911,431.0,206.0,18.097418,300.65372,222.31462,1.4295702,1355.0,42.106174,0.47601476,0.9321857,5.533304,3.0864625,6.446234,7.049269,4.5931706,23
39123276,Tenkan(22)/SMA(57)_H00,1.4499977,364.4025,924.0,438.0,42.106174,1174.19,809.7875,1.3523794,78.33911,431.0,206.0,18.097418,300.65372,222.31462,1.4289707,1355.0,42.106174,0.47527674,0.932677,5.5229316,3.0864625,6.4367623,7.045178,4.5912213,23
39123277,Tenkan(22)/SMA(57)_H00,1.4499977,364.4025,924.0,438.0,42.106174,1174.19,809.7875,1.3523794,78.33911,431.0,206.0,18.097418,300.65372,222.31462,1.4289707,1355.0,42.106174,0.47527674,0.932677,5.5229316,3.0864625,6.4367623,7.045178,4.5912213,23
40155597,Tenkan(22)/SMA(57)_H00,1.4846324,350.1426,769.0,368.0,25.75193,1072.6337,722.4911,1.4674366,88.937325,347.0,168.0,22.020882,279.2034,190.26608,1.4810477,1116.0,25.75193,0.48028675,0.98841745,5.359117,3.506088,6.4230337,7.0312977,4.548853,23
40155598,Tenkan(22)/SMA(57)_H00,1.4841276,349.48532,769.0,368.0,25.75193,1071.3721,721.8868,1.4674366,88.937325,347.0,168.0,22.020882,279.2034,190.26608,1.480646,1116.0,25.75193,0.48028675,0.9887536,5.3546596,3.506088,6.4187403,7.02286,4.543854,23
40155599,Tenkan(22)/SMA(57)_H00,1.4841276,349.48532,769.0,368.0,25.75193,1071.3721,721.8868,1.4674366,88.937325,347.0,168.0,22.020882,279.2034,190.26608,1.480646,1116.0,25.75193,0.48028675,0.9887536,5.3546596,3.506088,6.4187403,7.02286,4.543854,23
33829783,Tenkan(22)/ALMA(75)_H05,5.185331,132.52475,72.0,41.0,5.555331,164.18884,31.664103,4.5094123,28.301191,25.0,15.0,2.3784127,36.36556,8.064367,5.048128,97.0,5.555331,0.57731956,0.8696479,6.2757483,3.576169,7.264647,7.0175223,4.1468587,23
38024087,Tenkan(22)/ALMA(75)_H05,5.185331,132.52475,72.0,41.0,5.555331,164.18884,31.664103,4.5094123,28.301191,25.0,15.0,2.3784127,36.36556,8.064367,5.048128,97.0,5.555331,0.57731956,0.8696479,6.2757483,3.576169,7.264647,7.0175223,4.1468587,23
35061001,Tenkan(22)/ALMA(75)_H05,1.4610693,491.41412,1328.0,655.0,33.53888,1557.228,1065.8138,1.2257315,77.71293,686.0,329.0,27.402985,421.98447,344.27155,1.4036118,2014.0,33.53888,0.48857993,0.8389277,6.809263,2.6431713,7.5050473,7.01,4.396863,24
38059339,Tenkan(22)/ALMA(72)_H00,1.616963,410.67978,717.0,331.0,24.383892,1076.3271,665.64734,1.4502381,85.84579,332.0,160.0,28.308662,276.51328,190.6675,1.5798401,1049.0,28.308662,0.4680648,0.8968901,6.1823816,3.323872,7.161852,6.9993434,4.541702,24
35584271,Tenkan(22)/SMA(60)_H00,1.4348662,459.869,1344.0,681.0,29.487522,1517.3643,1057.4952,1.129387,46.205944,687.0,321.0,25.220644,403.3201,357.11417,1.3577489,2031.0,29.487522,0.49335304,0.7871027,6.5626817,1.5829083,6.823735,6.9930515,4.670994,23
34011468,KAMA(20)/KAMA(30)_H05,1.5117527,394.89658,862.0,411.0,27.88888,1166.5518,771.6551,1.2521888,63.913017,440.0,212.0,34.195805,317.34625,253.43324,1.4475805,1302.0,34.195805,0.4784946,0.8283027,5.91946,2.3377345,6.5408645,6.99224,4.828804,23
35027213,Tenkan(22)/SMA(57)_H00,1.4338874,438.02988,1239.0,606.0,33.41034,1447.5774,1009.5475,1.1799768,57.90438,616.0,284.0,24.059141,379.63678,321.7324,1.3725244,1855.0,33.41034,0.47978437,0.8229216,6.2492104,2.029774,6.7144804,6.9831467,4.622173,23
53361429,ALMA(20)/KAMA(48)_H05,2.045379,277.98322,338.0,144.0,22.322643,543.8994,265.9162,1.9439951,75.50044,159.0,67.0,10.505508,155.48013,79.97969,2.0219367,497.0,22.322643,0.42454728,0.9504328,5.93984,3.801314,7.090856,6.9820848,4.4416018,24
57555733,ALMA(20)/KAMA(48)_H05,2.045379,277.98322,338.0,144.0,22.322643,543.8994,265.9162,1.9439951,75.50044,159.0,67.0,10.505508,155.48013,79.97969,2.0219367,497.0,22.322643,0.42454728,0.9504328,5.93984,3.801314,7.090856,6.9820848,4.4416018,24
55458581,ALMA(20)/KAMA(45)_H05,2.2554252,272.5848,272.0,114.0,16.065292,489.7103,217.12549,1.8795128,63.277046,139.0,60.0,9.687797,135.22261,71.945564,2.1618662,411.0,16.065292,0.42335767,0.8333297,5.907837,3.4242952,6.969031,6.9820104,4.7779617,24
51264277,ALMA(20)/KAMA(45)_H05,2.2554252,272.5848,272.0,114.0,16.065292,489.7103,217.12549,1.8795128,63.277046,139.0,60.0,9.687797,135.22261,71.945564,2.1618662,411.0,16.065292,0.42335767,0.8333297,5.907837,3.4242952,6.969031,6.9820104,4.7779617,24
35961092,KAMA(20)/KAMA(30)_H05,1.4479108,336.66885,840.0,369.0,23.335949,1088.3115,751.64264,1.3198249,73.55939,423.0,187.0,31.344769,303.5583,229.9989,1.4179003,1263.0,31.344769,0.4402217,0.91153747,5.149513,2.7721245,5.9748497,6.9781833,4.7319746,23
40155460,KAMA(20)/KAMA(30)_H05,1.4479108,336.66885,840.0,369.0,23.335949,1088.3115,751.64264,1.3198249,73.55939,423.0,187.0,31.344769,303.5583,229.9989,1.4179003,1263.0,31.344769,0.4402217,0.91153747,5.149513,2.7721245,5.9748497,6.9781833,4.7319746,23
35961156,KAMA(20)/KAMA(30)_H05,1.4479108,336.66885,840.0,369.0,23.335949,1088.3115,751.64264,1.3198249,73.55939,423.0,187.0,31.344769,303.5583,229.9989,1.4179003,1263.0,31.344769,0.4402217,0.91153747,5.149513,2.7721245,5.9748497,6.9781833,4.7319746,23
40155396,KAMA(20)/KAMA(30)_H05,1.4479108,336.66885,840.0,369.0,23.335949,1088.3115,751.64264,1.3198249,73.55939,423.0,187.0,31.344769,303.5583,229.9989,1.4179003,1263.0,31.344769,0.4402217,0.91153747,5.149513,2.7721245,5.9748497,6.9781833,4.7319746,23
41711885,Tenkan(22)/ALMA(75)_H00,1.4486859,481.40717,1366.0,693.0,29.27697,1554.334,1072.9268,1.2296463,76.400856,656.0,324.0,21.102251,409.09,332.68915,1.3968424,2022.0,29.27697,0.50296736,0.8488012,6.789767,2.6344993,7.452268,6.977867,4.367724,23
34011469,KAMA(20)/KAMA(30)_H05,1.5108871,394.45456,862.0,411.0,27.88888,1166.5518,772.09717,1.2521888,63.913017,440.0,212.0,34.195805,317.34625,253.43324,1.4469566,1302.0,34.195805,0.4784946,0.8287772,5.91156,2.3377345,6.53347,6.9745994,4.8173184,23
35059983,Tenkan(22)/SMA(57)_H00,1.4194815,436.17792,1258.0,628.0,29.472141,1475.9803,1039.8025,1.185179,60.812267,629.0,296.0,25.288887,389.2096,328.3973,1.3632438,1887.0,29.472141,0.48966613,0.83493793,6.1476707,2.1111434,6.6543474,6.968513,4.5893474,23
35059977,Tenkan(22)/SMA(60)_H00,1.4492389,457.86597,1284.0,624.0,30.691458,1477.0697,1019.20374,1.1556346,52.963924,670.0,302.0,26.2182,393.27338,340.30948,1.3757447,1954.0,30.691458,0.4738997,0.797408,6.5362744,1.8466012,6.924558,6.967826,4.6101046,23
2406732,KAMA(20)/KAMA(30)_H05,1.491678,360.48416,738.0,358.0,29.919027,1093.6553,733.17114,1.3560046,78.27726,332.0,165.0,27.623768,298.15433,219.87708,1.4603769,1070.0,29.919027,0.48878506,0.9090465,5.3269277,2.7507148,6.0936236,6.962198,4.8248115,23
36108749,Tenkan(18)/VWMA(54)_H00,1.4208071,340.86023,910.0,449.0,27.52368,1150.8756,810.0154,1.3023946,70.84647,440.0,217.0,20.158482,305.13126,234.28477,1.3942417,1350.0,27.52368,0.49333334,0.9166583,5.231322,2.7498133,6.0362945,6.9605656,4.6945324,23
36108748,Tenkan(18)/VWMA(54)_H00,1.4208071,340.86023,910.0,449.0,27.52368,1150.8756,810.0154,1.3023946,70.84647,440.0,217.0,20.158482,305.13126,234.28477,1.3942417,1350.0,27.52368,0.49333334,0.9166583,5.231322,2.7498133,6.0362945,6.9605656,4.6945324,23
34928973,Tenkan(22)/SMA(57)_H00,1.4419752,361.17993,900.0,441.0,42.503735,1178.3748,817.1948,1.36259,79.966324,419.0,206.0,19.64271,300.50833,220.542,1.4251041,1319.0,42.503735,0.49052313,0.9449468,5.409061,3.13301,6.3440824,6.9587483,4.553011,23
34928972,Tenkan(22)/SMA(57)_H00,1.4419752,361.17993,900.0,441.0,42.503735,1178.3748,817.1948,1.36259,79.966324,419.0,206.0,19.64271,300.50833,220.542,1.4251041,1319.0,42.503735,0.49052313,0.9449468,5.409061,3.13301,6.3440824,6.9546723,4.550344,23
34929929,Tenkan(22)/ALMA(75)_H05,1.4645125,484.30225,1289.0,631.0,33.53888,1526.9058,1042.6034,1.2438056,79.27701,658.0,317.0,25.195728,404.4417,325.1647,1.4120431,1947.0,33.53888,0.48690292,0.84929675,6.7388573,2.774372,7.5015745,6.952975,4.347069,24
39090447,Tenkan(22)/SMA(60)_H00,1.4981202,478.24756,1151.0,571.0,26.698141,1438.3524,960.1048,1.1560076,49.075615,576.0,265.0,23.790268,363.6474,314.5718,1.4136916,1727.0,26.698141,0.48407644,0.7716388,6.754117,1.7211357,7.080383,6.9514623,4.703134,23
57276892,T3(18)/T3(45)_H00,1.7188977,230.13664,286.0,126.0,28.713255,550.261,320.1243,2.3475246,96.82647,145.0,67.0,11.492356,168.68153,71.855064,1.8341335,431.0,28.713255,0.44779584,1.3657151,4.304527,4.690074,5.895616,6.9508443,4.297355,22
40483279,ALMA(22)/T3(45)_H05,1.4149189,259.62927,657.0,323.0,34.66947,885.3642,625.7349,1.6888802,93.27008,296.0,142.0,11.716405,228.66385,135.39377,1.4636527,953.0,34.66947,0.48793283,1.1936233,4.3907123,4.3588653,5.7818274,6.9482474,4.3469815,23
35977548,KAMA(20)/KAMA(30)_H05,1.4758635,375.1598,889.0,414.0,29.412539,1163.5367,788.37695,1.3014638,74.22176,444.0,214.0,33.186646,320.42627,246.20451,1.4343607,1333.0,33.186646,0.47111776,0.8818321,5.642761,2.7453344,6.4372687,6.944902,4.6590734,23
36108751,Tenkan(18)/VWMA(54)_H00,1.4197539,340.29346,909.0,450.0,27.52368,1150.9911,810.69763,1.2996005,70.34274,440.0,217.0,20.158482,305.13126,234.78851,1.3927706,1349.0,27.52368,0.49444032,0.9153702,5.220822,2.7277536,6.0176244,6.940932,4.6905365,23
36108750,Tenkan(18)/VWMA(54)_H00,1.4197539,340.29346,909.0,450.0,27.52368,1150.9911,810.69763,1.2996005,70.34274,440.0,217.0,20.158482,305.13126,234.78851,1.3927706,1349.0,27.52368,0.49444032,0.9153702,5.220822,2.7277536,6.0176244,6.940932,4.6905365,23
40483278,ALMA(22)/T3(45)_H05,1.4149189,259.62927,657.0,323.0,34.66947,885.3642,625.7349,1.6888802,93.27008,296.0,142.0,11.716405,228.66385,135.39377,1.4636527,953.0,34.66947,0.48793283,1.1936233,4.3907123,4.3588653,5.7818274,6.939157,4.3412943,23
35977549,KAMA(20)/KAMA(30)_H05,1.4750364,374.71777,889.0,414.0,29.412539,1163.5367,788.81903,1.3014638,74.22176,444.0,214.0,33.186646,320.42627,246.20451,1.433748,1333.0,33.186646,0.47111776,0.8823266,5.6349397,2.7453344,6.429884,6.929407,4.649362,23
35060045,Tenkan(18)/VWMA(51)_H00,1.4579793,372.40125,925.0,457.0,29.09614,1185.541,813.1398,1.3219143,75.83637,457.0,228.0,22.246492,311.4158,235.57942,1.4274143,1382.0,29.09614,0.49565846,0.90667564,5.6538806,2.9629161,6.5355077,6.9275203,4.557806,23
34928909,Tenkan(22)/SMA(57)_H00,1.428273,434.27118,1238.0,605.0,33.41034,1448.2769,1014.00574,1.1995168,62.05234,612.0,287.0,23.468796,373.06543,311.0131,1.3745785,1850.0,33.41034,0.48216215,0.8398372,6.1793585,2.2271523,6.7426157,6.9264755,4.534748,23
38059466,Tenkan(22)/ALMA(72)_H00,1.6080306,400.65295,697.0,320.0,28.163868,1059.5885,658.9356,1.4903799,90.8147,323.0,158.0,25.885736,276.0072,185.1925,1.5822192,1020.0,28.163868,0.46862745,0.9268356,6.0196295,3.5230353,7.0865674,6.9227576,4.4507165,24
35060047,Tenkan(18)/VWMA(51)_H00,1.4597168,373.52515,924.0,458.0,28.215961,1186.0366,812.5114,1.3190937,75.33265,457.0,228.0,22.246492,311.4158,236.08315,1.4280566,1381.0,28.215961,0.4967415,0.9036641,5.6718245,2.9405344,6.543819,6.9188366,4.5585704,23
34928975,Tenkan(22)/SMA(57)_H00,1.4418582,361.30188,900.0,442.0,42.999237,1178.9894,817.68756,1.3574752,79.13535,419.0,206.0,19.64271,300.50833,221.37299,1.4238801,1319.0,42.999237,0.49128127,0.9414762,5.4102855,3.095611,6.330909,6.918647,4.539007,23
34928905,Tenkan(22)/SMA(60)_H00,1.4585654,456.77936,1247.0,603.0,30.691458,1452.8848,996.1054,1.1620305,52.55255,642.0,290.0,24.075233,376.89008,324.33752,1.3857282,1889.0,30.691458,0.4727369,0.79669416,6.542784,1.8764445,6.9553313,6.914773,4.5850377,23
33880333,Tenkan(22)/SMA(60)_H00,1.4663699,456.81808,1156.0,559.0,26.991629,1436.337,979.519,1.1746496,54.767075,599.0,275.0,23.847609,368.34973,313.58267,1.3956263,1755.0,26.991629,0.47521368,0.80105954,6.3859463,1.9462104,6.85377,6.9117775,4.62875,23
38059337,Tenkan(22)/ALMA(72)_H00,1.6194975,410.0723,715.0,328.0,24.797794,1072.0157,661.9434,1.4575089,86.75876,336.0,159.0,27.852837,276.39166,189.6329,1.5834253,1051.0,27.852837,0.4633682,0.899976,6.1815495,3.373962,7.1828227,6.9113483,4.4641457,24
38205774,KAMA(20)/KAMA(30)_H05,1.4794186,376.87665,885.0,409.0,28.411715,1162.9884,786.1118,1.2317123,58.98185,453.0,208.0,34.195805,313.52954,254.5477,1.418829,1338.0,34.195805,0.461136,0.8325651,5.652977,2.1839323,6.2307124,6.9108934,4.8184576,23
38205772,KAMA(20)/KAMA(30)_H05,1.4794186,376.87665,885.0,409.0,28.411715,1162.9884,786.1118,1.2317123,58.98185,453.0,208.0,34.195805,313.52954,254.5477,1.418829,1338.0,34.195805,0.461136,0.8325651,5.652977,2.1839323,6.2307124,6.9108934,4.8184576,23
39124237,Tenkan(22)/SMA(57)_H05,1.4431108,470.29962,1289.0,613.0,32.73009,1531.6586,1061.3589,1.2268641,72.82075,652.0,310.0,26.796976,393.8091,320.98837,1.3928971,1941.0,32.73009,0.4755281,0.8501524,6.446789,2.5852714,7.1675496,6.910853,4.381495,24
34928974,Tenkan(22)/SMA(57)_H00,1.4418582,361.30188,900.0,442.0,42.999237,1178.9894,817.68756,1.3574752,79.13535,419.0,206.0,19.64271,300.50833,221.37299,1.4238801,1319.0,42.999237,0.49128127,0.9414762,5.4102855,3.095611,6.330909,6.906971,4.5313473,23
38059467,Tenkan(22)/ALMA(72)_H00,1.6047776,400.30338,702.0,323.0,26.449255,1062.2051,661.90173,1.4941688,91.46784,321.0,158.0,25.885736,276.5622,185.09436,1.5806062,1023.0,26.449255,0.47018573,0.9310753,6.020564,3.5384333,7.0882115,6.906506,4.430619,24
39255305,Tenkan(22)/ALMA(75)_H05,1.4610693,491.41412,1328.0,655.0,33.53888,1557.228,1065.8138,1.2257315,77.71293,686.0,329.0,27.402985,421.98447,344.27155,1.4036118,2014.0,33.53888,0.48857993,0.8389277,6.809263,2.6431713,7.5050473,6.900527,4.3281984,24
38205775,KAMA(20)/KAMA(30)_H05,1.4785873,376.4346,885.0,409.0,28.411715,1162.9884,786.55383,1.2317123,58.98185,453.0,208.0,34.195805,313.52954,254.5477,1.4182266,1338.0,34.195805,0.461136,0.83303326,5.64518,2.1839323,6.2233987,6.8982835,4.810356,23
38205773,KAMA(20)/KAMA(30)_H05,1.4785873,376.4346,885.0,409.0,28.411715,1162.9884,786.55383,1.2317123,58.98185,453.0,208.0,34.195805,313.52954,254.5477,1.4182266,1338.0,34.195805,0.461136,0.83303326,5.64518,2.1839323,6.2233987,6.8982835,4.810356,23
40483272,ALMA(22)/T3(45)_H05,1.3939466,247.02411,679.0,321.0,36.079235,874.0737,627.0496,1.7463335,99.36055,301.0,144.0,10.035285,232.49211,133.13156,1.4556607,980.0,36.079235,0.4744898,1.252798,4.243606,4.655752,5.746826,6.890759,4.193923,23
40483144,ALMA(22)/T3(45)_H05,1.3939466,247.02411,679.0,321.0,36.079235,874.0737,627.0496,1.7463335,99.36055,301.0,144.0,10.035285,232.49211,133.13156,1.4556607,980.0,36.079235,0.4744898,1.252798,4.243606,4.655752,5.746826,6.890759,4.193923,23
38059338,Tenkan(22)/ALMA(72)_H00,1.6139073,407.3127,706.0,325.0,28.066301,1070.7886,663.4759,1.4497215,85.2196,331.0,160.0,28.308662,274.71378,189.49417,1.577432,1037.0,28.308662,0.46769527,0.8982681,6.107005,3.3178704,7.096652,6.885709,4.487298,24
41335244,Tenkan(22)/SMA(57)_H00,1.4120269,335.66324,913.0,433.0,30.843239,1150.3267,814.6634,1.4163563,89.93636,417.0,200.0,19.640638,305.94455,216.00818,1.4129342,1330.0,30.843239,0.47593984,1.0030661,5.109757,3.4911695,6.1829543,6.882482,4.397718,23
35846477,KAMA(20)/KAMA(30)_H05,1.4925666,383.4325,850.0,393.0,28.773817,1161.8704,778.43787,1.2391022,60.30442,441.0,202.0,34.153137,312.51633,252.2119,1.4305409,1291.0,34.153137,0.46088305,0.8301822,5.6608124,2.214733,6.258414,6.8817883,4.81562,23
39124233,Tenkan(22)/ALMA(75)_H05,1.4645125,484.30225,1289.0,631.0,33.53888,1526.9058,1042.6034,1.2438056,79.27701,658.0,317.0,25.195728,404.4417,325.1647,1.4120431,1947.0,33.53888,0.48690292,0.84929675,6.7388573,2.774372,7.5015745,6.881091,4.3021264,24
41335247,Tenkan(22)/SMA(57)_H00,1.4111565,335.33987,913.0,434.0,30.843239,1150.9413,815.60144,1.4163563,89.93636,417.0,200.0,19.640638,305.94455,216.00818,1.4122453,1330.0,30.843239,0.47669172,1.0036848,5.103336,3.4911695,6.176487,6.8798933,4.3968525,23
41335246,Tenkan(22)/SMA(57)_H00,1.4111565,335.33987,913.0,434.0,30.843239,1150.9413,815.60144,1.4163563,89.93636,417.0,200.0,19.640638,305.94455,216.00818,1.4122453,1330.0,30.843239,0.47669172,1.0036848,5.103336,3.4911695,6.176487,6.8798933,4.3968525,23
35027209,Tenkan(22)/SMA(60)_H00,1.461385,458.88574,1248.0,605.0,30.691458,1453.4689,994.5831,1.140783,47.322613,648.0,287.0,26.726921,383.46143,336.13882,1.3804014,1896.0,30.691458,0.47046414,0.78061765,6.5813966,1.6506885,6.8813148,6.8798647,4.621858,23
41335245,Tenkan(22)/SMA(57)_H00,1.4103981,334.7224,913.0,433.0,30.843239,1150.3267,815.60425,1.4163563,89.93636,417.0,200.0,19.640638,305.94455,216.00818,1.4116457,1330.0,30.843239,0.47593984,1.0042245,5.093142,3.4911695,6.1670837,6.876753,4.3955307,23
35060044,Tenkan(18)/VWMA(51)_H00,1.4578195,371.87323,925.0,458.0,29.09614,1184.1438,812.27057,1.3100141,73.098434,457.0,227.0,22.246492,308.88913,235.7907,1.4245665,1382.0,29.09614,0.49565846,0.898612,5.6546817,2.8663754,6.4996414,6.8741245,4.552004,23
4610837,Tenkan(22)/EMA(51)_H00,5.9905076,22.84566,32.0,19.0,1.5769508,27.423483,4.5778227,8.826582,17.56303,20.0,13.0,1.4205432,19.807055,2.244023,6.9234247,52.0,1.5769508,0.61538464,1.473428,4.579829,4.4646463,6.3389945,6.870691,3.4401486,24
416533,Tenkan(22)/EMA(51)_H00,5.9905076,22.84566,32.0,19.0,1.5769508,27.423483,4.5778227,8.826582,17.56303,20.0,13.0,1.4205432,19.807055,2.244023,6.9234247,52.0,1.5769508,0.61538464,1.473428,4.579829,4.4646463,6.3389945,6.870691,3.4401486,24
35060046,Tenkan(18)/VWMA(51)_H00,1.4595586,372.99713,924.0,459.0,28.215961,1184.6394,811.6422,1.3072214,72.5947,457.0,227.0,22.246492,308.88913,236.29442,1.4252088,1381.0,28.215961,0.4967415,0.8956279,5.6726227,2.8440123,6.507958,6.865516,4.5527663,23
39254281,Tenkan(22)/ALMA(72)_H00,1.4386696,454.12137,1267.0,623.0,26.169611,1489.3455,1035.2241,1.2098296,68.37562,636.0,298.0,24.95093,394.23828,325.86264,1.3838822,1903.0,26.169611,0.48397267,0.84093636,6.3829336,2.3756912,6.9851117,6.865095,4.4279375,23
