config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35798014,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,14.399199,38.09416,18.0,13.0,1.3911422,40.937176,2.8430178,8.80683,50.0,3.5207438,0.74,1.5,6.0325313,5.3922906,7.9919314,7.4251266,2.9794383,25
35666844,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.4246287,3.3931942,24
39861148,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.4246287,3.3931942,24
35798012,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,14.399199,38.09416,18.0,13.0,1.3911422,40.937176,2.8430178,8.80683,50.0,3.5207438,0.74,1.5,6.0325313,5.3922906,7.9919314,7.4233165,2.978712,25
39992279,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,36.8788,40.586327,18.0,15.0,0.69038516,41.717533,1.1312064,8.838061,50.0,3.817483,0.7,1.5,4.6673503,8.127649,7.57835,7.4191914,2.9665365,25
36813584,EMA(24)/KAMA(42)_H00,3.1586199,85.0753,80.0,52.0,8.328588,124.487206,39.4119,5.2145057,45.260246,50.0,40.0,3.302669,55.999405,10.739159,3.5988593,130.0,8.328588,0.7076923,1.5,5.2457404,6.4682918,7.6589007,7.4125576,3.9386926,25
41007888,EMA(24)/KAMA(42)_H00,3.1586199,85.0753,80.0,52.0,8.328588,124.487206,39.4119,5.2145057,45.260246,50.0,40.0,3.302669,55.999405,10.739159,3.5988593,130.0,8.328588,0.7076923,1.5,5.2457404,6.4682918,7.6589007,7.4125576,3.9386926,25
35797718,VWMA(22)/Tenkan(66)_H00,6.9661665,66.97187,40.0,26.0,2.047482,78.19714,11.225276,19.448158,30.77346,21.0,16.0,0.69038516,32.441563,1.6681048,8.581046,61.0,2.047482,0.6885246,1.5,5.8279595,6.67736,8.157502,7.4084344,2.651717,25
35797750,VWMA(22)/Tenkan(66)_H00,7.861309,64.782074,38.0,26.0,2.047482,74.22372,9.441649,15.181469,27.455742,20.0,14.0,0.743736,29.39177,1.9360294,9.106909,58.0,2.047482,0.6896552,1.5,6.208427,5.5312004,8.123936,7.4001155,2.5845885,25
39860830,VWMA(22)/Tenkan(66)_H00,9.386086,88.37606,30.0,18.0,2.8934584,98.914474,10.538415,9.289857,31.16478,20.0,13.0,1.8056092,34.924168,3.759387,9.360785,50.0,2.8934584,0.62,0.98974764,5.167659,4.532384,6.8698144,7.3904595,3.4347312,24
39861150,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.3826213,3.3739963,24
35666846,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.3826213,3.3739963,24
35797749,VWMA(22)/Tenkan(66)_H00,7.4574842,63.725266,38.0,25.0,2.047482,73.593704,9.868436,16.137989,29.307592,20.0,14.0,0.743736,31.243622,1.9360294,8.881159,58.0,2.047482,0.67241377,1.5,5.884704,5.5985246,7.8648205,7.3766227,2.6418724,25
39860828,VWMA(22)/Tenkan(66)_H00,9.386086,88.37606,30.0,18.0,2.8934584,98.914474,10.538415,9.289857,31.16478,20.0,13.0,1.8056092,34.924168,3.759387,9.360785,50.0,2.8934584,0.62,0.98974764,5.167659,4.532384,6.8698144,7.3757915,3.4279141,24
39992029,VWMA(22)/Tenkan(63)_H00,7.4674716,93.17951,38.0,24.0,3.093348,107.58692,14.40741,11.56516,29.895998,20.0,15.0,1.6984713,32.725674,2.8296776,8.140157,58.0,3.093348,0.67241377,1.5,5.6851525,5.618708,7.643359,7.374875,2.8816803,25
39992028,VWMA(22)/Tenkan(63)_H00,7.4674716,93.17951,38.0,24.0,3.093348,107.58692,14.40741,11.56516,29.895998,20.0,15.0,1.6984713,32.725674,2.8296776,8.140157,58.0,3.093348,0.67241377,1.5,5.6851525,5.618708,7.643359,7.36287,2.8769894,25
39992278,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,35.24174,38.734474,18.0,15.0,0.69038516,39.86568,1.1312064,8.674351,50.0,3.817483,0.7,1.5,4.6673503,8.072356,7.530418,7.355629,2.996629,25
35797850,VWMA(22)/Tenkan(66)_H00,6.636692,74.90803,34.0,24.0,3.5207438,88.19739,13.28936,13.672683,40.815678,20.0,14.0,1.8838958,44.036438,3.2207606,8.009258,54.0,3.5207438,0.7037037,1.5,5.6345587,5.408648,7.644081,7.353622,3.0708268,25
35797861,VWMA(22)/Tenkan(66)_H00,7.8954883,58.556534,32.0,22.0,3.5464923,67.04854,8.492007,11.226819,35.778236,20.0,13.0,2.7806349,39.276707,3.4984717,8.867473,52.0,3.5464923,0.6730769,1.4219284,5.730916,4.7636404,7.4502964,7.3489923,2.9244986,25
35797727,VWMA(22)/Tenkan(66)_H00,6.5895534,92.05117,39.0,26.0,3.2218077,108.51961,16.468431,10.736639,33.20849,21.0,16.0,2.563177,36.61916,3.4106727,7.3010716,60.0,3.2218077,0.7,1.5,5.7471666,5.727112,7.738442,7.3417315,3.1239872,25
35797725,VWMA(22)/Tenkan(66)_H00,6.5895534,92.05117,39.0,26.0,3.2218077,108.51961,16.468431,10.736639,33.20849,21.0,16.0,2.563177,36.61916,3.4106727,7.3010716,60.0,3.2218077,0.7,1.5,5.7471666,5.727112,7.738442,7.335788,3.121458,25
39992153,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,11.820183,39.00104,21.0,13.0,1.8838958,42.605515,3.6044717,8.118924,55.0,3.093348,0.6545454,1.5,5.5786223,4.701151,7.2573366,7.328616,2.9801073,25
35798009,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,14.399199,38.09416,18.0,13.0,1.3911422,40.937176,2.8430178,8.80683,50.0,3.5207438,0.74,1.5,6.0325313,5.3922906,7.9919314,7.3181987,2.936532,25
35798011,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,14.399199,38.09416,18.0,13.0,1.3911422,40.937176,2.8430178,8.80683,50.0,3.5207438,0.74,1.5,6.0325313,5.3922906,7.9919314,7.311849,2.933984,25
39992021,VWMA(22)/Tenkan(66)_H00,6.656944,65.91506,40.0,25.0,2.047482,77.56712,11.652062,20.558311,32.625313,21.0,16.0,0.69038516,34.293415,1.6681048,8.397833,61.0,2.047482,0.6721311,1.5,5.5491247,6.7483945,7.918085,7.3103337,2.6736896,25
35797726,VWMA(22)/Tenkan(66)_H00,6.5895534,92.05117,39.0,26.0,3.2218077,108.51961,16.468431,10.736639,33.20849,21.0,16.0,2.563177,36.61916,3.4106727,7.3010716,60.0,3.2218077,0.7,1.5,5.7471666,5.727112,7.738442,7.308954,3.11004,25
35666527,VWMA(22)/Tenkan(66)_H00,8.262108,88.4592,30.0,19.0,3.2070994,100.64012,12.180925,10.459862,32.879417,20.0,14.0,1.8056092,36.35509,3.475676,8.749997,50.0,3.2070994,0.66,1.266004,5.233175,5.05137,7.14157,7.2987204,3.2086112,24
35797724,VWMA(22)/Tenkan(66)_H00,6.5895534,92.05117,39.0,26.0,3.2218077,108.51961,16.468431,10.736639,33.20849,21.0,16.0,2.563177,36.61916,3.4106727,7.3010716,60.0,3.2218077,0.7,1.5,5.7471666,5.727112,7.738442,7.2985263,3.1056027,25
39992212,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,35.24174,38.734474,18.0,15.0,0.69038516,39.86568,1.1312064,8.674351,50.0,3.817483,0.7,1.5,4.6673503,8.072356,7.530418,7.297549,2.9729676,25
39992276,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,35.24174,38.734474,18.0,15.0,0.69038516,39.86568,1.1312064,8.674351,50.0,3.817483,0.7,1.5,4.6673503,8.072356,7.530418,7.297549,2.9729676,25
35797972,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,35.24174,38.734474,18.0,15.0,0.69038516,39.86568,1.1312064,8.674351,50.0,3.817483,0.7,1.5,4.6673503,8.072356,7.530418,7.297549,2.9729676,25
35797908,VWMA(22)/Tenkan(63)_H00,5.7223353,48.076065,32.0,20.0,3.817483,58.256634,10.18057,35.24174,38.734474,18.0,15.0,0.69038516,39.86568,1.1312064,8.674351,50.0,3.817483,0.7,1.5,4.6673503,8.072356,7.530418,7.297549,2.9729676,25
39992155,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,11.820183,39.00104,21.0,13.0,1.8838958,42.605515,3.6044717,8.118924,55.0,3.093348,0.6545454,1.5,5.5786223,4.701151,7.2573366,7.2970147,2.9672568,25
35666525,VWMA(22)/Tenkan(66)_H00,8.262108,88.4592,30.0,19.0,3.2070994,100.64012,12.180925,10.459862,32.879417,20.0,14.0,1.8056092,36.35509,3.475676,8.749997,50.0,3.2070994,0.66,1.266004,5.233175,5.05137,7.14157,7.292164,3.2057288,24
39861144,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.291633,3.332413,24
35666840,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.291633,3.332413,24
39861016,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.291633,3.332413,24
35666712,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.291633,3.332413,24
39992023,VWMA(22)/Tenkan(66)_H00,6.656944,65.91506,40.0,25.0,2.047482,77.56712,11.652062,20.558311,32.625313,21.0,16.0,0.69038516,34.293415,1.6681048,8.397833,61.0,2.047482,0.6721311,1.5,5.5491247,6.7483945,7.918085,7.2858195,2.6647236,25
35797880,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,14.399199,38.09416,18.0,13.0,1.3911422,40.937176,2.8430178,8.80683,50.0,3.5207438,0.74,1.5,6.0325313,5.3922906,7.9919314,7.280921,2.9215739,25
35798008,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,14.399199,38.09416,18.0,13.0,1.3911422,40.937176,2.8430178,8.80683,50.0,3.5207438,0.74,1.5,6.0325313,5.3922906,7.9919314,7.280921,2.9215739,25
35798010,VWMA(22)/Tenkan(66)_H00,7.4083366,72.855156,32.0,24.0,3.5207438,84.22397,11.36881,14.399199,38.09416,18.0,13.0,1.3911422,40.937176,2.8430178,8.80683,50.0,3.5207438,0.74,1.5,6.0325313,5.3922906,7.9919314,7.2745614,2.9190218,25
35814368,VWMA(22)/Tenkan(63)_H00,9.5250635,39.9712,31.0,22.0,1.3828415,44.65987,4.688669,15.883273,34.789875,15.0,13.0,2.180405,37.127388,2.337515,11.640353,46.0,2.180405,0.76086956,1.5,6.200008,6.565642,8.684819,7.261142,2.3423414,25
39992154,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,12.157472,39.101044,20.0,13.0,1.8838958,42.605515,3.5044715,8.169937,54.0,3.093348,0.6666667,1.5,5.5786223,4.852017,7.3267093,7.252514,2.9690406,25
39861146,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.2419415,3.3097029,24
35666842,VWMA(22)/Tenkan(66)_H00,6.696074,74.426865,30.0,18.0,3.7930913,87.49321,13.066345,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.6230025,51.0,3.7930913,0.6862745,1.5,4.66204,6.0535207,7.130546,7.2419415,3.3097029,24
60830639,Tenkan(24)/T3(45)_H05,3.0154104,89.831314,80.0,44.0,11.392209,134.40352,44.572216,5.992992,46.198772,30.0,23.0,7.315624,55.451496,9.252724,3.5272684,110.0,11.392209,0.6090909,1.5,4.7028413,5.3425546,6.506166,7.2416697,4.323543,22
60830638,Tenkan(24)/T3(45)_H05,3.0154104,89.831314,80.0,44.0,11.392209,134.40352,44.572216,5.992992,46.198772,30.0,23.0,7.315624,55.451496,9.252724,3.5272684,110.0,11.392209,0.6090909,1.5,4.7028413,5.3425546,6.506166,7.2377105,4.3211794,22
39992022,VWMA(22)/Tenkan(66)_H00,6.656944,65.91506,40.0,25.0,2.047482,77.56712,11.652062,19.448158,30.77346,21.0,16.0,0.69038516,32.441563,1.6681048,8.258806,61.0,2.047482,0.6721311,1.5,5.5491247,6.67736,7.8740597,7.2375836,2.691642,25
39992301,VWMA(22)/Tenkan(66)_H00,5.0334992,35.269714,33.0,22.0,4.6684527,44.013912,8.744197,19.254839,38.824802,19.0,13.0,1.2947654,40.951626,2.1268225,7.815784,52.0,4.6684527,0.6730769,1.5,4.6588907,5.467652,7.141792,7.2336154,3.179798,25
39992302,VWMA(22)/Tenkan(66)_H00,5.0334992,35.269714,33.0,22.0,4.6684527,44.013912,8.744197,19.254839,38.824802,19.0,13.0,1.2947654,40.951626,2.1268225,7.815784,52.0,4.6684527,0.6730769,1.5,4.6588907,5.467652,7.141792,7.2336154,3.179798,25
39992303,VWMA(22)/Tenkan(66)_H00,5.0334992,35.269714,33.0,22.0,4.6684527,44.013912,8.744197,19.254839,38.824802,19.0,13.0,1.2947654,40.951626,2.1268225,7.815784,52.0,4.6684527,0.6730769,1.5,4.6588907,5.467652,7.141792,7.2336154,3.179798,25
39992300,VWMA(22)/Tenkan(66)_H00,5.0334992,35.269714,33.0,22.0,4.6684527,44.013912,8.744197,19.254839,38.824802,19.0,13.0,1.2947654,40.951626,2.1268225,7.815784,52.0,4.6684527,0.6730769,1.5,4.6588907,5.467652,7.141792,7.2336154,3.179798,25
35797845,VWMA(22)/Tenkan(66)_H00,6.5409584,56.410114,34.0,22.0,3.817483,66.59068,10.18057,10.815963,37.854294,21.0,14.0,2.7806349,41.710693,3.8564014,7.715438,55.0,3.817483,0.6545454,1.5,5.2239256,4.9637094,7.1334376,7.2190385,3.0890663,25
35666845,VWMA(22)/Tenkan(66)_H00,6.626109,74.28078,30.0,17.0,3.7930913,87.48364,13.2028675,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.563398,51.0,3.7930913,0.6666667,1.5,4.4416084,6.0535207,6.9313307,7.219007,3.3252213,24
39861149,VWMA(22)/Tenkan(66)_H00,6.626109,74.28078,30.0,17.0,3.7930913,87.48364,13.2028675,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.563398,51.0,3.7930913,0.6666667,1.5,4.4416084,6.0535207,6.9313307,7.219007,3.3252213,24
35797863,VWMA(22)/Tenkan(66)_H00,7.903566,58.565212,32.0,22.0,3.5464923,67.04854,8.483328,11.226819,35.778236,20.0,13.0,2.7806349,39.276707,3.4984717,8.873896,52.0,3.5464923,0.6730769,1.4204751,5.7330422,4.7636404,7.4519978,7.2158704,2.870912,25
35797716,VWMA(22)/Tenkan(66)_H00,6.656944,65.91506,40.0,25.0,2.047482,77.56712,11.652062,19.448158,30.77346,21.0,16.0,0.69038516,32.441563,1.6681048,8.258806,61.0,2.047482,0.6721311,1.5,5.5491247,6.67736,7.8740597,7.212361,2.6822617,25
39992020,VWMA(22)/Tenkan(66)_H00,6.656944,65.91506,40.0,25.0,2.047482,77.56712,11.652062,19.448158,30.77346,21.0,16.0,0.69038516,32.441563,1.6681048,8.258806,61.0,2.047482,0.6721311,1.5,5.5491247,6.67736,7.8740597,7.212361,2.6822617,25
35797652,VWMA(22)/Tenkan(66)_H00,6.656944,65.91506,40.0,25.0,2.047482,77.56712,11.652062,19.448158,30.77346,21.0,16.0,0.69038516,32.441563,1.6681048,8.258806,61.0,2.047482,0.6721311,1.5,5.5491247,6.67736,7.8740597,7.212361,2.6822617,25
39991956,VWMA(22)/Tenkan(66)_H00,6.656944,65.91506,40.0,25.0,2.047482,77.56712,11.652062,19.448158,30.77346,21.0,16.0,0.69038516,32.441563,1.6681048,8.258806,61.0,2.047482,0.6721311,1.5,5.5491247,6.67736,7.8740597,7.212361,2.6822617,25
39992296,VWMA(22)/Tenkan(66)_H00,5.0334992,35.269714,33.0,22.0,4.6684527,44.013912,8.744197,19.254839,38.824802,19.0,13.0,1.2947654,40.951626,2.1268225,7.815784,52.0,4.6684527,0.6730769,1.5,4.6588907,5.467652,7.141792,7.2118673,3.1702375,25
39992297,VWMA(22)/Tenkan(66)_H00,5.0334992,35.269714,33.0,22.0,4.6684527,44.013912,8.744197,19.254839,38.824802,19.0,13.0,1.2947654,40.951626,2.1268225,7.815784,52.0,4.6684527,0.6730769,1.5,4.6588907,5.467652,7.141792,7.2118673,3.1702375,25
39992168,VWMA(22)/Tenkan(66)_H00,5.0334992,35.269714,33.0,22.0,4.6684527,44.013912,8.744197,19.254839,38.824802,19.0,13.0,1.2947654,40.951626,2.1268225,7.815784,52.0,4.6684527,0.6730769,1.5,4.6588907,5.467652,7.141792,7.2118673,3.1702375,25
39992298,VWMA(22)/Tenkan(66)_H00,5.0334992,35.269714,33.0,22.0,4.6684527,44.013912,8.744197,19.254839,38.824802,19.0,13.0,1.2947654,40.951626,2.1268225,7.815784,52.0,4.6684527,0.6730769,1.5,4.6588907,5.467652,7.141792,7.2045727,3.1670313,25
39992299,VWMA(22)/Tenkan(66)_H00,5.0334992,35.269714,33.0,22.0,4.6684527,44.013912,8.744197,19.254839,38.824802,19.0,13.0,1.2947654,40.951626,2.1268225,7.815784,52.0,4.6684527,0.6730769,1.5,4.6588907,5.467652,7.141792,7.2045727,3.1670313,25
39992317,VWMA(22)/Tenkan(66)_H00,4.8458204,38.072807,34.0,23.0,3.5770454,47.972595,9.899788,18.965296,38.208996,18.0,12.0,1.2947654,40.33582,2.1268225,7.3427515,52.0,3.5770454,0.6730769,1.5,4.674566,5.141438,6.980529,7.1899004,3.3641913,25
39992319,VWMA(22)/Tenkan(66)_H00,4.8458204,38.072807,34.0,23.0,3.5770454,47.972595,9.899788,18.965296,38.208996,18.0,12.0,1.2947654,40.33582,2.1268225,7.3427515,52.0,3.5770454,0.6730769,1.5,4.674566,5.141438,6.980529,7.1899004,3.3641913,25
39992318,VWMA(22)/Tenkan(66)_H00,4.8458204,38.072807,34.0,23.0,3.5770454,47.972595,9.899788,18.965296,38.208996,18.0,12.0,1.2947654,40.33582,2.1268225,7.3427515,52.0,3.5770454,0.6730769,1.5,4.674566,5.141438,6.980529,7.1899004,3.3641913,25
39992316,VWMA(22)/Tenkan(66)_H00,4.8458204,38.072807,34.0,23.0,3.5770454,47.972595,9.899788,18.965296,38.208996,18.0,12.0,1.2947654,40.33582,2.1268225,7.3427515,52.0,3.5770454,0.6730769,1.5,4.674566,5.141438,6.980529,7.1899004,3.3641913,25
35666526,VWMA(22)/Tenkan(66)_H00,8.262108,88.4592,30.0,19.0,3.2070994,100.64012,12.180925,10.459862,32.879417,20.0,14.0,1.8056092,36.35509,3.475676,8.749997,50.0,3.2070994,0.66,1.266004,5.233175,5.05137,7.14157,7.186049,3.1590793,24
35666847,VWMA(22)/Tenkan(66)_H00,6.626109,74.28078,30.0,17.0,3.7930913,87.48364,13.2028675,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.563398,51.0,3.7930913,0.6666667,1.5,4.4416084,6.0535207,6.9313307,7.179766,3.307146,24
39861151,VWMA(22)/Tenkan(66)_H00,6.626109,74.28078,30.0,17.0,3.7930913,87.48364,13.2028675,10.364696,41.36907,21.0,17.0,3.246892,45.78662,4.417556,7.563398,51.0,3.7930913,0.6666667,1.5,4.4416084,6.0535207,6.9313307,7.179766,3.307146,24
35666524,VWMA(22)/Tenkan(66)_H00,8.262108,88.4592,30.0,19.0,3.2070994,100.64012,12.180925,10.459862,32.879417,20.0,14.0,1.8056092,36.35509,3.475676,8.749997,50.0,3.2070994,0.66,1.266004,5.233175,5.05137,7.14157,7.1759086,3.1546216,24
39992272,VWMA(22)/Tenkan(66)_H00,7.043988,75.012215,34.0,23.0,3.093348,87.42326,12.411046,9.6712885,38.200153,19.0,13.0,2.784785,42.605515,4.4053607,7.7322574,53.0,3.093348,0.6792453,1.3729848,5.5786223,4.6998043,7.2409143,7.175012,3.2873282,25
35797684,VWMA(22)/Tenkan(66)_H00,7.4574842,63.725266,38.0,25.0,2.047482,73.593704,9.868436,15.181469,27.455742,20.0,14.0,0.743736,29.39177,1.9360294,8.724281,58.0,2.047482,0.67241377,1.5,5.884704,5.5312004,7.820476,7.1721706,2.6148384,25
35797748,VWMA(22)/Tenkan(66)_H00,7.4574842,63.725266,38.0,25.0,2.047482,73.593704,9.868436,15.181469,27.455742,20.0,14.0,0.743736,29.39177,1.9360294,8.724281,58.0,2.047482,0.67241377,1.5,5.884704,5.5312004,7.820476,7.1721706,2.6148384,25
39992184,VWMA(22)/Tenkan(66)_H00,4.8458204,38.072807,34.0,23.0,3.5770454,47.972595,9.899788,18.965296,38.208996,18.0,12.0,1.2947654,40.33582,2.1268225,7.3427515,52.0,3.5770454,0.6730769,1.5,4.674566,5.141438,6.980529,7.1683044,3.3540866,25
39992312,VWMA(22)/Tenkan(66)_H00,4.8458204,38.072807,34.0,23.0,3.5770454,47.972595,9.899788,18.965296,38.208996,18.0,12.0,1.2947654,40.33582,2.1268225,7.3427515,52.0,3.5770454,0.6730769,1.5,4.674566,5.141438,6.980529,7.1683044,3.3540866,25
39992313,VWMA(22)/Tenkan(66)_H00,4.8458204,38.072807,34.0,23.0,3.5770454,47.972595,9.899788,18.965296,38.208996,18.0,12.0,1.2947654,40.33582,2.1268225,7.3427515,52.0,3.5770454,0.6730769,1.5,4.674566,5.141438,6.980529,7.1683044,3.3540866,25
35699562,VWMA(22)/Tenkan(66)_H00,5.503348,78.357765,38.0,26.0,5.994298,95.75766,17.39989,10.572114,45.309814,26.0,19.0,1.7222441,50.043335,4.733522,6.5873704,64.0,5.994298,0.703125,1.5,5.327545,6.052224,7.6810913,7.167728,3.233891,25
35699563,VWMA(22)/Tenkan(66)_H00,5.503348,78.357765,38.0,26.0,5.994298,95.75766,17.39989,10.572114,45.309814,26.0,19.0,1.7222441,50.043335,4.733522,6.5873704,64.0,5.994298,0.703125,1.5,5.327545,6.052224,7.6810913,7.167728,3.233891,25
35797759,VWMA(22)/Tenkan(66)_H00,7.1863513,89.9983,37.0,26.0,3.2218077,104.54618,14.547881,9.254374,29.897839,20.0,15.0,2.7745647,33.519897,3.62206,7.5985975,57.0,3.2218077,0.71929824,1.2877709,6.057912,5.2175746,7.8483872,7.1564965,3.2726164,25
35797757,VWMA(22)/Tenkan(66)_H00,7.1863513,89.9983,37.0,26.0,3.2218077,104.54618,14.547881,9.254374,29.897839,20.0,15.0,2.7745647,33.519897,3.62206,7.5985975,57.0,3.2218077,0.71929824,1.2877709,6.057912,5.2175746,7.8483872,7.1549826,3.271924,25
39992149,VWMA(22)/Tenkan(66)_H00,6.5409584,56.410114,34.0,22.0,3.817483,66.59068,10.18057,10.815963,37.854294,21.0,14.0,2.7806349,41.710693,3.8564014,7.715438,55.0,3.817483,0.6545454,1.5,5.2239256,4.9637094,7.1334376,7.152787,3.060717,25
39992315,VWMA(22)/Tenkan(66)_H00,4.8458204,38.072807,34.0,23.0,3.5770454,47.972595,9.899788,18.965296,38.208996,18.0,12.0,1.2947654,40.33582,2.1268225,7.3427515,52.0,3.5770454,0.6730769,1.5,4.674566,5.141438,6.980529,7.1476827,3.3444376,25
39992314,VWMA(22)/Tenkan(66)_H00,4.8458204,38.072807,34.0,23.0,3.5770454,47.972595,9.899788,18.965296,38.208996,18.0,12.0,1.2947654,40.33582,2.1268225,7.3427515,52.0,3.5770454,0.6730769,1.5,4.674566,5.141438,6.980529,7.1476827,3.3444376,25
35797723,VWMA(22)/Tenkan(66)_H00,6.5895534,92.05117,39.0,26.0,3.2218077,108.51961,16.468431,10.736639,33.20849,21.0,16.0,2.563177,36.61916,3.4106727,7.3010716,60.0,3.2218077,0.7,1.5,5.7471666,5.727112,7.738442,7.13945,3.0379143,25
39992151,VWMA(22)/Tenkan(66)_H00,6.5409584,56.410114,34.0,22.0,3.817483,66.59068,10.18057,10.815963,37.854294,21.0,14.0,2.7806349,41.710693,3.8564014,7.715438,55.0,3.817483,0.6545454,1.5,5.2239256,4.9637094,7.1334376,7.1381655,3.0544603,25
65024942,Tenkan(24)/T3(45)_H05,3.0942926,88.39725,83.0,45.0,14.109124,130.6059,42.20864,4.6545577,41.25021,33.0,21.0,7.1094294,52.537544,11.287333,3.4234996,116.0,14.109124,0.5689655,1.5,4.852874,4.3363233,6.3220806,7.1354804,4.254613,22
39861128,VWMA(22)/Tenkan(66)_H00,7.1081505,79.99055,31.0,19.0,3.5819628,93.08626,13.095707,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.5725813,53.0,3.5819628,0.6603774,1.2288537,4.9236007,5.196195,7.010845,7.13431,3.5279107,24
35666824,VWMA(22)/Tenkan(66)_H00,7.1081505,79.99055,31.0,19.0,3.5819628,93.08626,13.095707,8.734877,40.47486,22.0,16.0,2.8591268,45.707638,5.232774,7.5725813,53.0,3.5819628,0.6603774,1.2288537,4.9236007,5.196195,7.010845,7.13431,3.5279107,24
60830637,Tenkan(24)/T3(45)_H05,3.020001,89.89906,80.0,44.0,11.324458,134.40352,44.504463,5.774607,45.74319,30.0,22.0,7.315624,55.323704,9.580514,3.5079467,110.0,11.324458,0.6,1.5,4.708452,5.087334,6.4328084,7.132581,4.2818685,22
61354926,Tenkan(24)/T3(45)_H05,2.7974195,125.80476,112.0,60.0,17.431673,195.79663,69.991875,3.9943118,52.055286,43.0,25.0,8.436883,69.44001,17.384726,3.0355568,155.0,17.431673,0.5483871,1.4278558,5.171258,4.2985744,6.5710793,7.1249795,4.176393,23
