config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17388293,VIDYA(16)/KAMA(48)_H05,5.943309,109.05616,42.0,27.0,5.1,131.11752,22.061369,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.1891985,58.0,5.1,0.62068963,1.4088423,5.550755,3.4622602,6.460091,6.434783,3.4122262,22
21582597,VIDYA(16)/KAMA(48)_H05,5.943309,109.05616,42.0,27.0,5.1,131.11752,22.061369,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.1891985,58.0,5.1,0.62068963,1.4088423,5.550755,3.4622602,6.460091,6.434783,3.4122262,22
1784072,VIDYA(16)/VWMA(51)_H00,2.578569,129.55244,158.0,88.0,7.7748237,211.62201,82.06956,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5398583,223.0,7.7748237,0.5515695,0.9234447,5.800139,3.3901024,6.76489,6.430497,4.656442,23
1784200,VIDYA(16)/VWMA(51)_H00,2.578569,129.55244,158.0,88.0,7.7748237,211.62201,82.06956,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5398583,223.0,7.7748237,0.5515695,0.9234447,5.800139,3.3901024,6.76489,6.430497,4.656442,23
3094797,VIDYA(16)/VWMA(51)_H00,2.4772475,135.26654,160.0,91.0,9.34349,226.83315,91.566605,2.4201806,29.700428,67.0,35.0,4.480435,50.613564,20.913137,2.4666371,227.0,9.34349,0.5550661,0.9769636,5.6529236,3.4597666,6.6450667,6.427736,4.6198983,23
7289101,VIDYA(16)/VWMA(51)_H00,2.4772475,135.26654,160.0,91.0,9.34349,226.83315,91.566605,2.4201806,29.700428,67.0,35.0,4.480435,50.613564,20.913137,2.4666371,227.0,9.34349,0.5550661,0.9769636,5.6529236,3.4597666,6.6450667,6.427736,4.6198983,23
21584773,VIDYA(16)/KAMA(48)_H05,6.130484,109.72974,42.0,27.0,5.1,131.11752,21.387793,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.3638363,58.0,5.1,0.62068963,1.3658277,5.624962,3.4622602,6.5317354,6.4081497,3.3564892,23
17390469,VIDYA(16)/KAMA(48)_H05,6.130484,109.72974,42.0,27.0,5.1,131.11752,21.387793,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.3638363,58.0,5.1,0.62068963,1.3658277,5.624962,3.4622602,6.5317354,6.4081497,3.3564892,23
21582725,VIDYA(16)/KAMA(48)_H05,5.943309,109.05616,42.0,27.0,5.1,131.11752,22.061369,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.1891985,58.0,5.1,0.62068963,1.4088423,5.550755,3.4622602,6.460091,6.3983173,3.3928893,22
17388421,VIDYA(16)/KAMA(48)_H05,5.943309,109.05616,42.0,27.0,5.1,131.11752,22.061369,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.1891985,58.0,5.1,0.62068963,1.4088423,5.550755,3.4622602,6.460091,6.3983173,3.3928893,22
2832648,VIDYA(16)/VWMA(51)_H00,2.6673317,143.6329,154.0,89.0,7.7748237,229.77826,86.14536,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.5952814,219.0,7.7748237,0.56164384,0.85752743,5.9980354,3.211865,6.893393,6.393165,4.7426934,23
2832776,VIDYA(16)/VWMA(51)_H00,2.6673317,143.6329,154.0,89.0,7.7748237,229.77826,86.14536,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.5952814,219.0,7.7748237,0.56164384,0.85752743,5.9980354,3.211865,6.893393,6.393165,4.7426934,23
7027080,VIDYA(16)/VWMA(51)_H00,2.6673317,143.6329,154.0,89.0,7.7748237,229.77826,86.14536,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.5952814,219.0,7.7748237,0.56164384,0.85752743,5.9980354,3.211865,6.893393,6.393165,4.7426934,23
7026952,VIDYA(16)/VWMA(51)_H00,2.6673317,143.6329,154.0,89.0,7.7748237,229.77826,86.14536,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.5952814,219.0,7.7748237,0.56164384,0.85752743,5.9980354,3.211865,6.893393,6.393165,4.7426934,23
6109455,VIDYA(16)/VWMA(51)_H00,2.5662713,133.68628,158.0,87.0,9.404818,219.03949,85.3532,2.7290487,32.283127,61.0,35.0,3.7118583,50.95416,18.671032,2.595488,219.0,9.404818,0.55707765,1.0634296,5.747789,3.8447695,6.872042,6.3922944,4.2579536,23
6109453,VIDYA(16)/VWMA(51)_H00,2.5662713,133.68628,158.0,87.0,9.404818,219.03949,85.3532,2.7290487,32.283127,61.0,35.0,3.7118583,50.95416,18.671032,2.595488,219.0,9.404818,0.55707765,1.0634296,5.747789,3.8447695,6.872042,6.3922944,4.2579536,23
6109454,VIDYA(16)/VWMA(51)_H00,2.594397,135.92746,158.0,88.0,9.290016,221.18066,85.253204,2.7066176,31.864313,61.0,35.0,4.13067,50.535347,18.671032,2.6145585,219.0,9.290016,0.56164384,1.043255,5.834222,3.8158946,6.942169,6.390682,4.2664943,23
5978376,VIDYA(16)/VWMA(51)_H00,2.578569,129.55244,158.0,88.0,7.7748237,211.62201,82.06956,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5398583,223.0,7.7748237,0.5515695,0.9234447,5.800139,3.3901024,6.76489,6.386972,4.6249247,23
5978504,VIDYA(16)/VWMA(51)_H00,2.578569,129.55244,158.0,88.0,7.7748237,211.62201,82.06956,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5398583,223.0,7.7748237,0.5515695,0.9234447,5.800139,3.3901024,6.76489,6.386972,4.6249247,23
8075533,VIDYA(16)/VWMA(51)_H00,2.5017421,140.82208,169.0,95.0,9.187034,234.59454,93.77247,2.3717294,28.02592,68.0,36.0,4.480435,48.45701,20.431086,2.4784827,237.0,9.187034,0.5527426,0.9480311,5.8433037,3.4311297,6.81228,6.3770957,4.536699,23
8075535,VIDYA(16)/VWMA(51)_H00,2.5017421,140.82208,169.0,95.0,9.187034,234.59454,93.77247,2.3717294,28.02592,68.0,36.0,4.480435,48.45701,20.431086,2.4784827,237.0,9.187034,0.5527426,0.9480311,5.8433037,3.4311297,6.81228,6.3770957,4.536699,23
8075534,VIDYA(16)/VWMA(51)_H00,2.527271,143.06326,169.0,96.0,7.7748237,236.73573,93.67247,2.3512306,27.60711,68.0,36.0,4.899247,48.038193,20.431086,2.49575,237.0,7.7748237,0.556962,0.9303437,5.9256763,3.3997865,6.8795385,6.3695216,4.542535,23
1784207,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.330956,4.589217,23
1784206,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.330956,4.589217,23
1784204,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.330956,4.589217,23
1784205,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.330956,4.589217,23
1784076,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.330956,4.589217,23
6240527,VIDYA(16)/VWMA(51)_H00,2.5497255,135.58675,165.0,91.0,9.404818,223.07755,87.49081,2.5217965,31.394596,67.0,37.0,4.480435,52.02455,20.629955,2.5443969,232.0,9.404818,0.55172414,0.9890462,5.8408012,3.6839123,6.912818,6.329556,4.3379483,23
6240525,VIDYA(16)/VWMA(51)_H00,2.5497255,135.58675,165.0,91.0,9.404818,223.07755,87.49081,2.5217965,31.394596,67.0,37.0,4.480435,52.02455,20.629955,2.5443969,232.0,9.404818,0.55172414,0.9890462,5.8408012,3.6839123,6.912818,6.329556,4.3379483,23
6240526,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.5014954,30.975784,67.0,37.0,4.899247,51.60574,20.629955,2.5626967,232.0,9.290016,0.5560345,0.9706462,5.926616,3.6545253,6.9821043,6.3135734,4.3366246,23
5978380,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.2827463,4.5542707,23
5978511,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.2827463,4.5542707,23
5978508,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.2827463,4.5542707,23
5978509,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.2827463,4.5542707,23
5978510,VIDYA(16)/VWMA(51)_H00,2.5879755,129.85075,157.0,88.0,7.7748237,211.62201,81.771255,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5473018,222.0,7.7748237,0.5540541,0.92008823,5.8163123,3.3901024,6.7807646,6.2827463,4.5542707,23
7027086,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
7027085,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
7027087,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
2832782,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
2832652,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
7026956,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
7027084,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
2832780,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
2832781,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
2832783,VIDYA(16)/VWMA(51)_H00,2.6766005,143.93121,153.0,89.0,7.7748237,229.77826,85.84705,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.602585,218.0,7.7748237,0.5642202,0.85455793,6.0128736,3.211865,6.9083424,6.282387,4.665829,23
1980685,VIDYA(16)/VWMA(51)_H00,2.453335,130.23436,159.0,90.0,9.290016,219.84508,89.6107,2.5719466,32.27966,63.0,34.0,4.480435,52.814495,20.534834,2.4754481,222.0,9.290016,0.5585586,1.0483471,5.569816,3.6080358,6.610572,6.2717247,4.382734,23
1980687,VIDYA(16)/VWMA(51)_H00,2.453335,130.23436,159.0,90.0,9.290016,219.84508,89.6107,2.5719466,32.27966,63.0,34.0,4.480435,52.814495,20.534834,2.4754481,222.0,9.290016,0.5585586,1.0483471,5.569816,3.6080358,6.610572,6.2717247,4.382734,23
6109448,VIDYA(16)/VWMA(51)_H00,2.5853508,135.62915,159.0,88.0,9.290016,221.18066,85.55151,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.5895011,220.0,9.290016,0.5590909,1.008961,5.8187375,3.685766,6.882213,6.19084,4.234062,23
6109576,VIDYA(16)/VWMA(51)_H00,2.5853508,135.62915,159.0,88.0,9.290016,221.18066,85.55151,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.5895011,220.0,9.290016,0.5590909,1.008961,5.8187375,3.685766,6.882213,6.19084,4.234062,23
735501,VIDYA(16)/VWMA(51)_H00,2.634524,125.62004,140.0,78.0,9.920698,202.47424,76.8542,2.6264439,30.853806,61.0,33.0,4.480435,49.82391,18.970102,2.6329246,201.0,9.920698,0.5522388,0.9969329,5.5727334,3.6243114,6.6498756,6.1829896,4.373189,23
4929805,VIDYA(16)/VWMA(51)_H00,2.634524,125.62004,140.0,78.0,9.920698,202.47424,76.8542,2.6264439,30.853806,61.0,33.0,4.480435,49.82391,18.970102,2.6329246,201.0,9.920698,0.5522388,0.9969329,5.5727334,3.6243114,6.6498756,6.1829896,4.373189,23
735503,VIDYA(16)/VWMA(51)_H00,2.634524,125.62004,140.0,78.0,9.920698,202.47424,76.8542,2.6264439,30.853806,61.0,33.0,4.480435,49.82391,18.970102,2.6329246,201.0,9.920698,0.5522388,0.9969329,5.5727334,3.6243114,6.6498756,6.1829896,4.373189,23
4929807,VIDYA(16)/VWMA(51)_H00,2.634524,125.62004,140.0,78.0,9.920698,202.47424,76.8542,2.6264439,30.853806,61.0,33.0,4.480435,49.82391,18.970102,2.6329246,201.0,9.920698,0.5522388,0.9969329,5.5727334,3.6243114,6.6498756,6.1829896,4.373189,23
1980686,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.5515513,31.86085,63.0,34.0,4.899247,52.395683,20.534834,2.4933488,222.0,9.290016,0.5630631,1.0288527,5.6540966,3.5807276,6.678584,6.1760893,4.325322,23
8075656,VIDYA(16)/VWMA(51)_H00,2.5192482,142.76495,170.0,96.0,7.7748237,236.73573,93.97078,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4732318,238.0,7.7748237,0.5546219,0.89772093,5.911566,3.2582514,6.820623,6.1731014,4.513553,23
8075528,VIDYA(16)/VWMA(51)_H00,2.5192482,142.76495,170.0,96.0,7.7748237,236.73573,93.97078,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4732318,238.0,7.7748237,0.5546219,0.89772093,5.911566,3.2582514,6.820623,6.1731014,4.513553,23
6109452,VIDYA(16)/VWMA(51)_H00,2.594397,135.92746,158.0,88.0,9.290016,221.18066,85.253204,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.596934,219.0,9.290016,0.56164384,1.0054429,5.834222,3.685766,6.8975925,6.156566,4.2151837,23
6109583,VIDYA(16)/VWMA(51)_H00,2.594397,135.92746,158.0,88.0,9.290016,221.18066,85.253204,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.596934,219.0,9.290016,0.56164384,1.0054429,5.834222,3.685766,6.8975925,6.156566,4.2151837,23
6109580,VIDYA(16)/VWMA(51)_H00,2.594397,135.92746,158.0,88.0,9.290016,221.18066,85.253204,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.596934,219.0,9.290016,0.56164384,1.0054429,5.834222,3.685766,6.8975925,6.156566,4.2151837,23
6109582,VIDYA(16)/VWMA(51)_H00,2.594397,135.92746,158.0,88.0,9.290016,221.18066,85.253204,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.596934,219.0,9.290016,0.56164384,1.0054429,5.834222,3.685766,6.8975925,6.156566,4.2151837,23
6109581,VIDYA(16)/VWMA(51)_H00,2.594397,135.92746,158.0,88.0,9.290016,221.18066,85.253204,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.596934,219.0,9.290016,0.56164384,1.0054429,5.834222,3.685766,6.8975925,6.156566,4.2151837,23
8075663,VIDYA(16)/VWMA(51)_H00,2.527271,143.06326,169.0,96.0,7.7748237,236.73573,93.67247,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4796977,237.0,7.7748237,0.556962,0.8948711,5.9256763,3.2582514,6.834943,6.1412373,4.494601,23
8075660,VIDYA(16)/VWMA(51)_H00,2.527271,143.06326,169.0,96.0,7.7748237,236.73573,93.67247,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4796977,237.0,7.7748237,0.556962,0.8948711,5.9256763,3.2582514,6.834943,6.1412373,4.494601,23
8075662,VIDYA(16)/VWMA(51)_H00,2.527271,143.06326,169.0,96.0,7.7748237,236.73573,93.67247,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4796977,237.0,7.7748237,0.556962,0.8948711,5.9256763,3.2582514,6.834943,6.1412373,4.494601,23
8075532,VIDYA(16)/VWMA(51)_H00,2.527271,143.06326,169.0,96.0,7.7748237,236.73573,93.67247,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4796977,237.0,7.7748237,0.556962,0.8948711,5.9256763,3.2582514,6.834943,6.1412373,4.494601,23
8075661,VIDYA(16)/VWMA(51)_H00,2.527271,143.06326,169.0,96.0,7.7748237,236.73573,93.67247,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4796977,237.0,7.7748237,0.556962,0.8948711,5.9256763,3.2582514,6.834943,6.1412373,4.494601,23
6240520,VIDYA(16)/VWMA(51)_H00,2.5683773,137.52962,166.0,92.0,9.290016,225.21872,87.68911,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.53873,233.0,9.290016,0.55364805,0.93939114,5.911164,3.5221593,6.921951,6.1329207,4.313642,23
6240648,VIDYA(16)/VWMA(51)_H00,2.5683773,137.52962,166.0,92.0,9.290016,225.21872,87.68911,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.53873,233.0,9.290016,0.55364805,0.93939114,5.911164,3.5221593,6.921951,6.1329207,4.313642,23
1980680,VIDYA(16)/VWMA(51)_H00,2.4717593,132.17725,160.0,91.0,9.290016,221.98625,89.80901,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.470009,223.0,9.290016,0.5605381,0.99619555,5.6400766,3.4576962,6.6191525,6.1082034,4.378922,23
1980808,VIDYA(16)/VWMA(51)_H00,2.4717593,132.17725,160.0,91.0,9.290016,221.98625,89.80901,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.470009,223.0,9.290016,0.5605381,0.99619555,5.6400766,3.4576962,6.6191525,6.1082034,4.378922,23
8337677,VIDYA(16)/VWMA(51)_H00,2.3525527,134.43294,176.0,98.0,9.34349,233.82497,99.39202,2.3935952,29.530863,70.0,37.0,4.480435,50.721283,21.190418,2.3597653,246.0,9.34349,0.5487805,1.0174459,5.573061,3.5125945,6.577208,6.1049285,4.326766,23
8337679,VIDYA(16)/VWMA(51)_H00,2.3525527,134.43294,176.0,98.0,9.34349,233.82497,99.39202,2.3935952,29.530863,70.0,37.0,4.480435,50.721283,21.190418,2.3597653,246.0,9.34349,0.5487805,1.0174459,5.573061,3.5125945,6.577208,6.1049285,4.326766,23
8337678,VIDYA(16)/VWMA(51)_H00,2.3764863,136.67412,176.0,99.0,9.290016,235.96614,99.29202,2.3738308,29.112051,70.0,37.0,4.899247,50.30247,21.190418,2.3760195,246.0,9.290016,0.55284554,0.9988826,5.654033,3.48236,6.64311,6.1025486,4.335222,23
6240655,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.0958447,4.291813,23
6240524,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.0958447,4.291813,23
6240654,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.0958447,4.291813,23
6240652,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.0958447,4.291813,23
6240653,VIDYA(16)/VWMA(51)_H00,2.5771444,137.82793,165.0,92.0,9.290016,225.21872,87.39081,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.5457404,232.0,9.290016,0.5560345,0.9361955,5.926616,3.5221593,6.937176,6.0958447,4.291813,23
21582599,VIDYA(16)/KAMA(48)_H05,5.5918193,106.62006,42.0,26.0,5.1,129.83963,23.21957,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.8605947,58.0,5.1,0.6034483,1.4973991,5.2564225,3.4622602,6.185571,6.082199,3.3038454,22
17388295,VIDYA(16)/KAMA(48)_H05,5.5918193,106.62006,42.0,26.0,5.1,129.83963,23.21957,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.8605947,58.0,5.1,0.6034483,1.4973991,5.2564225,3.4622602,6.185571,6.082199,3.3038454,22
4929806,VIDYA(16)/VWMA(51)_H00,2.6663005,127.89557,140.0,79.0,7.7748237,204.64978,76.7542,2.6043663,30.434994,61.0,33.0,4.899247,49.405098,18.970102,2.6540267,201.0,7.7748237,0.5572139,0.9767715,5.663947,3.5959795,6.723654,6.0806994,4.3104525,23
735502,VIDYA(16)/VWMA(51)_H00,2.6663005,127.89557,140.0,79.0,7.7748237,204.64978,76.7542,2.6043663,30.434994,61.0,33.0,4.899247,49.405098,18.970102,2.6540267,201.0,7.7748237,0.5572139,0.9767715,5.663947,3.5959795,6.723654,6.0806994,4.3104525,23
17390343,VIDYA(16)/KAMA(48)_H05,5.758878,107.29364,42.0,26.0,5.1,129.83963,22.545994,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.0183086,58.0,5.1,0.6034483,1.4539611,5.324409,3.4622602,6.2526965,6.068474,3.257603,23
21584647,VIDYA(16)/KAMA(48)_H05,5.758878,107.29364,42.0,26.0,5.1,129.83963,22.545994,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,6.0183086,58.0,5.1,0.6034483,1.4539611,5.324409,3.4622602,6.2526965,6.068474,3.257603,23
17390407,VIDYA(16)/KAMA(48)_H05,5.441959,94.780655,38.0,24.0,5.1,116.11823,21.33758,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.747986,54.0,5.1,0.6111111,1.5,5.0098276,3.4626772,5.9755416,6.064077,3.5285423,23
17390535,VIDYA(16)/KAMA(48)_H05,5.441959,94.780655,38.0,24.0,5.1,116.11823,21.33758,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.747986,54.0,5.1,0.6111111,1.5,5.0098276,3.4626772,5.9755416,6.064077,3.5285423,23
1980813,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,6.0167665,4.3182073,23
1980815,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,6.0167665,4.3182073,23
1980812,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,6.0167665,4.3182073,23
1980684,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,6.0167665,4.3182073,23
1980814,VIDYA(16)/VWMA(51)_H00,2.4799967,132.47554,159.0,91.0,9.290016,221.98625,89.510704,2.4623556,30.029228,63.0,34.0,4.899247,50.564064,20.534834,2.4767048,222.0,9.290016,0.5630631,0.99288666,5.6540966,3.4576962,6.63334,6.0167665,4.3182073,23
932110,VIDYA(16)/VWMA(51)_H00,2.5629601,130.90462,140.0,80.0,9.290016,214.6589,83.75429,2.6834347,32.802505,59.0,32.0,4.899247,52.287968,19.485462,2.5856986,199.0,9.290016,0.56281406,1.047006,5.4806194,3.6388097,6.5530415,6.005833,4.2418046,23
5126414,VIDYA(16)/VWMA(51)_H00,2.5629601,130.90462,140.0,80.0,9.290016,214.6589,83.75429,2.6834347,32.802505,59.0,32.0,4.899247,52.287968,19.485462,2.5856986,199.0,9.290016,0.56281406,1.047006,5.4806194,3.6388097,6.5530415,6.000104,4.237758,23
