config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3120087,ZLEMA(8)/T3(75)_H05,4.698886,82.73784,42.0,24.0,4.5690074,105.106155,22.368313,9.976786,30.777029,16.0,9.0,1.7945868,34.205544,3.4285135,5.400343,58.0,4.5690074,0.5689655,1.5,4.5886807,3.615083,5.7292266,2.5467641,-0.5733065,24
3119958,ZLEMA(8)/T3(75)_H05,4.698886,82.73784,42.0,24.0,4.5690074,105.106155,22.368313,9.976786,30.777029,16.0,9.0,1.7945868,34.205544,3.4285135,5.400343,58.0,4.5690074,0.5689655,1.5,4.5886807,3.615083,5.7292266,2.5467641,-0.59624416,24
7183168,ZLEMA(8)/T3(75)_H05,4.470899,82.40672,40.0,23.0,5.42042,106.1489,23.742182,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.443546,57.0,5.42042,0.57894737,1.5,4.3843174,4.1898775,5.7693467,2.536129,-1.1210977,24
7183296,ZLEMA(8)/T3(75)_H05,4.470899,82.40672,40.0,23.0,5.42042,106.1489,23.742182,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.443546,57.0,5.42042,0.57894737,1.5,4.3843174,4.1898775,5.7693467,2.536129,-1.0265181,24
3119946,ZLEMA(8)/T3(75)_H05,4.460679,90.11627,41.0,23.0,7.5911613,116.15633,26.040054,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.3771515,58.0,7.5911613,0.6034483,1.5,4.3650155,5.2290435,5.9606886,2.5358272,-0.55047137,24
3120075,ZLEMA(8)/T3(75)_H05,4.460679,90.11627,41.0,23.0,7.5911613,116.15633,26.040054,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.3771515,58.0,7.5911613,0.6034483,1.5,4.3650155,5.2290435,5.9606886,2.5358272,-0.529316,24
3120074,ZLEMA(8)/T3(75)_H05,4.460679,90.11627,41.0,23.0,7.5911613,116.15633,26.040054,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.3771515,58.0,7.5911613,0.6034483,1.5,4.3650155,5.2290435,5.9606886,2.5358272,-0.5117777,24
3119947,ZLEMA(8)/T3(75)_H05,4.460679,90.11627,41.0,23.0,7.5911613,116.15633,26.040054,16.347092,33.38744,17.0,12.0,1.2827545,35.56293,2.1754897,5.3771515,58.0,7.5911613,0.6034483,1.5,4.3650155,5.2290435,5.9606886,2.5358272,-0.5895442,24
4168560,ZLEMA(8)/T3(75)_H05,4.2125835,98.191696,47.0,27.0,10.2,128.75641,30.564713,12.184067,38.467987,17.0,11.0,1.2447729,41.90752,3.439535,5.0189004,64.0,10.2,0.59375,1.5,4.60038,4.4542794,5.9978824,2.5330505,-1.7032087,24
4168688,ZLEMA(8)/T3(75)_H05,4.2125835,98.191696,47.0,27.0,10.2,128.75641,30.564713,12.184067,38.467987,17.0,11.0,1.2447729,41.90752,3.439535,5.0189004,64.0,10.2,0.59375,1.5,4.60038,4.4542794,5.9978824,2.5330505,-1.7140585,24
3054400,ZLEMA(8)/T3(75)_H05,4.4326496,95.72138,42.0,26.0,8.378208,123.60696,27.885569,13.413622,36.92929,17.0,13.0,2.1207252,39.90419,2.9749005,5.298401,59.0,8.378208,0.66101694,1.5,4.6814094,5.5372643,6.360746,2.528593,-0.6369678,24
3054528,ZLEMA(8)/T3(75)_H05,4.4326496,95.72138,42.0,26.0,8.378208,123.60696,27.885569,13.413622,36.92929,17.0,13.0,2.1207252,39.90419,2.9749005,5.298401,59.0,8.378208,0.66101694,1.5,4.6814094,5.5372643,6.360746,2.528593,-0.4907416,24
7314251,ZLEMA(8)/T3(75)_H05,4.4430785,83.13294,42.0,22.0,8.422355,107.277885,24.144943,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.297673,59.0,8.422355,0.5423729,1.5,4.2219872,4.134028,5.5435243,2.528246,-1.1242007,24
7314379,ZLEMA(8)/T3(75)_H05,4.4430785,83.13294,42.0,22.0,8.422355,107.277885,24.144943,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.297673,59.0,8.422355,0.5423729,1.5,4.2219872,4.134028,5.5435243,2.528246,-1.062318,24
7314250,ZLEMA(8)/T3(75)_H05,4.4430785,83.13294,42.0,22.0,8.422355,107.277885,24.144943,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.297673,59.0,8.422355,0.5423729,1.5,4.2219872,4.134028,5.5435243,2.528246,-1.0958904,24
7314378,ZLEMA(8)/T3(75)_H05,4.4430785,83.13294,42.0,22.0,8.422355,107.277885,24.144943,13.644153,31.258812,17.0,10.0,0.8785467,33.731007,2.4721951,5.297673,59.0,8.422355,0.5423729,1.5,4.2219872,4.134028,5.5435243,2.528246,-1.0443217,24
4037488,ZLEMA(8)/T3(75)_H05,4.3147244,96.964584,45.0,26.0,10.2,126.21727,29.252684,11.906729,37.514072,17.0,11.0,1.2447729,40.953606,3.439535,5.113476,62.0,10.2,0.5967742,1.5,4.5769353,4.4315023,5.9761467,2.5253596,-1.4866494,24
4037616,ZLEMA(8)/T3(75)_H05,4.3147244,96.964584,45.0,26.0,10.2,126.21727,29.252684,11.906729,37.514072,17.0,11.0,1.2447729,40.953606,3.439535,5.113476,62.0,10.2,0.5967742,1.5,4.5769353,4.4315023,5.9761467,2.5253596,-1.5420804,24
7281600,ZLEMA(8)/T3(75)_H05,4.9712453,78.80862,36.0,22.0,5.7689943,98.65343,19.844812,13.032853,29.74756,15.0,8.0,0.8785467,32.219757,2.4721951,5.86428,51.0,5.7689943,0.5882353,1.5,4.565307,3.5145147,5.693211,2.52491,-0.9900548,24
7281472,ZLEMA(8)/T3(75)_H05,4.9712453,78.80862,36.0,22.0,5.7689943,98.65343,19.844812,13.032853,29.74756,15.0,8.0,0.8785467,32.219757,2.4721951,5.86428,51.0,5.7689943,0.5882353,1.5,4.565307,3.5145147,5.693211,2.52491,-1.0563283,24
2988918,ZLEMA(8)/T3(75)_H05,4.8768034,81.54889,39.0,22.0,3.2691867,102.58397,21.035084,9.646878,29.645939,16.0,9.0,1.7945868,33.07445,3.4285135,5.5453176,55.0,3.2691867,0.56363636,1.5,4.4631653,3.587306,5.60346,2.5194705,-0.808314,24
2989047,ZLEMA(8)/T3(75)_H05,4.8768034,81.54889,39.0,22.0,3.2691867,102.58397,21.035084,9.646878,29.645939,16.0,9.0,1.7945868,33.07445,3.4285135,5.5453176,55.0,3.2691867,0.56363636,1.5,4.4631653,3.587306,5.60346,2.5194705,-0.7858771,24
2988919,ZLEMA(8)/T3(75)_H05,4.8768034,81.54889,39.0,22.0,3.2691867,102.58397,21.035084,9.646878,29.645939,16.0,9.0,1.7945868,33.07445,3.4285135,5.5453176,55.0,3.2691867,0.56363636,1.5,4.4631653,3.587306,5.60346,2.5194705,-0.7928643,24
2989046,ZLEMA(8)/T3(75)_H05,4.8768034,81.54889,39.0,22.0,3.2691867,102.58397,21.035084,9.646878,29.645939,16.0,9.0,1.7945868,33.07445,3.4285135,5.5453176,55.0,3.2691867,0.56363636,1.5,4.4631653,3.587306,5.60346,2.5194705,-0.80131316,24
7314368,ZLEMA(8)/T3(75)_H05,4.3381147,83.63383,42.0,24.0,6.4761224,108.688034,25.05421,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.2763257,59.0,6.4761224,0.5762712,1.5,4.4045477,4.1898775,5.7721624,2.5180578,-1.0598569,24
7314240,ZLEMA(8)/T3(75)_H05,4.3381147,83.63383,42.0,24.0,6.4761224,108.688034,25.05421,14.784532,34.078053,17.0,10.0,0.8785467,36.550247,2.4721951,5.2763257,59.0,6.4761224,0.5762712,1.5,4.4045477,4.1898775,5.7721624,2.5180578,-1.1211058,24
2923328,ZLEMA(8)/T3(75)_H05,4.599299,95.64611,40.0,25.0,7.0661798,122.21965,26.57354,13.003879,35.710342,16.0,12.0,2.1207252,38.685246,2.9749005,5.4454613,56.0,7.0661798,0.66071427,1.5,4.6901236,5.196572,6.2794876,2.50571,-0.66965395,24
2923456,ZLEMA(8)/T3(75)_H05,4.599299,95.64611,40.0,25.0,7.0661798,122.21965,26.57354,13.003879,35.710342,16.0,12.0,2.1207252,38.685246,2.9749005,5.4454613,56.0,7.0661798,0.66071427,1.5,4.6901236,5.196572,6.2794876,2.50571,-0.555498,24
4070336,ZLEMA(8)/T3(75)_H05,4.601415,108.28215,45.0,27.0,10.213516,138.34871,30.066557,8.871175,32.910275,16.0,11.0,2.1207252,37.09139,4.1811137,5.1226873,61.0,10.213516,0.6229508,1.5,4.8494725,4.218103,6.1090374,2.5017743,-0.33316994,24
4070208,ZLEMA(8)/T3(75)_H05,4.601415,108.28215,45.0,27.0,10.213516,138.34871,30.066557,8.871175,32.910275,16.0,11.0,2.1207252,37.09139,4.1811137,5.1226873,61.0,10.213516,0.6229508,1.5,4.8494725,4.218103,6.1090374,2.5017743,-0.46532816,24
3054432,ZLEMA(8)/T3(75)_H05,4.2581997,89.69638,41.0,24.0,9.049628,117.225815,27.52943,24.571947,37.19516,16.0,13.0,1.2245675,38.7731,1.5779417,5.35943,57.0,9.049628,0.64912283,1.5,4.3719025,6.7903056,6.2094345,2.4969397,-0.87639153,24
3054560,ZLEMA(8)/T3(75)_H05,4.2581997,89.69638,41.0,24.0,9.049628,117.225815,27.52943,24.571947,37.19516,16.0,13.0,1.2245675,38.7731,1.5779417,5.35943,57.0,9.049628,0.64912283,1.5,4.3719025,6.7903056,6.2094345,2.4969397,-0.85201985,24
3054438,ZLEMA(8)/T3(75)_H05,4.373244,83.13126,43.0,23.0,7.10807,107.775566,24.64431,12.766037,32.62879,16.0,11.0,1.7945868,35.401924,2.7731335,5.2221313,59.0,7.10807,0.5762712,1.5,4.2947383,4.6643887,5.7459345,2.4921944,-0.29695636,24
3054566,ZLEMA(8)/T3(75)_H05,4.373244,83.13126,43.0,23.0,7.10807,107.775566,24.64431,12.766037,32.62879,16.0,11.0,1.7945868,35.401924,2.7731335,5.2221313,59.0,7.10807,0.5762712,1.5,4.2947383,4.6643887,5.7459345,2.4921944,-0.25008562,24
3054567,ZLEMA(8)/T3(75)_H05,4.373244,83.13126,43.0,23.0,7.10807,107.775566,24.64431,12.766037,32.62879,16.0,11.0,1.7945868,35.401924,2.7731335,5.2221313,59.0,7.10807,0.5762712,1.5,4.2947383,4.6643887,5.7459345,2.4921944,-0.34516782,24
3054439,ZLEMA(8)/T3(75)_H05,4.373244,83.13126,43.0,23.0,7.10807,107.775566,24.64431,12.766037,32.62879,16.0,11.0,1.7945868,35.401924,2.7731335,5.2221313,59.0,7.10807,0.5762712,1.5,4.2947383,4.6643887,5.7459345,2.4921944,-0.39198217,24
3054422,ZLEMA(8)/T3(75)_H05,4.415479,84.24454,44.0,24.0,7.10807,108.91005,24.665512,10.539248,32.33761,16.0,10.0,1.7945868,35.727562,3.3899536,5.155416,60.0,7.10807,0.56666666,1.5,4.4195876,4.0357866,5.695102,2.4891875,-0.57015944,24
3054423,ZLEMA(8)/T3(75)_H05,4.415479,84.24454,44.0,24.0,7.10807,108.91005,24.665512,10.539248,32.33761,16.0,10.0,1.7945868,35.727562,3.3899536,5.155416,60.0,7.10807,0.56666666,1.5,4.4195876,4.0357866,5.695102,2.4891875,-0.5572477,24
3054551,ZLEMA(8)/T3(75)_H05,4.415479,84.24454,44.0,24.0,7.10807,108.91005,24.665512,10.539248,32.33761,16.0,10.0,1.7945868,35.727562,3.3899536,5.155416,60.0,7.10807,0.56666666,1.5,4.4195876,4.0357866,5.695102,2.4891875,-0.5470876,24
3054550,ZLEMA(8)/T3(75)_H05,4.415479,84.24454,44.0,24.0,7.10807,108.91005,24.665512,10.539248,32.33761,16.0,10.0,1.7945868,35.727562,3.3899536,5.155416,60.0,7.10807,0.56666666,1.5,4.4195876,4.0357866,5.695102,2.4891875,-0.5599942,24
2563014,ZLEMA(8)/T3(75)_H05,5.567825,71.048996,30.0,18.0,4.635581,86.603226,15.55423,9.957749,28.886524,15.0,8.0,1.7945868,32.11128,3.2247524,6.321669,45.0,4.635581,0.5777778,1.5,4.3354073,3.341133,5.430409,2.484755,-0.20983817,24
2562886,ZLEMA(8)/T3(75)_H05,5.567825,71.048996,30.0,18.0,4.635581,86.603226,15.55423,9.957749,28.886524,15.0,8.0,1.7945868,32.11128,3.2247524,6.321669,45.0,4.635581,0.5777778,1.5,4.3354073,3.341133,5.430409,2.484755,-0.40727985,24
2562887,ZLEMA(8)/T3(75)_H05,5.567825,71.048996,30.0,18.0,4.635581,86.603226,15.55423,9.957749,28.886524,15.0,8.0,1.7945868,32.11128,3.2247524,6.321669,45.0,4.635581,0.5777778,1.5,4.3354073,3.341133,5.430409,2.484755,-0.44155416,24
2563015,ZLEMA(8)/T3(75)_H05,5.567825,71.048996,30.0,18.0,4.635581,86.603226,15.55423,9.957749,28.886524,15.0,8.0,1.7945868,32.11128,3.2247524,6.321669,45.0,4.635581,0.5777778,1.5,4.3354073,3.341133,5.430409,2.484755,-0.24418035,24
2988911,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,29.32046,35.9806,16.0,12.0,0.8785467,37.25108,1.2704808,5.5375347,54.0,5.1,0.6296296,1.5,4.2253885,6.0707645,6.006903,2.483484,-0.9676731,24
2988910,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,29.32046,35.9806,16.0,12.0,0.8785467,37.25108,1.2704808,5.5375347,54.0,5.1,0.6296296,1.5,4.2253885,6.0707645,6.006903,2.483484,-0.9676731,24
2989038,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,29.32046,35.9806,16.0,12.0,0.8785467,37.25108,1.2704808,5.5375347,54.0,5.1,0.6296296,1.5,4.2253885,6.0707645,6.006903,2.483484,-0.9287602,24
2989036,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,29.32046,35.9806,16.0,12.0,0.8785467,37.25108,1.2704808,5.5375347,54.0,5.1,0.6296296,1.5,4.2253885,6.0707645,6.006903,2.483484,-0.91960555,24
2989037,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,29.32046,35.9806,16.0,12.0,0.8785467,37.25108,1.2704808,5.5375347,54.0,5.1,0.6296296,1.5,4.2253885,6.0707645,6.006903,2.483484,-0.9319174,24
2989039,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,29.32046,35.9806,16.0,12.0,0.8785467,37.25108,1.2704808,5.5375347,54.0,5.1,0.6296296,1.5,4.2253885,6.0707645,6.006903,2.483484,-0.9287602,24
2988908,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,29.32046,35.9806,16.0,12.0,0.8785467,37.25108,1.2704808,5.5375347,54.0,5.1,0.6296296,1.5,4.2253885,6.0707645,6.006903,2.483484,-0.97110534,24
2988909,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,29.32046,35.9806,16.0,12.0,0.8785467,37.25108,1.2704808,5.5375347,54.0,5.1,0.6296296,1.5,4.2253885,6.0707645,6.006903,2.483484,-0.9834149,24
4070240,ZLEMA(8)/T3(75)_H05,4.442639,102.28225,44.0,25.0,10.884936,131.99268,29.710419,13.322315,34.307236,15.0,11.0,1.2245675,37.09139,2.784155,5.203455,59.0,10.884936,0.6101695,1.5,4.548907,4.924089,5.9678273,2.4832814,-0.47783026,24
4070368,ZLEMA(8)/T3(75)_H05,4.442639,102.28225,44.0,25.0,10.884936,131.99268,29.710419,13.322315,34.307236,15.0,11.0,1.2245675,37.09139,2.784155,5.203455,59.0,10.884936,0.6101695,1.5,4.548907,4.924089,5.9678273,2.4832814,-0.48992497,24
4168656,ZLEMA(8)/T3(75)_H05,4.0767336,98.02937,48.0,28.0,10.2,129.89088,31.86151,12.184067,38.467987,17.0,11.0,1.2447729,41.90752,3.439535,4.8666663,65.0,10.2,0.6,1.5,4.6052465,4.4542794,5.9969015,2.4822462,-1.3010284,24
4168528,ZLEMA(8)/T3(75)_H05,4.0767336,98.02937,48.0,28.0,10.2,129.89088,31.86151,12.184067,38.467987,17.0,11.0,1.2447729,41.90752,3.439535,4.8666663,65.0,10.2,0.6,1.5,4.6052465,4.4542794,5.9969015,2.4822462,-1.3060085,24
2923494,ZLEMA(8)/T3(75)_H05,4.5596857,83.05559,41.0,22.0,5.7960415,106.38787,23.332281,12.326482,31.409845,15.0,10.0,1.7945868,34.18298,2.7731335,5.384739,56.0,5.7960415,0.5714286,1.5,4.289689,4.3302813,5.639784,2.4777687,-0.2187692,24
2923495,ZLEMA(8)/T3(75)_H05,4.5596857,83.05559,41.0,22.0,5.7960415,106.38787,23.332281,12.326482,31.409845,15.0,10.0,1.7945868,34.18298,2.7731335,5.384739,56.0,5.7960415,0.5714286,1.5,4.289689,4.3302813,5.639784,2.4777687,-0.2744844,24
2923366,ZLEMA(8)/T3(75)_H05,4.5596857,83.05559,41.0,22.0,5.7960415,106.38787,23.332281,12.326482,31.409845,15.0,10.0,1.7945868,34.18298,2.7731335,5.384739,56.0,5.7960415,0.5714286,1.5,4.289689,4.3302813,5.639784,2.4777687,-0.26167023,24
2923367,ZLEMA(8)/T3(75)_H05,4.5596857,83.05559,41.0,22.0,5.7960415,106.38787,23.332281,12.326482,31.409845,15.0,10.0,1.7945868,34.18298,2.7731335,5.384739,56.0,5.7960415,0.5714286,1.5,4.289689,4.3302813,5.639784,2.4777687,-0.27760452,24
3119991,ZLEMA(8)/T3(75)_H05,4.652578,81.624565,41.0,23.0,4.5690074,103.97167,22.347113,9.646878,29.645939,16.0,9.0,1.7945868,33.07445,3.4285135,5.3168883,57.0,4.5690074,0.5614035,1.5,4.4579825,3.587306,5.5895147,2.4771197,-0.8364587,24
3120119,ZLEMA(8)/T3(75)_H05,4.652578,81.624565,41.0,23.0,4.5690074,103.97167,22.347113,9.646878,29.645939,16.0,9.0,1.7945868,33.07445,3.4285135,5.3168883,57.0,4.5690074,0.5614035,1.5,4.4579825,3.587306,5.5895147,2.4771197,-0.82939273,24
3119990,ZLEMA(8)/T3(75)_H05,4.652578,81.624565,41.0,23.0,4.5690074,103.97167,22.347113,9.646878,29.645939,16.0,9.0,1.7945868,33.07445,3.4285135,5.3168883,57.0,4.5690074,0.5614035,1.5,4.4579825,3.587306,5.5895147,2.4771197,-0.85181254,24
3120118,ZLEMA(8)/T3(75)_H05,4.652578,81.624565,41.0,23.0,4.5690074,103.97167,22.347113,9.646878,29.645939,16.0,9.0,1.7945868,33.07445,3.4285135,5.3168883,57.0,4.5690074,0.5614035,1.5,4.4579825,3.587306,5.5895147,2.4771197,-0.8447339,24
2923360,ZLEMA(8)/T3(75)_H05,4.4183674,89.62071,39.0,23.0,8.005664,115.83811,26.217402,23.799456,35.97621,15.0,12.0,1.2245675,37.554153,1.5779417,5.518632,54.0,8.005664,0.6481481,1.5,4.370828,6.35278,6.1226544,2.4750066,-0.9273017,24
2923488,ZLEMA(8)/T3(75)_H05,4.4183674,89.62071,39.0,23.0,8.005664,115.83811,26.217402,23.799456,35.97621,15.0,12.0,1.2245675,37.554153,1.5779417,5.518632,54.0,8.005664,0.6481481,1.5,4.370828,6.35278,6.1226544,2.4750066,-0.9457895,24
2923479,ZLEMA(8)/T3(75)_H05,4.6041245,84.16886,42.0,23.0,5.7960415,107.52235,23.353483,10.179672,31.118664,15.0,9.0,1.7945868,34.508617,3.3899536,5.3108716,57.0,5.7960415,0.5614035,1.5,4.41965,3.728102,5.5868196,2.4743166,-0.47315153,24
2923351,ZLEMA(8)/T3(75)_H05,4.6041245,84.16886,42.0,23.0,5.7960415,107.52235,23.353483,10.179672,31.118664,15.0,9.0,1.7945868,34.508617,3.3899536,5.3108716,57.0,5.7960415,0.5614035,1.5,4.41965,3.728102,5.5868196,2.4743166,-0.48316765,24
2923478,ZLEMA(8)/T3(75)_H05,4.6041245,84.16886,42.0,23.0,5.7960415,107.52235,23.353483,10.179672,31.118664,15.0,9.0,1.7945868,34.508617,3.3899536,5.3108716,57.0,5.7960415,0.5614035,1.5,4.41965,3.728102,5.5868196,2.4743166,-0.4426934,24
2923350,ZLEMA(8)/T3(75)_H05,4.6041245,84.16886,42.0,23.0,5.7960415,107.52235,23.353483,10.179672,31.118664,15.0,9.0,1.7945868,34.508617,3.3899536,5.3108716,57.0,5.7960415,0.5614035,1.5,4.41965,3.728102,5.5868196,2.4743166,-0.4964303,24
3005255,ZLEMA(8)/T3(66)_H05,4.484905,85.27288,45.0,25.0,3.8882744,109.742096,24.469213,12.211098,24.620691,15.0,9.0,0.8785467,26.816792,2.1961,5.1212177,60.0,3.8882744,0.56666666,1.5,4.5574927,3.87853,5.678278,2.4726756,-0.5117258,24
3005254,ZLEMA(8)/T3(66)_H05,4.484905,85.27288,45.0,25.0,3.8882744,109.742096,24.469213,12.211098,24.620691,15.0,9.0,0.8785467,26.816792,2.1961,5.1212177,60.0,3.8882744,0.56666666,1.5,4.5574927,3.87853,5.678278,2.4726756,-0.47015452,24
4037584,ZLEMA(8)/T3(75)_H05,4.168704,96.80227,46.0,27.0,10.2,127.35175,30.54948,11.906729,37.514072,17.0,11.0,1.2447729,40.953606,3.439535,4.9517574,63.0,10.2,0.6031746,1.5,4.583242,4.4315023,5.9753056,2.472447,-1.1688931,24
4037456,ZLEMA(8)/T3(75)_H05,4.168704,96.80227,46.0,27.0,10.2,127.35175,30.54948,11.906729,37.514072,17.0,11.0,1.2447729,40.953606,3.439535,4.9517574,63.0,10.2,0.6031746,1.5,4.583242,4.4315023,5.9753056,2.472447,-1.1323646,24
4070215,ZLEMA(8)/T3(75)_H05,4.3127174,99.540726,51.0,27.0,5.27833,129.58879,30.04806,7.676935,29.327806,16.0,9.0,1.7945868,33.72021,4.3924055,4.741777,67.0,5.27833,0.53731346,1.5,4.6145473,3.3788817,5.5912375,2.468612,-0.83423907,24
4070343,ZLEMA(8)/T3(75)_H05,4.3127174,99.540726,51.0,27.0,5.27833,129.58879,30.04806,7.676935,29.327806,16.0,9.0,1.7945868,33.72021,4.3924055,4.741777,67.0,5.27833,0.53731346,1.5,4.6145473,3.3788817,5.5912375,2.468612,-0.7195772,24
4070342,ZLEMA(8)/T3(75)_H05,4.3127174,99.540726,51.0,27.0,5.27833,129.58879,30.04806,7.676935,29.327806,16.0,9.0,1.7945868,33.72021,4.3924055,4.741777,67.0,5.27833,0.53731346,1.5,4.6145473,3.3788817,5.5912375,2.468612,-0.6682315,24
4070214,ZLEMA(8)/T3(75)_H05,4.3127174,99.540726,51.0,27.0,5.27833,129.58879,30.04806,7.676935,29.327806,16.0,9.0,1.7945868,33.72021,4.3924055,4.741777,67.0,5.27833,0.53731346,1.5,4.6145473,3.3788817,5.5912375,2.468612,-0.78306544,24
4184896,ZLEMA(8)/T3(75)_H05,4.3733735,104.30758,48.0,29.0,10.2,135.22842,30.92085,8.607824,32.102535,16.0,10.0,2.1207252,36.32221,4.2196736,4.881846,64.0,10.2,0.609375,1.5,4.8941593,3.8237064,6.0211616,2.4638789,-0.66136193,24
4185024,ZLEMA(8)/T3(75)_H05,4.3733735,104.30758,48.0,29.0,10.2,135.22842,30.92085,8.607824,32.102535,16.0,10.0,2.1207252,36.32221,4.2196736,4.881846,64.0,10.2,0.609375,1.5,4.8941593,3.8237064,6.0211616,2.4638789,-0.5808901,24
2989029,ZLEMA(8)/T3(75)_H05,4.6413846,77.85035,39.0,21.0,4.5739374,99.229675,21.379326,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.413846,55.0,4.5739374,0.54545456,1.5,4.22904,3.6750934,5.4216943,2.4597373,-0.4810501,24
2988901,ZLEMA(8)/T3(75)_H05,4.6413846,77.85035,39.0,21.0,4.5739374,99.229675,21.379326,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.413846,55.0,4.5739374,0.54545456,1.5,4.22904,3.6750934,5.4216943,2.4597373,-0.48725903,24
2988964,ZLEMA(8)/T3(75)_H05,4.6413846,77.85035,39.0,21.0,4.5739374,99.229675,21.379326,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.413846,55.0,4.5739374,0.54545456,1.5,4.22904,3.6750934,5.4216943,2.4597373,-0.2937769,24
2988836,ZLEMA(8)/T3(75)_H05,4.6413846,77.85035,39.0,21.0,4.5739374,99.229675,21.379326,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.413846,55.0,4.5739374,0.54545456,1.5,4.22904,3.6750934,5.4216943,2.4597373,-0.35145214,24
2988900,ZLEMA(8)/T3(75)_H05,4.6413846,77.85035,39.0,21.0,4.5739374,99.229675,21.379326,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.413846,55.0,4.5739374,0.54545456,1.5,4.22904,3.6750934,5.4216943,2.4597373,-0.35145214,24
2989028,ZLEMA(8)/T3(75)_H05,4.6413846,77.85035,39.0,21.0,4.5739374,99.229675,21.379326,10.762234,30.143713,16.0,9.0,2.1706817,33.2315,3.0877883,5.413846,55.0,4.5739374,0.54545456,1.5,4.22904,3.6750934,5.4216943,2.4597373,-0.2937769,24
7183317,ZLEMA(8)/T3(75)_H05,4.6897984,78.96363,40.0,22.0,4.3175426,100.36416,21.400528,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.334418,56.0,4.3175426,0.53571427,1.5,4.3638697,3.20463,5.36995,2.4546134,-0.6862044,24
7183190,ZLEMA(8)/T3(75)_H05,4.6897984,78.96363,40.0,22.0,4.3175426,100.36416,21.400528,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.334418,56.0,4.3175426,0.53571427,1.5,4.3638697,3.20463,5.36995,2.4546134,-0.67915654,24
7183191,ZLEMA(8)/T3(75)_H05,4.6897984,78.96363,40.0,22.0,4.3175426,100.36416,21.400528,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.334418,56.0,4.3175426,0.53571427,1.5,4.3638697,3.20463,5.36995,2.4546134,-0.6953685,24
7183319,ZLEMA(8)/T3(75)_H05,4.6897984,78.96363,40.0,22.0,4.3175426,100.36416,21.400528,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.334418,56.0,4.3175426,0.53571427,1.5,4.3638697,3.20463,5.36995,2.4546134,-0.6823981,24
2988820,ZLEMA(8)/T3(75)_H05,4.6897984,78.96363,40.0,22.0,4.3175426,100.36416,21.400528,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.334418,56.0,4.3175426,0.53571427,1.5,4.3638697,3.20463,5.36995,2.4546134,-0.6508631,24
2989012,ZLEMA(8)/T3(75)_H05,4.6897984,78.96363,40.0,22.0,4.3175426,100.36416,21.400528,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.334418,56.0,4.3175426,0.53571427,1.5,4.3638697,3.20463,5.36995,2.4546134,-0.56734335,24
7183252,ZLEMA(8)/T3(75)_H05,4.6897984,78.96363,40.0,22.0,4.3175426,100.36416,21.400528,9.058214,29.85253,16.0,8.0,2.1706817,33.55714,3.7046084,5.334418,56.0,4.3175426,0.53571427,1.5,4.3638697,3.20463,5.36995,2.4546134,-0.56734335,24
