config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
66780643,ALMA(20)/TEMA(51)_H00,2.1234844,19.570864,41.0,24.0,6.912423,36.990654,17.41979,2.7149386,13.944016,22.0,8.0,2.4056404,22.074928,8.130913,2.3117008,63.0,6.912423,0.50793654,1.2785301,2.4177988,1.8502262,3.1632848,1.4922776,2.1005437,23
12286392,T3(20)/Tenkan(51)_H00,1.7164222,16.26472,52.0,26.0,4.0528116,38.967422,22.702702,3.026838,24.89117,23.0,12.0,4.503821,37.17196,12.280788,2.1764376,75.0,4.503821,0.50666666,1.5,1.9018377,2.4655714,3.2230759,1.4917761,1.8323132,23
12286264,T3(20)/Tenkan(51)_H00,1.7164222,16.26472,52.0,26.0,4.0528116,38.967422,22.702702,3.026838,24.89117,23.0,12.0,4.503821,37.17196,12.280788,2.1764376,75.0,4.503821,0.50666666,1.5,1.9018377,2.4655714,3.2230759,1.4917761,1.8323132,23
12319032,T3(20)/Tenkan(51)_H00,1.7154273,16.251553,52.0,26.0,4.0528116,38.967422,22.71587,3.026838,24.89117,23.0,12.0,4.503821,37.17196,12.280788,2.1756186,75.0,4.503821,0.50666666,1.5,1.8998923,2.4655714,3.2216558,1.4902486,1.831126,23
12319160,T3(20)/Tenkan(51)_H00,1.7154273,16.251553,52.0,26.0,4.0528116,38.967422,22.71587,3.026838,24.89117,23.0,12.0,4.503821,37.17196,12.280788,2.1756186,75.0,4.503821,0.50666666,1.5,1.8998923,2.4655714,3.2216558,1.4902486,1.831126,23
12286392,T3(20)/Tenkan(48)_H00,1.8488281,18.747282,51.0,26.0,4.0528116,40.83336,22.086077,2.9313073,22.528507,23.0,11.0,4.558162,34.193405,11.6649,2.222951,74.0,4.558162,0.5,1.5,2.1399312,2.3045647,3.2641582,1.4860679,1.8029134,23
12286264,T3(20)/Tenkan(48)_H00,1.8488281,18.747282,51.0,26.0,4.0528116,40.83336,22.086077,2.9313073,22.528507,23.0,11.0,4.558162,34.193405,11.6649,2.222951,74.0,4.558162,0.5,1.5,2.1399312,2.3045647,3.2641582,1.4860679,1.8029134,23
58326499,ALMA(20)/TEMA(51)_H00,1.9575115,17.712524,41.0,23.0,6.912423,36.21102,18.498497,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.285999,62.0,6.912423,0.5,1.5,2.142153,2.0511303,3.081549,1.4855781,1.9738022,23
65732067,ALMA(20)/TEMA(51)_H00,2.2259483,20.372725,39.0,24.0,5.791731,36.990654,16.61793,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.3938694,60.0,5.791731,0.53333336,1.2310562,2.5311937,1.8643268,3.2635646,1.4853488,2.1278062,23
11516217,T3(20)/Tenkan(51)_H00,1.8160214,19.740774,59.0,29.0,4.6243734,43.932262,24.191488,2.5183985,21.262398,26.0,13.0,5.610402,35.265568,14.003173,2.0735314,85.0,5.610402,0.49411765,1.3867669,2.2146313,2.2005308,3.2068274,1.4852238,1.8371366,23
12319032,T3(20)/Tenkan(48)_H00,1.8477265,18.734114,51.0,26.0,4.0528116,40.83336,22.099245,2.9313073,22.528507,23.0,11.0,4.558162,34.193405,11.6649,2.222084,74.0,4.558162,0.5,1.5,2.137969,2.3045647,3.262722,1.4844744,1.8016828,23
12319160,T3(20)/Tenkan(48)_H00,1.8477265,18.734114,51.0,26.0,4.0528116,40.83336,22.099245,2.9313073,22.528507,23.0,11.0,4.558162,34.193405,11.6649,2.222084,74.0,4.558162,0.5,1.5,2.137969,2.3045647,3.262722,1.4844744,1.8016828,23
11172152,T3(20)/Tenkan(48)_H00,2.0733109,22.950626,47.0,25.0,4.0528116,44.333645,21.38302,2.7905104,20.412672,22.0,12.0,4.558162,31.81315,11.400477,2.3227174,69.0,4.558162,0.5362319,1.34592,2.4438362,2.3054216,3.3959954,1.4833573,1.9045464,23
11172280,T3(20)/Tenkan(48)_H00,2.0733109,22.950626,47.0,25.0,4.0528116,44.333645,21.38302,2.7905104,20.412672,22.0,12.0,4.558162,31.81315,11.400477,2.3227174,69.0,4.558162,0.5362319,1.34592,2.4438362,2.3054216,3.3959954,1.4833573,1.9045464,23
66682338,ALMA(20)/TEMA(51)_H00,2.1541164,15.653913,34.0,19.0,4.192481,29.21746,13.563548,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.6125364,49.0,4.192481,0.5510204,1.5,2.214087,2.2841942,3.2566304,1.4827588,2.0351734,23
9140540,T3(20)/Tenkan(51)_H00,1.8142277,18.858326,51.0,26.0,6.0038805,42.019325,23.161,3.1101046,23.494455,21.0,12.0,4.503821,34.628716,11.13426,2.2349458,72.0,6.0038805,0.5277778,1.5,2.077586,2.5128345,3.304347,1.479935,1.8183914,23
11221308,T3(20)/Tenkan(51)_H00,1.8083143,18.557972,51.0,27.0,6.0038805,41.51683,22.958858,2.8621533,22.99464,22.0,12.0,4.503821,35.343056,12.348413,2.1768854,73.0,6.0038805,0.53424656,1.5,2.087291,2.3553805,3.239923,1.4798201,1.8498162,23
65699299,ALMA(20)/TEMA(51)_H00,2.4010773,21.584797,38.0,24.0,5.791731,36.990654,15.405858,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.517541,59.0,5.791731,0.5423729,1.1412659,2.747814,1.8643268,3.4271884,1.4797882,2.1180313,23
66649570,ALMA(20)/TEMA(51)_H00,2.133142,15.520547,34.0,19.0,4.192481,29.21746,13.696914,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.5949094,49.0,4.192481,0.5510204,1.5,2.1872604,2.2841942,3.2358863,1.4786894,2.043375,23
29293317,T3(18)/FRAMA(48)_H05,3.361369,24.339458,32.0,20.0,3.122459,34.64681,10.307351,4.725189,16.042328,15.0,7.0,2.0611157,20.348774,4.3064466,3.7632642,47.0,3.122459,0.5744681,1.4057336,3.429769,2.4098794,4.3046713,1.4784116,0.72087985,24
33487621,T3(18)/FRAMA(48)_H05,3.361369,24.339458,32.0,20.0,3.122459,34.64681,10.307351,4.725189,16.042328,15.0,7.0,2.0611157,20.348774,4.3064466,3.7632642,47.0,3.122459,0.5744681,1.4057336,3.429769,2.4098794,4.3046713,1.4784116,0.72087985,24
58422755,ALMA(20)/TEMA(51)_H00,2.0607364,18.33634,40.0,23.0,6.912423,35.622765,17.286425,2.882685,14.513634,21.0,8.0,3.051603,22.222643,7.709008,2.314239,61.0,6.912423,0.5081967,1.3988615,2.2858853,1.9347825,3.116948,1.4783444,2.0317333,23
29211429,T3(18)/FRAMA(48)_H05,3.79328,23.184336,30.0,18.0,3.045608,31.484377,8.30004,4.7380624,16.097765,15.0,7.0,2.0611157,20.404213,4.3064466,4.1160226,45.0,3.045608,0.5555556,1.2490674,3.5399396,2.412661,4.3552127,1.4763076,0.82360405,24
58260963,ALMA(20)/TEMA(51)_H00,2.078729,18.791231,40.0,23.0,6.912423,36.21102,17.41979,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.3867195,61.0,6.912423,0.5081967,1.5,2.3124707,2.0511303,3.2191482,1.4755219,1.8988264,23
12270008,T3(20)/Tenkan(51)_H00,1.6463156,14.673111,52.0,26.0,4.0528116,37.375813,22.702702,3.0506535,25.183641,22.0,11.0,4.503821,37.464428,12.280788,2.1393018,74.0,4.503821,0.5,1.5,1.7611839,2.3745348,3.1219187,1.4755055,1.860094,23
12269880,T3(20)/Tenkan(51)_H00,1.6463156,14.673111,52.0,26.0,4.0528116,37.375813,22.702702,3.0506535,25.183641,22.0,11.0,4.503821,37.464428,12.280788,2.1393018,74.0,4.503821,0.5,1.5,1.7611839,2.3745348,3.1219187,1.4755055,1.860094,23
5141936,T3(18)/FRAMA(48)_H05,1.8061631,37.278603,58.0,35.0,10.647183,83.520615,46.242012,6.7342267,42.10341,24.0,17.0,2.118018,49.445885,7.342474,2.4814363,82.0,10.647183,0.63414633,1.5,2.2758124,4.777798,4.190416,1.4751599,0.556296,24
5010608,T3(18)/FRAMA(48)_H05,1.9624544,41.56503,59.0,36.0,10.190385,84.75152,43.186493,3.637014,38.873795,28.0,19.0,5.947331,53.61539,14.741596,2.388598,87.0,10.190385,0.6321839,1.5,2.6218348,3.5271244,4.1341004,1.4743518,0.45876393,24
49966562,ALMA(20)/TEMA(51)_H00,2.3066168,16.312902,33.0,19.0,4.192481,28.797745,12.484841,3.6369486,16.0053,15.0,8.0,2.0237374,22.074928,6.069629,2.7418015,48.0,4.192481,0.5625,1.5,2.3866625,2.2841942,3.3974593,1.4735594,1.9562665,23
5010848,T3(18)/FRAMA(48)_H05,1.8386793,37.543114,58.0,36.0,10.899716,82.30768,44.764565,5.6226583,40.413353,25.0,17.0,2.118018,49.155804,8.74245,2.4569392,83.0,10.899716,0.6385542,1.5,2.3512003,4.3488135,4.1770954,1.4719522,0.5300517,24
12269880,T3(20)/Tenkan(48)_H00,1.7767642,17.155672,51.0,26.0,4.0528116,39.24175,22.086077,2.95638,22.820976,22.0,10.0,4.558162,34.485878,11.6649,2.1844592,73.0,4.558162,0.49315068,1.5,2.008355,2.2103832,3.1615338,1.4705112,1.8318067,23
12270008,T3(20)/Tenkan(48)_H00,1.7767642,17.155672,51.0,26.0,4.0528116,39.24175,22.086077,2.95638,22.820976,22.0,10.0,4.558162,34.485878,11.6649,2.1844592,73.0,4.558162,0.49315068,1.5,2.008355,2.2103832,3.1615338,1.4705112,1.8318067,23
29162245,T3(18)/FRAMA(48)_H05,3.2129753,22.809914,32.0,20.0,3.122459,33.117264,10.307351,4.725189,16.042328,15.0,7.0,2.0611157,20.348774,4.3064466,3.6585996,47.0,3.122459,0.5744681,1.4706584,3.3119822,2.4098794,4.2281704,1.4701103,0.49289483,24
33356549,T3(18)/FRAMA(48)_H05,3.2129753,22.809914,32.0,20.0,3.122459,33.117264,10.307351,4.725189,16.042328,15.0,7.0,2.0611157,20.348774,4.3064466,3.6585996,47.0,3.122459,0.5744681,1.4706584,3.3119822,2.4098794,4.2281704,1.4701103,0.49289483,24
41545187,ALMA(20)/TEMA(51)_H00,1.9348223,17.292809,41.0,23.0,6.912423,35.791306,18.498497,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.2695792,62.0,6.912423,0.5,1.5,2.1061633,2.0511303,3.0574813,1.469067,1.9659864,23
6190256,T3(18)/FRAMA(48)_H05,1.8214396,40.30873,65.0,40.0,11.774898,89.37957,49.07084,3.8696597,39.169136,29.0,20.0,5.1,52.818535,13.649402,2.2671804,94.0,11.774898,0.63829786,1.5,2.448406,3.781566,4.047905,1.4685925,0.5519678,24
48414000,T3(18)/FRAMA(48)_H05,1.9133427,33.228416,68.0,42.0,8.562208,69.60953,36.381107,2.8607953,30.92402,30.0,18.0,5.1,47.542732,16.618713,2.2104275,98.0,8.562208,0.6122449,1.4951818,2.7127392,2.8624582,3.9734528,1.4665565,0.8679311,24
57374195,ALMA(20)/TEMA(51)_H00,2.1052887,18.64554,38.0,22.0,5.791731,35.514923,16.869383,3.1801648,15.234752,20.0,8.0,2.330485,22.222643,6.9878902,2.4201243,58.0,5.791731,0.51724136,1.5,2.2956393,2.0694528,3.206294,1.4659227,1.9266254,23
15448504,T3(20)/Tenkan(51)_H00,1.7045588,18.550266,51.0,26.0,7.141215,44.879173,26.328907,3.2470958,23.902168,23.0,13.0,4.503821,34.53908,10.636914,2.1484241,74.0,7.141215,0.527027,1.5,1.8695906,2.702235,3.1962295,1.4658098,1.8400248,23
15448376,T3(20)/Tenkan(51)_H00,1.7045588,18.550266,51.0,26.0,7.141215,44.879173,26.328907,3.2470958,23.902168,23.0,13.0,4.503821,34.53908,10.636914,2.1484241,74.0,7.141215,0.527027,1.5,1.8695906,2.702235,3.1962295,1.4658098,1.8400248,23
36371520,T3(18)/FRAMA(48)_H05,2.274063,40.54504,53.0,38.0,6.720922,72.368454,31.823414,3.607411,30.79554,21.0,15.0,9.644444,42.60631,11.810774,2.6349697,74.0,9.644444,0.7162162,1.5,3.0708961,3.093371,4.3311872,1.4655504,0.4754447,24
28965413,T3(18)/FRAMA(48)_H05,2.661075,18.474564,38.0,18.0,3.8313715,29.596617,11.122052,4.9297247,17.465538,15.0,7.0,2.5193229,21.910007,4.4444685,3.3088076,53.0,3.8313715,0.4716981,1.5,2.7278543,2.4526193,3.7800303,1.4643632,0.42994016,24
11204920,T3(20)/Tenkan(51)_H00,1.844155,19.601637,49.0,26.0,4.0528116,42.822063,23.220425,2.9003694,22.777008,22.0,12.0,4.503821,34.762577,11.985569,2.203734,71.0,4.503821,0.53521127,1.5,2.1121068,2.381316,3.2439167,1.4634376,1.8405709,23
11205048,T3(20)/Tenkan(51)_H00,1.844155,19.601637,49.0,26.0,4.0528116,42.822063,23.220425,2.9003694,22.777008,22.0,12.0,4.503821,34.762577,11.985569,2.203734,71.0,4.503821,0.53521127,1.5,2.1121068,2.381316,3.2439167,1.4634376,1.8405709,23
65797603,ALMA(20)/TEMA(51)_H00,2.0902648,19.29402,40.0,24.0,5.791731,36.990654,17.696636,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.2935958,61.0,5.791731,0.52459013,1.3109667,2.3522375,1.8643268,3.1241965,1.4628329,2.0954082,23
4488608,T3(18)/FRAMA(48)_H05,1.4921203,22.329117,69.0,41.0,8.368997,67.70241,45.373295,7.791749,40.71851,27.0,19.0,1.8657658,46.7138,5.9952903,2.2273576,96.0,8.368997,0.625,1.5,1.6731876,5.3495007,3.9868739,1.4616106,0.26766568,24
11254073,T3(20)/Tenkan(51)_H00,1.9064419,21.928179,60.0,30.0,4.6243734,46.119667,24.191488,2.4055855,20.753675,26.0,13.0,5.610402,35.51882,14.765146,2.0956247,86.0,5.610402,0.5,1.2618195,2.415761,2.1045156,3.2821827,1.4606668,1.8603127,23
11254076,T3(20)/Tenkan(48)_H00,2.0173466,23.276373,51.0,28.0,6.0038805,46.15586,22.879488,2.5296588,19.570915,22.0,11.0,4.558162,32.365215,12.794302,2.2010858,73.0,6.0038805,0.53424656,1.2539535,2.4781642,2.0326996,3.282647,1.4602753,1.9745034,23
6059184,T3(18)/FRAMA(48)_H05,1.812114,40.0562,65.0,40.0,11.774898,89.37957,49.32337,3.8484075,38.879055,29.0,20.0,5.1,52.528458,13.649402,2.253482,94.0,11.774898,0.63829786,1.5,2.4272254,3.7667005,4.0177975,1.4597193,0.49696222,24
66747891,ALMA(20)/TEMA(51)_H00,2.2228556,20.290276,40.0,23.0,6.912423,36.882812,16.592537,2.7149386,13.944016,22.0,8.0,2.4056404,22.074928,8.130913,2.384689,62.0,6.912423,0.5,1.2213743,2.515775,1.8502262,3.2212865,1.4595364,2.0601017,23
65764851,ALMA(20)/TEMA(51)_H00,2.1863759,20.013432,39.0,23.0,5.791731,36.882812,16.869383,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.3653924,60.0,5.791731,0.51666665,1.2533379,2.451237,1.8643268,3.1839736,1.4591961,2.0966187,23
8182960,T3(18)/FRAMA(48)_H05,1.78054,27.89576,66.0,42.0,7.0471663,63.63481,35.73905,3.2496035,37.541794,28.0,19.0,5.947331,54.229977,16.688183,2.2481596,94.0,7.0471663,0.64893615,1.5,2.3759923,3.2263973,4.016185,1.4562715,0.6886426,23
8314032,T3(18)/FRAMA(48)_H05,1.78054,27.89576,66.0,42.0,7.0471663,63.63481,35.73905,3.2496035,37.541794,28.0,19.0,5.947331,54.229977,16.688183,2.2481596,94.0,7.0471663,0.64893615,1.5,2.3759923,3.2263973,4.016185,1.4562715,0.6886426,23
66813427,ALMA(20)/TEMA(51)_H00,2.0871656,19.211569,41.0,23.0,6.912423,36.882812,17.671244,2.7149386,13.944016,22.0,8.0,2.4056404,22.074928,8.130913,2.2849927,63.0,6.912423,0.4920635,1.3007778,2.338501,1.8502262,3.085273,1.4561144,2.0557885,23
45333600,T3(18)/FRAMA(48)_H05,2.0406106,39.554222,69.0,36.0,4.4108276,77.56481,38.01059,2.8296409,27.53708,30.0,17.0,5.1,42.58762,15.050539,2.2644155,99.0,5.1,0.53535354,1.3866638,2.8830483,2.769866,3.9525156,1.4558072,1.1501901,24
5665968,T3(18)/FRAMA(48)_H05,1.8181366,40.744347,64.0,39.0,11.774898,90.54575,49.801403,3.8696597,39.169136,29.0,20.0,5.1,52.818535,13.649402,2.2594557,93.0,11.774898,0.6344086,1.5,2.4199193,3.781566,4.0051737,1.4539468,0.51055866,24
10992928,T3(18)/FRAMA(48)_H05,1.3986862,22.251291,88.0,42.0,9.263181,78.062836,55.811546,5.3890233,39.146126,31.0,23.0,3.2380753,48.065224,8.919097,1.9485061,119.0,9.263181,0.5462185,1.5,1.5458993,5.0139055,3.601292,1.4531833,0.8128874,24
6216880,T3(18)/FRAMA(48)_H05,1.8069117,28.377062,64.0,41.0,6.4756045,63.54455,35.167492,3.2496035,37.541794,28.0,19.0,5.947331,54.229977,16.688183,2.2711985,92.0,6.4756045,0.65217394,1.5,2.4010854,3.2263973,4.026779,1.451743,0.7205225,23
6085808,T3(18)/FRAMA(48)_H05,1.8069117,28.377062,64.0,41.0,6.4756045,63.54455,35.167492,3.2496035,37.541794,28.0,19.0,5.947331,54.229977,16.688183,2.2711985,92.0,6.4756045,0.65217394,1.5,2.4010854,3.2263973,4.026779,1.451743,0.7205225,23
11254816,T3(18)/FRAMA(48)_H05,1.3867841,24.435469,102.0,50.0,10.023509,87.61146,63.17599,2.820904,37.854305,43.0,29.0,7.7020507,58.643047,20.788742,1.7418562,145.0,10.023509,0.5448276,1.5,1.6311514,3.512694,3.3256116,1.4517058,0.38240054,24
45202528,T3(18)/FRAMA(48)_H05,1.8744766,35.577686,68.0,33.0,4.4108276,76.26224,40.68455,3.1027615,28.861904,30.0,17.0,5.1,42.58762,13.725715,2.1843276,98.0,5.1,0.5102041,1.5,2.4853485,2.9862087,3.7092469,1.4515731,1.0946829,24
687456,T3(18)/FRAMA(48)_H05,2.0324576,31.746225,57.0,38.0,6.4941897,62.49444,30.74821,3.5985856,32.031925,23.0,16.0,5.1,44.3586,12.326676,2.4806345,80.0,6.4941897,0.675,1.5,2.733725,3.2019691,4.1876545,1.4514908,0.5944945,24
4486368,T3(18)/FRAMA(48)_H05,2.034491,38.51926,55.0,31.0,10.114466,75.75425,37.234985,3.775823,35.57774,25.0,15.0,6.41182,48.39475,12.817006,2.4804008,80.0,10.114466,0.575,1.5,2.6214433,3.221938,4.01778,1.451354,0.7649488,24
41577955,ALMA(20)/TEMA(51)_H00,2.2563903,20.36322,40.0,24.0,6.912423,36.57094,16.207718,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.5264997,61.0,6.912423,0.52459013,1.3944067,2.5907738,2.0511303,3.4501443,1.4502203,1.8285491,23
44301408,T3(18)/FRAMA(48)_H05,2.0520427,37.455086,64.0,34.0,3.5071585,73.05734,35.602253,2.933925,28.123217,29.0,17.0,5.1,42.66526,14.542042,2.307792,93.0,5.1,0.5483871,1.4297582,2.8128166,2.8492076,3.9458597,1.4498631,1.3697358,24
41643507,ALMA(20)/TEMA(51)_H00,2.0634143,18.791853,41.0,23.0,6.912423,36.463097,17.671244,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.372647,62.0,6.912423,0.5,1.5,2.303672,2.0511303,3.2046738,1.4497259,1.855825,23
11222048,T3(18)/FRAMA(48)_H05,1.4028357,24.948923,99.0,49.0,10.023509,86.88217,61.933243,2.820904,37.854305,43.0,29.0,7.7020507,58.643047,20.788742,1.7592086,142.0,10.023509,0.5492958,1.5,1.6651927,3.512694,3.3538518,1.449465,0.4746766,24
48299312,T3(18)/FRAMA(48)_H05,1.8354578,31.793318,68.0,42.0,8.5029545,69.84828,38.054966,2.9121535,32.146046,31.0,18.0,5.1,48.95748,16.811436,2.1653645,99.0,8.5029545,0.6060606,1.5,2.537417,2.9155881,3.8830426,1.4479009,0.9477277,24
5143648,T3(18)/FRAMA(48)_H05,1.4358715,22.17822,88.0,45.0,11.798124,73.06071,50.882484,3.5545738,35.942287,36.0,23.0,4.2264495,50.012066,14.069779,1.8948188,124.0,11.798124,0.5483871,1.5,1.6850119,3.8294802,3.5315964,1.446975,1.1874046,24
55279075,ALMA(20)/TEMA(51)_H00,2.243957,20.50609,39.0,24.0,5.791731,36.990654,16.484564,2.8031032,12.262658,18.0,8.0,2.1665056,19.063522,6.8008633,2.4072642,57.0,5.791731,0.5614035,1.2491786,2.5563433,1.8990006,3.2599714,1.4466575,2.1202016,23
4488288,T3(18)/FRAMA(48)_H05,1.66251,29.712675,74.0,39.0,9.558185,74.56132,44.84864,3.3190482,34.43953,32.0,20.0,6.384919,49.29025,14.850718,2.0745878,106.0,9.558185,0.5566038,1.5,2.1665199,3.3968916,3.722544,1.4455262,1.0254967,24
34340160,T3(18)/FRAMA(48)_H05,2.450307,40.20655,51.0,34.0,6.1197653,67.929344,27.72279,3.5247843,27.379866,19.0,14.0,9.644444,38.224304,10.844438,2.7524314,70.0,9.644444,0.6857143,1.4385073,3.2913191,2.9116178,4.3891273,1.4450512,0.27254212,24
56327651,ALMA(20)/TEMA(51)_H00,2.1398673,19.70423,41.0,24.0,6.912423,36.990654,17.286425,2.772465,12.187503,19.0,8.0,2.2416608,19.063522,6.8760185,2.3198886,60.0,6.912423,0.53333336,1.2956247,2.44174,1.8826414,3.1563725,1.4450095,2.082126,23
36437056,T3(18)/FRAMA(48)_H05,2.1346714,39.195236,57.0,39.0,6.1197653,73.73849,34.543247,3.607411,30.79554,21.0,15.0,9.644444,42.60631,11.810774,2.5099185,78.0,9.644444,0.6923077,1.5,2.9315681,3.093371,4.2023525,1.4447957,0.32012582,24
48430384,T3(18)/FRAMA(48)_H05,1.8285065,31.482712,68.0,42.0,8.5029545,69.48206,37.999355,2.8468492,31.875797,32.0,19.0,5.1,49.135353,17.259556,2.1465755,100.0,8.5029545,0.61,1.5,2.5213838,2.9315464,3.8643992,1.44413,0.8739764,24
10960160,T3(18)/FRAMA(48)_H05,1.383699,20.55541,86.0,41.0,9.263181,74.1271,53.57169,5.3890233,39.146126,31.0,23.0,3.2380753,48.065224,8.919097,1.9553654,117.0,9.263181,0.5470086,1.5,1.4800587,5.0139055,3.5902717,1.4440438,0.806602,24
48299104,T3(18)/FRAMA(48)_H05,2.0414033,40.258396,69.0,37.0,5.6311216,78.91624,38.657837,2.355133,27.716942,36.0,19.0,5.1,48.170242,20.4533,2.1499584,105.0,5.6311216,0.53333336,1.1536834,2.9089613,2.4751883,3.8256505,1.4426246,1.6564726,24
5141680,T3(18)/FRAMA(48)_H05,1.9054894,40.85035,59.0,35.0,9.937852,85.964455,45.11411,3.6566916,39.16387,28.0,19.0,5.947331,53.905468,14.741596,2.336785,87.0,9.937852,0.62068963,1.5,2.4969203,3.541321,4.014453,1.4423705,0.5436188,24
44153952,T3(18)/FRAMA(48)_H05,1.940567,33.56761,63.0,32.0,4.448698,69.25631,35.688698,3.0670853,28.553059,29.0,16.0,5.1,42.366257,13.813199,2.254915,92.0,5.1,0.5217391,1.5,2.5514367,2.8733861,3.7575035,1.4413345,0.9640523,24
12237112,T3(20)/Tenkan(48)_H00,1.8068364,18.233992,51.0,26.0,4.0528116,40.83336,22.599367,2.95638,22.820976,22.0,10.0,4.558162,34.485878,11.6649,2.1981862,73.0,4.558162,0.49315068,1.5,2.0640714,2.2103832,3.18433,1.440822,1.7836149,23
12237240,T3(20)/Tenkan(48)_H00,1.8068364,18.233992,51.0,26.0,4.0528116,40.83336,22.599367,2.95638,22.820976,22.0,10.0,4.558162,34.485878,11.6649,2.1981862,73.0,4.558162,0.49315068,1.5,2.0640714,2.2103832,3.18433,1.440822,1.7836149,23
48381232,T3(18)/FRAMA(48)_H05,1.9478339,32.413757,64.0,40.0,8.5029545,66.61148,34.19772,2.8607953,30.92402,30.0,18.0,5.1,47.542732,16.618713,2.2464035,94.0,8.5029545,0.61702126,1.468706,2.7083094,2.8624582,3.9762871,1.4398749,0.9041595,24
12302652,T3(20)/Tenkan(51)_H00,1.588776,14.984696,56.0,28.0,6.0038805,40.435284,25.450588,3.0741053,25.47165,23.0,12.0,4.503821,37.752438,12.280788,2.0722203,79.0,6.0038805,0.5063291,1.5,1.7019613,2.4944367,3.1155396,1.4398408,1.7957354,23
65732083,ALMA(20)/TEMA(51)_H00,2.1692264,19.880064,39.0,23.0,5.791731,36.882812,17.002748,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.3528035,60.0,5.791731,0.51666665,1.2632464,2.42729,1.8643268,3.166223,1.4396192,2.0713854,23
33405701,T3(18)/FRAMA(48)_H05,3.1279042,23.81997,32.0,19.0,3.5572042,35.01407,11.194098,4.6677113,15.794803,15.0,7.0,2.0611157,20.10125,4.3064466,3.5557017,47.0,3.5572042,0.5531915,1.4922807,3.1708248,2.3973007,4.0668344,1.4392284,0.54366046,24
29211397,T3(18)/FRAMA(48)_H05,3.1279042,23.81997,32.0,19.0,3.5572042,35.01407,11.194098,4.6677113,15.794803,15.0,7.0,2.0611157,20.10125,4.3064466,3.5557017,47.0,3.5572042,0.5531915,1.4922807,3.1708248,2.3973007,4.0668344,1.4392284,0.54366046,24
5010592,T3(18)/FRAMA(48)_H05,1.9422091,41.11486,59.0,36.0,10.190385,84.75152,43.63666,3.3215718,37.47382,29.0,19.0,5.947331,53.61539,16.141571,2.3146706,88.0,10.190385,0.625,1.5,2.5814996,3.300325,3.9990208,1.4390291,0.54533577,24
41610723,ALMA(20)/TEMA(51)_H00,2.0993903,19.151148,41.0,24.0,6.912423,36.57094,17.41979,3.1463258,15.159596,21.0,8.0,2.4056404,22.222643,7.0630455,2.4014204,62.0,6.912423,0.516129,1.4986855,2.3821821,2.0511303,3.2861595,1.4389247,1.8207257,23
65699315,ALMA(20)/TEMA(51)_H00,2.3357337,21.092136,38.0,23.0,5.791731,36.882812,15.790677,2.7402675,14.019172,21.0,8.0,2.330485,22.074928,8.0557575,2.472392,59.0,5.791731,0.5254237,1.1731935,2.6352613,1.8643268,3.324488,1.4388787,2.0683537,23
5141920,T3(18)/FRAMA(48)_H05,1.7887495,36.828434,58.0,35.0,10.647183,83.520615,46.69218,5.675297,40.873547,25.0,17.0,2.118018,49.615997,8.74245,2.4016867,83.0,10.647183,0.62650603,1.5,2.238366,4.368653,4.0545793,1.4388503,0.58665335,24
28899877,T3(18)/FRAMA(48)_H05,2.7856739,18.101377,34.0,16.0,3.8313715,28.238379,10.137001,4.9297247,17.465538,15.0,7.0,2.5193229,21.910007,4.4444685,3.4391859,49.0,3.8313715,0.46938777,1.5,2.6715276,2.4526193,3.7141075,1.4386449,0.3902356,24
29030949,T3(18)/FRAMA(48)_H05,2.7856739,18.101377,34.0,16.0,3.8313715,28.238379,10.137001,4.9297247,17.465538,15.0,7.0,2.5193229,21.910007,4.4444685,3.4391859,49.0,3.8313715,0.46938777,1.5,2.6715276,2.4526193,3.7141075,1.4386449,0.52474326,24
11532728,T3(20)/Tenkan(51)_H00,1.888869,19.121965,48.0,25.0,4.0528116,40.63466,21.512691,2.645249,21.621063,23.0,12.0,4.503821,34.762577,13.141515,2.1757023,71.0,4.503821,0.52112675,1.4004406,2.1575308,2.2057922,3.1662567,1.4386431,1.8967253,23
