config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38693639,T3(14)/DEMA(39)_H05,2.2097611,42.16609,85.0,39.0,7.4134665,77.02097,34.85489,4.0611877,28.500198,31.0,19.0,2.7173016,37.810375,9.310176,2.6000493,116.0,7.4134665,0.5,1.5,3.3587961,3.7995303,4.7868953,1.9105822,-1.9293677,24
39086981,T3(14)/DEMA(39)_H05,2.2299159,38.092094,73.0,32.0,7.739003,69.06339,30.9713,4.645179,29.169714,34.0,24.0,3.2980375,37.17199,8.002273,2.7258313,107.0,7.739003,0.5233645,1.5,3.0838637,4.6738186,4.892107,1.9099643,-2.340453,24
34892677,T3(14)/DEMA(39)_H05,2.2299159,38.092094,73.0,32.0,7.739003,69.06339,30.9713,4.645179,29.169714,34.0,24.0,3.2980375,37.17199,8.002273,2.7258313,107.0,7.739003,0.5233645,1.5,3.0838637,4.6738186,4.892107,1.9099643,-2.340453,24
33959200,VIDYA(12)/DEMA(60)_H00,1.4361715,45.92159,108.0,61.0,27.362356,151.20493,105.28333,2.9974182,154.79424,63.0,34.0,20.359407,232.2914,77.49716,2.0981252,171.0,27.362356,0.5555556,1.5,1.8887726,4.116813,4.795161,1.9094431,-2.106222,23
35122080,T3(14)/DEMA(39)_H05,2.7406921,53.10731,60.0,37.0,10.209388,83.616615,30.509306,4.078497,32.1881,28.0,24.0,5.1,42.643883,10.455784,3.0821488,88.0,10.209388,0.6931818,1.4881266,3.9319358,3.9591103,5.496426,1.9085708,0.19154155,24
35709486,T3(14)/DEMA(39)_H05,2.9808273,54.9496,50.0,24.0,8.697601,82.69033,27.740732,4.402885,35.24046,27.0,16.0,2.6918833,45.59651,10.356054,3.3673925,77.0,8.697601,0.5194805,1.4770681,3.4470804,3.6407065,4.8554983,1.9074641,0.83453727,23
35709487,T3(14)/DEMA(39)_H05,2.9808273,54.9496,50.0,24.0,8.697601,82.69033,27.740732,4.402885,35.24046,27.0,16.0,2.6918833,45.59651,10.356054,3.3673925,77.0,8.697601,0.5194805,1.4770681,3.4470804,3.6407065,4.8554983,1.9074641,0.8750271,23
33876535,T3(14)/DEMA(39)_H05,2.6513007,44.241806,62.0,36.0,6.56086,71.033905,26.792097,4.058117,25.392902,30.0,17.0,3.3256218,33.696346,8.303443,2.9841473,92.0,6.56086,0.57608694,1.5,3.7909184,3.5697045,5.108241,1.9074576,-1.2200549,24
40331264,VIDYA(12)/DEMA(60)_H00,1.3168327,58.65368,193.0,104.0,40.22755,243.77875,185.12508,1.9365822,130.05968,122.0,62.0,27.651232,268.92593,138.86626,1.5824643,315.0,40.22755,0.52698416,1.4706365,1.9144275,3.5408046,4.0464635,1.9074165,-2.2480273,22
40332288,VIDYA(12)/DEMA(60)_H00,1.3168327,58.65368,193.0,104.0,40.22755,243.77875,185.12508,1.9365822,130.05968,122.0,62.0,27.651232,268.92593,138.86626,1.5824643,315.0,40.22755,0.52698416,1.4706365,1.9144275,3.5408046,4.0464635,1.9074165,-2.2449193,23
36137984,VIDYA(12)/DEMA(60)_H00,1.3168327,58.65368,193.0,104.0,40.22755,243.77875,185.12508,1.9365822,130.05968,122.0,62.0,27.651232,268.92593,138.86626,1.5824643,315.0,40.22755,0.52698416,1.4706365,1.9144275,3.5408046,4.0464635,1.9074165,-2.2449193,23
36136960,VIDYA(12)/DEMA(60)_H00,1.3168327,58.65368,193.0,104.0,40.22755,243.77875,185.12508,1.9365822,130.05968,122.0,62.0,27.651232,268.92593,138.86626,1.5824643,315.0,40.22755,0.52698416,1.4706365,1.9144275,3.5408046,4.0464635,1.9074165,-2.2480273,22
35945247,T3(14)/DEMA(39)_H05,2.6933935,43.351353,56.0,30.0,7.1082363,68.95164,25.600283,5.2952785,30.579752,24.0,17.0,3.3594377,37.69914,7.119387,3.2595308,80.0,7.1082363,0.5875,1.5,3.538153,4.245595,5.1494327,1.9072455,-2.106976,25
40139551,T3(14)/DEMA(39)_H05,2.6933935,43.351353,56.0,30.0,7.1082363,68.95164,25.600283,5.2952785,30.579752,24.0,17.0,3.3594377,37.69914,7.119387,3.2595308,80.0,7.1082363,0.5875,1.5,3.538153,4.245595,5.1494327,1.9072455,-2.106976,25
36076544,VIDYA(12)/DEMA(60)_H00,1.2892572,61.235733,228.0,126.0,39.58245,272.93573,211.7,1.7926754,124.030266,152.0,81.0,32.000515,280.5007,156.47044,1.5032071,380.0,39.58245,0.54473686,1.3904716,1.9228814,3.5582902,3.9744678,1.9070591,-2.112332,24
40269824,VIDYA(12)/DEMA(60)_H00,1.2892572,61.235733,228.0,126.0,39.58245,272.93573,211.7,1.7926754,124.030266,152.0,81.0,32.000515,280.5007,156.47044,1.5032071,380.0,39.58245,0.54473686,1.3904716,1.9228814,3.5582902,3.9744678,1.9070591,-2.1124666,23
36075520,VIDYA(12)/DEMA(60)_H00,1.2892572,61.235733,228.0,126.0,39.58245,272.93573,211.7,1.7926754,124.030266,152.0,81.0,32.000515,280.5007,156.47044,1.5032071,380.0,39.58245,0.54473686,1.3904716,1.9228814,3.5582902,3.9744678,1.9070591,-2.1124666,23
40270848,VIDYA(12)/DEMA(60)_H00,1.2892572,61.235733,228.0,126.0,39.58245,272.93573,211.7,1.7926754,124.030266,152.0,81.0,32.000515,280.5007,156.47044,1.5032071,380.0,39.58245,0.54473686,1.3904716,1.9228814,3.5582902,3.9744678,1.9070591,-2.112332,24
34925487,T3(14)/DEMA(39)_H05,2.6494565,46.417244,59.0,28.0,8.382209,74.558174,28.14093,4.41764,29.64657,29.0,21.0,2.4025311,38.32114,8.674573,3.0660813,88.0,8.382209,0.5568182,1.5,3.3892896,4.234036,5.0259748,1.9061806,-0.65678465,24
34925486,T3(14)/DEMA(39)_H05,2.6494565,46.417244,59.0,28.0,8.382209,74.558174,28.14093,4.41764,29.64657,29.0,21.0,2.4025311,38.32114,8.674573,3.0660813,88.0,8.382209,0.5568182,1.5,3.3892896,4.234036,5.0259748,1.9061806,-0.64114416,24
37937935,T3(14)/DEMA(39)_H05,3.2804859,54.46921,48.0,25.0,4.709405,78.354126,23.884914,5.926687,24.48682,17.0,12.0,2.4025311,29.457062,4.9702406,3.7362885,65.0,4.709405,0.5692308,1.5,3.7716112,3.7793126,5.014018,1.9056962,-0.271755,23
33743631,T3(14)/DEMA(39)_H05,3.2804859,54.46921,48.0,25.0,4.709405,78.354126,23.884914,5.926687,24.48682,17.0,12.0,2.4025311,29.457062,4.9702406,3.7362885,65.0,4.709405,0.5692308,1.5,3.7716112,3.7793126,5.014018,1.9056962,-0.271755,23
40069120,VIDYA(12)/DEMA(60)_H00,1.3645265,60.4072,175.0,95.0,28.447561,226.12132,165.71413,2.0048585,134.36221,111.0,55.0,27.651232,268.0748,133.71259,1.6504744,286.0,28.447561,0.5244755,1.4692705,2.0591114,3.5125158,4.195828,1.9056573,-2.2449071,22
40070144,VIDYA(12)/DEMA(60)_H00,1.3645265,60.4072,175.0,95.0,28.447561,226.12132,165.71413,2.0048585,134.36221,111.0,55.0,27.651232,268.0748,133.71259,1.6504744,286.0,28.447561,0.5244755,1.4692705,2.0591114,3.5125158,4.195828,1.9056573,-2.2397964,23
35874816,VIDYA(12)/DEMA(60)_H00,1.3645265,60.4072,175.0,95.0,28.447561,226.12132,165.71413,2.0048585,134.36221,111.0,55.0,27.651232,268.0748,133.71259,1.6504744,286.0,28.447561,0.5244755,1.4692705,2.0591114,3.5125158,4.195828,1.9056573,-2.2449071,22
35875840,VIDYA(12)/DEMA(60)_H00,1.3645265,60.4072,175.0,95.0,28.447561,226.12132,165.71413,2.0048585,134.36221,111.0,55.0,27.651232,268.0748,133.71259,1.6504744,286.0,28.447561,0.5244755,1.4692705,2.0591114,3.5125158,4.195828,1.9056573,-2.2397964,23
33975206,T3(14)/DEMA(39)_H05,2.836878,45.183372,57.0,30.0,4.6250825,69.78129,24.597916,7.1325464,21.153997,19.0,11.0,2.0077467,24.60346,3.4494638,3.3651898,76.0,4.6250825,0.5394737,1.5,3.7027173,3.6843822,4.919245,1.9046661,-0.9342243,24
34990944,T3(14)/DEMA(39)_H05,2.848506,51.557793,53.0,32.0,9.205902,79.449394,27.891602,5.136557,28.951353,25.0,20.0,3.8285005,35.950256,6.9989014,3.3074803,78.0,9.205902,0.6666667,1.5,3.7993793,4.5274787,5.430151,1.9038999,-0.47091275,24
33975207,T3(14)/DEMA(39)_H05,2.8344467,45.12356,57.0,30.0,4.6250825,69.72148,24.597916,7.1325464,21.153997,19.0,11.0,2.0077467,24.60346,3.4494638,3.3630574,76.0,4.6250825,0.5394737,1.5,3.7000947,3.6843822,4.917121,1.9034592,-0.8975834,24
35945222,T3(14)/DEMA(39)_H05,2.2921145,36.792747,55.0,27.0,7.0053587,65.267586,28.474836,8.010544,39.002594,26.0,19.0,2.4025311,44.566013,5.5634193,3.2267697,81.0,7.0053587,0.56790125,1.5,2.8896644,5.4913073,5.0594797,1.9032179,-1.855923,25
40139526,T3(14)/DEMA(39)_H05,2.2921145,36.792747,55.0,27.0,7.0053587,65.267586,28.474836,8.010544,39.002594,26.0,19.0,2.4025311,44.566013,5.5634193,3.2267697,81.0,7.0053587,0.56790125,1.5,2.8896644,5.4913073,5.0594797,1.9032179,-1.855923,25
33974838,T3(14)/DEMA(39)_H05,2.5653756,53.163277,73.0,41.0,6.198814,87.125275,33.961998,3.7555702,26.688278,29.0,16.0,3.1860063,36.37349,9.685211,2.8294768,102.0,6.198814,0.5588235,1.4639455,3.9356546,3.301543,5.0767174,1.9032145,-1.2742841,24
40237839,T3(14)/DEMA(39)_H05,2.448704,41.17794,63.0,30.0,6.83728,69.60192,28.423983,4.469512,36.670807,28.0,21.0,6.9689956,47.24025,10.569443,2.9964583,91.0,6.9689956,0.5604396,1.5,3.2651222,4.257119,5.0345407,1.902359,-1.48302,25
36043535,T3(14)/DEMA(39)_H05,2.448704,41.17794,63.0,30.0,6.83728,69.60192,28.423983,4.469512,36.670807,28.0,21.0,6.9689956,47.24025,10.569443,2.9964583,91.0,6.9689956,0.5604396,1.5,3.2651222,4.257119,5.0345407,1.902359,-1.48302,25
35945262,T3(14)/DEMA(39)_H05,2.6051505,42.567734,51.0,29.0,7.1082363,69.0872,26.519464,7.7460275,33.661057,23.0,17.0,2.4025311,38.650814,4.98976,3.4192529,74.0,7.1082363,0.6216216,1.5,3.3545434,5.14756,5.2694526,1.901763,-1.0629685,25
35945263,T3(14)/DEMA(39)_H05,2.6051505,42.567734,51.0,29.0,7.1082363,69.0872,26.519464,7.7460275,33.661057,23.0,17.0,2.4025311,38.650814,4.98976,3.4192529,74.0,7.1082363,0.6216216,1.5,3.3545434,5.14756,5.2694526,1.901763,-1.0535814,25
38169375,T3(14)/DEMA(39)_H05,2.725466,48.54957,61.0,31.0,7.0457306,76.68664,28.137075,7.5888267,22.407003,19.0,14.0,2.3753023,25.80776,3.4007578,3.249887,80.0,7.0457306,0.5625,1.5,3.6445374,4.6259127,5.03087,1.9016026,-0.88980544,24
33975071,T3(14)/DEMA(39)_H05,2.725466,48.54957,61.0,31.0,7.0457306,76.68664,28.137075,7.5888267,22.407003,19.0,14.0,2.3753023,25.80776,3.4007578,3.249887,80.0,7.0457306,0.5625,1.5,3.6445374,4.6259127,5.03087,1.9016026,-0.88980544,24
33974815,T3(14)/DEMA(39)_H05,2.4252775,53.083,78.0,42.0,10.96332,90.32698,37.243977,3.9602554,26.96729,28.0,17.0,2.5407753,36.077076,9.109786,2.7269425,106.0,10.96332,0.5566038,1.5,3.785215,3.5369017,5.0023966,1.9000725,-1.228923,24
38169119,T3(14)/DEMA(39)_H05,2.4252775,53.083,78.0,42.0,10.96332,90.32698,37.243977,3.9602554,26.96729,28.0,17.0,2.5407753,36.077076,9.109786,2.7269425,106.0,10.96332,0.5566038,1.5,3.785215,3.5369017,5.0023966,1.9000725,-1.228923,24
37022624,T3(14)/DEMA(39)_H05,2.6899211,50.78012,55.0,33.0,7.0405684,80.82893,30.048813,4.3527026,38.09182,29.0,23.0,5.1,49.453346,11.361527,3.1461294,84.0,7.0405684,0.6666667,1.5,3.663427,4.318259,5.4054246,1.8992774,0.15488131,24
35939119,T3(14)/DEMA(39)_H05,3.1281343,56.1202,42.0,21.0,6.162333,82.490814,26.37061,7.051978,35.532135,20.0,13.0,2.281519,41.403294,5.87116,3.8426585,62.0,6.162333,0.5483871,1.5,3.340949,4.1399984,4.87745,1.8977492,-0.02058085,23
35939118,T3(14)/DEMA(39)_H05,3.1281343,56.1202,42.0,21.0,6.162333,82.490814,26.37061,7.051978,35.532135,20.0,13.0,2.281519,41.403294,5.87116,3.8426585,62.0,6.162333,0.5483871,1.5,3.340949,4.1399984,4.87745,1.8977492,-0.02058085,23
35814432,VIDYA(12)/DEMA(60)_H00,1.2426392,44.256004,188.0,104.0,27.841566,226.6503,182.39429,2.0867605,136.89731,114.0,63.0,32.774296,262.86554,125.96822,1.5874686,302.0,32.774296,0.5529801,1.5,1.492233,3.8820822,4.020102,1.8972014,-2.0974712,24
3677600,VIDYA(20)/DEMA(75)_H05,1.2549263,31.974354,126.0,72.0,35.729797,157.4002,125.42586,3.286861,162.89351,61.0,35.0,13.718554,234.12367,71.23017,1.990907,187.0,35.729797,0.5721925,1.5,1.2766196,4.4728913,4.708301,1.8970839,-2.9729142,23
39250816,T3(14)/DEMA(39)_H05,2.9679692,57.44216,64.0,38.0,8.382845,86.630714,29.188549,3.7766998,32.70926,29.0,23.0,5.2109957,44.489162,11.779904,3.2005084,93.0,8.382845,0.65591395,1.2724862,4.2969265,3.8470664,5.7373204,1.8969004,0.056694917,24
35056512,T3(14)/DEMA(39)_H05,2.9679692,57.44216,64.0,38.0,8.382845,86.630714,29.188549,3.7766998,32.70926,29.0,23.0,5.2109957,44.489162,11.779904,3.2005084,93.0,8.382845,0.65591395,1.2724862,4.2969265,3.8470664,5.7373204,1.8969004,0.056694917,24
33974950,T3(14)/DEMA(39)_H05,2.7658725,51.14653,64.0,37.0,6.598557,80.11042,28.963888,4.28275,24.155191,23.0,12.0,2.9667509,31.513409,7.3582177,3.073165,87.0,6.598557,0.5632184,1.5,3.9981792,3.0600317,5.033273,1.8968978,-1.2848026,24
33844150,T3(14)/DEMA(39)_H05,3.6256266,46.343765,44.0,25.0,3.2577946,63.99432,17.650555,5.2214437,16.817938,18.0,10.0,2.5422134,20.801868,3.9839303,3.9194918,62.0,3.2577946,0.5645161,1.4401493,4.0429754,3.0942192,5.0180535,1.8966836,-1.151389,24
33844151,T3(14)/DEMA(39)_H05,3.622238,46.283955,44.0,25.0,3.2577946,63.93451,17.650555,5.2214437,16.817938,18.0,10.0,2.5422134,20.801868,3.9839303,3.916727,62.0,3.2577946,0.5645161,1.4414966,4.0405283,3.0942192,5.0159607,1.8962321,-1.1200172,24
33974951,T3(14)/DEMA(39)_H05,2.7638075,51.086723,64.0,37.0,6.598557,80.05061,28.963888,4.28275,24.155191,23.0,12.0,2.9667509,31.513409,7.3582177,3.0715187,87.0,6.598557,0.5632184,1.5,3.9954987,3.0600317,5.031174,1.8958815,-1.2117031,24
33975214,T3(14)/DEMA(39)_H05,2.9245656,49.776398,54.0,28.0,7.441156,75.6401,25.863705,10.015771,20.626202,17.0,12.0,1.8408357,22.913994,2.2877913,3.5008473,71.0,7.441156,0.5633803,1.5,3.6677554,4.638304,4.9960175,1.8946408,-0.308675,24
33975215,T3(14)/DEMA(39)_H05,2.9245656,49.776398,54.0,28.0,7.441156,75.6401,25.863705,10.015771,20.626202,17.0,12.0,1.8408357,22.913994,2.2877913,3.5008473,71.0,7.441156,0.5633803,1.5,3.6677554,4.638304,4.9960175,1.8946408,-0.27829096,24
33876527,T3(14)/DEMA(39)_H05,2.602807,47.022675,61.0,36.0,12.132115,76.360374,29.337702,4.7852488,26.664207,28.0,18.0,2.896989,33.70845,7.044242,3.0253696,89.0,12.132115,0.60674155,1.5,3.715732,4.0807266,5.1953464,1.8942468,-0.8076059,24
38071046,T3(14)/DEMA(39)_H05,3.0788212,39.663292,51.0,27.0,3.71703,58.742996,19.079702,4.54884,21.354723,23.0,14.0,2.4025311,27.372105,6.017381,3.431279,74.0,3.71703,0.5540541,1.4774616,3.7457108,3.4773662,4.9879775,1.8940595,-1.9117603,24
33876742,T3(14)/DEMA(39)_H05,3.0788212,39.663292,51.0,27.0,3.71703,58.742996,19.079702,4.54884,21.354723,23.0,14.0,2.4025311,27.372105,6.017381,3.431279,74.0,3.71703,0.5540541,1.4774616,3.7457108,3.4773662,4.9879775,1.8940595,-1.9117603,24
35711758,T3(14)/DEMA(39)_H05,2.932776,38.048065,43.0,21.0,4.9620585,57.733776,19.68571,6.0957956,32.8471,22.0,16.0,2.4025311,39.29302,6.4459214,3.7130017,65.0,4.9620585,0.5692308,1.5,3.1853971,4.4543214,4.994342,1.8938189,-0.69085467,24
39906062,T3(14)/DEMA(39)_H05,2.932776,38.048065,43.0,21.0,4.9620585,57.733776,19.68571,6.0957956,32.8471,22.0,16.0,2.4025311,39.29302,6.4459214,3.7130017,65.0,4.9620585,0.5692308,1.5,3.1853971,4.4543214,4.994342,1.8938189,-0.69085467,24
33975093,T3(14)/DEMA(39)_H05,2.7753477,46.520355,62.0,31.0,3.9901075,72.72388,26.203518,5.4956245,19.398052,21.0,12.0,2.424876,23.712927,4.3148737,3.1599572,83.0,3.9901075,0.5180723,1.5,3.702732,3.4834902,4.8176956,1.8931302,-2.4860406,24
33712903,T3(14)/DEMA(39)_H05,2.9781342,35.672585,51.0,25.0,5.1365395,53.706036,18.03345,6.934993,19.96246,17.0,11.0,2.0077467,23.32598,3.3635187,3.6001368,68.0,5.1365395,0.5294118,1.5,3.5161228,3.7787545,4.812963,1.8930266,-1.5315064,24
37907207,T3(14)/DEMA(39)_H05,2.9781342,35.672585,51.0,25.0,5.1365395,53.706036,18.03345,6.934993,19.96246,17.0,11.0,2.0077467,23.32598,3.3635187,3.6001368,68.0,5.1365395,0.5294118,1.5,3.5161228,3.7787545,4.812963,1.8930266,-1.5315064,24
33843757,T3(14)/DEMA(39)_H05,3.5084052,59.714848,50.0,32.0,7.1246896,83.52075,23.8059,4.634944,20.80851,21.0,13.0,3.6547027,26.533085,5.724575,3.7267883,71.0,7.1246896,0.63380283,1.3210971,4.4738274,3.3920608,5.538624,1.8928237,-2.1995482,24
33614719,T3(14)/DEMA(39)_H05,3.7754173,44.680378,31.0,21.0,5.1040287,60.77899,16.098616,11.895262,23.573845,15.0,12.0,1.8737193,25.737524,2.1636786,4.7374396,46.0,5.1040287,0.7173913,1.5,3.811361,5.309402,5.5507493,1.892446,-0.1380379,24
33614718,T3(14)/DEMA(39)_H05,3.7754173,44.680378,31.0,21.0,5.1040287,60.77899,16.098616,11.895262,23.573845,15.0,12.0,1.8737193,25.737524,2.1636786,4.7374396,46.0,5.1040287,0.7173913,1.5,3.811361,5.309402,5.5507493,1.892446,-0.19327992,24
38169222,T3(14)/DEMA(39)_H05,2.7484539,48.94476,67.0,37.0,5.756168,76.93793,27.993166,4.0427036,23.718277,23.0,12.0,2.9667509,31.513409,7.7951326,3.0303574,90.0,5.756168,0.54444444,1.470901,3.991662,2.9688945,4.9833784,1.8920487,-1.5112543,24
33974918,T3(14)/DEMA(39)_H05,2.7484539,48.94476,67.0,37.0,5.756168,76.93793,27.993166,4.0427036,23.718277,23.0,12.0,2.9667509,31.513409,7.7951326,3.0303574,90.0,5.756168,0.54444444,1.470901,3.991662,2.9688945,4.9833784,1.8920487,-1.5112543,24
39086982,T3(14)/DEMA(39)_H05,2.3070223,39.44842,65.0,33.0,7.3313637,69.630325,30.181906,4.9304185,33.37228,31.0,21.0,4.5632205,41.86305,8.49077,2.8830013,96.0,7.3313637,0.5625,1.5,3.2055304,4.5107436,5.0182953,1.8918494,-1.246987,24
34892678,T3(14)/DEMA(39)_H05,2.3070223,39.44842,65.0,33.0,7.3313637,69.630325,30.181906,4.9304185,33.37228,31.0,21.0,4.5632205,41.86305,8.49077,2.8830013,96.0,7.3313637,0.5625,1.5,3.2055304,4.5107436,5.0182953,1.8918494,-1.246987,24
3677488,VIDYA(20)/DEMA(75)_H05,1.2135305,27.383425,126.0,71.0,33.677017,155.62468,128.24126,3.438932,167.74362,60.0,35.0,13.442039,236.52112,68.7775,1.9903984,186.0,33.677017,0.56989247,1.5,1.087383,4.619445,4.68963,1.8914458,-2.6784244,23
33612589,T3(14)/DEMA(39)_H05,4.095708,56.206913,33.0,19.0,4.735619,74.36331,18.156399,6.0244794,24.170523,17.0,11.0,2.4025311,28.981075,4.8105526,4.4997,50.0,4.735619,0.6,1.4709251,3.7993224,3.5697234,5.0516343,1.8913604,-0.69063604,23
39644032,T3(14)/DEMA(39)_H05,2.7334003,54.608303,67.0,36.0,6.7843676,86.11188,31.503572,3.7113645,33.504627,30.0,22.0,4.759375,45.861736,12.357109,3.0089278,97.0,6.7843676,0.5979381,1.357783,3.92585,3.8114536,5.36655,1.8905174,-0.2712619,24
35449728,T3(14)/DEMA(39)_H05,2.7334003,54.608303,67.0,36.0,6.7843676,86.11188,31.503572,3.7113645,33.504627,30.0,22.0,4.759375,45.861736,12.357109,3.0089278,97.0,6.7843676,0.5979381,1.357783,3.92585,3.8114536,5.36655,1.8905174,-0.2712619,24
10215947,VIDYA(12)/DEMA(60)_H00,1.5879225,45.255985,145.0,62.0,10.993598,122.232086,76.976105,2.5480227,43.04172,72.0,34.0,7.0135846,70.84605,27.804321,1.8426927,217.0,10.993598,0.4423963,1.5,2.6205392,3.6089804,4.19453,1.8903487,-1.6858289,24
14410251,VIDYA(12)/DEMA(60)_H00,1.5879225,45.255985,145.0,62.0,10.993598,122.232086,76.976105,2.5480227,43.04172,72.0,34.0,7.0135846,70.84605,27.804321,1.8426927,217.0,10.993598,0.4423963,1.5,2.6205392,3.6089804,4.19453,1.8903487,-1.6858289,24
33612399,T3(14)/DEMA(39)_H05,3.9140747,60.20407,37.0,22.0,6.294394,80.86383,20.659756,5.7854624,25.861961,16.0,11.0,2.4769013,31.266237,5.4042764,4.3020997,53.0,6.294394,0.6226415,1.4781176,3.989561,3.555455,5.1879992,1.8900208,0.033681024,23
33612398,T3(14)/DEMA(39)_H05,3.9140747,60.20407,37.0,22.0,6.294394,80.86383,20.659756,5.7854624,25.861961,16.0,11.0,2.4769013,31.266237,5.4042764,4.3020997,53.0,6.294394,0.6226415,1.4781176,3.989561,3.555455,5.1879992,1.8900208,-0.064222164,23
40139541,T3(14)/DEMA(39)_H05,2.4056895,37.18915,66.0,30.0,6.7959266,63.645317,26.456163,4.7191324,27.97023,28.0,19.0,3.3594377,35.490864,7.5206327,2.9177616,94.0,6.7959266,0.5212766,1.5,3.2185237,4.1863933,4.8424907,1.890014,-3.9698176,25
35945237,T3(14)/DEMA(39)_H05,2.4056895,37.18915,66.0,30.0,6.7959266,63.645317,26.456163,4.7191324,27.97023,28.0,19.0,3.3594377,35.490864,7.5206327,2.9177616,94.0,6.7959266,0.5212766,1.5,3.2185237,4.1863933,4.8424907,1.890014,-3.9698176,25
33843862,T3(14)/DEMA(39)_H05,3.1986437,47.34415,50.0,27.0,5.3410172,68.877495,21.533342,4.997499,21.437979,19.0,10.0,2.0416486,26.800827,5.3628483,3.5573187,69.0,5.3410172,0.5362319,1.5,3.8523202,3.006779,4.8460226,1.8888954,-1.6807327,24
38038166,T3(14)/DEMA(39)_H05,3.1986437,47.34415,50.0,27.0,5.3410172,68.877495,21.533342,4.997499,21.437979,19.0,10.0,2.0416486,26.800827,5.3628483,3.5573187,69.0,5.3410172,0.5362319,1.5,3.8523202,3.006779,4.8460226,1.8888954,-1.6807327,24
33959328,VIDYA(12)/DEMA(60)_H00,1.4177464,41.887875,104.0,58.0,29.807205,142.15892,100.27104,3.029625,154.77687,61.0,34.0,20.84827,231.03574,76.25886,2.114059,165.0,29.807205,0.55757576,1.5,1.7858874,4.147572,4.7609625,1.8883108,-1.7787291,23
33975104,T3(14)/DEMA(39)_H05,3.1656878,50.660496,48.0,28.0,11.294427,74.05283,23.392336,7.0221615,24.66283,16.0,15.0,4.095345,28.758175,4.095345,3.7402575,64.0,11.294427,0.671875,1.5,3.8884299,4.236411,5.4198427,1.8877168,-0.54995865,24
38169478,T3(14)/DEMA(39)_H05,2.7808158,42.40111,59.0,30.0,4.6250825,66.211044,23.809937,6.330691,20.717081,19.0,11.0,2.0077467,24.60346,3.8863783,3.278938,78.0,4.6250825,0.525641,1.5,3.646516,3.5359006,4.8294616,1.88747,-1.0628169,24
33975174,T3(14)/DEMA(39)_H05,2.7808158,42.40111,59.0,30.0,4.6250825,66.211044,23.809937,6.330691,20.717081,19.0,11.0,2.0077467,24.60346,3.8863783,3.278938,78.0,4.6250825,0.525641,1.5,3.646516,3.5359006,4.8294616,1.88747,-1.0628169,24
40205071,T3(14)/DEMA(39)_H05,2.661129,44.60879,59.0,31.0,6.83728,71.463295,26.854502,4.278873,35.54617,25.0,18.0,7.046861,46.38714,10.840971,3.1263816,84.0,7.046861,0.5833333,1.5,3.5627797,3.8377101,5.0944076,1.8873559,-1.4314096,25
36010767,T3(14)/DEMA(39)_H05,2.661129,44.60879,59.0,31.0,6.83728,71.463295,26.854502,4.278873,35.54617,25.0,18.0,7.046861,46.38714,10.840971,3.1263816,84.0,7.046861,0.5833333,1.5,3.5627797,3.8377101,5.0944076,1.8873559,-1.4314096,25
40168207,T3(14)/DEMA(39)_H05,2.681791,41.233532,58.0,27.0,4.9961805,65.75116,24.51763,4.6620855,27.7793,25.0,17.0,3.0244153,35.364952,7.5856504,3.1497128,83.0,4.9961805,0.5301205,1.5,3.3645065,3.9327345,4.8627405,1.8869928,-1.0837736,24
35973903,T3(14)/DEMA(39)_H05,2.681791,41.233532,58.0,27.0,4.9961805,65.75116,24.51763,4.6620855,27.7793,25.0,17.0,3.0244153,35.364952,7.5856504,3.1497128,83.0,4.9961805,0.5301205,1.5,3.3645065,3.9327345,4.8627405,1.8869928,-1.0837736,24
39904013,T3(14)/DEMA(39)_H05,3.1639109,48.245213,45.0,21.0,5.640316,70.54059,22.295378,5.0935135,31.608269,21.0,13.0,2.61156,39.32982,7.72155,3.6602817,66.0,5.640316,0.5151515,1.5,3.3619046,3.559257,4.7170033,1.8863358,-0.6334996,23
35709709,T3(14)/DEMA(39)_H05,3.1639109,48.245213,45.0,21.0,5.640316,70.54059,22.295378,5.0935135,31.608269,21.0,13.0,2.61156,39.32982,7.72155,3.6602817,66.0,5.640316,0.5151515,1.5,3.3619046,3.559257,4.7170033,1.8863358,-0.6334996,23
33844159,T3(14)/DEMA(39)_H05,3.8638022,55.104534,39.0,21.0,3.8389888,74.346275,19.24174,6.5359926,15.624,15.0,10.0,2.3753023,18.446257,2.822258,4.2056084,54.0,3.8389888,0.5740741,1.5,3.8400798,3.5522385,4.924505,1.8861393,-0.5473586,24
33844158,T3(14)/DEMA(39)_H05,3.8638022,55.104534,39.0,21.0,3.8389888,74.346275,19.24174,6.5359926,15.624,15.0,10.0,2.3753023,18.446257,2.822258,4.2056084,54.0,3.8389888,0.5740741,1.5,3.8400798,3.5522385,4.924505,1.8861393,-0.5392617,24
36993967,T3(14)/DEMA(39)_H05,2.2648053,43.390568,64.0,30.0,7.3685956,77.69669,34.306126,6.6532,33.49939,30.0,21.0,2.4025311,39.42513,5.9257393,2.9111707,94.0,7.3685956,0.5425532,1.5,3.0200646,5.263216,4.9252157,1.8857447,-1.0527227,25
