config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6563840,McGinley(24)/FRAMA(49)_H05,1.5675393,97.20741,151.0,84.0,21.29772,268.48615,171.27873,2.4131427,83.28526,90.0,54.0,11.981988,142.22147,58.936203,1.784018,241.0,21.29772,0.57261413,1.5,2.7678459,4.19592,4.5099216,1.9241916,-0.47130662,23
33581818,VIDYA(14)/FRAMA(48)_H05,3.1713793,67.365395,52.0,26.0,8.353975,98.38963,31.024242,2.4911106,17.81176,31.0,16.0,4.3192058,29.75706,11.945298,2.9822683,83.0,8.353975,0.5060241,0.7854975,3.7536838,2.4100513,4.561964,1.9236695,2.2317674,23
3488800,McGinley(24)/FRAMA(45)_H05,1.2590089,53.335484,260.0,147.0,29.806622,259.25693,205.92145,1.8493706,61.708576,162.0,100.0,16.046926,134.3607,72.65212,1.4129754,422.0,29.806622,0.5853081,1.4689099,1.8607962,3.9654956,3.568479,1.9222507,-0.4248854,24
35224352,McGinley(24)/FRAMA(45)_H05,2.4162178,64.36446,71.0,38.0,15.11644,109.8126,45.44814,3.224117,30.028193,43.0,28.0,4.2397738,43.52937,13.501175,2.6012511,114.0,15.11644,0.57894737,1.3343652,3.5892336,3.9141781,5.0418444,1.9189675,1.6129096,25
3357728,McGinley(24)/FRAMA(45)_H05,1.2329565,48.50889,256.0,140.0,30.818,256.74042,208.23154,1.8801105,64.89616,161.0,97.0,16.046926,138.63254,73.73638,1.4021913,417.0,30.818,0.5683453,1.5,1.6782867,4.0486674,3.466188,1.9185169,-0.24325113,24
34105915,VIDYA(14)/FRAMA(48)_H05,3.3479617,97.98904,69.0,35.0,6.754404,139.7227,41.73366,1.9038994,15.710232,44.0,19.0,4.3504357,33.09074,17.380507,2.9233847,113.0,6.754404,0.4778761,0.5686742,4.5206046,1.9621646,5.0956426,1.9182968,2.2090325,24
337920,McGinley(24)/FRAMA(49)_H05,1.642949,91.3956,130.0,68.0,32.78892,233.54622,142.15062,2.5507987,88.94475,79.0,48.0,11.217932,146.2989,57.35416,1.90394,209.0,32.78892,0.5550239,1.5,2.8022065,4.1841874,4.631452,1.9177117,-0.5044917,23
4533248,McGinley(24)/FRAMA(49)_H05,1.642949,91.3956,130.0,68.0,32.78892,233.54622,142.15062,2.5507987,88.94475,79.0,48.0,11.217932,146.2989,57.35416,1.90394,209.0,32.78892,0.5550239,1.5,2.8022065,4.1841874,4.631452,1.9177117,-0.6088712,24
338944,McGinley(24)/FRAMA(49)_H05,1.642949,91.3956,130.0,68.0,32.78892,233.54622,142.15062,2.5507987,88.94475,79.0,48.0,11.217932,146.2989,57.35416,1.90394,209.0,32.78892,0.5550239,1.5,2.8022065,4.1841874,4.631452,1.9177117,-0.46466607,24
4532224,McGinley(24)/FRAMA(49)_H05,1.642949,91.3956,130.0,68.0,32.78892,233.54622,142.15062,2.5507987,88.94475,79.0,48.0,11.217932,146.2989,57.35416,1.90394,209.0,32.78892,0.5550239,1.5,2.8022065,4.1841874,4.631452,1.9177117,-0.60602987,23
35201579,VIDYA(14)/FRAMA(48)_H00,2.0187328,67.74657,80.0,37.0,21.718702,134.24739,66.50082,2.481516,23.564463,45.0,24.0,6.112532,39.470104,15.9056425,2.108057,125.0,21.718702,0.488,1.2292444,2.935624,2.9314039,3.9509616,1.9173656,1.9645171,23
6645760,McGinley(24)/FRAMA(49)_H05,1.3350586,71.62683,212.0,109.0,40.618015,285.40085,213.77403,2.0602849,81.87412,126.0,77.0,13.466487,159.09311,77.21899,1.5275073,338.0,40.618015,0.5502958,1.5,2.0969315,4.1081243,3.8994262,1.9166251,-0.726838,23
2452480,McGinley(24)/FRAMA(49)_H05,1.3350586,71.62683,212.0,109.0,40.618015,285.40085,213.77403,2.0602849,81.87412,126.0,77.0,13.466487,159.09311,77.21899,1.5275073,338.0,40.618015,0.5502958,1.5,2.0969315,4.1081243,3.8994262,1.9166251,-0.67209953,24
6646784,McGinley(24)/FRAMA(49)_H05,1.3350586,71.62683,212.0,109.0,40.618015,285.40085,213.77403,2.0602849,81.87412,126.0,77.0,13.466487,159.09311,77.21899,1.5275073,338.0,40.618015,0.5502958,1.5,2.0969315,4.1081243,3.8994262,1.9166251,-0.67209953,24
2451456,McGinley(24)/FRAMA(49)_H05,1.3350586,71.62683,212.0,109.0,40.618015,285.40085,213.77403,2.0602849,81.87412,126.0,77.0,13.466487,159.09311,77.21899,1.5275073,338.0,40.618015,0.5502958,1.5,2.0969315,4.1081243,3.8994262,1.9166251,-0.71070975,23
3619920,McGinley(24)/FRAMA(49)_H05,1.2514329,50.078716,248.0,131.0,26.89726,249.25198,199.17328,1.9297696,59.44552,157.0,93.0,12.4864025,123.38126,63.93575,1.4162692,405.0,26.89726,0.5530864,1.5,1.767024,4.151339,3.5116582,1.9152015,-1.150524,24
2374704,McGinley(24)/FRAMA(49)_H05,1.4380977,69.93488,183.0,104.0,18.38346,229.56793,159.63304,2.276315,60.08697,108.0,69.0,16.238697,107.16545,47.078484,1.6290016,291.0,18.38346,0.59450173,1.5,2.4685874,4.3609877,4.197639,1.9151669,-0.5669994,24
2436112,McGinley(24)/FRAMA(49)_H05,1.4915481,81.39727,167.0,89.0,27.117435,246.991,165.59372,2.2700894,76.39079,98.0,61.0,13.221209,136.5368,60.146,1.6989824,265.0,27.117435,0.5660377,1.5,2.5774567,4.1196957,4.3269587,1.9149264,-0.47472382,24
6630416,McGinley(24)/FRAMA(49)_H05,1.4915481,81.39727,167.0,89.0,27.117435,246.991,165.59372,2.2700894,76.39079,98.0,61.0,13.221209,136.5368,60.146,1.6989824,265.0,27.117435,0.5660377,1.5,2.5774567,4.1196957,4.3269587,1.9149264,-0.62972224,24
35372524,VIDYA(14)/FRAMA(48)_H05,1.6597877,84.39315,183.0,90.0,14.463297,212.30272,127.90956,1.559797,23.80201,103.0,50.0,11.123201,66.32101,42.519,1.6348417,286.0,14.463297,0.48951048,0.939757,3.3416572,2.2044582,4.053299,1.9148104,1.9026045,24
3554384,McGinley(24)/FRAMA(49)_H05,1.2761707,54.224583,238.0,127.0,26.312191,250.56902,196.34444,2.0374408,59.995975,144.0,86.0,11.975823,117.82672,57.83074,1.4493774,382.0,26.312191,0.5575916,1.5,1.8829318,4.306382,3.6388392,1.9139341,-1.2644238,24
50608832,EMA(24)/FRAMA(49)_H00,3.4396958,67.812294,40.0,26.0,11.142423,95.60768,27.795387,5.8739815,29.533527,22.0,18.0,2.5203211,35.592953,6.059426,3.875391,62.0,11.142423,0.7096774,1.5,3.9698272,4.674724,5.601148,1.9139147,-0.18948826,23
37778059,VIDYA(14)/FRAMA(48)_H05,2.8921955,97.67209,73.0,36.0,7.4863815,149.29048,51.618393,1.8440535,18.857342,49.0,20.0,7.5069666,41.198746,22.341406,2.575578,122.0,7.5069666,0.45901638,0.6375964,4.1258116,1.936544,4.681663,1.912713,2.2583473,23
36201003,VIDYA(14)/FRAMA(48)_H05,3.2469537,107.301025,70.0,34.0,6.589644,155.05502,47.754,1.5992652,15.652797,56.0,24.0,5.602139,41.772778,26.119982,2.6643724,126.0,6.589644,0.46031746,0.49254328,4.3588552,1.6531478,4.905511,1.9126188,2.4383316,23
37778058,VIDYA(14)/FRAMA(48)_H05,2.9120364,98.02379,73.0,36.0,7.4863815,149.29048,51.266693,1.7477679,16.847832,50.0,20.0,7.5069666,39.378662,22.530832,2.5565782,123.0,7.5069666,0.45528457,0.60018754,4.147782,1.7880956,4.6523585,1.9115112,2.3325436,23
37282490,VIDYA(14)/FRAMA(48)_H05,2.4265816,95.432724,82.0,36.0,13.095748,162.32881,66.89609,1.983254,22.249823,50.0,22.0,4.7939205,44.878586,22.628765,2.3145237,132.0,13.095748,0.43939394,0.8173036,3.561069,2.225692,4.3154793,1.9113082,2.1210046,23
3226656,McGinley(24)/FRAMA(45)_H05,1.2785507,54.78824,238.0,137.0,27.879679,251.47853,196.69029,1.8896194,63.28241,155.0,95.0,16.046926,134.41667,71.134254,1.4408507,393.0,27.879679,0.5903308,1.4779385,1.8993897,4.0128913,3.6403935,1.9106526,-0.23053305,24
3423264,McGinley(24)/FRAMA(45)_H05,1.2367243,49.565643,247.0,138.0,30.805159,258.947,209.38135,2.0669916,65.80597,149.0,94.0,15.36305,127.48028,61.674305,1.4256381,396.0,30.805159,0.5858586,1.5,1.6726111,4.5091558,3.54691,1.9104295,-0.49469954,24
37380650,VIDYA(14)/FRAMA(48)_H05,2.715812,107.69558,84.0,38.0,12.589284,170.46211,62.76654,1.6588396,18.489296,58.0,26.0,4.819966,46.552723,28.063427,2.3892426,142.0,12.589284,0.45070422,0.61080796,4.035395,1.8300921,4.6718946,1.9090518,2.279563,23
34366010,VIDYA(14)/FRAMA(48)_H00,2.0463946,61.510506,76.0,36.0,8.441542,120.293785,58.783276,2.8826377,28.010633,48.0,26.0,4.6327133,42.88903,14.878397,2.2153015,124.0,8.441542,0.5,1.4086422,2.937194,3.4886734,4.2089443,1.9087417,1.7464554,23
7617664,McGinley(24)/FRAMA(45)_H05,1.2927524,64.401596,249.0,141.0,25.937286,284.38812,219.98654,1.877118,59.371407,159.0,99.0,15.915568,127.0606,67.68919,1.4302518,408.0,25.937286,0.5882353,1.4520321,2.0314553,4.027899,3.6334271,1.9085966,-1.1273204,24
3423360,McGinley(24)/FRAMA(45)_H05,1.2927524,64.401596,249.0,141.0,25.937286,284.38812,219.98654,1.877118,59.371407,159.0,99.0,15.915568,127.0606,67.68919,1.4302518,408.0,25.937286,0.5882353,1.4520321,2.0314553,4.027899,3.6334271,1.9085966,-1.1273204,24
3292192,McGinley(24)/FRAMA(45)_H05,1.2402142,50.037197,234.0,126.0,31.374807,258.3396,208.3024,2.2145054,71.86708,141.0,92.0,15.399332,131.04102,59.17394,1.4557571,375.0,31.374807,0.58133334,1.5,1.6490182,4.829068,3.6563976,1.9077953,-0.07111995,24
34173563,VIDYA(14)/FRAMA(48)_H00,1.5582749,37.914215,77.0,34.0,9.104921,105.82739,67.91318,3.276713,31.582724,50.0,30.0,2.8265297,45.454796,13.872071,1.8497492,127.0,9.104921,0.503937,1.5,1.8544737,4.1277156,3.3681648,1.9076402,1.9983363,24
34431547,VIDYA(14)/FRAMA(48)_H00,1.940082,60.386143,78.0,37.0,8.441542,124.62112,64.23498,2.7507482,27.297262,49.0,26.0,4.6327133,42.88903,15.591768,2.0984213,127.0,8.441542,0.496063,1.4178516,2.7747142,3.3572245,3.9838805,1.9071515,1.8113724,23
35241452,VIDYA(14)/FRAMA(48)_H05,1.5843987,74.17691,176.0,84.0,16.366222,201.10551,126.928604,1.6951343,27.401957,98.0,48.0,11.123201,66.82162,39.41966,1.6106397,274.0,16.366222,0.48175183,1.0698912,2.9663053,2.5393987,3.8364744,1.9052827,1.8359809,24
35372269,VIDYA(14)/FRAMA(48)_H05,1.5568647,78.82258,208.0,96.0,14.82565,220.36964,141.54706,1.5416209,26.73883,123.0,57.0,12.374028,76.106995,49.368168,1.552923,331.0,14.82565,0.46223566,0.9902086,3.0801325,2.320876,3.8659103,1.9038129,1.8199949,24
355328,McGinley(24)/FRAMA(48)_H05,1.348189,68.19954,189.0,98.0,34.911423,264.06888,195.86934,2.3771474,89.37731,108.0,73.0,14.546221,154.27763,64.900314,1.604276,297.0,34.911423,0.57575756,1.5,2.0483606,4.631336,4.096628,1.9032332,-1.2987593,24
4549632,McGinley(24)/FRAMA(48)_H05,1.348189,68.19954,189.0,98.0,34.911423,264.06888,195.86934,2.3771474,89.37731,108.0,73.0,14.546221,154.27763,64.900314,1.604276,297.0,34.911423,0.57575756,1.5,2.0483606,4.631336,4.096628,1.9032332,-1.2987593,24
4548608,McGinley(24)/FRAMA(48)_H05,1.348189,68.19954,189.0,98.0,34.911423,264.06888,195.86934,2.3771474,89.37731,108.0,73.0,14.546221,154.27763,64.900314,1.604276,297.0,34.911423,0.57575756,1.5,2.0483606,4.631336,4.096628,1.9032332,-1.320413,23
354304,McGinley(24)/FRAMA(48)_H05,1.348189,68.19954,189.0,98.0,34.911423,264.06888,195.86934,2.3771474,89.37731,108.0,73.0,14.546221,154.27763,64.900314,1.604276,297.0,34.911423,0.57575756,1.5,2.0483606,4.631336,4.096628,1.9032332,-1.320413,23
34304523,McGinley(24)/FRAMA(45)_H05,2.5343313,93.983955,98.0,42.0,8.755266,155.23798,61.25402,1.6824679,20.736662,72.0,28.0,5.053654,51.12148,30.384815,2.2518775,170.0,8.755266,0.4117647,0.6638706,4.0051227,1.9921955,4.6263347,1.9029384,2.100038,24
38302242,McGinley(24)/FRAMA(45)_H05,2.0758467,55.596954,102.0,52.0,7.8900776,107.274345,51.67739,2.4585946,27.681713,68.0,32.0,3.3193388,46.660057,18.978346,2.178654,170.0,7.8900776,0.49411765,1.1843816,3.55624,3.3876176,4.8133454,1.9017842,1.6241126,24
36266539,VIDYA(14)/FRAMA(48)_H00,2.1790247,68.23879,77.0,37.0,8.044928,126.11612,57.877327,2.2896407,23.626997,51.0,26.0,5.8328543,41.9476,18.320606,2.2056203,128.0,8.044928,0.4921875,1.050764,3.205634,2.8208053,4.2296634,1.8999721,1.9854699,23
37249595,VIDYA(14)/FRAMA(48)_H05,2.7723198,107.27661,80.0,39.0,13.095748,167.80554,60.528923,1.8098251,19.886398,54.0,23.0,5.088735,44.442814,24.556416,2.494535,134.0,13.095748,0.46268657,0.65281975,4.1521354,2.0087745,4.7842283,1.8998933,2.1704454,23
19216384,McGinley(24)/FRAMA(49)_H05,1.314357,62.844986,204.0,101.0,29.674543,262.7609,199.91591,2.0458498,77.419586,134.0,75.0,18.5954,151.44511,74.025536,1.5120239,338.0,29.674543,0.52071005,1.5,1.9373548,4.1150594,3.7760186,1.8971975,-0.44866908,22
23410688,McGinley(24)/FRAMA(49)_H05,1.314357,62.844986,204.0,101.0,29.674543,262.7609,199.91591,2.0458498,77.419586,134.0,75.0,18.5954,151.44511,74.025536,1.5120239,338.0,29.674543,0.52071005,1.5,1.9373548,4.1150594,3.7760186,1.8971975,-0.55210763,22
23411712,McGinley(24)/FRAMA(49)_H05,1.314357,62.844986,204.0,101.0,29.674543,262.7609,199.91591,2.0458498,77.419586,134.0,75.0,18.5954,151.44511,74.025536,1.5120239,338.0,29.674543,0.52071005,1.5,1.9373548,4.1150594,3.7760186,1.8971975,-0.48608977,23
19217408,McGinley(24)/FRAMA(49)_H05,1.314357,62.844986,204.0,101.0,29.674543,262.7609,199.91591,2.0458498,77.419586,134.0,75.0,18.5954,151.44511,74.025536,1.5120239,338.0,29.674543,0.52071005,1.5,1.9373548,4.1150594,3.7760186,1.8971975,-0.40486392,23
2435072,McGinley(24)/FRAMA(48)_H05,1.4231942,74.662964,170.0,90.0,16.6782,251.09015,176.42719,2.2397285,81.181816,109.0,68.0,12.987035,146.66536,65.48355,1.6442243,279.0,16.6782,0.56630826,1.5,2.2967193,4.2759337,4.16823,1.8969926,-0.6483372,23
6630400,McGinley(24)/FRAMA(48)_H05,1.4231942,74.662964,170.0,90.0,16.6782,251.09015,176.42719,2.2397285,81.181816,109.0,68.0,12.987035,146.66536,65.48355,1.6442243,279.0,16.6782,0.56630826,1.5,2.2967193,4.2759337,4.16823,1.8969926,-0.61036736,24
6629376,McGinley(24)/FRAMA(48)_H05,1.4231942,74.662964,170.0,90.0,16.6782,251.09015,176.42719,2.2397285,81.181816,109.0,68.0,12.987035,146.66536,65.48355,1.6442243,279.0,16.6782,0.56630826,1.5,2.2967193,4.2759337,4.16823,1.8969926,-0.6483372,23
2436096,McGinley(24)/FRAMA(48)_H05,1.4231942,74.662964,170.0,90.0,16.6782,251.09015,176.42719,2.2397285,81.181816,109.0,68.0,12.987035,146.66536,65.48355,1.6442243,279.0,16.6782,0.56630826,1.5,2.2967193,4.2759337,4.16823,1.8969926,-0.61036736,24
2435200,McGinley(24)/FRAMA(49)_H05,1.4746051,71.295784,158.0,83.0,14.33611,221.51706,150.22127,2.3099866,75.64919,99.0,59.0,14.733627,133.39726,57.748074,1.7065703,257.0,14.733627,0.55252916,1.5,2.4312837,4.1823087,4.279274,1.8965945,0.18798584,23
6629504,McGinley(24)/FRAMA(49)_H05,1.4746051,71.295784,158.0,83.0,14.33611,221.51706,150.22127,2.3099866,75.64919,99.0,59.0,14.733627,133.39726,57.748074,1.7065703,257.0,14.733627,0.55252916,1.5,2.4312837,4.1823087,4.279274,1.8965945,0.18798584,23
38286243,VIDYA(12)/FRAMA(45)_H05,2.7849228,30.733112,44.0,22.0,3.982408,47.951286,17.218174,3.432286,16.443901,32.0,18.0,2.2958407,23.204578,6.7606773,2.9674428,76.0,3.982408,0.5263158,1.2324529,3.1281586,3.3067694,4.432833,1.8956828,1.8677804,23
39680512,McGinley(24)/FRAMA(45)_H05,1.892557,72.7466,95.0,53.0,12.566839,154.2502,81.50359,2.8826325,53.90374,66.0,42.0,8.853412,82.53585,28.632109,2.1499481,161.0,12.566839,0.59006214,1.5,3.0980308,4.3674574,4.8771505,1.8956423,1.0469847,25
35486208,McGinley(24)/FRAMA(45)_H05,1.892557,72.7466,95.0,53.0,12.566839,154.2502,81.50359,2.8826325,53.90374,66.0,42.0,8.853412,82.53585,28.632109,2.1499481,161.0,12.566839,0.59006214,1.5,3.0980308,4.3674574,4.8771505,1.8956423,1.0469847,25
3619920,McGinley(24)/FRAMA(48)_H05,1.2153128,43.1695,252.0,131.0,26.314676,243.6661,200.49661,1.994077,61.490574,155.0,91.0,12.500267,123.34753,61.856953,1.3989276,407.0,26.314676,0.54545456,1.5,1.5476445,4.3202095,3.3922489,1.895508,-1.2690831,24
34431530,VIDYA(14)/FRAMA(48)_H00,1.8725234,56.538883,79.0,37.0,11.788582,121.33816,64.79927,2.6139693,26.884928,50.0,26.0,4.6327133,43.542572,16.657646,2.0241466,129.0,11.788582,0.4883721,1.3959608,2.6435382,3.2127454,3.815308,1.8953798,1.8642545,23
50608720,EMA(24)/FRAMA(49)_H00,3.3792768,65.25103,40.0,25.0,10.236593,92.675766,27.424732,5.902974,29.632187,22.0,18.0,2.5203211,35.675903,6.043717,3.835005,62.0,10.236593,0.6935484,1.5,3.8499665,4.689426,5.5069113,1.8939694,-0.30018908,23
35323373,VIDYA(14)/FRAMA(48)_H05,1.5176032,69.96307,197.0,91.0,20.306454,205.13046,135.16739,1.6218241,27.789427,114.0,52.0,6.68797,72.4796,44.69017,1.5434995,311.0,20.306454,0.45980707,1.0686747,2.8329196,2.4711351,3.6926951,1.8928457,1.8002485,24
35372525,VIDYA(14)/FRAMA(48)_H05,1.6367419,84.7203,203.0,96.0,14.752404,217.77312,133.05281,1.5645673,24.717196,117.0,53.0,10.40096,68.49797,43.780773,1.6188728,320.0,14.752404,0.465625,0.95590353,3.391245,2.322575,4.1498666,1.8923055,1.7920142,24
6630528,McGinley(24)/FRAMA(49)_H05,1.3957855,63.685017,162.0,84.0,14.7193985,224.59296,160.90794,2.5683627,85.845406,98.0,62.0,13.646409,140.5811,54.735687,1.6934146,260.0,14.7193985,0.56153846,1.5,2.1141546,4.748841,4.254472,1.8920583,-0.11204657,24
2436224,McGinley(24)/FRAMA(49)_H05,1.3957855,63.685017,162.0,84.0,14.7193985,224.59296,160.90794,2.5683627,85.845406,98.0,62.0,13.646409,140.5811,54.735687,1.6934146,260.0,14.7193985,0.56153846,1.5,2.1141546,4.748841,4.254472,1.8920583,-0.03290429,24
34105914,VIDYA(14)/FRAMA(48)_H05,3.3764155,98.34074,69.0,35.0,6.754404,139.7227,41.38196,1.9038994,15.710232,44.0,19.0,4.3504357,33.09074,17.380507,2.9408815,113.0,6.754404,0.4778761,0.5638819,4.545839,1.9621646,5.1186657,1.8913845,2.174264,24
37282491,VIDYA(14)/FRAMA(48)_H05,2.4138908,95.081024,82.0,36.0,13.095748,162.32881,67.24779,1.983254,22.249823,50.0,22.0,4.7939205,44.878586,22.628765,2.3054667,132.0,13.095748,0.43939394,0.8216005,3.5434024,2.225692,4.2983103,1.8909422,2.1011317,23
34173483,VIDYA(14)/FRAMA(48)_H00,1.7085078,58.67592,107.0,47.0,13.238998,141.49213,82.8162,1.9202591,25.08774,67.0,34.0,9.887581,52.349342,27.261604,1.7609496,174.0,13.238998,0.46551725,1.1239394,2.6030915,2.591345,3.5592566,1.8887801,2.023961,24
36250155,VIDYA(14)/FRAMA(48)_H00,2.430276,65.861916,66.0,33.0,8.728694,111.910324,46.048405,2.6655772,23.217976,44.0,25.0,3.9397783,37.157875,13.9398985,2.4849546,110.0,8.728694,0.5272727,1.0968208,3.3873703,3.1831133,4.5685496,1.8881766,1.871292,23
3554560,McGinley(24)/FRAMA(45)_H05,1.2394532,51.941196,251.0,137.0,27.564722,268.85703,216.91582,1.8732579,61.408295,155.0,96.0,17.18001,131.7292,70.320915,1.3946205,406.0,27.564722,0.57389164,1.5,1.7035729,3.9618974,3.3660345,1.8878013,-0.21518303,24
7748864,McGinley(24)/FRAMA(45)_H05,1.2394532,51.941196,251.0,137.0,27.564722,268.85703,216.91582,1.8732579,61.408295,155.0,96.0,17.18001,131.7292,70.320915,1.3946205,406.0,27.564722,0.57389164,1.5,1.7035729,3.9618974,3.3660345,1.8878013,-0.21518303,24
2436144,McGinley(24)/FRAMA(49)_H05,1.4655696,66.278404,152.0,78.0,13.869754,208.63821,142.3598,2.5161638,78.667534,90.0,55.0,16.983595,130.55344,51.885902,1.746199,242.0,16.983595,0.5495868,1.5,2.338849,4.4111023,4.3226266,1.8870692,-0.62972224,24
34202155,VIDYA(14)/FRAMA(48)_H00,2.0869274,66.89178,80.0,39.0,13.914908,128.43385,61.542072,2.3108454,25.475048,55.0,28.0,6.337986,44.90911,19.434061,2.1406672,135.0,13.914908,0.4962963,1.1072955,3.1208808,2.9570572,4.2084794,1.8863598,1.9202006,23
50608917,EMA(24)/FRAMA(49)_H00,3.2773972,55.46568,53.0,24.0,4.0780406,79.82053,24.354856,4.439733,20.500948,23.0,16.0,1.6807778,26.460987,5.9600406,3.5059173,76.0,4.0780406,0.5263158,1.3546522,3.6742773,3.7083306,4.9875784,1.8857287,0.08266569,23
54803221,EMA(24)/FRAMA(49)_H00,3.2773972,55.46568,53.0,24.0,4.0780406,79.82053,24.354856,4.439733,20.500948,23.0,16.0,1.6807778,26.460987,5.9600406,3.5059173,76.0,4.0780406,0.5263158,1.3546522,3.6742773,3.7083306,4.9875784,1.8857287,0.08266569,23
39352847,McGinley(24)/FRAMA(49)_H05,2.0008738,82.27178,115.0,52.0,13.751518,164.47174,82.19996,2.6530244,32.80625,68.0,36.0,3.1311624,52.652447,19.846197,2.1277058,183.0,13.751518,0.48087433,1.3259329,3.4502127,3.8268836,4.807605,1.8853209,0.21608701,25
35158543,McGinley(24)/FRAMA(49)_H05,2.0008738,82.27178,115.0,52.0,13.751518,164.47174,82.19996,2.6530244,32.80625,68.0,36.0,3.1311624,52.652447,19.846197,2.1277058,183.0,13.751518,0.48087433,1.3259329,3.4502127,3.8268836,4.807605,1.8853209,0.21608701,25
3554384,McGinley(24)/FRAMA(48)_H05,1.2324214,45.542374,239.0,126.0,25.729607,241.48978,195.9474,2.1183372,62.32312,142.0,85.0,11.975823,118.051506,55.728382,1.4285891,381.0,25.729607,0.55380577,1.5,1.6162997,4.5085206,3.490979,1.8844554,-1.3008229,24
35158543,VIDYA(12)/FRAMA(45)_H05,1.7724737,68.95373,120.0,54.0,9.226075,158.21725,89.26353,2.7288446,36.74995,71.0,34.0,3.009658,58.00689,21.25694,1.9564172,191.0,9.226075,0.460733,1.5,2.9545379,3.8282218,4.346693,1.8842713,0.106173836,25
39352847,VIDYA(12)/FRAMA(45)_H05,1.7724737,68.95373,120.0,54.0,9.226075,158.21725,89.26353,2.7288446,36.74995,71.0,34.0,3.009658,58.00689,21.25694,1.9564172,191.0,9.226075,0.460733,1.5,2.9545379,3.8282218,4.346693,1.8842713,0.106173836,25
7486720,McGinley(24)/FRAMA(45)_H05,1.2854688,57.996616,218.0,119.0,30.308172,261.15933,203.16272,1.9858326,65.89762,144.0,94.0,16.847952,132.74226,66.84464,1.4588552,362.0,30.308172,0.5883978,1.5,1.8577257,4.195853,3.6138601,1.8841021,0.19126303,24
3292416,McGinley(24)/FRAMA(45)_H05,1.2854688,57.996616,218.0,119.0,30.308172,261.15933,203.16272,1.9858326,65.89762,144.0,94.0,16.847952,132.74226,66.84464,1.4588552,362.0,30.308172,0.5883978,1.5,1.8577257,4.195853,3.6138601,1.8841021,0.19126303,24
2435088,McGinley(24)/FRAMA(49)_H05,1.4774868,79.59089,167.0,88.0,27.117435,246.27798,166.68709,2.2076957,72.93082,99.0,61.0,13.221209,133.31923,60.388405,1.6716785,266.0,27.117435,0.5601504,1.4942236,2.513108,3.9928787,4.1974945,1.883759,-0.5478234,23
6629392,McGinley(24)/FRAMA(49)_H05,1.4774868,79.59089,167.0,88.0,27.117435,246.27798,166.68709,2.2076957,72.93082,99.0,61.0,13.221209,133.31923,60.388405,1.6716785,266.0,27.117435,0.5601504,1.4942236,2.513108,3.9928787,4.1974945,1.883759,-0.65684575,23
3357888,McGinley(24)/FRAMA(45)_H05,1.2439686,48.269306,230.0,128.0,27.630781,246.11974,197.85043,1.9124826,63.119865,158.0,97.0,15.63848,132.29364,69.173775,1.4171501,388.0,27.630781,0.5798969,1.5,1.6586666,4.1293125,3.450903,1.8833476,-0.89760256,24
3619984,McGinley(24)/FRAMA(45)_H05,1.2504594,54.8427,277.0,150.0,33.32782,273.81116,218.96844,1.7545118,57.639584,173.0,105.0,15.584406,134.03279,76.39321,1.380829,450.0,33.32782,0.56666666,1.4030938,1.8630978,3.7384863,3.4361773,1.8830808,-0.70416915,24
7814288,McGinley(24)/FRAMA(45)_H05,1.2504594,54.8427,277.0,150.0,33.32782,273.81116,218.96844,1.7545118,57.639584,173.0,105.0,15.584406,134.03279,76.39321,1.380829,450.0,33.32782,0.56666666,1.4030938,1.8630978,3.7384863,3.4361773,1.8830808,-0.70416915,24
3423280,McGinley(24)/FRAMA(45)_H05,1.229881,45.74953,242.0,132.0,28.747114,244.76347,199.01395,2.0222592,61.84757,147.0,92.0,15.700581,122.348434,60.50087,1.4146086,389.0,28.747114,0.57583547,1.5,1.6121907,4.3382983,3.4369493,1.8819454,-0.57911766,24
34107947,VIDYA(14)/FRAMA(48)_H00,1.8430197,61.99758,100.0,44.0,13.769969,135.53984,73.54227,1.9681485,23.719389,60.0,30.0,9.477679,48.21913,24.499744,1.8742882,160.0,13.769969,0.4625,1.0678934,2.8426502,2.5265737,3.7511384,1.8812004,2.0303857,24
3620048,McGinley(24)/FRAMA(49)_H05,1.2139559,42.92907,247.0,130.0,29.522118,243.5735,200.64444,1.9581611,60.641106,157.0,94.0,12.4864025,123.93016,63.28905,1.39241,404.0,29.522118,0.55445546,1.5,1.5244602,4.2504473,3.3368175,1.8810611,-1.2345937,24
1211520,McGinley(24)/FRAMA(45)_H05,1.2313082,52.002033,249.0,135.0,30.212284,276.81912,224.81708,1.9322325,64.52486,152.0,101.0,15.567427,133.74026,69.21541,1.3963063,401.0,30.212284,0.5885287,1.5,1.6443518,4.133838,3.3577726,1.8806558,-0.79722935,24
