config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5208518,T3(20)/KAMA(75)_H00,1.8687804,148.9003,220.0,107.0,25.717564,320.2903,171.39003,1.6571927,49.34338,112.0,62.0,17.541443,124.42544,75.082054,1.8043251,332.0,25.717564,0.5090361,0.8867777,4.4533854,2.673223,5.2524066,3.8798873,3.3689601,23
30323493,T3(24)/T3(39)_H00,2.0493314,91.42637,126.0,52.0,9.225608,178.55458,87.12821,2.363462,48.676117,60.0,28.0,8.979449,84.3765,35.700386,2.140634,186.0,9.225608,0.43010753,1.1532844,3.587814,3.0505903,4.6676,3.8790424,3.2620971,23
948679,T3(20)/KAMA(75)_H00,1.867789,150.37514,216.0,107.0,23.585283,323.6605,173.28535,1.6921608,51.323803,110.0,61.0,16.79269,125.47391,74.15011,1.8151578,326.0,23.585283,0.5153374,0.90597004,4.4346576,2.7577674,5.2725177,3.874363,3.334437,23
982469,T3(20)/KAMA(75)_H00,1.615964,137.95795,291.0,132.0,21.822357,361.92874,223.97078,1.6686343,56.050526,149.0,77.0,15.293575,139.87889,83.82836,1.6303087,440.0,21.822357,0.475,1.0325937,3.9138725,3.0825846,4.9608574,3.8742316,3.073858,24
28801829,T3(20)/KAMA(75)_H00,1.9139988,96.29699,157.0,67.0,16.511694,201.65488,105.35789,2.279989,52.06017,75.0,36.0,6.9782505,92.73252,40.67235,2.0159345,232.0,16.511694,0.44396552,1.1912175,3.7169287,3.3249872,4.913038,3.8730843,3.0527363,24
32174885,T3(22)/T3(42)_H05,1.8059015,87.627075,139.0,55.0,12.290732,196.35881,108.731735,2.675836,54.871952,60.0,28.0,6.1128182,87.61498,32.74303,2.0072398,199.0,12.290732,0.41708544,1.4817176,3.124488,3.4196415,4.4142876,3.8719475,2.9612658,23
12645157,T3(22)/T3(42)_H00,2.1812222,75.247246,90.0,35.0,12.205865,138.95012,63.70287,4.380384,57.61608,39.0,21.0,3.4457896,74.660324,17.04424,2.6454253,129.0,12.205865,0.43410853,1.5,3.1726954,4.1106415,4.7965255,3.870582,2.810106,24
33487653,T3(22)/T3(42)_H00,1.8151149,85.40212,142.0,56.0,9.122797,190.17523,104.77311,2.700734,60.087067,71.0,34.0,6.313446,95.417145,35.33008,2.0384433,213.0,9.122797,0.4225352,1.4879135,3.1780872,3.7952225,4.679914,3.8696747,2.8123274,24
11792933,T3(22)/ALMA(66)_H00,1.8387418,68.66486,128.0,48.0,10.86088,150.53139,81.866516,3.145054,53.66462,61.0,33.0,4.878091,78.682465,25.017841,2.1445034,189.0,10.86088,0.42857143,1.5,3.0139985,4.2066174,4.7076535,3.868178,2.8242054,24
38254799,T3(20)/KAMA(75)_H00,1.6440413,125.22139,230.0,118.0,39.9731,319.65207,194.43068,1.7849236,61.914463,119.0,68.0,13.959333,140.79407,78.87961,1.684701,349.0,39.9731,0.5329513,1.0856926,3.7164648,3.1707232,4.835419,3.8666022,3.1816387,23
38254798,T3(20)/KAMA(75)_H00,1.6440413,125.22139,230.0,118.0,39.9731,319.65207,194.43068,1.7849236,61.914463,119.0,68.0,13.959333,140.79407,78.87961,1.684701,349.0,39.9731,0.5329513,1.0856926,3.7164648,3.1707232,4.835419,3.8666022,3.1816387,23
38254797,T3(20)/KAMA(75)_H00,1.6440413,125.22139,230.0,118.0,39.9731,319.65207,194.43068,1.7849236,61.914463,119.0,68.0,13.959333,140.79407,78.87961,1.684701,349.0,39.9731,0.5329513,1.0856926,3.7164648,3.1707232,4.835419,3.8666022,3.1816387,23
38254796,T3(20)/KAMA(75)_H00,1.6440413,125.22139,230.0,118.0,39.9731,319.65207,194.43068,1.7849236,61.914463,119.0,68.0,13.959333,140.79407,78.87961,1.684701,349.0,39.9731,0.5329513,1.0856926,3.7164648,3.1707232,4.835419,3.8666022,3.1816387,23
12055077,T3(20)/KAMA(75)_H05,1.9155244,84.994774,141.0,53.0,11.231289,177.83205,92.837265,2.4657445,44.129673,64.0,30.0,5.7892146,74.237015,30.107342,2.0502653,205.0,11.231289,0.40487805,1.2872425,3.3508525,3.289814,4.5423236,3.8630164,3.057893,24
15790885,T3(22)/T3(42)_H00,2.1469223,76.80147,97.0,39.0,13.44239,143.76456,66.9631,3.5159156,43.27082,42.0,23.0,2.5171285,60.469654,17.198835,2.4266815,139.0,13.44239,0.44604316,1.5,3.2854233,3.7955396,4.6701436,3.862179,2.9317958,24
29522725,T3(22)/T3(42)_H00,1.9148506,85.51927,125.0,50.0,14.626913,178.99821,93.47894,3.330494,58.184593,56.0,26.0,5.882448,83.15123,24.966635,2.213248,181.0,14.626913,0.4198895,1.5,3.2350764,3.8682315,4.728121,3.861478,2.792516,24
195493,T3(22)/T3(42)_H00,2.5658104,70.77091,68.0,31.0,9.804118,115.96854,45.197624,3.8454654,41.244335,29.0,16.0,6.4328413,55.739094,14.494759,2.8765416,97.0,9.804118,0.48453608,1.4987333,3.4723938,3.348875,4.695026,3.8562984,3.0463185,25
12745509,T3(24)/T3(39)_H00,2.294041,65.737526,85.0,35.0,11.707606,116.53772,50.800194,3.3031588,36.575718,40.0,22.0,7.4916925,52.456394,15.880676,2.5343716,125.0,11.707606,0.456,1.4398866,3.3338706,3.558556,4.6569633,3.8538663,3.0346916,25
457159,T3(20)/KAMA(75)_H00,1.7348228,136.26514,215.0,99.0,26.374205,321.7046,185.43945,1.8804606,61.16732,108.0,62.0,16.648441,130.63928,69.47196,1.7745141,323.0,26.374205,0.498452,1.0839497,3.8457468,3.2905357,5.012638,3.852907,3.1133347,23
29520677,T3(22)/T3(42)_H00,1.9001775,84.147644,124.0,49.0,18.241848,177.62659,93.47894,3.330494,58.184593,56.0,26.0,5.882448,83.15123,24.966635,2.201668,180.0,18.241848,0.41666666,1.5,3.17299,3.8682315,4.6727877,3.852896,2.808927,23
64293,T3(22)/T3(42)_H00,2.4383368,72.10396,81.0,35.0,14.430246,122.234055,50.130093,3.5561516,44.97811,37.0,21.0,6.241878,62.574135,17.596025,2.728758,118.0,14.430246,0.47457626,1.4584333,3.5295224,3.6587138,4.9139357,3.8516471,2.8931963,25
30077861,T3(22)/T3(42)_H05,1.8781339,84.74694,116.0,46.0,11.784704,181.25494,96.507996,2.937922,50.356716,47.0,23.0,4.8364687,76.34162,25.984903,2.102951,163.0,11.784704,0.42331287,1.5,3.0240867,3.3380752,4.252578,3.8508263,3.0949333,23
26442533,T3(22)/T3(42)_H00,1.9196844,88.41901,130.0,53.0,12.658378,184.5596,96.140594,2.884371,56.041,57.0,27.0,6.212377,85.7809,29.739897,2.1475966,187.0,12.658378,0.42780748,1.5,3.3357704,3.566411,4.68679,3.850752,2.8225946,24
507268,T3(20)/KAMA(75)_H00,1.7476367,136.33214,213.0,99.0,23.729528,318.68295,182.3508,1.8161088,58.77726,111.0,63.0,17.032726,130.79861,72.02135,1.7670236,324.0,23.729528,0.5,1.0391798,3.886854,3.148531,4.9896293,3.8478491,3.1847358,24
507332,T3(20)/KAMA(75)_H00,1.7476367,136.33214,213.0,99.0,23.729528,318.68295,182.3508,1.8161088,58.77726,111.0,63.0,17.032726,130.79861,72.02135,1.7670236,324.0,23.729528,0.5,1.0391798,3.886854,3.148531,4.9896293,3.8478491,3.1847358,24
4701572,T3(20)/KAMA(75)_H00,1.7476367,136.33214,213.0,99.0,23.729528,318.68295,182.3508,1.8161088,58.77726,111.0,63.0,17.032726,130.79861,72.02135,1.7670236,324.0,23.729528,0.5,1.0391798,3.886854,3.148531,4.9896293,3.8478491,3.1847358,24
4701636,T3(20)/KAMA(75)_H00,1.7476367,136.33214,213.0,99.0,23.729528,318.68295,182.3508,1.8161088,58.77726,111.0,63.0,17.032726,130.79861,72.02135,1.7670236,324.0,23.729528,0.5,1.0391798,3.886854,3.148531,4.9896293,3.8478491,3.1847358,24
38713678,T3(20)/KAMA(54)_H05,1.6256491,118.3175,240.0,124.0,32.623264,307.42908,189.11159,1.6182826,47.470634,118.0,67.0,11.698778,124.24886,76.77823,1.6235218,358.0,32.623264,0.53351957,0.99546856,3.7189612,2.6255188,4.559379,3.8476708,3.3945665,23
31191845,T3(24)/T3(39)_H00,1.760389,81.4733,140.0,51.0,10.960655,188.62016,107.146866,2.6206121,56.74781,64.0,30.0,7.868326,91.76409,35.016277,1.972271,204.0,10.960655,0.3970588,1.4886552,2.9187474,3.4765978,4.2835445,3.8444045,2.9488328,23
11006757,T3(24)/SMA(60)_H00,1.8479289,69.71804,125.0,46.0,10.850163,151.9396,82.221565,2.992686,48.641266,56.0,28.0,5.844978,73.05116,24.4099,2.1099846,181.0,10.850163,0.4088398,1.5,2.9767096,3.7348034,4.4328012,3.8442216,2.9160924,24
32174885,T3(24)/T3(39)_H05,1.796909,87.99153,140.0,55.0,13.186575,198.40758,110.416046,2.7025967,55.748177,60.0,28.0,6.1128182,88.4912,32.74303,2.0040557,200.0,13.186575,0.415,1.5,3.1034813,3.4482605,4.407537,3.8433816,2.9188051,23
441797,T3(20)/KAMA(75)_H00,1.6582046,135.84541,245.0,107.0,23.704283,342.23322,206.38782,1.7779292,60.65094,124.0,69.0,15.888281,138.61554,77.9646,1.691031,369.0,23.704283,0.47696477,1.0722014,3.7278037,3.1996093,4.869932,3.8430965,3.0972812,24
30374693,T3(24)/T3(39)_H00,1.9442029,99.300156,148.0,56.0,12.235072,204.4684,105.16824,2.2980638,48.49745,68.0,29.0,14.490618,85.85883,37.361378,2.0369608,216.0,14.490618,0.3935185,1.1820081,3.5104494,3.0346417,4.5707426,3.8411858,3.1131084,24
11662117,T3(24)/T3(39)_H00,2.0513294,70.204834,100.0,37.0,8.768142,136.98204,66.77721,3.188398,40.553776,44.0,23.0,2.7803383,59.085037,18.531263,2.2983308,144.0,8.768142,0.41666666,1.5,3.0534494,3.546454,4.3707776,3.8405411,3.0188992,24
948612,T3(20)/KAMA(75)_H00,1.8805774,151.55351,216.0,107.0,22.911558,323.6605,172.10698,1.6690075,50.230457,111.0,61.0,16.79269,125.312515,75.082054,1.8163146,327.0,22.911558,0.51376146,0.88749737,4.4799037,2.6947825,5.2815833,3.8372521,3.330181,23
5142916,T3(20)/KAMA(75)_H00,1.8805774,151.55351,216.0,107.0,22.911558,323.6605,172.10698,1.6690075,50.230457,111.0,61.0,16.79269,125.312515,75.082054,1.8163146,327.0,22.911558,0.51376146,0.88749737,4.4799037,2.6947825,5.2815833,3.8372521,3.330181,23
5142980,T3(20)/KAMA(75)_H00,1.8805774,151.55351,216.0,107.0,22.911558,323.6605,172.10698,1.6690075,50.230457,111.0,61.0,16.79269,125.312515,75.082054,1.8163146,327.0,22.911558,0.51376146,0.88749737,4.4799037,2.6947825,5.2815833,3.8372521,3.330181,23
948676,T3(20)/KAMA(75)_H00,1.8805774,151.55351,216.0,107.0,22.911558,323.6605,172.10698,1.6690075,50.230457,111.0,61.0,16.79269,125.312515,75.082054,1.8163146,327.0,22.911558,0.51376146,0.88749737,4.4799037,2.6947825,5.2815833,3.8372521,3.330181,23
11006501,T3(24)/SMA(60)_H00,1.7944499,70.01882,134.0,49.0,10.850163,158.1538,88.13497,2.9282558,48.139168,58.0,29.0,5.844978,73.10431,24.965136,2.0447204,192.0,10.850163,0.40625,1.5,2.9450355,3.7383406,4.3878627,3.8339975,2.9126296,24
11924261,T3(20)/KAMA(54)_H05,1.8541306,70.1372,124.0,46.0,9.715746,152.2525,82.11531,2.9256773,48.657288,57.0,29.0,5.7892146,73.92491,25.267624,2.1062696,181.0,9.715746,0.41436464,1.5,2.9887385,3.7350218,4.4492025,3.833366,2.9129865,24
30079781,T3(24)/T3(39)_H00,1.9577087,92.25763,133.0,51.0,8.664353,188.58925,96.33162,2.5574608,49.69691,60.0,28.0,6.4857945,81.605835,31.908928,2.1069396,193.0,8.664353,0.40932643,1.306354,3.3765638,3.2876928,4.5721216,3.8315437,3.0190487,24
4651462,T3(20)/KAMA(75)_H00,1.7594895,138.86487,215.0,99.0,26.374205,321.7046,182.83972,1.8532407,60.07148,109.0,62.0,16.648441,130.47539,70.40391,1.7855533,324.0,26.374205,0.49691358,1.0532832,3.9373188,3.225115,5.067258,3.8299563,3.115957,23
28406565,T3(22)/T3(42)_H00,1.9904107,89.75873,125.0,47.0,10.629666,180.38652,90.62779,2.7337165,53.903103,57.0,26.0,5.944917,84.99417,31.091072,2.1802757,182.0,10.629666,0.4010989,1.3734435,3.3149245,3.3555064,4.5721707,3.8281062,2.928605,23
12614437,T3(24)/T3(39)_H00,2.3275359,61.508255,79.0,32.0,11.591538,107.840904,46.33265,3.3103757,36.02735,38.0,22.0,5.5959578,51.62107,15.5937195,2.5750256,117.0,11.591538,0.46153846,1.4222662,3.2363255,3.5643582,4.595561,3.8271284,3.1001701,24
10613541,T3(24)/SMA(60)_H00,1.9028678,68.96333,117.0,41.0,8.243778,145.34587,76.38254,3.1028244,48.61852,52.0,27.0,4.933854,71.7391,23.120579,2.1816902,169.0,8.243778,0.40236688,1.5,2.9369452,3.767445,4.415106,3.8256633,2.9080005,24
14873381,T3(22)/T3(42)_H00,2.2181315,80.43211,95.0,39.0,12.610614,146.4612,66.02908,3.321097,40.40868,42.0,22.0,2.704085,57.817986,17.409304,2.448264,137.0,12.610614,0.4452555,1.4972497,3.3995488,3.5684876,4.6715727,3.8243876,2.9033864,24
10613285,T3(24)/SMA(60)_H00,1.8379072,68.98243,124.0,43.0,7.8605156,151.30948,82.32706,3.0323029,48.116425,54.0,28.0,4.933854,71.79224,23.675814,2.1046762,178.0,7.8605156,0.3988764,1.5,2.8699567,3.7715306,4.336911,3.8240607,2.9331694,24
948678,T3(20)/KAMA(75)_H00,1.867789,150.37514,216.0,107.0,23.585283,323.6605,173.28535,1.6921608,51.323803,110.0,61.0,16.79269,125.47391,74.15011,1.8151578,326.0,23.585283,0.5153374,0.90597004,4.4346576,2.7577674,5.2725177,3.8236232,3.290768,23
29618981,T3(24)/T3(39)_H00,1.8458606,88.97178,134.0,50.0,13.156833,194.1567,105.18492,2.995374,59.3167,59.0,28.0,7.101607,89.04381,29.72711,2.0991492,193.0,13.156833,0.4041451,1.5,3.0946476,3.7362835,4.527868,3.8232858,2.8218029,23
5159366,T3(20)/KAMA(75)_H00,1.8057325,140.81018,213.0,102.0,26.888912,315.57062,174.76044,1.8072749,56.053642,111.0,64.0,16.79269,125.48927,69.43563,1.8061711,324.0,26.888912,0.5123457,1.0008543,4.1372175,3.1318786,5.206487,3.821746,3.1532657,23
30292773,T3(22)/T3(42)_H00,2.1004791,81.19258,111.0,48.0,9.042557,154.9719,73.779305,2.7124202,49.501747,55.0,26.0,10.68275,78.409225,28.907475,2.2727475,166.0,10.68275,0.44578314,1.291334,3.5356212,3.33193,4.779443,3.8216968,3.0338,24
4716998,T3(20)/KAMA(75)_H00,1.7467022,137.35294,217.0,99.0,26.374205,321.299,183.94608,1.8406409,59.184402,110.0,63.0,17.397194,129.5883,70.40391,1.7727045,327.0,26.374205,0.49541286,1.0537806,3.8965318,3.2088947,5.026393,3.8211524,3.118208,23
948677,T3(20)/KAMA(75)_H00,1.8805774,151.55351,216.0,107.0,22.911558,323.6605,172.10698,1.6690075,50.230457,111.0,61.0,16.79269,125.312515,75.082054,1.8163146,327.0,22.911558,0.51376146,0.88749737,4.4799037,2.6947825,5.2815833,3.8201416,3.3153317,23
5142981,T3(20)/KAMA(75)_H00,1.8805774,151.55351,216.0,107.0,22.911558,323.6605,172.10698,1.6690075,50.230457,111.0,61.0,16.79269,125.312515,75.082054,1.8163146,327.0,22.911558,0.51376146,0.88749737,4.4799037,2.6947825,5.2815833,3.8201416,3.3153317,23
16249637,T3(20)/KAMA(75)_H00,1.8996031,82.9488,132.0,50.0,11.982232,175.1548,92.20599,3.0270123,52.740643,59.0,30.0,5.7892146,78.75955,26.018906,2.1477232,191.0,11.982232,0.41884816,1.5,3.2162747,3.8990436,4.694517,3.819798,2.7699468,24
5142983,T3(20)/KAMA(75)_H00,1.8732445,150.87979,216.0,107.0,23.585283,323.6605,172.7807,1.6690075,50.230457,111.0,61.0,16.79269,125.312515,75.082054,1.8113774,327.0,23.585283,0.51376146,0.89097154,4.454009,2.6947825,5.258678,3.8151424,3.3135386,23
28455717,T3(22)/T3(42)_H00,1.9679377,67.825485,94.0,38.0,12.653673,137.89764,70.07216,3.726274,62.68979,47.0,22.0,6.6799026,85.68446,22.994677,2.4023821,141.0,12.653673,0.42553192,1.5,2.9210281,3.8063612,4.55982,3.8150558,2.9023414,23
1048004,T3(20)/KAMA(75)_H00,1.7563441,141.89685,237.0,115.0,21.148245,329.5057,187.60884,1.7080368,52.65606,120.0,66.0,17.176973,127.02516,74.3691,1.7426311,357.0,21.148245,0.50700283,0.97249556,4.188563,2.9262776,5.1350803,3.8136623,3.1751134,24
1047940,T3(20)/KAMA(75)_H00,1.7563441,141.89685,237.0,115.0,21.148245,329.5057,187.60884,1.7080368,52.65606,120.0,66.0,17.176973,127.02516,74.3691,1.7426311,357.0,21.148245,0.50700283,0.97249556,4.188563,2.9262776,5.1350803,3.8136623,3.1751134,24
5242244,T3(20)/KAMA(75)_H00,1.7563441,141.89685,237.0,115.0,21.148245,329.5057,187.60884,1.7080368,52.65606,120.0,66.0,17.176973,127.02516,74.3691,1.7426311,357.0,21.148245,0.50700283,0.97249556,4.188563,2.9262776,5.1350803,3.8136623,3.1751134,24
5242308,T3(20)/KAMA(75)_H00,1.7563441,141.89685,237.0,115.0,21.148245,329.5057,187.60884,1.7080368,52.65606,120.0,66.0,17.176973,127.02516,74.3691,1.7426311,357.0,21.148245,0.50700283,0.97249556,4.188563,2.9262776,5.1350803,3.8136623,3.1751134,24
15856390,KAMA(24)/KAMA(30)_H05,2.036509,81.8332,104.0,41.0,12.874526,160.78398,78.95078,3.394977,55.52986,44.0,22.0,4.8252144,78.71583,23.185966,2.3448937,148.0,12.874526,0.4256757,1.5,3.1731808,3.6146903,4.5642962,3.8134744,2.8945282,24
11662086,KAMA(24)/KAMA(30)_H05,2.036509,81.8332,104.0,41.0,12.874526,160.78398,78.95078,3.394977,55.52986,44.0,22.0,4.8252144,78.71583,23.185966,2.3448937,148.0,12.874526,0.4256757,1.5,3.1731808,3.6146903,4.5642962,3.8134744,2.8945282,24
11793189,T3(24)/SMA(60)_H05,2.013535,80.964066,123.0,46.0,10.273291,160.84691,79.88285,2.967136,49.12272,57.0,29.0,4.878091,74.09441,24.971695,2.2406402,180.0,10.273291,0.41666666,1.4735954,3.327579,3.775917,4.760708,3.8116884,2.7549062,24
26475301,T3(22)/T3(42)_H00,1.8314861,80.15125,127.0,51.0,12.658378,176.54643,96.39517,3.0436342,60.172394,56.0,27.0,5.944917,89.61621,29.443819,2.115105,183.0,12.658378,0.4262295,1.5,3.0672865,3.7126083,4.549225,3.8111405,2.8678453,24
32158501,T3(22)/T3(42)_H05,1.8101672,78.01327,123.0,49.0,11.448053,174.30606,96.2928,2.7528932,50.719124,54.0,25.0,4.243949,79.65364,28.934519,2.0279896,177.0,11.448053,0.4180791,1.5,2.9573524,3.308412,4.220881,3.8099136,3.0416346,23
29618979,T3(22)/T3(42)_H00,1.8541212,89.016495,144.0,59.0,15.335553,193.23648,104.219986,2.5850055,49.704895,64.0,31.0,6.7853837,81.06435,31.359447,2.0231743,208.0,15.335553,0.43269232,1.3941945,3.351021,3.4870605,4.6259203,3.8095999,2.9155052,23
25424674,T3(22)/T3(42)_H00,1.8541212,89.016495,144.0,59.0,15.335553,193.23648,104.219986,2.5850055,49.704895,64.0,31.0,6.7853837,81.06435,31.359447,2.0231743,208.0,15.335553,0.43269232,1.3941945,3.351021,3.4870605,4.6259203,3.8095999,2.9155052,23
29618946,T3(22)/T3(42)_H00,1.8541212,89.016495,144.0,59.0,15.335553,193.23648,104.219986,2.5850055,49.704895,64.0,31.0,6.7853837,81.06435,31.359447,2.0231743,208.0,15.335553,0.43269232,1.3941945,3.351021,3.4870605,4.6259203,3.8095999,2.9155052,23
25424642,T3(22)/T3(42)_H00,1.8541212,89.016495,144.0,59.0,15.335553,193.23648,104.219986,2.5850055,49.704895,64.0,31.0,6.7853837,81.06435,31.359447,2.0231743,208.0,15.335553,0.43269232,1.3941945,3.351021,3.4870605,4.6259203,3.8095999,2.9155052,23
29618978,T3(22)/T3(42)_H00,1.8541212,89.016495,144.0,59.0,15.335553,193.23648,104.219986,2.5850055,49.704895,64.0,31.0,6.7853837,81.06435,31.359447,2.0231743,208.0,15.335553,0.43269232,1.3941945,3.351021,3.4870605,4.6259203,3.8095999,2.9155052,23
5160324,T3(20)/KAMA(75)_H00,1.8184215,144.35326,220.0,106.0,21.782913,320.73334,176.3801,1.7479368,54.40726,115.0,65.0,16.42822,127.15039,72.743126,1.7978401,335.0,21.782913,0.51044774,0.96123856,4.259251,3.0004027,5.249478,3.8084762,3.1755283,24
5160388,T3(20)/KAMA(75)_H00,1.8184215,144.35326,220.0,106.0,21.782913,320.73334,176.3801,1.7479368,54.40726,115.0,65.0,16.42822,127.15039,72.743126,1.7978401,335.0,21.782913,0.51044774,0.96123856,4.259251,3.0004027,5.249478,3.8084762,3.1755283,24
966084,T3(20)/KAMA(75)_H00,1.8184215,144.35326,220.0,106.0,21.782913,320.73334,176.3801,1.7479368,54.40726,115.0,65.0,16.42822,127.15039,72.743126,1.7978401,335.0,21.782913,0.51044774,0.96123856,4.259251,3.0004027,5.249478,3.8084762,3.1755283,24
966020,T3(20)/KAMA(75)_H00,1.8184215,144.35326,220.0,106.0,21.782913,320.73334,176.3801,1.7479368,54.40726,115.0,65.0,16.42822,127.15039,72.743126,1.7978401,335.0,21.782913,0.51044774,0.96123856,4.259251,3.0004027,5.249478,3.8084762,3.1755283,24
30407461,T3(24)/T3(39)_H05,1.7333208,84.84966,155.0,58.0,16.359392,200.55573,115.706055,2.6204002,54.562572,62.0,28.0,8.306155,88.234856,33.672283,1.9332829,217.0,16.359392,0.39631337,1.5,3.02829,3.362044,4.3012557,3.806068,2.8786137,24
28734245,T3(22)/T3(42)_H00,1.852035,78.10312,125.0,48.0,17.078094,169.76967,91.66655,2.89924,57.975887,59.0,27.0,5.944917,88.50172,30.525835,2.1136456,184.0,17.078094,0.4076087,1.5,3.0383675,3.5800912,4.472483,3.805569,2.8576772,23
33553189,T3(22)/T3(42)_H00,1.7937303,84.84855,144.0,56.0,9.122797,191.74701,106.89847,2.700734,60.087067,71.0,34.0,6.313446,95.417145,35.33008,2.0190332,215.0,9.122797,0.41860464,1.5,3.1266828,3.7952225,4.6288867,3.8043613,2.767542,24
28472069,T3(22)/T3(42)_H00,1.8356568,89.453094,140.0,51.0,19.82512,196.49835,107.04526,2.8111577,61.146523,63.0,30.0,4.860787,94.90754,33.761013,2.069552,203.0,19.82512,0.39901477,1.5,3.1074278,3.6843276,4.5425067,3.8042107,2.777043,23
32666373,T3(22)/T3(42)_H00,1.8356568,89.453094,140.0,51.0,19.82512,196.49835,107.04526,2.8111577,61.146523,63.0,30.0,4.860787,94.90754,33.761013,2.069552,203.0,19.82512,0.39901477,1.5,3.1074278,3.6843276,4.5425067,3.8042107,2.777043,23
932295,T3(20)/KAMA(75)_H00,1.9328132,147.20274,191.0,95.0,24.43274,305.0079,157.80516,1.7360768,51.24507,96.0,55.0,16.20431,120.86426,69.61919,1.8725883,287.0,24.43274,0.5226481,0.89821243,4.3883214,2.7142162,5.2125235,3.8026593,3.368875,23
11793189,T3(20)/KAMA(54)_H00,1.9713793,75.3102,118.0,46.0,10.273291,152.83936,77.529144,3.1163063,48.76519,56.0,30.0,4.878091,71.807785,23.042597,2.2337005,174.0,10.273291,0.43678162,1.5,3.2311518,3.9838512,4.762396,3.8018706,2.7801352,24
1048005,T3(20)/KAMA(75)_H00,1.600868,135.72884,294.0,133.0,22.547358,361.61676,225.88792,1.6530651,54.91054,151.0,78.0,16.042328,138.9918,84.08127,1.615027,445.0,22.547358,0.4741573,1.0326055,3.8583705,3.0479875,4.895191,3.7996416,3.0297093,24
32144165,T3(22)/T3(42)_H00,2.0961473,105.3812,134.0,53.0,8.664353,201.51901,96.13781,2.5214596,51.733517,65.0,28.0,7.9506974,85.73608,34.002556,2.2072713,199.0,8.664353,0.40703517,1.202902,3.731729,3.2550497,4.876156,3.7983692,2.931948,24
32142117,T3(22)/T3(42)_H00,2.0557094,102.27951,132.0,53.0,9.225608,199.16177,96.88227,2.4224823,49.56358,65.0,28.0,9.723282,84.40661,34.843025,2.1527255,197.0,9.723282,0.4111675,1.1784167,3.6436362,3.13804,4.7421474,3.7976773,3.0520873,23
11792933,T3(20)/KAMA(75)_H00,1.7435529,72.18045,139.0,53.0,12.349795,169.25551,97.07506,3.1183114,54.970993,62.0,33.0,4.878091,80.92138,25.950384,2.0335376,201.0,12.349795,0.4278607,1.5,2.9162648,4.180394,4.5558233,3.7974586,2.8350868,24
33012517,T3(22)/T3(42)_H00,1.8874245,88.386734,138.0,58.0,9.83678,187.9859,99.59917,2.9512112,59.721977,65.0,31.0,4.243949,90.32961,30.607641,2.1374884,203.0,9.83678,0.43842363,1.5,3.3977873,3.8884847,4.907089,3.7936935,2.6813462,24
12647205,T3(24)/T3(39)_H00,2.3364775,70.9152,90.0,36.0,11.830491,123.97647,53.061275,3.6535969,41.644802,39.0,22.0,5.4624844,57.338524,15.69372,2.6371174,129.0,11.830491,0.4496124,1.5,3.4471574,3.8102148,4.865582,3.793403,2.7627487,25
11006757,T3(20)/KAMA(54)_H05,1.8926165,71.464935,122.0,46.0,9.767809,151.52724,80.0623,2.9907746,47.7479,56.0,28.0,5.7892146,71.732475,23.984583,2.1457605,178.0,9.767809,0.41573033,1.5,3.070757,3.7330081,4.512814,3.7931933,2.853786,24
25424675,T3(22)/T3(42)_H00,1.8373678,88.0662,144.0,59.0,15.335553,193.23648,105.17028,2.5850055,49.704895,64.0,31.0,6.7853837,81.06435,31.359447,2.0090926,208.0,15.335553,0.43269232,1.406907,3.3070335,3.4870605,4.585432,3.7930856,2.9099762,23
12776229,T3(24)/T3(39)_H05,1.9903734,70.45517,100.0,39.0,13.484623,141.59517,71.14,4.156264,54.386208,39.0,20.0,3.4457896,71.61741,17.231197,2.412693,139.0,13.484623,0.42446044,1.5,3.0113225,3.882381,4.5404515,3.7879138,2.8920925,24
4225829,T3(24)/T3(39)_H00,2.6865008,72.61847,75.0,33.0,13.932359,115.677124,43.05866,3.4072247,37.7899,37.0,23.0,5.6266007,53.488438,15.698535,2.8790612,112.0,13.932359,0.5,1.2682761,3.7285752,3.7163703,5.126528,3.7878673,2.9813192,24
38468038,T3(20)/KAMA(75)_H00,1.5522095,109.60296,257.0,124.0,30.655094,308.08368,198.48073,1.8250812,55.45517,125.0,71.0,15.466519,122.66694,67.21177,1.6212374,382.0,30.655094,0.5104712,1.1757957,3.4404042,3.3687496,4.654238,3.7873957,2.9972262,23
