config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
50559536,T3(14)/TEMA(42)_H05,3.435665,73.6457,49.0,33.0,13.875078,103.88209,30.236383,3.8938262,41.17729,26.0,19.0,11.229208,55.40665,14.229359,3.58228,75.0,13.875078,0.6933333,1.1333545,4.4534316,3.6788282,5.7547264,2.1435726,1.8402792,24
1191358,KAMA(18)/FRAMA(36)_H00,1.7628934,74.05152,144.0,70.0,16.731607,171.1182,97.066666,1.5326707,27.275291,83.0,44.0,9.656842,78.48008,51.204784,1.6833872,227.0,16.731607,0.50220263,0.86940634,3.2869644,1.9371681,3.8413131,2.1427183,2.3921506,24
26982460,KAMA(18)/FRAMA(36)_H00,1.5363792,71.80671,262.0,109.0,22.109537,205.67975,133.87303,1.2798698,21.11127,144.0,60.0,12.697279,96.543755,75.43248,1.4439348,406.0,22.109537,0.41625616,0.8330429,3.2586653,1.4233582,3.501855,2.1411855,2.2050056,22
28522943,KAMA(18)/FRAMA(36)_H00,1.5591424,52.836494,164.0,79.0,12.430553,147.3321,94.49561,1.5785258,26.542736,97.0,52.0,6.7839956,72.42269,45.879955,1.5654775,261.0,12.430553,0.5019157,1.0124321,2.7739668,2.2402298,3.5639462,2.1409256,2.230856,22
28522942,KAMA(18)/FRAMA(36)_H00,1.5591424,52.836494,164.0,79.0,12.430553,147.3321,94.49561,1.5785258,26.542736,97.0,52.0,6.7839956,72.42269,45.879955,1.5654775,261.0,12.430553,0.5019157,1.0124321,2.7739668,2.2402298,3.5639462,2.1409256,2.230856,22
11675834,KAMA(18)/FRAMA(36)_H00,1.4097345,57.579514,229.0,106.0,19.759943,198.10834,140.52882,1.5271795,30.789026,119.0,61.0,8.17457,89.19234,58.403313,1.4442145,348.0,19.759943,0.47988507,1.08331,2.533982,2.2869031,3.3630054,2.1408007,2.0596378,23
11675835,KAMA(18)/FRAMA(36)_H00,1.4097345,57.579514,229.0,106.0,19.759943,198.10834,140.52882,1.5271795,30.789026,119.0,61.0,8.17457,89.19234,58.403313,1.4442145,348.0,19.759943,0.47988507,1.08331,2.533982,2.2869031,3.3630054,2.1408007,2.0596378,23
9578682,KAMA(18)/FRAMA(36)_H00,1.4779286,64.33883,216.0,94.0,21.214151,198.95897,134.62015,1.4924837,30.44231,114.0,55.0,9.241619,92.25615,61.813843,1.4825088,330.0,21.214151,0.45151514,1.0098484,2.7421832,2.0938423,3.4491398,2.1398802,2.1246417,23
9578683,KAMA(18)/FRAMA(36)_H00,1.4779286,64.33883,216.0,94.0,21.214151,198.95897,134.62015,1.4924837,30.44231,114.0,55.0,9.241619,92.25615,61.813843,1.4825088,330.0,21.214151,0.45151514,1.0098484,2.7421832,2.0938423,3.4491398,2.1398802,2.1246417,23
52591280,VWMA(18)/TEMA(49)_H05,3.5534327,86.17094,52.0,34.0,10.436296,119.91803,33.747093,2.7046993,41.31251,33.0,17.0,5.9609337,65.547,24.234486,3.1986887,85.0,10.436296,0.6,0.76115113,4.649916,2.6794808,5.283749,2.1389346,2.3150053,24
53867216,T3(14)/TEMA(42)_H05,2.6131146,62.74838,45.0,34.0,23.873985,101.64728,38.8989,3.9065247,41.98373,31.0,25.0,4.651677,56.42838,14.44465,2.963351,76.0,23.873985,0.7763158,1.4949688,3.3352873,4.091702,4.955978,2.1357841,1.9133121,23
13805628,KAMA(18)/FRAMA(36)_H00,1.4900961,69.46726,257.0,107.0,23.507149,211.20941,141.74214,1.3889625,28.834665,134.0,58.0,11.098896,102.9669,74.13224,1.4553664,391.0,23.507149,0.4219949,0.9321295,3.0115833,1.8276827,3.5204258,2.1353757,2.09422,23
20134078,KAMA(18)/FRAMA(36)_H00,1.3430381,50.419575,217.0,102.0,26.992096,197.39911,146.97954,1.6442703,37.218525,111.0,61.0,9.119794,94.98702,57.768497,1.4280291,328.0,26.992096,0.49695122,1.2242917,2.1341233,2.617553,3.189199,2.1349556,2.003837,22
20134079,KAMA(18)/FRAMA(36)_H00,1.3430381,50.419575,217.0,102.0,26.992096,197.39911,146.97954,1.6442703,37.218525,111.0,61.0,9.119794,94.98702,57.768497,1.4280291,328.0,26.992096,0.49695122,1.2242917,2.1341233,2.617553,3.189199,2.1349556,2.003837,22
18053311,KAMA(18)/FRAMA(36)_H00,1.3785304,54.06282,226.0,100.0,21.70197,196.88576,142.82294,1.5720577,35.327515,112.0,58.0,9.219794,97.08268,61.75516,1.4369497,338.0,21.70197,0.46745563,1.1403867,2.3338537,2.3711252,3.2514882,2.1339204,2.0360742,22
18053310,KAMA(18)/FRAMA(36)_H00,1.3785304,54.06282,226.0,100.0,21.70197,196.88576,142.82294,1.5720577,35.327515,112.0,58.0,9.219794,97.08268,61.75516,1.4369497,338.0,21.70197,0.46745563,1.1403867,2.3338537,2.3711252,3.2514882,2.1339204,2.0360742,22
9578687,KAMA(18)/FRAMA(36)_H00,1.5116122,67.98603,210.0,95.0,21.975882,200.87192,132.88588,1.5037504,31.505157,111.0,55.0,10.186843,94.04635,62.541195,1.5090963,321.0,21.975882,0.46728972,0.9947991,2.8825362,2.1158352,3.5799494,2.1336308,2.121873,23
9578686,KAMA(18)/FRAMA(36)_H00,1.5116122,67.98603,210.0,95.0,21.975882,200.87192,132.88588,1.5037504,31.505157,111.0,55.0,10.186843,94.04635,62.541195,1.5090963,321.0,21.975882,0.46728972,0.9947991,2.8825362,2.1158352,3.5799494,2.1336308,2.121873,23
12134460,KAMA(18)/FRAMA(36)_H00,1.5463469,75.38964,266.0,117.0,16.999859,213.37822,137.98859,1.2679205,20.72322,146.0,64.0,12.743201,98.07162,77.3484,1.446337,412.0,16.999859,0.4393204,0.8199457,3.3865576,1.3962041,3.5963504,2.1333091,2.1976964,23
55310864,VWMA(18)/TEMA(45)_H05,2.932877,92.153786,65.0,34.0,12.268742,139.83078,47.677,2.7658446,44.2318,40.0,26.0,4.3662114,69.28032,25.048523,2.8753467,105.0,12.268742,0.5714286,0.94304824,4.0499725,3.2921715,5.272295,2.1293557,2.022066,24
51116560,VWMA(18)/TEMA(45)_H05,2.932877,92.153786,65.0,34.0,12.268742,139.83078,47.677,2.7658446,44.2318,40.0,26.0,4.3662114,69.28032,25.048523,2.8753467,105.0,12.268742,0.5714286,0.94304824,4.0499725,3.2921715,5.272295,2.1293557,2.022066,24
28457147,KAMA(18)/FRAMA(36)_H00,1.3934424,55.104805,229.0,106.0,19.759943,195.16295,140.05815,1.5310134,31.01294,119.0,61.0,8.17457,89.41625,58.403313,1.4339267,348.0,19.759943,0.47988507,1.0987275,2.4508018,2.300115,3.2994618,2.1291018,2.0485528,22
28457146,KAMA(18)/FRAMA(36)_H00,1.3934424,55.104805,229.0,106.0,19.759943,195.16295,140.05815,1.5310134,31.01294,119.0,61.0,8.17457,89.41625,58.403313,1.4339267,348.0,19.759943,0.47988507,1.0987275,2.4508018,2.300115,3.2994618,2.1291018,2.0485528,22
18136510,KAMA(18)/FRAMA(36)_H00,1.5584998,60.80523,160.0,74.0,15.684012,169.67766,108.87243,1.6668533,33.41301,95.0,48.0,7.533794,83.51849,50.105484,1.5926499,255.0,15.684012,0.47843137,1.0695242,2.709069,2.443507,3.611258,2.1286886,2.1441245,23
50559568,VWMA(18)/TEMA(45)_H05,3.4252343,83.92915,45.0,28.0,18.906042,118.53577,34.606617,6.830632,45.040524,23.0,18.0,5.1,52.765335,7.7248096,4.0466647,68.0,18.906042,0.6764706,1.5,4.11633,5.086513,5.9190226,2.1278203,0.6869484,24
52886032,VWMA(18)/TEMA(49)_H05,2.6359406,80.58519,67.0,36.0,10.436296,129.84444,49.25924,2.606076,46.075615,42.0,24.0,5.9225097,74.76393,28.688314,2.6249492,109.0,10.436296,0.5504587,0.98867023,3.8002162,3.0509071,4.8767796,2.127708,2.1139653,24
57080336,VWMA(18)/TEMA(49)_H05,2.6359406,80.58519,67.0,36.0,10.436296,129.84444,49.25924,2.606076,46.075615,42.0,24.0,5.9225097,74.76393,28.688314,2.6249492,109.0,10.436296,0.5504587,0.98867023,3.8002162,3.0509071,4.8767796,2.127708,2.1139653,24
53410448,VWMA(18)/TEMA(45)_H05,2.2318194,69.50007,69.0,38.0,10.539491,125.92074,56.42067,2.8484917,42.06073,38.0,26.0,4.3662114,64.81481,22.75408,2.4090452,107.0,10.539491,0.5981308,1.2763093,3.2764573,3.3444192,4.562424,2.1266727,2.0487473,24
57604752,VWMA(18)/TEMA(45)_H05,2.2318194,69.50007,69.0,38.0,10.539491,125.92074,56.42067,2.8484917,42.06073,38.0,26.0,4.3662114,64.81481,22.75408,2.4090452,107.0,10.539491,0.5981308,1.2763093,3.2764573,3.3444192,4.562424,2.1266727,2.0487473,24
28457150,KAMA(18)/FRAMA(36)_H00,1.4261726,58.728783,223.0,107.0,20.55649,196.53392,137.80515,1.542456,32.075787,116.0,61.0,9.119794,91.20645,59.130665,1.4610871,339.0,20.55649,0.49557522,1.0815353,2.6025217,2.3204799,3.4436533,2.1253433,2.0453632,22
28457151,KAMA(18)/FRAMA(36)_H00,1.4261726,58.728783,223.0,107.0,20.55649,196.53392,137.80515,1.542456,32.075787,116.0,61.0,9.119794,91.20645,59.130665,1.4610871,339.0,20.55649,0.49557522,1.0815353,2.6025217,2.3204799,3.4436533,2.1253433,2.0453632,22
1191356,KAMA(18)/FRAMA(36)_H00,1.697294,67.88827,144.0,68.0,18.389315,165.24788,97.35961,1.6082224,29.120161,80.0,42.0,8.127485,76.99766,47.877495,1.6679316,224.0,18.389315,0.49107143,0.9475214,3.0535471,2.107719,3.729707,2.1248546,2.3080573,24
50952752,VWMA(18)/TEMA(45)_H05,3.57035,87.238846,50.0,32.0,11.543174,121.179306,33.940456,2.9667048,38.215687,30.0,18.0,4.651677,57.647015,19.431328,3.350578,80.0,11.543174,0.625,0.8309283,4.53121,2.9536443,5.409769,2.1230717,2.182471,24
20069528,KAMA(18)/FRAMA(36)_H00,1.38666,62.553864,276.0,115.0,21.949833,224.3339,161.78003,1.4491175,30.354668,134.0,63.0,9.667571,97.942024,67.58736,1.4050642,410.0,21.949833,0.43414634,1.0450417,2.5840738,2.0960355,3.3072038,2.1228344,1.9979161,23
24263832,KAMA(18)/FRAMA(36)_H00,1.38666,62.553864,276.0,115.0,21.949833,224.3339,161.78003,1.4491175,30.354668,134.0,63.0,9.667571,97.942024,67.58736,1.4050642,410.0,21.949833,0.43414634,1.0450417,2.5840738,2.0960355,3.3072038,2.1228344,1.9979161,23
24263704,KAMA(18)/FRAMA(36)_H00,1.38666,62.553864,276.0,115.0,21.949833,224.3339,161.78003,1.4491175,30.354668,134.0,63.0,9.667571,97.942024,67.58736,1.4050642,410.0,21.949833,0.43414634,1.0450417,2.5840738,2.0960355,3.3072038,2.1228344,1.9979161,23
20069400,KAMA(18)/FRAMA(36)_H00,1.38666,62.553864,276.0,115.0,21.949833,224.3339,161.78003,1.4491175,30.354668,134.0,63.0,9.667571,97.942024,67.58736,1.4050642,410.0,21.949833,0.43414634,1.0450417,2.5840738,2.0960355,3.3072038,2.1228344,1.9979161,23
20101304,KAMA(18)/FRAMA(36)_H00,1.3710116,51.524597,242.0,99.0,21.089355,190.40057,138.87598,1.5624448,32.872524,118.0,57.0,8.834408,91.31829,58.44577,1.4277133,360.0,21.089355,0.43333334,1.1396291,2.327439,2.3653607,3.2368872,2.1227324,1.9857306,22
20101176,KAMA(18)/FRAMA(36)_H00,1.3710116,51.524597,242.0,99.0,21.089355,190.40057,138.87598,1.5624448,32.872524,118.0,57.0,8.834408,91.31829,58.44577,1.4277133,360.0,21.089355,0.43333334,1.1396291,2.327439,2.3653607,3.2368872,2.1227324,1.9857306,22
50592592,T3(14)/TEMA(42)_H05,2.7478423,34.205357,37.0,25.0,10.613664,53.775402,19.570047,6.6774073,27.283154,22.0,17.0,2.0146673,32.08872,4.8055654,3.522542,59.0,10.613664,0.7118644,1.5,3.1763597,4.8725023,5.081722,2.1219451,1.8933684,24
12101692,KAMA(18)/FRAMA(36)_H00,1.5439597,74.95438,261.0,115.0,15.801225,212.74834,137.79398,1.2771913,20.8832,141.0,63.0,12.570742,96.2218,75.3386,1.4496619,402.0,15.801225,0.44278607,0.827218,3.3450277,1.4188296,3.5809908,2.121301,2.1922836,23
18169278,KAMA(18)/FRAMA(36)_H00,1.6574128,71.03553,167.0,77.0,17.12783,179.0887,108.05317,1.5192643,27.53997,104.0,52.0,7.265778,80.576485,53.03652,1.6119293,271.0,17.12783,0.47601476,0.91664815,3.1270401,2.1019938,3.8095226,2.1205351,2.2168808,23
50428576,T3(14)/TEMA(42)_H05,2.9994133,56.195305,43.0,29.0,14.148603,84.3012,28.105898,10.997213,45.34833,23.0,17.0,1.8657446,49.88443,4.5360975,4.1108284,66.0,14.148603,0.6969697,1.5,3.7212746,5.8351545,5.978576,2.1185262,1.241031,24
18103743,KAMA(18)/FRAMA(36)_H00,1.5389463,58.457417,155.0,74.0,15.892585,166.92355,108.46613,1.6782458,32.62823,94.0,47.0,6.799658,80.73502,48.106792,1.5817459,249.0,15.892585,0.48594376,1.0905162,2.6149955,2.4552777,3.5318756,2.1167178,2.1496205,23
3352766,KAMA(18)/FRAMA(36)_H00,1.3863688,56.49223,221.0,105.0,20.999212,202.70546,146.21323,1.5839531,35.747272,113.0,62.0,9.119794,96.963264,61.215996,1.4446794,334.0,20.999212,0.5,1.1425194,2.3847132,2.4447017,3.3242855,2.1166754,2.0171402,23
3352767,KAMA(18)/FRAMA(36)_H00,1.3863688,56.49223,221.0,105.0,20.999212,202.70546,146.21323,1.5839531,35.747272,113.0,62.0,9.119794,96.963264,61.215996,1.4446794,334.0,20.999212,0.5,1.1425194,2.3847132,2.4447017,3.3242855,2.1166754,2.0171402,23
20068507,KAMA(18)/FRAMA(36)_H00,1.3469315,58.60727,259.0,117.0,26.655241,227.53769,168.93042,1.5257912,33.37331,126.0,65.0,9.667571,96.84586,63.472557,1.3957804,385.0,26.655241,0.47272727,1.1327906,2.3345728,2.3510494,3.2077088,2.1151962,1.9745071,22
20068408,KAMA(18)/FRAMA(36)_H00,1.4228687,58.117,239.0,101.0,21.089355,195.55208,137.43509,1.5190681,30.500225,118.0,56.0,8.834408,89.2598,58.759575,1.4516801,357.0,21.089355,0.4397759,1.0676094,2.595543,2.2122629,3.3806174,2.1129825,2.0155106,22
20068536,KAMA(18)/FRAMA(36)_H00,1.4228687,58.117,239.0,101.0,21.089355,195.55208,137.43509,1.5190681,30.500225,118.0,56.0,8.834408,89.2598,58.759575,1.4516801,357.0,21.089355,0.4397759,1.0676094,2.595543,2.2122629,3.3806174,2.1129825,2.0155106,22
11741375,KAMA(18)/FRAMA(36)_H00,1.4362017,61.50655,233.0,108.0,19.425907,202.51141,141.00485,1.5142003,31.746334,122.0,63.0,9.119794,93.48557,61.739235,1.4599538,355.0,19.425907,0.48169014,1.054309,2.6906438,2.2730072,3.496604,2.112305,2.0207908,23
11741374,KAMA(18)/FRAMA(36)_H00,1.4362017,61.50655,233.0,108.0,19.425907,202.51141,141.00485,1.5142003,31.746334,122.0,63.0,9.119794,93.48557,61.739235,1.4599538,355.0,19.425907,0.48169014,1.054309,2.6906438,2.2730072,3.496604,2.112305,2.0207908,23
24262810,KAMA(18)/FRAMA(36)_H00,1.3469315,58.60727,259.0,117.0,26.655241,227.53769,168.93042,1.5257912,33.37331,126.0,65.0,9.667571,96.84586,63.472557,1.3957804,385.0,26.655241,0.47272727,1.1327906,2.3345728,2.3510494,3.2077088,2.1113086,1.9708779,22
53344784,T3(14)/TEMA(42)_H05,2.1131089,55.099693,79.0,45.0,11.539732,104.60042,49.500725,3.0436096,44.848984,43.0,29.0,5.56088,66.79495,21.945965,2.3989267,122.0,11.539732,0.60655737,1.4403468,3.3119528,3.7706676,4.868649,2.1108074,1.780273,24
57539088,T3(14)/TEMA(42)_H05,2.1131089,55.099693,79.0,45.0,11.539732,104.60042,49.500725,3.0436096,44.848984,43.0,29.0,5.56088,66.79495,21.945965,2.3989267,122.0,11.539732,0.60655737,1.4403468,3.3119528,3.7706676,4.868649,2.1108074,1.780273,24
18234814,KAMA(18)/FRAMA(36)_H00,1.50371,54.2987,156.0,72.0,15.995683,162.09624,107.79754,1.6776406,34.335667,96.0,49.0,6.796695,85.005104,50.669437,1.5593239,252.0,15.995683,0.48015872,1.1156676,2.4671783,2.492208,3.436735,2.1107478,2.1377978,23
56818320,VWMA(18)/TEMA(49)_H05,2.9898002,85.127625,58.0,35.0,10.436296,127.909615,42.781994,2.8793955,43.89938,38.0,23.0,5.8476105,67.25762,23.358242,2.9508095,96.0,10.436296,0.6041667,0.9630729,4.143514,3.2510307,5.2744045,2.1101515,2.0400374,24
