config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39562269,VIDYA(20)/FRAMA(51)_H00,1.2005026,127.14483,896.0,317.0,59.010815,761.27515,634.1304,1.1161658,20.600664,397.0,142.0,36.608017,197.93915,177.33849,1.1820716,1293.0,59.010815,0.3549884,0.9297487,2.5405252,1.0323911,2.803554,1.9918822,1.5932292,23
39562269,VIDYA(20)/FRAMA(51)_H00,1.2005026,127.14483,896.0,317.0,59.010815,761.27515,634.1304,1.1161658,20.600664,397.0,142.0,36.608017,197.93915,177.33849,1.1820716,1293.0,59.010815,0.3549884,0.9297487,2.5405252,1.0323911,2.803554,1.9918822,1.5932292,23
35367965,VIDYA(20)/FRAMA(51)_H00,1.2005026,127.14483,896.0,317.0,59.010815,761.27515,634.1304,1.1161658,20.600664,397.0,142.0,36.608017,197.93915,177.33849,1.1820716,1293.0,59.010815,0.3549884,0.9297487,2.5405252,1.0323911,2.803554,1.9918822,1.5932292,23
35367965,VIDYA(20)/FRAMA(51)_H00,1.2005026,127.14483,896.0,317.0,59.010815,761.27515,634.1304,1.1161658,20.600664,397.0,142.0,36.608017,197.93915,177.33849,1.1820716,1293.0,59.010815,0.3549884,0.9297487,2.5405252,1.0323911,2.803554,1.9918822,1.5932292,23
33860669,VIDYA(20)/FRAMA(51)_H00,1.3504262,163.49869,600.0,228.0,38.89348,630.0696,466.5709,1.0288701,4.339947,290.0,94.0,34.486984,154.66667,150.32674,1.2720689,890.0,38.89348,0.36179775,0.76188546,3.4227488,0.22570895,3.3231726,1.9917213,1.8342371,23
33860669,VIDYA(20)/FRAMA(51)_H00,1.3504262,163.49869,600.0,228.0,38.89348,630.0696,466.5709,1.0288701,4.339947,290.0,94.0,34.486984,154.66667,150.32674,1.2720689,890.0,38.89348,0.36179775,0.76188546,3.4227488,0.22570895,3.3231726,1.9917213,1.8342371,23
56391128,VIDYA(18)/DEMA(57)_H00,1.3415034,82.109245,272.0,100.0,31.69045,322.54385,240.43462,1.7746176,39.39337,104.0,45.0,12.646441,90.24863,50.855255,1.4171193,376.0,31.69045,0.3856383,1.3228573,2.2333608,2.7189887,3.1338346,1.9902161,1.709837,23
56391000,VIDYA(18)/DEMA(57)_H00,1.3415034,82.109245,272.0,100.0,31.69045,322.54385,240.43462,1.7746176,39.39337,104.0,45.0,12.646441,90.24863,50.855255,1.4171193,376.0,31.69045,0.3856383,1.3228573,2.2333608,2.7189887,3.1338346,1.9902161,1.709837,23
35023901,VIDYA(20)/FRAMA(51)_H00,1.2117068,132.02116,869.0,297.0,57.40265,755.62506,623.6039,1.1041489,18.513037,388.0,138.0,36.676895,196.26865,177.7556,1.1878484,1257.0,57.40265,0.34606206,0.9112344,2.5980258,0.92032325,2.8216448,1.986533,1.6105039,23
39218205,VIDYA(20)/FRAMA(51)_H00,1.2117068,132.02116,869.0,297.0,57.40265,755.62506,623.6039,1.1041489,18.513037,388.0,138.0,36.676895,196.26865,177.7556,1.1878484,1257.0,57.40265,0.34606206,0.9112344,2.5980258,0.92032325,2.8216448,1.986533,1.6105039,23
35023901,VIDYA(20)/FRAMA(51)_H00,1.2117068,132.02116,869.0,297.0,57.40265,755.62506,623.6039,1.1041489,18.513037,388.0,138.0,36.676895,196.26865,177.7556,1.1878484,1257.0,57.40265,0.34606206,0.9112344,2.5980258,0.92032325,2.8216448,1.986533,1.6105039,23
39218205,VIDYA(20)/FRAMA(51)_H00,1.2117068,132.02116,869.0,297.0,57.40265,755.62506,623.6039,1.1041489,18.513037,388.0,138.0,36.676895,196.26865,177.7556,1.1878484,1257.0,57.40265,0.34606206,0.9112344,2.5980258,0.92032325,2.8216448,1.986533,1.6105039,23
39266333,VIDYA(20)/FRAMA(51)_H00,1.205725,129.42917,868.0,297.0,57.777107,758.56616,629.137,1.1218331,21.271736,384.0,136.0,35.494465,195.86903,174.59729,1.1875008,1252.0,57.777107,0.34584665,0.93042207,2.5327954,1.0585245,2.8108718,1.9850893,1.5949923,22
35072029,VIDYA(20)/FRAMA(51)_H00,1.205725,129.42917,868.0,297.0,57.777107,758.56616,629.137,1.1218331,21.271736,384.0,136.0,35.494465,195.86903,174.59729,1.1875008,1252.0,57.777107,0.34584665,0.93042207,2.5327954,1.0585245,2.8108718,1.9850893,1.5949923,22
35072029,VIDYA(20)/FRAMA(51)_H00,1.205725,129.42917,868.0,297.0,57.777107,758.56616,629.137,1.1218331,21.271736,384.0,136.0,35.494465,195.86903,174.59729,1.1875008,1252.0,57.777107,0.34584665,0.93042207,2.5327954,1.0585245,2.8108718,1.9850893,1.5949923,22
39266333,VIDYA(20)/FRAMA(51)_H00,1.205725,129.42917,868.0,297.0,57.777107,758.56616,629.137,1.1218331,21.271736,384.0,136.0,35.494465,195.86903,174.59729,1.1875008,1252.0,57.777107,0.34584665,0.93042207,2.5327954,1.0585245,2.8108718,1.9850893,1.5949923,22
33859646,VIDYA(20)/FRAMA(51)_H00,1.3950849,177.69925,485.0,203.0,34.29955,627.4741,449.77487,1.038683,5.753431,235.0,83.0,39.713306,154.48595,148.73251,1.306517,720.0,39.713306,0.39722222,0.7445304,3.4904873,0.27651286,3.396919,1.9795958,1.9265693,22
33859646,VIDYA(20)/FRAMA(51)_H00,1.3950849,177.69925,485.0,203.0,34.29955,627.4741,449.77487,1.038683,5.753431,235.0,83.0,39.713306,154.48595,148.73251,1.306517,720.0,39.713306,0.39722222,0.7445304,3.4904873,0.27651286,3.396919,1.9795958,1.9265693,22
34072639,VIDYA(20)/FRAMA(51)_H00,1.4307822,190.35341,491.0,206.0,32.602154,632.23193,441.8785,1.0126024,1.8860004,239.0,85.0,45.0205,151.5392,149.6532,1.3249857,730.0,45.0205,0.39863014,0.7077265,3.7683117,0.092515446,3.5962937,1.9784852,1.9382448,22
34072639,VIDYA(20)/FRAMA(51)_H00,1.4307822,190.35341,491.0,206.0,32.602154,632.23193,441.8785,1.0126024,1.8860004,239.0,85.0,45.0205,151.5392,149.6532,1.3249857,730.0,45.0205,0.39863014,0.7077265,3.7683117,0.092515446,3.5962937,1.9784852,1.9382448,22
34793501,VIDYA(20)/FRAMA(51)_H00,1.20713,129.34187,873.0,301.0,60.5398,753.78986,624.448,1.1231874,21.480162,383.0,138.0,35.08383,195.84984,174.36967,1.1888065,1256.0,60.5398,0.3495223,0.93046105,2.5612268,1.0728729,2.841565,1.9784375,1.5863755,22
34793501,VIDYA(20)/FRAMA(51)_H00,1.20713,129.34187,873.0,301.0,60.5398,753.78986,624.448,1.1231874,21.480162,383.0,138.0,35.08383,195.84984,174.36967,1.1888065,1256.0,60.5398,0.3495223,0.93046105,2.5612268,1.0728729,2.841565,1.9784375,1.5863755,22
38987805,VIDYA(20)/FRAMA(51)_H00,1.20713,129.34187,873.0,301.0,60.5398,753.78986,624.448,1.1231874,21.480162,383.0,138.0,35.08383,195.84984,174.36967,1.1888065,1256.0,60.5398,0.3495223,0.93046105,2.5612268,1.0728729,2.841565,1.9784375,1.5863755,22
38987805,VIDYA(20)/FRAMA(51)_H00,1.20713,129.34187,873.0,301.0,60.5398,753.78986,624.448,1.1231874,21.480162,383.0,138.0,35.08383,195.84984,174.36967,1.1888065,1256.0,60.5398,0.3495223,0.93046105,2.5612268,1.0728729,2.841565,1.9784375,1.5863755,22
39316511,VIDYA(20)/FRAMA(51)_H00,1.2681419,161.48874,779.0,281.0,53.77981,763.73975,602.25104,1.0818285,14.697597,350.0,122.0,37.611847,194.31233,179.61473,1.2253408,1129.0,53.77981,0.35695305,0.8530816,3.0679755,0.6925695,3.168433,1.9770141,1.6582001,23
35122207,VIDYA(20)/FRAMA(51)_H00,1.2681419,161.48874,779.0,281.0,53.77981,763.73975,602.25104,1.0818285,14.697597,350.0,122.0,37.611847,194.31233,179.61473,1.2253408,1129.0,53.77981,0.35695305,0.8530816,3.0679755,0.6925695,3.168433,1.9770141,1.6582001,23
39316511,VIDYA(20)/FRAMA(51)_H00,1.2681419,161.48874,779.0,281.0,53.77981,763.73975,602.25104,1.0818285,14.697597,350.0,122.0,37.611847,194.31233,179.61473,1.2253408,1129.0,53.77981,0.35695305,0.8530816,3.0679755,0.6925695,3.168433,1.9770141,1.6582001,23
35122207,VIDYA(20)/FRAMA(51)_H00,1.2681419,161.48874,779.0,281.0,53.77981,763.73975,602.25104,1.0818285,14.697597,350.0,122.0,37.611847,194.31233,179.61473,1.2253408,1129.0,53.77981,0.35695305,0.8530816,3.0679755,0.6925695,3.168433,1.9770141,1.6582001,23
34072638,VIDYA(20)/FRAMA(51)_H00,1.4238628,188.20605,492.0,206.0,32.602154,632.23193,444.02588,1.0135876,2.033423,239.0,85.0,44.873077,151.68661,149.6532,1.3204416,731.0,44.873077,0.39808482,0.7118576,3.7213867,0.09968431,3.5552223,1.9740875,1.934051,22
34072638,VIDYA(20)/FRAMA(51)_H00,1.4238628,188.20605,492.0,206.0,32.602154,632.23193,444.02588,1.0135876,2.033423,239.0,85.0,44.873077,151.68661,149.6532,1.3204416,731.0,44.873077,0.39808482,0.7118576,3.7213867,0.09968431,3.5552223,1.9740875,1.934051,22
39053341,VIDYA(20)/FRAMA(51)_H00,1.2128669,132.35612,874.0,301.0,60.5398,754.135,621.7789,1.1231874,21.480162,383.0,138.0,35.08383,195.84984,174.36967,1.1932256,1257.0,60.5398,0.34924424,0.9260599,2.624079,1.0728729,2.9011276,1.9728316,1.5793921,22
34859037,VIDYA(20)/FRAMA(51)_H00,1.2128669,132.35612,874.0,301.0,60.5398,754.135,621.7789,1.1231874,21.480162,383.0,138.0,35.08383,195.84984,174.36967,1.1932256,1257.0,60.5398,0.34924424,0.9260599,2.624079,1.0728729,2.9011276,1.9728316,1.5793921,22
34859037,VIDYA(20)/FRAMA(51)_H00,1.2128669,132.35612,874.0,301.0,60.5398,754.135,621.7789,1.1231874,21.480162,383.0,138.0,35.08383,195.84984,174.36967,1.1932256,1257.0,60.5398,0.34924424,0.9260599,2.624079,1.0728729,2.9011276,1.9728316,1.5793921,22
39053341,VIDYA(20)/FRAMA(51)_H00,1.2128669,132.35612,874.0,301.0,60.5398,754.135,621.7789,1.1231874,21.480162,383.0,138.0,35.08383,195.84984,174.36967,1.1932256,1257.0,60.5398,0.34924424,0.9260599,2.624079,1.0728729,2.9011276,1.9728316,1.5793921,22
38201373,VIDYA(20)/FRAMA(51)_H00,1.2485888,151.21524,858.0,303.0,55.472336,759.50977,608.2945,1.0884656,15.402402,383.0,136.0,35.95526,189.50847,174.10606,1.212957,1241.0,55.472336,0.35374698,0.8717566,2.9981148,0.78378445,3.153019,1.9727501,1.6073608,22
38201373,VIDYA(20)/FRAMA(51)_H00,1.2485888,151.21524,858.0,303.0,55.472336,759.50977,608.2945,1.0884656,15.402402,383.0,136.0,35.95526,189.50847,174.10606,1.212957,1241.0,55.472336,0.35374698,0.8717566,2.9981148,0.78378445,3.153019,1.9727501,1.6073608,22
34007069,VIDYA(20)/FRAMA(51)_H00,1.2485888,151.21524,858.0,303.0,55.472336,759.50977,608.2945,1.0884656,15.402402,383.0,136.0,35.95526,189.50847,174.10606,1.212957,1241.0,55.472336,0.35374698,0.8717566,2.9981148,0.78378445,3.153019,1.9727501,1.6073608,22
34007069,VIDYA(20)/FRAMA(51)_H00,1.2485888,151.21524,858.0,303.0,55.472336,759.50977,608.2945,1.0884656,15.402402,383.0,136.0,35.95526,189.50847,174.10606,1.212957,1241.0,55.472336,0.35374698,0.8717566,2.9981148,0.78378445,3.153019,1.9727501,1.6073608,22
34072605,VIDYA(20)/FRAMA(51)_H00,1.2480459,151.01923,859.0,303.0,55.472336,759.8549,608.8357,1.0884656,15.402402,383.0,136.0,35.95526,189.50847,174.10606,1.2125593,1242.0,55.472336,0.35346216,0.8721358,2.99316,0.78378445,3.1483698,1.9680519,1.603328,22
34072605,VIDYA(20)/FRAMA(51)_H00,1.2480459,151.01923,859.0,303.0,55.472336,759.8549,608.8357,1.0884656,15.402402,383.0,136.0,35.95526,189.50847,174.10606,1.2125593,1242.0,55.472336,0.35346216,0.8721358,2.99316,0.78378445,3.1483698,1.9680519,1.603328,22
38266909,VIDYA(20)/FRAMA(51)_H00,1.2480459,151.01923,859.0,303.0,55.472336,759.8549,608.8357,1.0884656,15.402402,383.0,136.0,35.95526,189.50847,174.10606,1.2125593,1242.0,55.472336,0.35346216,0.8721358,2.99316,0.78378445,3.1483698,1.9680519,1.603328,22
38266909,VIDYA(20)/FRAMA(51)_H00,1.2480459,151.01923,859.0,303.0,55.472336,759.8549,608.8357,1.0884656,15.402402,383.0,136.0,35.95526,189.50847,174.10606,1.2125593,1242.0,55.472336,0.35346216,0.8721358,2.99316,0.78378445,3.1483698,1.9680519,1.603328,22
35073053,VIDYA(20)/FRAMA(51)_H00,1.2098867,131.3262,868.0,297.0,59.440548,757.0267,625.70044,1.1185614,20.847813,386.0,137.0,35.494465,196.68759,175.83977,1.189852,1254.0,59.440548,0.3460925,0.9245175,2.5778172,1.0353881,2.8450875,1.9675083,1.5820276,23
39267357,VIDYA(20)/FRAMA(51)_H00,1.2098867,131.3262,868.0,297.0,59.440548,757.0267,625.70044,1.1185614,20.847813,386.0,137.0,35.494465,196.68759,175.83977,1.189852,1254.0,59.440548,0.3460925,0.9245175,2.5778172,1.0353881,2.8450875,1.9675083,1.5820276,23
35073053,VIDYA(20)/FRAMA(51)_H00,1.2098867,131.3262,868.0,297.0,59.440548,757.0267,625.70044,1.1185614,20.847813,386.0,137.0,35.494465,196.68759,175.83977,1.189852,1254.0,59.440548,0.3460925,0.9245175,2.5778172,1.0353881,2.8450875,1.9675083,1.5820276,23
39267357,VIDYA(20)/FRAMA(51)_H00,1.2098867,131.3262,868.0,297.0,59.440548,757.0267,625.70044,1.1185614,20.847813,386.0,137.0,35.494465,196.68759,175.83977,1.189852,1254.0,59.440548,0.3460925,0.9245175,2.5778172,1.0353881,2.8450875,1.9675083,1.5820276,23
17887900,VIDYA(22)/ZLEMA(63)_H00,1.5683247,59.776455,118.0,50.0,26.227997,164.95656,105.18011,2.3611307,37.126293,54.0,28.0,5.346324,64.40236,27.276066,1.7315834,172.0,26.227997,0.45348838,1.5,2.2980394,3.0190923,3.412236,1.9664377,1.8661023,23
34778143,VIDYA(20)/FRAMA(51)_H00,1.233262,141.0156,763.0,270.0,60.660503,745.55304,604.5374,1.1190565,20.756374,341.0,120.0,36.368954,195.09695,174.34058,1.2076988,1104.0,60.660503,0.35326087,0.9073956,2.677429,0.9747258,2.907987,1.9661806,1.6334319,23
38972447,VIDYA(20)/FRAMA(51)_H00,1.233262,141.0156,763.0,270.0,60.660503,745.55304,604.5374,1.1190565,20.756374,341.0,120.0,36.368954,195.09695,174.34058,1.2076988,1104.0,60.660503,0.35326087,0.9073956,2.677429,0.9747258,2.907987,1.9661806,1.6334319,23
34778143,VIDYA(20)/FRAMA(51)_H00,1.233262,141.0156,763.0,270.0,60.660503,745.55304,604.5374,1.1190565,20.756374,341.0,120.0,36.368954,195.09695,174.34058,1.2076988,1104.0,60.660503,0.35326087,0.9073956,2.677429,0.9747258,2.907987,1.9661806,1.6334319,23
38972447,VIDYA(20)/FRAMA(51)_H00,1.233262,141.0156,763.0,270.0,60.660503,745.55304,604.5374,1.1190565,20.756374,341.0,120.0,36.368954,195.09695,174.34058,1.2076988,1104.0,60.660503,0.35326087,0.9073956,2.677429,0.9747258,2.907987,1.9661806,1.6334319,23
35433534,VIDYA(20)/FRAMA(51)_H00,1.3762468,177.11987,534.0,225.0,34.89896,647.8743,470.75443,1.0129608,2.0547976,259.0,91.0,39.390236,160.5941,158.5393,1.2847235,793.0,39.390236,0.39848676,0.73603135,3.5255492,0.0987465,3.3514612,1.965268,1.893544,23
35433534,VIDYA(20)/FRAMA(51)_H00,1.3762468,177.11987,534.0,225.0,34.89896,647.8743,470.75443,1.0129608,2.0547976,259.0,91.0,39.390236,160.5941,158.5393,1.2847235,793.0,39.390236,0.39848676,0.73603135,3.5255492,0.0987465,3.3514612,1.965268,1.893544,23
33876031,VIDYA(20)/FRAMA(51)_H00,1.406019,181.4886,486.0,203.0,34.29955,628.48395,446.99533,1.0199003,2.9800284,237.0,84.0,43.528114,152.72768,149.74765,1.3091258,723.0,43.528114,0.39695713,0.7253816,3.5702703,0.1446864,3.4277823,1.9638398,1.9296948,22
33876031,VIDYA(20)/FRAMA(51)_H00,1.406019,181.4886,486.0,203.0,34.29955,628.48395,446.99533,1.0199003,2.9800284,237.0,84.0,43.528114,152.72768,149.74765,1.3091258,723.0,43.528114,0.39695713,0.7253816,3.5702703,0.1446864,3.4277823,1.9638398,1.9296948,22
39233563,VIDYA(20)/FRAMA(51)_H00,1.2522569,152.05356,864.0,320.0,54.456013,754.8261,602.7726,1.0505793,9.59725,413.0,139.0,41.73589,199.3436,189.74634,1.2039708,1277.0,54.456013,0.35943618,0.8389487,3.0898795,0.46994486,3.0933223,1.9636235,1.6292973,22
35039259,VIDYA(20)/FRAMA(51)_H00,1.2522569,152.05356,864.0,320.0,54.456013,754.8261,602.7726,1.0505793,9.59725,413.0,139.0,41.73589,199.3436,189.74634,1.2039708,1277.0,54.456013,0.35943618,0.8389487,3.0898795,0.46994486,3.0933223,1.9636235,1.6292973,22
35039259,VIDYA(20)/FRAMA(51)_H00,1.2522569,152.05356,864.0,320.0,54.456013,754.8261,602.7726,1.0505793,9.59725,413.0,139.0,41.73589,199.3436,189.74634,1.2039708,1277.0,54.456013,0.35943618,0.8389487,3.0898795,0.46994486,3.0933223,1.9636235,1.6292973,22
39233563,VIDYA(20)/FRAMA(51)_H00,1.2522569,152.05356,864.0,320.0,54.456013,754.8261,602.7726,1.0505793,9.59725,413.0,139.0,41.73589,199.3436,189.74634,1.2039708,1277.0,54.456013,0.35943618,0.8389487,3.0898795,0.46994486,3.0933223,1.9636235,1.6292973,22
39626781,VIDYA(20)/FRAMA(51)_H00,1.2127908,134.8227,896.0,318.0,57.435688,768.41534,633.59265,1.091065,16.327787,399.0,140.0,36.915104,195.62598,179.29819,1.1859418,1295.0,57.435688,0.35366794,0.8996317,2.6798663,0.81966585,2.8559458,1.9578102,1.5860602,22
35432477,VIDYA(20)/FRAMA(51)_H00,1.2127908,134.8227,896.0,318.0,57.435688,768.41534,633.59265,1.091065,16.327787,399.0,140.0,36.915104,195.62598,179.29819,1.1859418,1295.0,57.435688,0.35366794,0.8996317,2.6798663,0.81966585,2.8559458,1.9578102,1.5860602,22
35432477,VIDYA(20)/FRAMA(51)_H00,1.2127908,134.8227,896.0,318.0,57.435688,768.41534,633.59265,1.091065,16.327787,399.0,140.0,36.915104,195.62598,179.29819,1.1859418,1295.0,57.435688,0.35366794,0.8996317,2.6798663,0.81966585,2.8559458,1.9578102,1.5860602,22
39626781,VIDYA(20)/FRAMA(51)_H00,1.2127908,134.8227,896.0,318.0,57.435688,768.41534,633.59265,1.091065,16.327787,399.0,140.0,36.915104,195.62598,179.29819,1.1859418,1295.0,57.435688,0.35366794,0.8996317,2.6798663,0.81966585,2.8559458,1.9578102,1.5860602,22
35498013,VIDYA(20)/FRAMA(51)_H00,1.2142025,135.8331,896.0,317.0,57.435688,769.9669,634.13385,1.091065,16.327787,399.0,140.0,36.915104,195.62598,179.29819,1.1870604,1295.0,57.435688,0.35289577,0.89858574,2.6930072,0.81966585,2.8694785,1.9567211,1.5846055,22
39692317,VIDYA(20)/FRAMA(51)_H00,1.2142025,135.8331,896.0,317.0,57.435688,769.9669,634.13385,1.091065,16.327787,399.0,140.0,36.915104,195.62598,179.29819,1.1870604,1295.0,57.435688,0.35289577,0.89858574,2.6930072,0.81966585,2.8694785,1.9567211,1.5846055,22
35498013,VIDYA(20)/FRAMA(51)_H00,1.2142025,135.8331,896.0,317.0,57.435688,769.9669,634.13385,1.091065,16.327787,399.0,140.0,36.915104,195.62598,179.29819,1.1870604,1295.0,57.435688,0.35289577,0.89858574,2.6930072,0.81966585,2.8694785,1.9567211,1.5846055,22
39692317,VIDYA(20)/FRAMA(51)_H00,1.2142025,135.8331,896.0,317.0,57.435688,769.9669,634.13385,1.091065,16.327787,399.0,140.0,36.915104,195.62598,179.29819,1.1870604,1295.0,57.435688,0.35289577,0.89858574,2.6930072,0.81966585,2.8694785,1.9567211,1.5846055,22
34842687,VIDYA(20)/FRAMA(51)_H00,1.3707323,172.09892,501.0,203.0,37.84071,636.3123,464.2134,1.0621312,9.20049,237.0,86.0,39.236973,157.2823,148.0818,1.296098,738.0,39.236973,0.3915989,0.774864,3.3377552,0.44239733,3.3269293,1.9511447,1.8605808,22
34842687,VIDYA(20)/FRAMA(51)_H00,1.3707323,172.09892,501.0,203.0,37.84071,636.3123,464.2134,1.0621312,9.20049,237.0,86.0,39.236973,157.2823,148.0818,1.296098,738.0,39.236973,0.3915989,0.774864,3.3377552,0.44239733,3.3269293,1.9511447,1.8605808,22
39315487,VIDYA(20)/FRAMA(51)_H00,1.2690603,161.73431,778.0,281.0,52.11637,762.8426,601.1083,1.0844942,15.075323,348.0,121.0,36.779587,193.49377,178.41846,1.2268167,1126.0,52.11637,0.357016,0.8545648,3.0761516,0.71144754,3.1824696,1.9506667,1.6340318,22
39315487,VIDYA(20)/FRAMA(51)_H00,1.2690603,161.73431,778.0,281.0,52.11637,762.8426,601.1083,1.0844942,15.075323,348.0,121.0,36.779587,193.49377,178.41846,1.2268167,1126.0,52.11637,0.357016,0.8545648,3.0761516,0.71144754,3.1824696,1.9506667,1.6340318,22
35121183,VIDYA(20)/FRAMA(51)_H00,1.2690603,161.73431,778.0,281.0,52.11637,762.8426,601.1083,1.0844942,15.075323,348.0,121.0,36.779587,193.49377,178.41846,1.2268167,1126.0,52.11637,0.357016,0.8545648,3.0761516,0.71144754,3.1824696,1.9506667,1.6340318,22
35121183,VIDYA(20)/FRAMA(51)_H00,1.2690603,161.73431,778.0,281.0,52.11637,762.8426,601.1083,1.0844942,15.075323,348.0,121.0,36.779587,193.49377,178.41846,1.2268167,1126.0,52.11637,0.357016,0.8545648,3.0761516,0.71144754,3.1824696,1.9506667,1.6340318,22
33990701,VIDYA(20)/FRAMA(51)_H00,1.3363246,159.0331,602.0,227.0,39.09282,631.8891,472.856,1.0590019,8.6163025,283.0,97.0,34.45081,154.65053,146.03423,1.2708871,885.0,39.09282,0.36610168,0.79247355,3.3065982,0.45351577,3.3132083,1.9481936,1.7640272,22
33990701,VIDYA(20)/FRAMA(51)_H00,1.3363246,159.0331,602.0,227.0,39.09282,631.8891,472.856,1.0590019,8.6163025,283.0,97.0,34.45081,154.65053,146.03423,1.2708871,885.0,39.09282,0.36610168,0.79247355,3.3065982,0.45351577,3.3132083,1.9481936,1.7640272,22
56014877,VIDYA(20)/FRAMA(51)_H00,1.2211088,138.91417,886.0,311.0,60.625515,767.1756,628.2615,1.0826472,14.68533,393.0,140.0,38.111675,192.3722,177.68686,1.1905823,1279.0,60.625515,0.35261923,0.88661,2.7470634,0.7449778,2.8988407,1.9478965,1.5891559,22
51820573,VIDYA(20)/FRAMA(51)_H00,1.2211088,138.91417,886.0,311.0,60.625515,767.1756,628.2615,1.0826472,14.68533,393.0,140.0,38.111675,192.3722,177.68686,1.1905823,1279.0,60.625515,0.35261923,0.88661,2.7470634,0.7449778,2.8988407,1.9478965,1.5891559,22
51820573,VIDYA(20)/FRAMA(51)_H00,1.2211088,138.91417,886.0,311.0,60.625515,767.1756,628.2615,1.0826472,14.68533,393.0,140.0,38.111675,192.3722,177.68686,1.1905823,1279.0,60.625515,0.35261923,0.88661,2.7470634,0.7449778,2.8988407,1.9478965,1.5891559,22
56014877,VIDYA(20)/FRAMA(51)_H00,1.2211088,138.91417,886.0,311.0,60.625515,767.1756,628.2615,1.0826472,14.68533,393.0,140.0,38.111675,192.3722,177.68686,1.1905823,1279.0,60.625515,0.35261923,0.88661,2.7470634,0.7449778,2.8988407,1.9478965,1.5891559,22
38187533,VIDYA(20)/FRAMA(51)_H00,1.7533753,166.55911,257.0,103.0,22.842648,387.64294,221.08385,1.0279027,2.3497214,150.0,49.0,32.00916,86.56098,84.21126,1.553264,407.0,32.00916,0.37346438,0.58624226,4.0777917,0.15731697,4.009367,1.9477868,2.2205682,24
38187533,VIDYA(20)/FRAMA(51)_H00,1.7533753,166.55911,257.0,103.0,22.842648,387.64294,221.08385,1.0279027,2.3497214,150.0,49.0,32.00916,86.56098,84.21126,1.553264,407.0,32.00916,0.37346438,0.58624226,4.0777917,0.15731697,4.009367,1.9477868,2.2205682,24
39037983,VIDYA(20)/FRAMA(51)_H00,1.2405136,144.65318,766.0,271.0,60.918438,746.08777,601.4346,1.1190565,20.756374,341.0,120.0,36.368954,195.09695,174.34058,1.2132185,1107.0,60.918438,0.35320687,0.90209126,2.7546813,0.9747258,2.97981,1.9477737,1.6141717,23
34843679,VIDYA(20)/FRAMA(51)_H00,1.2405136,144.65318,766.0,271.0,60.918438,746.08777,601.4346,1.1190565,20.756374,341.0,120.0,36.368954,195.09695,174.34058,1.2132185,1107.0,60.918438,0.35320687,0.90209126,2.7546813,0.9747258,2.97981,1.9477737,1.6141717,23
34843679,VIDYA(20)/FRAMA(51)_H00,1.2405136,144.65318,766.0,271.0,60.918438,746.08777,601.4346,1.1190565,20.756374,341.0,120.0,36.368954,195.09695,174.34058,1.2132185,1107.0,60.918438,0.35320687,0.90209126,2.7546813,0.9747258,2.97981,1.9477737,1.6141717,23
39037983,VIDYA(20)/FRAMA(51)_H00,1.2405136,144.65318,766.0,271.0,60.918438,746.08777,601.4346,1.1190565,20.756374,341.0,120.0,36.368954,195.09695,174.34058,1.2132185,1107.0,60.918438,0.35320687,0.90209126,2.7546813,0.9747258,2.97981,1.9477737,1.6141717,23
39367183,VIDYA(20)/FRAMA(51)_H00,1.7475857,180.1828,271.0,118.0,21.070051,421.20242,241.01962,1.011583,1.1559132,150.0,47.0,38.060585,100.95008,99.79417,1.5320758,421.0,38.060585,0.391924,0.578846,4.290841,0.0652832,4.0267663,1.9472917,2.234566,24
39367183,VIDYA(20)/FRAMA(51)_H00,1.7475857,180.1828,271.0,118.0,21.070051,421.20242,241.01962,1.011583,1.1559132,150.0,47.0,38.060585,100.95008,99.79417,1.5320758,421.0,38.060585,0.391924,0.578846,4.290841,0.0652832,4.0267663,1.9472917,2.234566,24
