config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37465536,JMA(22)/KAMA(36)_H00,1.2617445,36.061394,155.0,65.0,30.074854,173.83463,137.77324,2.0589402,71.25333,95.0,42.0,11.766252,138.54071,67.287384,1.5233316,250.0,30.074854,0.428,1.5,1.3958685,3.2222772,3.1509552,1.6714363,0.33060372,23
35924519,SSmoother(24)/KAMA(36)_H00,2.2305717,33.46201,37.0,16.0,7.6095405,60.654255,27.192244,12.541325,47.55597,20.0,13.0,1.7998332,51.676464,4.120495,3.587381,57.0,7.6095405,0.50877196,1.5,2.1833704,4.8851404,4.3001633,1.6713483,1.2497691,24
35924518,SSmoother(24)/KAMA(36)_H00,2.2305717,33.46201,37.0,16.0,7.6095405,60.654255,27.192244,12.541325,47.55597,20.0,13.0,1.7998332,51.676464,4.120495,3.587381,57.0,7.6095405,0.50877196,1.5,2.1833704,4.8851404,4.3001633,1.6713483,1.2497691,24
37465440,ALMA(20)/KAMA(39)_H00,1.3378431,43.01421,135.0,60.0,22.100594,170.33432,127.32011,2.1309566,72.830635,89.0,42.0,12.002077,137.228,64.39737,1.6042478,224.0,22.100594,0.45535713,1.5,1.6422944,3.3346674,3.388548,1.6711609,0.16645972,23
22559488,SSmoother(24)/KAMA(36)_H00,2.121755,50.523956,51.0,28.0,8.392643,95.564064,45.040108,3.8311698,66.46121,36.0,22.0,7.9305997,89.936035,23.474825,2.7074404,87.0,8.392643,0.57471263,1.5,2.6470532,3.9415026,4.5613413,1.6711559,-0.22717632,24
18365184,SSmoother(24)/KAMA(36)_H00,2.121755,50.523956,51.0,28.0,8.392643,95.564064,45.040108,3.8311698,66.46121,36.0,22.0,7.9305997,89.936035,23.474825,2.7074404,87.0,8.392643,0.57471263,1.5,2.6470532,3.9415026,4.5613413,1.6711559,-0.22717632,24
37481840,ALMA(20)/KAMA(36)_H00,1.356207,44.098503,132.0,56.0,25.428839,167.89871,123.80022,2.1209645,70.80147,89.0,43.0,12.427014,133.96266,63.1612,1.6145651,221.0,25.428839,0.4479638,1.5,1.6784067,3.3459911,3.3923736,1.6710236,0.33079043,23
17922988,JMA(22)/KAMA(39)_H00,1.7760204,36.360363,52.0,26.0,12.024147,83.21527,46.854904,3.02264,66.60868,44.0,25.0,14.432234,99.54023,32.931553,2.2905579,96.0,14.432234,0.53125,1.5,2.015822,3.5473628,3.9316242,1.670919,1.6674917,24
55803264,JMA(22)/KAMA(39)_H00,1.2786663,38.294407,158.0,66.0,33.04028,175.7147,137.4203,1.9734476,65.1472,98.0,46.0,11.563391,132.0714,66.9242,1.5062118,256.0,33.04028,0.4375,1.5,1.4863393,3.1712544,3.127418,1.6709172,0.25244215,23
51608960,JMA(22)/KAMA(39)_H00,1.2786663,38.294407,158.0,66.0,33.04028,175.7147,137.4203,1.9734476,65.1472,98.0,46.0,11.563391,132.0714,66.9242,1.5062118,256.0,33.04028,0.4375,1.5,1.4863393,3.1712544,3.127418,1.6709172,0.25244215,23
3434528,EMA(22)/KAMA(39)_H00,1.2639292,45.75544,164.0,74.0,23.023617,219.11797,173.36252,1.8535036,76.30439,115.0,56.0,11.901956,165.70576,89.40137,1.464523,279.0,23.023617,0.46594983,1.4664615,1.4691231,3.1816504,3.1011865,1.6706691,0.060395647,23
1404128,EMA(22)/KAMA(39)_H00,1.2560927,40.946503,153.0,66.0,21.1761,200.83588,159.88937,1.9434779,83.24564,105.0,52.0,9.459457,171.4784,88.23275,1.5005282,258.0,21.1761,0.45736435,1.5,1.3694369,3.2743278,3.1497185,1.6705983,-0.7711608,24
37353984,ALMA(20)/KAMA(39)_H00,1.7109265,42.12116,87.0,45.0,8.164446,101.369415,59.24826,2.7161307,41.919724,58.0,36.0,5.0037975,66.3466,24.426884,2.004371,145.0,8.164446,0.5586207,1.5,2.4669106,3.8411925,4.1608634,1.6704919,0.3073557,25
41548288,ALMA(20)/KAMA(39)_H00,1.7109265,42.12116,87.0,45.0,8.164446,101.369415,59.24826,2.7161307,41.919724,58.0,36.0,5.0037975,66.3466,24.426884,2.004371,145.0,8.164446,0.5586207,1.5,2.4669106,3.8411925,4.1608634,1.6704919,0.3073557,25
4007968,EMA(22)/KAMA(39)_H00,1.2669114,47.899593,190.0,90.0,26.73333,227.3584,179.4588,1.7328167,72.755135,127.0,63.0,13.70057,172.03664,99.281494,1.4328572,317.0,26.73333,0.48264983,1.367749,1.6107346,3.0154853,3.146465,1.6701567,0.2600021,23
34860304,ALMA(20)/KAMA(39)_H00,1.3070893,41.70867,149.0,65.0,26.645487,177.52805,135.81937,1.9826175,65.96804,98.0,46.0,12.122042,133.10304,67.13501,1.5305464,247.0,26.645487,0.4493927,1.5,1.5846153,3.19089,3.209978,1.6699327,0.04637037,23
39054608,ALMA(20)/KAMA(39)_H00,1.3070893,41.70867,149.0,65.0,26.645487,177.52805,135.81937,1.9826175,65.96804,98.0,46.0,12.122042,133.10304,67.13501,1.5305464,247.0,26.645487,0.4493927,1.5,1.5846153,3.19089,3.209978,1.6699327,0.04637037,23
8202415,VIDYA(12)/KAMA(36)_H00,1.2388015,41.915966,265.0,115.0,15.619285,217.4424,175.52643,1.4499891,54.221992,199.0,84.0,19.746881,174.71825,120.496254,1.3247656,464.0,19.746881,0.42887932,1.1704774,1.6972563,2.48816,2.9205594,1.6698744,1.4391356,23
8202414,VIDYA(12)/KAMA(36)_H00,1.2388015,41.915966,265.0,115.0,15.619285,217.4424,175.52643,1.4499891,54.221992,199.0,84.0,19.746881,174.71825,120.496254,1.3247656,464.0,19.746881,0.42887932,1.1704774,1.6972563,2.48816,2.9205594,1.6698744,1.4391356,23
8349856,VIDYA(12)/KAMA(36)_H00,1.22171,38.18105,265.0,115.0,16.585974,210.39273,172.21169,1.4463693,54.609535,201.0,85.0,21.614832,176.95116,122.34161,1.3150214,466.0,21.614832,0.42918456,1.1838893,1.5893254,2.4859366,2.8529062,1.66984,0.4557559,23
53197359,ALMA(20)/KAMA(36)_H00,1.5652853,45.52585,81.0,35.0,20.07214,126.061905,80.53605,2.4877698,67.097115,57.0,25.0,9.185466,112.19624,45.099125,1.8964286,138.0,20.07214,0.4347826,1.5,1.907773,3.0370407,3.4648058,1.6696813,1.6283484,24
39054720,JMA(22)/KAMA(39)_H00,1.265756,37.53283,167.0,74.0,29.992447,178.76323,141.2304,1.9230843,61.421234,100.0,49.0,11.847468,127.96037,66.53914,1.4762684,267.0,29.992447,0.46067417,1.5,1.486079,3.1374648,3.0863254,1.6696266,0.12622274,23
34860416,JMA(22)/KAMA(39)_H00,1.265756,37.53283,167.0,74.0,29.992447,178.76323,141.2304,1.9230843,61.421234,100.0,49.0,11.847468,127.96037,66.53914,1.4762684,267.0,29.992447,0.46067417,1.5,1.486079,3.1374648,3.0863254,1.6696266,0.12622274,23
37350768,ALMA(20)/KAMA(36)_H00,1.3584716,44.304886,131.0,56.0,25.428839,167.89871,123.593834,2.1222608,70.84004,89.0,43.0,12.388436,133.96266,63.122623,1.6166834,220.0,25.428839,0.45,1.5,1.6841208,3.34844,3.3980014,1.6695558,0.337744,23
53214304,EMA(22)/KAMA(39)_H00,1.4118949,64.6604,153.0,63.0,22.031923,221.64314,156.98274,1.9497849,67.73759,99.0,43.0,11.715958,139.05646,71.31888,1.5799257,252.0,22.031923,0.42063493,1.3809702,2.0184078,3.0471287,3.401721,1.6694987,-0.22898093,23
37334368,ALMA(20)/KAMA(39)_H00,1.3541936,44.80619,131.0,58.0,22.100594,171.30817,126.50197,2.132234,72.86921,89.0,42.0,12.002077,137.228,64.35879,1.6165512,220.0,22.100594,0.45454547,1.5,1.6817068,3.3370245,3.407565,1.6694193,0.16338241,23
5532599,JMA(22)/KAMA(39)_H05,1.8940774,28.915205,59.0,29.0,5.3543706,61.256035,32.34083,3.1770835,39.662853,50.0,23.0,6.9334874,57.8812,18.218344,2.3563921,109.0,6.9334874,0.47706422,1.5,2.3602633,3.5265644,4.138007,1.6693677,-0.7335713,25
5532598,JMA(22)/KAMA(39)_H05,1.8940774,28.915205,59.0,29.0,5.3543706,61.256035,32.34083,3.1770835,39.662853,50.0,23.0,6.9334874,57.8812,18.218344,2.3563921,109.0,6.9334874,0.47706422,1.5,2.3602633,3.5265644,4.138007,1.6693677,-0.70284647,25
37485056,JMA(22)/KAMA(39)_H00,1.6427281,40.856533,91.0,47.0,10.310241,104.42391,63.567375,2.7690556,41.296307,62.0,37.0,5.759479,64.64001,23.343702,1.9452516,153.0,10.310241,0.54901963,1.5,2.3375206,3.9881895,4.079041,1.6691151,-0.07913235,25
41679360,JMA(22)/KAMA(39)_H00,1.6427281,40.856533,91.0,47.0,10.310241,104.42391,63.567375,2.7690556,41.296307,62.0,37.0,5.759479,64.64001,23.343702,1.9452516,153.0,10.310241,0.54901963,1.5,2.3375206,3.9881895,4.079041,1.6691151,-0.07913235,25
17857469,EMA(22)/KAMA(39)_H00,2.1096532,50.205364,49.0,24.0,12.024147,95.449554,45.24419,3.025388,61.05772,44.0,24.0,10.07246,91.2039,30.146185,2.4758263,93.0,12.024147,0.516129,1.4340688,2.4793146,3.483041,4.1493692,1.6689507,1.6070545,24
8218784,VIDYA(12)/KAMA(36)_H00,1.2485862,43.262836,263.0,114.0,15.376454,217.29842,174.03558,1.4484432,54.83908,200.0,85.0,21.614832,177.12675,122.287674,1.3310639,463.0,21.614832,0.4298056,1.1600666,1.7511452,2.492415,2.9665499,1.6689391,0.5210828,23
1469472,EMA(22)/KAMA(39)_H00,1.2014527,33.53188,164.0,70.0,24.611881,199.98225,166.45038,1.9625955,83.912415,108.0,55.0,11.814303,171.0855,87.17309,1.4630655,272.0,24.611881,0.4595588,1.5,1.1439512,3.3964865,3.044188,1.6687157,-0.043640055,24
1862688,ALMA(20)/KAMA(36)_H00,1.2356415,39.33657,174.0,76.0,21.51095,206.27052,166.93394,1.7818652,78.61375,120.0,59.0,15.1852455,179.16016,100.54641,1.4409682,294.0,21.51095,0.45918366,1.4420568,1.3610541,3.0640547,3.042349,1.6686373,-0.24320479,24
36695488,ALMA(20)/KAMA(39)_H00,1.2890723,39.43715,159.0,63.0,30.666456,175.86374,136.4266,1.9721582,66.71605,92.0,42.0,14.314194,135.34279,68.62674,1.5176858,251.0,30.666456,0.4183267,1.5,1.5179174,3.0390005,3.109437,1.6683344,0.1607395,23
37334384,ALMA(20)/KAMA(39)_H00,1.3747903,46.05815,125.0,55.0,22.100594,168.9486,122.89044,2.1845362,74.38581,86.0,42.0,11.704005,137.18323,62.797413,1.6486368,211.0,22.100594,0.45971563,1.5,1.7191768,3.418954,3.4771276,1.6683279,0.40086174,23
5270438,JMA(22)/KAMA(36)_H05,1.9986813,31.42578,58.0,31.0,5.299846,62.893055,31.467276,3.207605,37.37709,46.0,22.0,7.987182,54.30815,16.931059,2.4215958,104.0,7.987182,0.50961536,1.5,2.5898027,3.4758315,4.2703915,1.6681789,-0.6137788,25
5270439,JMA(22)/KAMA(36)_H05,1.9986813,31.42578,58.0,31.0,5.299846,62.893055,31.467276,3.207605,37.37709,46.0,22.0,7.987182,54.30815,16.931059,2.4215958,104.0,7.987182,0.50961536,1.5,2.5898027,3.4758315,4.2703915,1.6681789,-0.65158284,25
37465568,JMA(22)/KAMA(39)_H00,1.3330363,41.34028,132.0,59.0,23.16389,165.47173,124.131454,2.1606042,71.78839,90.0,43.0,12.728186,133.64272,61.85432,1.6082652,222.0,23.16389,0.45945945,1.5,1.6064774,3.4243274,3.3989923,1.6681306,0.27689955,23
5270453,SSmoother(24)/KAMA(36)_H05,1.909301,25.440477,57.0,27.0,7.520023,53.418533,27.978058,3.4627914,38.31172,44.0,22.0,7.3022237,53.867943,15.556218,2.464414,101.0,7.520023,0.48514852,1.5,2.318292,3.6605587,4.1935735,1.6679864,-0.30109102,25
38825088,SMA(12)/KAMA(39)_H00,1.2666502,41.23687,157.0,62.0,23.145506,195.8847,154.64783,1.934317,72.736786,104.0,44.0,20.008823,150.587,77.85022,1.4902134,261.0,23.145506,0.40613025,1.5,1.4063292,3.0586708,3.012424,1.66796,0.0775127,23
38824064,SMA(12)/KAMA(39)_H00,1.2666502,41.23687,157.0,62.0,23.145506,195.8847,154.64783,1.934317,72.736786,104.0,44.0,20.008823,150.587,77.85022,1.4902134,261.0,23.145506,0.40613025,1.5,1.4063292,3.0586708,3.012424,1.66796,0.015457515,22
34630784,SMA(12)/KAMA(39)_H00,1.2666502,41.23687,157.0,62.0,23.145506,195.8847,154.64783,1.934317,72.736786,104.0,44.0,20.008823,150.587,77.85022,1.4902134,261.0,23.145506,0.40613025,1.5,1.4063292,3.0586708,3.012424,1.66796,0.0775127,23
34629760,SMA(12)/KAMA(39)_H00,1.2666502,41.23687,157.0,62.0,23.145506,195.8847,154.64783,1.934317,72.736786,104.0,44.0,20.008823,150.587,77.85022,1.4902134,261.0,23.145506,0.40613025,1.5,1.4063292,3.0586708,3.012424,1.66796,0.015457515,22
51017856,SMA(12)/KAMA(39)_H00,1.2672529,45.407543,179.0,76.0,27.482115,215.3123,169.90475,1.8451385,66.9934,107.0,45.0,20.06672,146.26254,79.269135,1.4510944,286.0,27.482115,0.42307693,1.4560144,1.5317837,2.896926,2.9906354,1.6678753,-0.0862789,22
55212160,SMA(12)/KAMA(39)_H00,1.2672529,45.407543,179.0,76.0,27.482115,215.3123,169.90475,1.8451385,66.9934,107.0,45.0,20.06672,146.26254,79.269135,1.4510944,286.0,27.482115,0.42307693,1.4560144,1.5317837,2.896926,2.9906354,1.6678753,-0.0862789,22
38956416,ALMA(20)/KAMA(36)_H00,1.331879,43.76159,145.0,64.0,35.676476,175.62166,131.86008,2.1173272,68.34058,85.0,38.0,14.495128,129.50493,61.16434,1.5807668,230.0,35.676476,0.44347826,1.5,1.6740382,3.1657925,3.306849,1.6676692,0.56123286,23
34762112,ALMA(20)/KAMA(36)_H00,1.331879,43.76159,145.0,64.0,35.676476,175.62166,131.86008,2.1173272,68.34058,85.0,38.0,14.495128,129.50493,61.16434,1.5807668,230.0,35.676476,0.44347826,1.5,1.6740382,3.1657925,3.306849,1.6676692,0.56123286,23
37334496,JMA(22)/KAMA(39)_H00,1.3488739,43.11304,129.0,58.0,23.16389,166.69078,123.577736,2.1569524,71.517876,90.0,43.0,12.728186,133.33362,61.815742,1.6183116,219.0,23.16389,0.4611872,1.5,1.6536162,3.417611,3.4214213,1.6675601,0.2574151,23
37465584,JMA(22)/KAMA(39)_H00,1.3525089,41.2594,123.0,54.0,24.21002,158.30438,117.04499,2.2384405,73.914444,87.0,43.0,11.718904,133.59793,59.68349,1.6516993,210.0,24.21002,0.46190476,1.5,1.619844,3.5511198,3.4858723,1.6675442,0.47607183,23
1469472,SMA(12)/KAMA(39)_H00,1.2002631,28.524645,151.0,68.0,27.693419,170.96045,142.4358,1.966743,84.62309,109.0,55.0,12.528247,172.15732,87.534225,1.4920108,260.0,27.693419,0.4730769,1.5,1.1029414,3.412136,3.1454892,1.6670293,-0.22956833,24
36629952,ALMA(20)/KAMA(39)_H00,1.2996718,40.243824,156.0,61.0,30.666456,174.5368,134.29298,1.98637,67.17503,90.0,41.0,14.314194,135.27832,68.10329,1.5307354,246.0,30.666456,0.41463414,1.5,1.5445856,3.0319915,3.1289384,1.6669774,0.14336912,23
6252704,VIDYA(12)/KAMA(36)_H00,1.2403326,40.066963,255.0,111.0,17.392326,206.7816,166.71465,1.4647169,56.02954,193.0,81.0,21.771143,176.59659,120.56705,1.3345027,448.0,21.771143,0.42857143,1.1809065,1.6753869,2.509383,2.9414864,1.6666956,0.5775075,23
53066287,ALMA(20)/KAMA(36)_H00,1.6808585,53.880318,80.0,36.0,20.870752,133.01617,79.13586,2.4361234,65.98722,57.0,24.0,9.185466,111.93537,45.948154,1.9582961,137.0,20.870752,0.4379562,1.4493328,2.2042127,2.9229693,3.6168752,1.6665028,1.6076515,24
37416384,ALMA(20)/KAMA(36)_H00,1.3522656,46.84874,162.0,69.0,26.495972,179.84138,132.99265,1.9122133,64.62104,94.0,42.0,12.817608,135.46086,70.83983,1.5468695,256.0,26.495972,0.43359375,1.4140812,1.844134,2.9223318,3.310707,1.6661501,0.33367282,23
18119613,JMA(22)/KAMA(36)_H00,1.9398729,40.714733,51.0,25.0,10.566531,84.034134,43.319405,2.8158202,57.511135,46.0,24.0,12.481832,89.183395,31.672262,2.3098238,97.0,12.481832,0.5051546,1.4515488,2.268445,3.2925527,3.913328,1.6658466,1.6652439,24
5860352,EMA(22)/KAMA(39)_H00,1.2530186,49.5537,190.0,84.0,37.73249,245.40373,195.85004,1.7294052,81.87942,125.0,59.0,16.751923,194.13448,112.25506,1.4265853,315.0,37.73249,0.45396826,1.3801911,1.5178279,2.9391553,3.0573473,1.6658131,0.2748867,24
1666048,EMA(22)/KAMA(39)_H00,1.2530186,49.5537,190.0,84.0,37.73249,245.40373,195.85004,1.7294052,81.87942,125.0,59.0,16.751923,194.13448,112.25506,1.4265853,315.0,37.73249,0.45396826,1.3801911,1.5178279,2.9391553,3.0573473,1.6658131,0.2748867,24
5859328,EMA(22)/KAMA(39)_H00,1.2530186,49.5537,190.0,84.0,37.73249,245.40373,195.85004,1.7294052,81.87942,125.0,59.0,16.751923,194.13448,112.25506,1.4265853,315.0,37.73249,0.45396826,1.3801911,1.5178279,2.9391553,3.0573473,1.6658131,0.25034052,23
1665024,EMA(22)/KAMA(39)_H00,1.2530186,49.5537,190.0,84.0,37.73249,245.40373,195.85004,1.7294052,81.87942,125.0,59.0,16.751923,194.13448,112.25506,1.4265853,315.0,37.73249,0.45396826,1.3801911,1.5178279,2.9391553,3.0573473,1.6658131,0.25034052,23
35188160,JMA(22)/KAMA(36)_H00,1.3453885,44.986267,150.0,72.0,28.222572,175.23457,130.2483,2.000589,65.01789,87.0,40.0,13.813248,129.99751,64.97962,1.5634652,237.0,28.222572,0.47257385,1.4869971,1.7915969,3.0192547,3.338525,1.6657904,0.3384021,23
37596656,ALMA(20)/KAMA(39)_H00,1.3698529,45.12567,130.0,57.0,22.412828,167.13545,122.00978,2.0789115,70.21389,89.0,44.0,13.630845,135.29234,65.078445,1.6164982,219.0,22.412828,0.4611872,1.5,1.7326145,3.2926807,3.4138896,1.6656915,0.37634337,23
18430720,EMA(22)/KAMA(39)_H00,2.008797,53.22287,55.0,29.0,13.391982,105.98163,52.758762,3.2567363,71.18263,45.0,25.0,8.744614,102.72492,31.542292,2.4757288,100.0,13.391982,0.54,1.5,2.5290716,3.7556052,4.3810105,1.6655711,0.1822229,24
22625024,EMA(22)/KAMA(39)_H00,2.008797,53.22287,55.0,29.0,13.391982,105.98163,52.758762,3.2567363,71.18263,45.0,25.0,8.744614,102.72492,31.542292,2.4757288,100.0,13.391982,0.54,1.5,2.5290716,3.7556052,4.3810105,1.6655711,0.1822229,24
39054608,JMA(22)/KAMA(39)_H00,1.2651923,35.45799,155.0,69.0,27.366287,169.1647,133.70671,1.9812331,65.668434,100.0,48.0,10.9636,132.59283,66.92439,1.5040417,255.0,27.366287,0.45882353,1.5,1.4303845,3.2459974,3.1512072,1.6654949,0.13710693,23
34860304,JMA(22)/KAMA(39)_H00,1.2651923,35.45799,155.0,69.0,27.366287,169.1647,133.70671,1.9812331,65.668434,100.0,48.0,10.9636,132.59283,66.92439,1.5040417,255.0,27.366287,0.45882353,1.5,1.4303845,3.2459974,3.1512072,1.6654949,0.13710693,23
37285184,JMA(22)/KAMA(39)_H00,1.273698,38.308735,172.0,70.0,23.789778,178.2759,139.96716,1.8780621,62.63528,98.0,44.0,12.212894,133.96883,71.33354,1.4777268,270.0,23.789778,0.42222223,1.4744956,1.517172,2.9137428,3.0384705,1.6654577,0.14676027,23
1404064,EMA(22)/KAMA(39)_H00,1.255684,42.461468,161.0,68.0,23.41105,208.53159,166.07011,1.8676376,79.77787,108.0,53.0,11.814303,171.72624,91.94837,1.4737618,269.0,23.41105,0.44981414,1.4873468,1.3962419,3.126259,3.0662713,1.6653988,0.34250918,24
55147648,SMA(12)/KAMA(39)_H00,1.255377,41.84151,168.0,67.0,24.086231,205.6836,163.84209,1.8825336,67.769394,106.0,45.0,18.467634,144.55899,76.7896,1.4555131,274.0,24.086231,0.40875912,1.4995762,1.4050648,2.9784112,2.9202616,1.6653854,0.0076513765,23
50953344,SMA(12)/KAMA(39)_H00,1.255377,41.84151,168.0,67.0,24.086231,205.6836,163.84209,1.8825336,67.769394,106.0,45.0,18.467634,144.55899,76.7896,1.4555131,274.0,24.086231,0.40875912,1.4995762,1.4050648,2.9784112,2.9202616,1.6653854,0.0076513765,23
37727728,ALMA(20)/KAMA(39)_H00,1.3698529,45.12567,130.0,57.0,22.412828,167.13545,122.00978,2.0776799,70.175316,89.0,44.0,13.630845,135.29234,65.11703,1.616165,219.0,22.412828,0.4611872,1.5,1.7326145,3.290248,3.4125044,1.6653482,0.4235307,23
37465440,ALMA(20)/KAMA(36)_H00,1.3315217,42.446976,136.0,62.0,23.665134,170.48373,128.03676,2.1055183,71.73113,90.0,43.0,12.427014,136.61575,64.88462,1.5918374,226.0,23.665134,0.46460176,1.5,1.6312854,3.3212862,3.3697145,1.6653222,0.19280353,23
37678576,ALMA(20)/KAMA(36)_H00,1.356376,44.542984,133.0,57.0,28.989641,169.53171,124.98872,2.0603626,69.40269,91.0,45.0,10.826587,134.85454,65.45184,1.5983267,224.0,28.989641,0.45535713,1.5,1.6897756,3.292498,3.3635044,1.6649928,0.37683547,23
18119613,JMA(22)/KAMA(39)_H00,1.9094672,38.064617,50.0,25.0,12.024147,79.91837,41.853752,3.0179224,59.65796,44.0,25.0,11.768093,89.22201,29.56405,2.3683224,94.0,12.024147,0.5319149,1.5,2.2103374,3.5429413,4.0351706,1.6649698,1.6279519,24
1469536,EMA(22)/KAMA(39)_H00,1.2197068,34.80122,151.0,66.0,23.863604,193.1997,158.39848,2.0652876,87.72839,102.0,53.0,10.390324,170.08025,82.351845,1.5089489,253.0,23.863604,0.47035572,1.5,1.1917778,3.555667,3.1826282,1.6648496,-0.91411877,24
36433088,EMA(22)/KAMA(39)_H00,1.3196132,54.451206,174.0,67.0,25.325445,224.81714,170.36594,1.8902061,65.02709,99.0,42.0,13.431291,138.07433,73.04723,1.4908457,273.0,25.325445,0.3992674,1.432394,1.7145526,2.894192,3.0674226,1.6644062,-0.39831918,23
35122448,JMA(22)/KAMA(39)_H00,1.2475852,35.15281,163.0,73.0,22.342749,177.13547,141.98265,1.9145751,64.56732,105.0,50.0,10.9636,135.16548,70.59816,1.469093,268.0,22.342749,0.45895523,1.5,1.3828225,3.1644948,3.0521057,1.6643449,-0.013018711,23
39316752,JMA(22)/KAMA(39)_H00,1.2475852,35.15281,163.0,73.0,22.342749,177.13547,141.98265,1.9145751,64.56732,105.0,50.0,10.9636,135.16548,70.59816,1.469093,268.0,22.342749,0.45895523,1.5,1.3828225,3.1644948,3.0521057,1.6643449,-0.013018711,23
1928288,SMA(12)/KAMA(39)_H00,1.2511735,37.92053,166.0,77.0,26.165274,188.894,150.97346,1.7704853,78.07332,124.0,61.0,13.789435,179.40338,101.330055,1.4597392,290.0,26.165274,0.47586206,1.4150598,1.4223036,3.082614,3.150749,1.6643218,-1.0945659,24
4025504,SMA(12)/KAMA(39)_H00,1.2568148,41.168427,180.0,81.0,30.606304,201.47234,160.30391,1.7092186,74.471985,135.0,65.0,13.789435,179.47768,105.005684,1.4358697,315.0,30.606304,0.46349207,1.3599606,1.5019792,3.0103323,3.126509,1.6643212,-0.08684336,24
36367808,ALMA(20)/KAMA(36)_H00,1.3209896,42.05374,151.0,60.0,32.33337,173.06654,131.0128,2.0007932,67.478745,87.0,39.0,12.78896,134.90399,67.425255,1.5519731,238.0,32.33337,0.4159664,1.5,1.6173227,2.990892,3.1739585,1.6640657,0.4116693,23
3419168,EMA(22)/KAMA(39)_H00,1.2280868,39.98232,157.0,68.0,27.224493,215.27664,175.29433,2.043142,86.16939,103.0,52.0,12.039807,168.77501,82.60562,1.4891497,260.0,27.224493,0.46153846,1.5,1.2539822,3.4903347,3.1122394,1.6638324,-0.003613913,24
1846304,ALMA(20)/KAMA(36)_H00,1.2146461,36.024685,164.0,73.0,23.13623,203.85762,167.83293,1.9193279,82.98132,107.0,53.0,15.130464,173.24435,90.26303,1.4610922,271.0,23.13623,0.46494466,1.5,1.2207124,3.247762,3.0367353,1.6636821,-0.26587075,24
37465584,JMA(22)/KAMA(36)_H00,1.347236,41.842945,123.0,55.0,28.828524,162.34581,120.50287,2.2705848,76.76036,85.0,41.0,11.539252,137.17377,60.41341,1.6555701,208.0,28.828524,0.46153846,1.5,1.6063625,3.531041,3.4836502,1.6636235,0.5640341,23
37481824,JMA(22)/KAMA(39)_H00,1.3053501,39.853924,144.0,62.0,22.888453,170.37271,130.5188,2.0302894,67.8472,95.0,44.0,11.771351,133.69975,65.85256,1.5484561,239.0,22.888453,0.44351465,1.5,1.5455956,3.2241015,3.2273214,1.6635815,0.16548407,23
37678560,ALMA(20)/KAMA(39)_H00,1.3558944,45.80851,141.0,60.0,22.412828,174.52225,128.71373,1.9987674,67.700195,93.0,44.0,14.478014,135.48395,67.78375,1.5776598,234.0,22.412828,0.44444445,1.474132,1.7347666,3.1508417,3.3241098,1.6635628,0.1262961,23
37334368,ALMA(20)/KAMA(36)_H00,1.347489,44.207073,132.0,60.0,23.655176,171.42569,127.21862,2.106771,71.76971,90.0,43.0,12.388436,136.61575,64.84604,1.6038424,222.0,23.655176,0.46396396,1.5,1.6711565,3.3236709,3.389657,1.6635432,0.18538003,23
1502304,SMA(12)/KAMA(39)_H00,1.2142379,30.290167,147.0,65.0,30.56341,171.67578,141.3856,1.9369396,82.44958,112.0,58.0,12.825666,170.4484,87.99882,1.4914882,259.0,30.56341,0.47490346,1.5,1.1523241,3.4129112,3.1396222,1.6634942,-0.9280396,24
38923536,ALMA(20)/KAMA(39)_H00,1.311219,41.656467,145.0,62.0,24.675474,175.50583,133.84937,2.0074148,66.95501,96.0,47.0,12.678074,133.4172,66.462204,1.5422126,241.0,24.675474,0.45228216,1.5,1.5736853,3.2586377,3.2301915,1.6633871,0.07402976,23
34729232,ALMA(20)/KAMA(39)_H00,1.311219,41.656467,145.0,62.0,24.675474,175.50583,133.84937,2.0074148,66.95501,96.0,47.0,12.678074,133.4172,66.462204,1.5422126,241.0,24.675474,0.45228216,1.5,1.5736853,3.2586377,3.2301915,1.6633871,0.07402976,23
36433392,ALMA(20)/KAMA(39)_H00,1.4051281,47.745255,121.0,47.0,29.482986,165.59747,117.85222,2.2286758,73.885925,80.0,38.0,10.797534,134.02052,60.1346,1.6833718,201.0,29.482986,0.42288557,1.5,1.7407323,3.3360178,3.4325368,1.663205,0.514671,23
35253696,ALMA(20)/KAMA(39)_H00,1.3276688,43.173885,151.0,69.0,23.632729,174.93462,131.76074,1.9882787,64.409325,89.0,42.0,16.389172,129.58255,65.17323,1.5462906,240.0,23.632729,0.4625,1.4975713,1.7027669,3.0582426,3.2618508,1.6631777,0.08904834,23
