config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19119152,VIDYA(14)/KAMA(39)_H00,1.2167466,216.08429,879.0,385.0,49.669086,1213.0289,996.94464,1.3527727,129.57033,387.0,178.0,40.2597,496.86157,367.29126,1.2533687,1266.0,49.669086,0.44470775,1.111795,2.8420484,2.9052773,3.9273434,2.1609895,-1.0751021,23
50527648,VIDYA(14)/KAMA(39)_H00,1.2035271,168.50905,598.0,263.0,63.606052,996.4532,827.94415,1.5953295,163.84651,247.0,119.0,37.816113,439.0664,275.21988,1.3012748,845.0,63.606052,0.452071,1.3255452,2.2175858,3.5728111,3.741123,2.1609867,-1.2795501,23
50461872,VIDYA(14)/KAMA(39)_H00,1.2273775,194.73788,623.0,269.0,50.846893,1051.1898,856.4519,1.5686506,156.82553,251.0,117.0,24.863499,432.61096,275.78543,1.3105034,874.0,50.846893,0.4416476,1.2780507,2.4894896,3.4475887,3.8848922,2.16059,-0.39300993,23
36498480,VIDYA(14)/KAMA(39)_H00,1.200998,205.85733,821.0,360.0,102.85734,1230.0337,1024.1763,1.4044878,150.06201,335.0,156.0,38.0781,521.0546,370.9926,1.2551085,1156.0,102.85734,0.4463668,1.1694341,2.5679128,3.0366318,3.7782009,2.1601374,0.12743142,23
51215536,VIDYA(14)/KAMA(39)_H00,1.2627052,225.73056,665.0,296.0,60.954487,1084.9846,859.2541,1.504511,147.7219,278.0,133.0,29.064268,440.52402,292.80215,1.3241615,943.0,60.954487,0.45493108,1.1914982,2.9384537,3.3266346,4.2126346,2.159937,-0.62489104,23
52934704,VIDYA(14)/KAMA(39)_H00,1.2013788,203.48285,789.0,335.0,64.82444,1213.9309,1010.44806,1.4284549,151.58069,320.0,141.0,34.95522,505.36517,353.78445,1.2602662,1109.0,64.82444,0.42921552,1.1890129,2.5055888,3.0694542,3.7351246,2.1597824,0.1798578,22
23166016,VIDYA(14)/KAMA(39)_H00,1.2186443,228.53642,953.0,411.0,64.22581,1273.7797,1045.2432,1.3126739,116.32941,418.0,188.0,42.31979,488.37646,372.04706,1.2433276,1371.0,64.22581,0.43690738,1.0771593,2.9731088,2.7133255,3.930322,2.1595504,-1.060472,23
52788272,VIDYA(14)/KAMA(39)_H00,1.2313863,222.59843,749.0,313.0,71.651245,1184.619,962.0206,1.4354897,154.82701,320.0,140.0,34.899014,510.35098,355.524,1.2864611,1069.0,71.651245,0.42376053,1.1657509,2.7525434,3.1041787,3.972504,2.158609,0.032764714,23
34450478,VIDYA(14)/KAMA(39)_H00,1.2114973,216.37355,990.0,383.0,66.18714,1239.4292,1023.0556,1.3001565,114.44147,418.0,164.0,40.780956,495.7141,381.27264,1.2355682,1408.0,66.18714,0.3884943,1.0731815,2.8689785,2.5341775,3.7658672,2.1585574,1.1186258,23
6548608,VIDYA(14)/KAMA(39)_H00,1.2124994,215.05287,894.0,414.0,47.106247,1227.0693,1012.0165,1.3547634,124.11497,371.0,181.0,35.623203,473.96774,349.85278,1.2490458,1265.0,47.106247,0.47035572,1.1173311,2.8437276,2.8904557,3.9058867,2.1583898,-1.2939028,24
2354304,VIDYA(14)/KAMA(39)_H00,1.2124994,215.05287,894.0,414.0,47.106247,1227.0693,1012.0165,1.3547634,124.11497,371.0,181.0,35.623203,473.96774,349.85278,1.2490458,1265.0,47.106247,0.47035572,1.1173311,2.8437276,2.8904557,3.9058867,2.1583898,-1.2939028,24
19365024,VIDYA(14)/KAMA(39)_H00,1.2179829,200.86684,850.0,376.0,50.814995,1122.3466,921.4797,1.3755976,116.54822,363.0,174.0,35.283012,426.84903,310.3008,1.2576879,1213.0,50.814995,0.45342126,1.1294063,2.814327,2.9902253,3.9162877,2.158072,-1.2007293,23
50691360,VIDYA(14)/KAMA(39)_H00,1.250994,195.19685,560.0,247.0,51.140987,972.8922,777.6954,1.618609,157.6809,234.0,116.0,30.223108,412.57678,254.89589,1.3417399,794.0,51.140987,0.45717883,1.2938583,2.5862796,3.6062982,4.046454,2.1566207,-1.2394556,23
19217536,VIDYA(14)/KAMA(39)_H00,1.2358302,222.68724,770.0,348.0,64.25892,1166.9568,944.2696,1.4277754,134.30869,319.0,158.0,34.862675,448.27875,313.97006,1.2837266,1089.0,64.25892,0.46464646,1.1553168,2.8841033,3.141698,4.0539927,2.1565812,-0.8365485,23
23411840,VIDYA(14)/KAMA(39)_H00,1.2358302,222.68724,770.0,348.0,64.25892,1166.9568,944.2696,1.4277754,134.30869,319.0,158.0,34.862675,448.27875,313.97006,1.2837266,1089.0,64.25892,0.46464646,1.1553168,2.8841033,3.141698,4.0539927,2.1565812,-0.9017547,23
2485376,VIDYA(14)/KAMA(39)_H00,1.2142725,219.29944,925.0,420.0,48.056988,1242.76,1023.46063,1.3362852,117.84547,381.0,188.0,38.500095,468.2786,350.4331,1.2453936,1306.0,48.056988,0.46554366,1.1004822,2.9048252,2.8040605,3.9106622,2.1558466,-1.2811583,24
6679680,VIDYA(14)/KAMA(39)_H00,1.2142725,219.29944,925.0,420.0,48.056988,1242.76,1023.46063,1.3362852,117.84547,381.0,188.0,38.500095,468.2786,350.4331,1.2453936,1306.0,48.056988,0.46554366,1.1004822,2.9048252,2.8040605,3.9106622,2.1558466,-1.2811583,24
52803632,VIDYA(14)/KAMA(39)_H00,1.2234769,217.85876,758.0,326.0,62.97619,1192.7192,974.8604,1.4357324,153.15828,313.0,139.0,34.852123,504.6545,351.49625,1.2797265,1071.0,62.97619,0.43417367,1.1734855,2.7019944,3.0833886,3.9173222,2.1556582,0.19658497,22
18971712,VIDYA(14)/KAMA(39)_H00,1.2312074,233.27336,817.0,377.0,63.96977,1242.2091,1008.9357,1.3816723,132.57936,366.0,176.0,37.330833,479.9438,347.3644,1.2697431,1183.0,63.96977,0.46745563,1.1222092,2.9296868,3.0449286,4.047601,2.1556363,-1.0197015,23
16907312,VIDYA(14)/KAMA(39)_H00,1.2323883,228.10954,870.0,379.0,59.3541,1209.6974,981.5878,1.3503269,127.98828,379.0,173.0,38.044556,493.3279,365.33963,1.2643778,1249.0,59.3541,0.44195357,1.0956993,3.0046499,2.8537245,4.0435596,2.1555295,-1.0635793,23
16907296,VIDYA(14)/KAMA(39)_H00,1.2025621,210.01312,893.0,381.0,64.50377,1246.7971,1036.7839,1.3474085,130.27312,388.0,180.0,42.99048,505.25842,374.98532,1.2410353,1281.0,64.50377,0.4379391,1.1204482,2.6823273,2.8768694,3.7694294,2.1554801,-1.1550477,23
51230880,VIDYA(14)/KAMA(39)_H00,1.2283858,202.5652,694.0,304.0,46.535126,1089.5083,886.9431,1.5047532,140.71687,269.0,128.0,27.974726,419.50037,278.78348,1.2944791,963.0,46.535126,0.44859812,1.2249842,2.6455567,3.2694411,3.9100623,2.1552703,-1.0508221,22
51378336,VIDYA(14)/KAMA(39)_H00,1.2419256,214.60596,729.0,315.0,52.80102,1101.68,887.0741,1.4650394,135.35124,287.0,136.0,27.2412,426.40457,291.0533,1.2970452,1016.0,52.80102,0.44389763,1.1796515,2.8448818,3.1604698,4.0373135,2.1551282,-1.0826845,22
51002416,VIDYA(14)/KAMA(39)_H00,1.2195662,208.53476,669.0,288.0,75.42294,1158.2926,949.7578,1.5177399,166.23488,269.0,119.0,33.037685,487.3129,321.078,1.2949002,938.0,75.42294,0.4339019,1.2444916,2.4994333,3.2726674,3.8359115,2.1550212,0.063856415,23
50724000,VIDYA(14)/KAMA(39)_H00,1.2223096,197.13545,674.0,297.0,51.203823,1083.8964,886.76086,1.5089641,149.2687,279.0,130.0,28.519537,442.54816,293.27948,1.293553,953.0,51.203823,0.44805875,1.2345188,2.5484512,3.3344698,3.878212,2.1549644,-0.6848131,23
51181728,VIDYA(14)/KAMA(39)_H00,1.2335389,203.57938,702.0,308.0,52.180664,1075.2944,871.715,1.4863688,139.2344,282.0,131.0,27.974726,425.50772,286.27332,1.2960426,984.0,52.180664,0.4461382,1.2049631,2.7147067,3.2318115,3.9659436,2.1547625,-1.1222346,22
50658464,VIDYA(14)/KAMA(39)_H00,1.220219,194.09445,660.0,292.0,52.015106,1075.4645,881.37,1.5223948,151.93633,273.0,128.0,28.519537,442.78214,290.8458,1.2951937,933.0,52.015106,0.45016077,1.2476406,2.5026503,3.3717732,3.8594732,2.154565,-0.69979495,23
23264384,VIDYA(14)/KAMA(39)_H00,1.2068783,200.681,813.0,357.0,53.982243,1170.725,970.04395,1.410032,131.65843,328.0,157.0,37.051567,452.75143,321.09302,1.2574006,1141.0,53.982243,0.45048204,1.16833,2.6230602,3.056283,3.7898898,2.1545556,-1.423199,23
19070080,VIDYA(14)/KAMA(39)_H00,1.2068783,200.681,813.0,357.0,53.982243,1170.725,970.04395,1.410032,131.65843,328.0,157.0,37.051567,452.75143,321.09302,1.2574006,1141.0,53.982243,0.45048204,1.16833,2.6230602,3.056283,3.7898898,2.1545556,-1.423199,23
54984080,VIDYA(14)/KAMA(39)_H00,1.2189482,187.9274,661.0,296.0,58.200603,1046.2462,858.3188,1.5160044,149.808,279.0,133.0,30.675259,440.13104,290.32303,1.2940302,940.0,58.200603,0.456383,1.2436988,2.4972696,3.3895478,3.8714094,2.1543465,-1.0766112,23
50789776,VIDYA(14)/KAMA(39)_H00,1.2189482,187.9274,661.0,296.0,58.200603,1046.2462,858.3188,1.5160044,149.808,279.0,133.0,30.675259,440.13104,290.32303,1.2940302,940.0,58.200603,0.456383,1.2436988,2.4972696,3.3895478,3.8714094,2.1543465,-1.0766112,23
23427200,VIDYA(14)/KAMA(39)_H00,1.2196797,209.58994,830.0,369.0,53.56867,1163.6606,954.0707,1.3882294,126.36314,345.0,169.0,35.013134,451.84888,325.48575,1.2625544,1175.0,53.56867,0.45787233,1.1381917,2.8029532,3.0088632,3.9252424,2.1542578,-1.2824768,22
19232896,VIDYA(14)/KAMA(39)_H00,1.2196797,209.58994,830.0,369.0,53.56867,1163.6606,954.0707,1.3882294,126.36314,345.0,169.0,35.013134,451.84888,325.48575,1.2625544,1175.0,53.56867,0.45787233,1.1381917,2.8029532,3.0088632,3.9252424,2.1542578,-1.2823733,22
55196800,VIDYA(14)/KAMA(39)_H00,1.2759218,246.51176,667.0,292.0,48.10371,1139.9233,893.4116,1.5158106,151.09193,248.0,118.0,32.954514,444.0133,292.9214,1.3351535,915.0,48.10371,0.44808742,1.1880121,3.060553,3.1933155,4.254627,2.1538663,-0.63965946,23
51002496,VIDYA(14)/KAMA(39)_H00,1.2759218,246.51176,667.0,292.0,48.10371,1139.9233,893.4116,1.5158106,151.09193,248.0,118.0,32.954514,444.0133,292.9214,1.3351535,915.0,48.10371,0.44808742,1.1880121,3.060553,3.1933155,4.254627,2.1538663,-0.63965946,23
50494720,VIDYA(14)/KAMA(39)_H00,1.2243934,188.86673,611.0,286.0,75.535515,1030.5438,841.6771,1.5683177,160.98857,250.0,115.0,37.272152,444.2607,283.27216,1.3109965,861.0,75.535515,0.46573752,1.2808936,2.4725494,3.4268684,3.9034555,2.1532938,-1.4463584,23
54689024,VIDYA(14)/KAMA(39)_H00,1.2243934,188.86673,611.0,286.0,75.535515,1030.5438,841.6771,1.5683177,160.98857,250.0,115.0,37.272152,444.2607,283.27216,1.3109965,861.0,75.535515,0.46573752,1.2808936,2.4725494,3.4268684,3.9034555,2.1532938,-1.4463584,23
51149952,VIDYA(14)/KAMA(39)_H00,1.2285787,213.61041,745.0,335.0,65.7762,1148.1263,934.516,1.4463093,145.13141,303.0,143.0,28.94169,470.31262,325.1812,1.2847841,1048.0,65.7762,0.45610687,1.1772215,2.7568464,3.1386178,3.9759889,2.1531706,-0.7149461,23
55344256,VIDYA(14)/KAMA(39)_H00,1.2285787,213.61041,745.0,335.0,65.7762,1148.1263,934.516,1.4463093,145.13141,303.0,143.0,28.94169,470.31262,325.1812,1.2847841,1048.0,65.7762,0.45610687,1.1772215,2.7568464,3.1386178,3.9759889,2.1531706,-0.7149461,23
50461856,VIDYA(14)/KAMA(39)_H00,1.2100416,182.73232,633.0,272.0,49.20334,1052.7136,869.9813,1.5548805,156.81937,257.0,120.0,28.519537,439.43765,282.6183,1.2945963,890.0,49.20334,0.44044945,1.284981,2.33618,3.4249039,3.7456162,2.1527402,-0.59533024,23
50953504,VIDYA(14)/KAMA(39)_H00,1.2108438,172.30113,622.0,275.0,49.882343,989.49927,817.1982,1.5616466,154.77654,253.0,120.0,29.511108,430.35294,275.5764,1.2993094,875.0,49.882343,0.45142856,1.2897177,2.3366868,3.4440124,3.7845187,2.152688,-1.9932253,23
50822192,VIDYA(14)/KAMA(39)_H00,1.2222716,212.7984,725.0,309.0,71.585365,1170.179,957.3805,1.4582952,159.08055,299.0,133.0,31.441908,506.19427,347.1137,1.2850754,1024.0,71.585365,0.43164062,1.1931025,2.6248806,3.1393542,3.8883607,2.152626,0.19060183,23
2467968,VIDYA(14)/KAMA(39)_H00,1.2152634,200.50497,783.0,353.0,50.576393,1131.9452,931.44025,1.4209524,130.15054,326.0,160.0,34.684483,439.3317,309.18115,1.2665241,1109.0,50.576393,0.4625789,1.1692548,2.6803105,3.1289191,3.870943,2.1523974,-1.5213172,23
6662272,VIDYA(14)/KAMA(39)_H00,1.2152634,200.50497,783.0,353.0,50.576393,1131.9452,931.44025,1.4209524,130.15054,326.0,160.0,34.684483,439.3317,309.18115,1.2665241,1109.0,50.576393,0.4625789,1.1692548,2.6803105,3.1289191,3.870943,2.1523974,-1.581237,23
52755086,VIDYA(14)/KAMA(33)_H00,1.2300546,114.803444,432.0,176.0,38.551006,613.83044,499.027,1.8584758,122.04037,169.0,84.0,14.558236,264.19974,142.15935,1.3693837,601.0,38.551006,0.4326123,1.5,2.0675755,3.8972492,3.7090993,2.152186,0.9992932,24
56949391,VIDYA(14)/KAMA(33)_H00,1.2300546,114.803444,432.0,176.0,38.551006,613.83044,499.027,1.8584758,122.04037,169.0,84.0,14.558236,264.19974,142.15935,1.3693837,601.0,38.551006,0.4326123,1.5,2.0675755,3.8972492,3.7090993,2.152186,0.98732615,24
56949390,VIDYA(14)/KAMA(33)_H00,1.2300546,114.803444,432.0,176.0,38.551006,613.83044,499.027,1.8584758,122.04037,169.0,84.0,14.558236,264.19974,142.15935,1.3693837,601.0,38.551006,0.4326123,1.5,2.0675755,3.8972492,3.7090993,2.152186,0.9992932,24
52755087,VIDYA(14)/KAMA(33)_H00,1.2300546,114.803444,432.0,176.0,38.551006,613.83044,499.027,1.8584758,122.04037,169.0,84.0,14.558236,264.19974,142.15935,1.3693837,601.0,38.551006,0.4326123,1.5,2.0675755,3.8972492,3.7090993,2.152186,0.98732615,24
51379360,VIDYA(14)/KAMA(39)_H00,1.2325385,216.99599,778.0,341.0,61.39117,1150.1575,933.1615,1.4169648,135.68039,322.0,150.0,30.648262,461.08047,325.4001,1.2802218,1100.0,61.39117,0.44636363,1.1496313,2.846478,3.052474,3.9996314,2.1519914,-0.57100046,23
51215488,VIDYA(14)/KAMA(39)_H00,1.2258816,212.60394,773.0,347.0,70.11375,1153.8224,941.21844,1.427915,140.96321,309.0,146.0,25.87714,470.3819,329.41867,1.2782599,1082.0,70.11375,0.4556377,1.1648066,2.7778428,3.0637562,3.958801,2.1519463,-0.71683997,23
55409792,VIDYA(14)/KAMA(39)_H00,1.2258816,212.60394,773.0,347.0,70.11375,1153.8224,941.21844,1.427915,140.96321,309.0,146.0,25.87714,470.3819,329.41867,1.2782599,1082.0,70.11375,0.4556377,1.1648066,2.7778428,3.0637562,3.958801,2.1519463,-0.71683997,23
52919344,VIDYA(14)/KAMA(39)_H00,1.222606,221.48558,791.0,331.0,74.79231,1216.4525,994.967,1.4056795,147.71544,333.0,144.0,32.818546,511.83398,364.11856,1.2716539,1124.0,74.79231,0.42259786,1.1497405,2.7344666,2.9811206,3.8888724,2.1517725,0.053655624,23
36497456,VIDYA(14)/KAMA(39)_H00,1.2004727,202.90387,811.0,355.0,92.83912,1215.0311,1012.12726,1.40653,148.92151,326.0,153.0,39.56167,515.2451,366.32358,1.2552325,1137.0,92.83912,0.4467898,1.1716468,2.5453978,3.0130997,3.7493167,2.1516056,0.062124424,22
50789808,VIDYA(14)/KAMA(39)_H00,1.2344426,194.60123,630.0,278.0,55.53494,1024.6606,830.0594,1.5366225,153.07886,266.0,130.0,30.858944,438.34238,285.26352,1.3117305,896.0,55.53494,0.45535713,1.2447906,2.5834558,3.4330173,3.9724674,2.1515057,-1.0850635,23
50691488,VIDYA(14)/KAMA(39)_H00,1.2895191,215.61081,544.0,242.0,47.71588,960.3315,744.7207,1.6169755,155.98856,228.0,115.0,30.223108,408.81638,252.8278,1.3725125,772.0,47.71588,0.46243525,1.2539369,2.8910742,3.5671225,4.299509,2.151485,-1.310003,23
338060,VIDYA(14)/KAMA(39)_H00,1.2281834,197.88531,796.0,282.0,52.467907,1065.1061,867.22076,1.4077419,124.89462,323.0,138.0,34.47239,431.20267,306.30804,1.2750506,1119.0,52.467907,0.37533513,1.1461985,2.6837351,2.9387155,3.8019123,2.151281,1.1866523,23
4532364,VIDYA(14)/KAMA(39)_H00,1.2281834,197.88531,796.0,282.0,52.467907,1065.1061,867.22076,1.4077419,124.89462,323.0,138.0,34.47239,431.20267,306.30804,1.2750506,1119.0,52.467907,0.37533513,1.1461985,2.6837351,2.9387155,3.8019123,2.151281,1.0616615,23
21000848,VIDYA(14)/KAMA(33)_H00,1.5477757,132.47606,151.0,74.0,17.863262,374.31967,241.8436,2.5640497,98.810036,55.0,33.0,9.680286,161.9858,63.175766,1.758267,206.0,17.863262,0.51941746,1.5,2.6302266,3.4955742,3.9852278,2.1508803,1.8347622,22
16806544,VIDYA(14)/KAMA(33)_H00,1.5477757,132.47606,151.0,74.0,17.863262,374.31967,241.8436,2.5640497,98.810036,55.0,33.0,9.680286,161.9858,63.175766,1.758267,206.0,17.863262,0.51941746,1.5,2.6302266,3.4955742,3.9852278,2.1508803,1.8347622,22
25226,VIDYA(14)/KAMA(39)_H00,2.239332,182.46927,146.0,58.0,15.589839,329.7012,147.23195,2.6307943,62.02719,50.0,22.0,6.587875,100.06215,38.034958,2.3196986,196.0,15.589839,0.40816328,1.1748121,4.19445,2.9918098,5.0985365,2.1505888,1.6105082,23
4219530,VIDYA(14)/KAMA(39)_H00,2.239332,182.46927,146.0,58.0,15.589839,329.7012,147.23195,2.6307943,62.02719,50.0,22.0,6.587875,100.06215,38.034958,2.3196986,196.0,15.589839,0.40816328,1.1748121,4.19445,2.9918098,5.0985365,2.1505888,1.6105082,23
50363648,VIDYA(14)/KAMA(39)_H00,1.2183117,175.13106,525.0,238.0,72.205894,977.3377,802.20667,1.6739129,172.86536,216.0,101.0,31.302921,429.3753,256.50995,1.3286965,741.0,72.205894,0.45748988,1.3739611,2.2246578,3.6369066,3.7829895,2.1502683,-1.353818,22
54557952,VIDYA(14)/KAMA(39)_H00,1.2183117,175.13106,525.0,238.0,72.205894,977.3377,802.20667,1.6739129,172.86536,216.0,101.0,31.302921,429.3753,256.50995,1.3286965,741.0,72.205894,0.45748988,1.3739611,2.2246578,3.6369066,3.7829895,2.1502683,-1.353818,22
17120448,VIDYA(14)/KAMA(39)_H00,1.2090744,163.49716,546.0,240.0,58.961033,945.50183,782.0047,1.6274183,160.22797,247.0,126.0,34.113922,415.60458,255.37662,1.3120599,793.0,58.961033,0.46153846,1.3460034,2.170452,3.7704387,3.7506025,2.1500897,-1.2931834,23
52852784,VIDYA(14)/KAMA(39)_H00,1.2140118,209.09464,759.0,314.0,64.98707,1186.1188,977.0241,1.429467,151.70627,320.0,139.0,33.897224,504.94946,353.2432,1.2712244,1079.0,64.98707,0.41983318,1.1774737,2.5800364,3.0637915,3.7991593,2.1498768,0.031185389,22
55278976,VIDYA(14)/KAMA(39)_H00,1.2237085,193.05028,715.0,330.0,43.98345,1056.005,862.95465,1.4683473,144.20418,288.0,133.0,34.098736,452.10422,307.90002,1.2880414,1003.0,43.98345,0.46161515,1.1999159,2.6614666,3.1647377,3.9371378,2.1498156,-1.8574294,23
51084672,VIDYA(14)/KAMA(39)_H00,1.2237085,193.05028,715.0,330.0,43.98345,1056.005,862.95465,1.4683473,144.20418,288.0,133.0,34.098736,452.10422,307.90002,1.2880414,1003.0,43.98345,0.46161515,1.1999159,2.6614666,3.1647377,3.9371378,2.1498156,-1.8574294,23
52264096,VIDYA(14)/KAMA(39)_H00,1.2080814,193.16302,791.0,344.0,62.782444,1121.4681,928.30505,1.4136161,134.28238,327.0,154.0,27.618036,458.93704,324.65466,1.2613375,1118.0,62.782444,0.4454383,1.1701331,2.595949,3.0631325,3.793266,2.149665,-0.61592746,23
50625165,VIDYA(14)/KAMA(33)_H00,1.2370625,105.6896,354.0,142.0,52.97072,551.5199,445.8303,1.8326067,109.80609,144.0,69.0,12.732289,241.6884,131.88231,1.3730154,498.0,52.97072,0.4236948,1.481418,1.914338,3.481536,3.3855438,2.1494262,1.611609,24
54819469,VIDYA(14)/KAMA(33)_H00,1.2370625,105.6896,354.0,142.0,52.97072,551.5199,445.8303,1.8326067,109.80609,144.0,69.0,12.732289,241.6884,131.88231,1.3730154,498.0,52.97072,0.4236948,1.481418,1.914338,3.481536,3.3855438,2.1494262,1.611609,24
51312800,VIDYA(14)/KAMA(39)_H00,1.2421503,213.79271,720.0,312.0,52.80102,1096.6852,882.8925,1.464854,135.29729,286.0,135.0,27.2412,426.35062,291.0533,1.2973646,1006.0,52.80102,0.444334,1.1792889,2.8312764,3.1511538,4.021947,2.1486883,-1.0922478,22
50527664,VIDYA(14)/KAMA(39)_H00,1.214934,175.68658,590.0,258.0,66.19785,993.0845,817.3979,1.5891739,160.7664,243.0,117.0,33.085648,433.63385,272.86746,1.3085972,833.0,66.19785,0.45018008,1.3080331,2.3103263,3.5151393,3.7883806,2.148643,-1.2352517,23
50986160,VIDYA(14)/KAMA(39)_H00,1.219312,198.08324,716.0,314.0,53.613926,1101.2861,903.2029,1.4689708,144.07831,292.0,135.0,26.642122,451.30066,307.22235,1.2826787,1008.0,53.613926,0.4454365,1.2047539,2.5927012,3.1909058,3.8560932,2.1485114,-0.52934664,23
55295104,VIDYA(14)/KAMA(39)_H00,1.2238226,217.76215,828.0,370.0,53.308064,1190.6853,972.9232,1.396219,132.98573,315.0,148.0,32.076454,468.6226,335.63687,1.268041,1143.0,53.308064,0.45319334,1.1408671,2.8492544,2.9004319,3.9344485,2.1482353,-0.683184,23
51100800,VIDYA(14)/KAMA(39)_H00,1.2238226,217.76215,828.0,370.0,53.308064,1190.6853,972.9232,1.396219,132.98573,315.0,148.0,32.076454,468.6226,335.63687,1.268041,1143.0,53.308064,0.45319334,1.1408671,2.8492544,2.9004319,3.9344485,2.1482353,-0.683184,23
51263664,EMA(24)/KAMA(30)_H00,1.2265841,209.44759,668.0,272.0,82.64608,1133.8177,924.3701,1.5083957,159.64018,271.0,125.0,30.86828,473.6479,314.00772,1.2980413,939.0,82.64608,0.4227902,1.2297531,2.5365112,3.275026,3.8494527,2.1481473,-0.7914341,22
51215648,VIDYA(14)/KAMA(39)_H00,1.2216052,186.2124,658.0,291.0,50.719204,1026.5015,840.28906,1.5147773,145.5227,274.0,134.0,29.545717,428.21335,282.69064,1.2954061,932.0,50.719204,0.45600858,1.2399893,2.5126648,3.3724737,3.8698187,2.1475663,-1.6401187,23
51150000,VIDYA(14)/KAMA(39)_H00,1.2435765,210.01616,646.0,288.0,63.81379,1072.2347,862.21857,1.5151414,149.66678,274.0,131.0,29.064268,440.20212,290.53537,1.3120207,920.0,63.81379,0.45543477,1.218374,2.711232,3.3569443,4.0286603,2.1471665,-0.62963414,23
6663296,VIDYA(14)/KAMA(39)_H00,1.2357389,227.48927,819.0,372.0,50.636703,1192.4948,965.00555,1.3836337,125.8707,342.0,166.0,36.027172,453.97192,328.10123,1.2732643,1161.0,50.636703,0.46339363,1.1196814,2.976117,2.9611852,4.0492697,2.1470501,-1.1539073,24
2468992,VIDYA(14)/KAMA(39)_H00,1.2357389,227.48927,819.0,372.0,50.636703,1192.4948,965.00555,1.3836337,125.8707,342.0,166.0,36.027172,453.97192,328.10123,1.2732643,1161.0,50.636703,0.46339363,1.1196814,2.976117,2.9611852,4.0492697,2.1470501,-1.1539073,24
50707504,VIDYA(14)/KAMA(39)_H00,1.2390981,225.34663,710.0,308.0,59.223007,1167.833,942.4864,1.4626961,157.83147,289.0,131.0,32.86918,498.94406,341.11258,1.2985185,999.0,59.223007,0.43943945,1.1804522,2.7809632,3.1251671,4.011606,2.1469681,0.30454904,23
18971808,VIDYA(14)/KAMA(39)_H00,1.2673875,236.96394,759.0,333.0,50.46394,1123.183,886.219,1.4114178,122.101036,325.0,152.0,38.099392,418.88214,296.78113,1.3035207,1084.0,50.46394,0.44741696,1.1136435,3.1784909,3.0358634,4.255191,2.1469507,-1.1523108,23
51346592,VIDYA(14)/KAMA(39)_H00,1.2601206,232.6639,721.0,324.0,56.241882,1127.1099,894.44604,1.44714,138.84181,298.0,144.0,27.760578,449.35263,310.5108,1.3083146,1019.0,56.241882,0.4592738,1.1484139,3.0390782,3.1332383,4.203793,2.1468477,-0.633266,23
52788256,VIDYA(14)/KAMA(39)_H00,1.2200558,216.21703,766.0,318.0,78.48764,1198.7722,982.5552,1.4145553,150.82144,331.0,143.0,38.535725,514.6365,363.815,1.2726134,1097.0,78.48764,0.420237,1.1594185,2.65884,3.0240407,3.8485317,2.1464987,-0.09231213,23
18988080,VIDYA(14)/KAMA(39)_H00,1.2699739,262.18457,841.0,368.0,49.80259,1233.3323,971.14777,1.3500011,125.52638,365.0,162.0,41.499184,484.172,358.64563,1.2915572,1206.0,49.80259,0.4394693,1.0630149,3.3719883,2.7808971,4.3193903,2.1463628,-1.0550148,23
338061,VIDYA(14)/KAMA(39)_H00,1.2268553,197.06068,795.0,282.0,52.77928,1065.723,868.6624,1.4044862,124.18456,323.0,138.0,34.47239,431.20267,307.0181,1.2732419,1118.0,52.77928,0.37567085,1.1447855,2.6694255,2.9196637,3.7798362,2.146322,1.1182956,23
4532365,VIDYA(14)/KAMA(39)_H00,1.2268553,197.06068,795.0,282.0,52.77928,1065.723,868.6624,1.4044862,124.18456,323.0,138.0,34.47239,431.20267,307.0181,1.2732419,1118.0,52.77928,0.37567085,1.1447855,2.6694255,2.9196637,3.7798362,2.146322,1.0388762,23
25274,VIDYA(14)/KAMA(39)_H00,2.32669,182.73203,129.0,52.0,16.788305,320.46732,137.73528,3.151552,68.61938,42.0,22.0,10.444053,100.51235,31.89297,2.4817781,171.0,16.788305,0.43274853,1.3545216,4.1248465,3.4397376,5.2160454,2.1462762,1.2504691,23
