config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1266185,ALMA(24)/VIDYA(39)_H05,3.7390082,362.03598,79.0,28.0,35.50531,494.21378,132.17778,5.137971,270.62848,46.0,14.0,22.105648,336.02972,65.401245,4.202083,125.0,35.50531,0.336,1.3741534,4.206716,3.3294601,5.409123,4.8463182,2.3560367,23
1069577,ALMA(22)/VIDYA(36)_H00,4.4193563,381.7034,60.0,23.0,34.76658,493.3336,111.63019,9.553261,289.16498,31.0,11.0,10.899639,322.97256,33.80757,5.6127524,91.0,34.76658,0.37362638,1.5,4.1425548,3.4956853,5.473236,4.8441343,2.0391414,23
5263881,ALMA(22)/VIDYA(36)_H00,4.4193563,381.7034,60.0,23.0,34.76658,493.3336,111.63019,9.553261,289.16498,31.0,11.0,10.899639,322.97256,33.80757,5.6127524,91.0,34.76658,0.37362638,1.5,4.1425548,3.4956853,5.473236,4.8441343,2.0391414,23
1069583,ALMA(22)/VIDYA(36)_H00,4.016827,354.86777,60.0,23.0,36.351765,472.49725,117.62947,8.69139,286.69443,30.0,11.0,11.684568,323.96915,37.27472,5.141671,90.0,36.351765,0.37777779,1.5,3.9720647,3.4577172,5.325545,4.8408594,2.2398403,23
1118777,ALMA(22)/VIDYA(36)_H00,4.7427177,383.64175,46.0,14.0,35.639904,486.1453,102.50353,7.723829,276.57144,29.0,13.0,19.119623,317.7045,41.13303,5.5964146,75.0,35.639904,0.36,1.5,3.2412086,3.8234565,4.8473783,4.8367248,2.310382,23
3215881,ALMA(22)/VIDYA(36)_H05,4.6871066,421.4454,77.0,32.0,24.869316,535.74786,114.30247,5.5490117,268.79187,45.0,14.0,17.261896,327.87985,59.08797,4.9808264,122.0,24.869316,0.37704918,1.1838886,5.054165,3.4175117,6.1237493,4.833854,2.1658342,23
7410185,ALMA(22)/VIDYA(36)_H05,4.6871066,421.4454,77.0,32.0,24.869316,535.74786,114.30247,5.5490117,268.79187,45.0,14.0,17.261896,327.87985,59.08797,4.9808264,122.0,24.869316,0.37704918,1.1838886,5.054165,3.4175117,6.1237493,4.833854,2.1658342,23
5329422,ALMA(22)/VIDYA(36)_H00,4.4608593,376.30988,56.0,20.0,33.99083,485.04294,108.73308,8.156246,290.63992,34.0,16.0,13.394288,331.2534,40.613457,5.465787,90.0,33.99083,0.4,1.5,3.848117,4.3494406,5.6407824,4.8262305,2.1006527,23
3232281,ALMA(24)/VIDYA(39)_H05,3.8733368,366.01575,81.0,33.0,27.887653,493.39926,127.383514,4.7010536,259.3191,45.0,11.0,27.562557,329.38538,70.066284,4.1670575,126.0,27.887653,0.34920636,1.2136961,4.7013316,2.8105319,5.536385,4.823564,2.504754,23
7426585,ALMA(24)/VIDYA(39)_H05,3.8733368,366.01575,81.0,33.0,27.887653,493.39926,127.383514,4.7010536,259.3191,45.0,11.0,27.562557,329.38538,70.066284,4.1670575,126.0,27.887653,0.34920636,1.2136961,4.7013316,2.8105319,5.536385,4.823564,2.504754,23
5329423,ALMA(22)/VIDYA(36)_H00,4.140432,366.13864,62.0,24.0,38.114815,482.72726,116.588615,7.674094,287.20142,35.0,14.0,13.394288,330.2337,43.03227,5.093074,97.0,38.114815,0.39175257,1.5,4.118107,3.8652272,5.639046,4.823122,2.1509988,23
1135129,ALMA(24)/VIDYA(39)_H05,3.5935423,325.7461,65.0,22.0,45.266224,451.345,125.598915,6.192917,277.11414,38.0,11.0,20.20906,330.478,53.363865,4.3686347,103.0,45.266224,0.32038835,1.5,3.6433086,3.0956538,4.8498626,4.818981,2.4159179,23
3330569,ALMA(24)/VIDYA(39)_H05,4.3567195,396.3398,86.0,36.0,26.476276,514.4133,118.07355,5.1070623,271.89578,50.0,15.0,20.51566,338.0978,66.20201,4.626284,136.0,26.476276,0.375,1.1722265,5.202923,3.4344764,6.2677827,4.813516,2.19453,23
5263885,ALMA(22)/VIDYA(36)_H00,4.042419,356.48587,60.0,22.0,37.105545,473.6577,117.17185,9.066911,288.23822,30.0,11.0,11.684568,323.96915,35.730927,5.2165623,90.0,37.105545,0.36666667,1.5,3.8801079,3.4853513,5.2517943,4.8128715,2.1949203,23
5329545,ALMA(22)/VIDYA(36)_H00,4.93059,394.66742,47.0,14.0,36.349697,495.07663,100.409195,8.797921,287.22186,29.0,12.0,14.496293,324.055,36.833134,5.968506,76.0,36.349697,0.34210527,1.5,3.2776897,3.7123299,4.813817,4.811955,2.1366723,23
1135241,ALMA(22)/VIDYA(36)_H00,4.93059,394.66742,47.0,14.0,36.349697,495.07663,100.409195,8.797921,287.22186,29.0,12.0,14.496293,324.055,36.833134,5.968506,76.0,36.349697,0.34210527,1.5,3.2776897,3.7123299,4.813817,4.811955,2.1366723,23
1118985,ALMA(22)/VIDYA(36)_H05,5.789108,391.7881,38.0,13.0,33.934105,473.59625,81.80816,8.438316,278.1213,26.0,7.0,13.5539255,315.51166,37.390358,6.6201153,64.0,33.934105,0.3125,1.4576194,3.3742723,2.6140778,4.2846785,4.8066497,2.1890538,23
5263885,ALMA(24)/VIDYA(39)_H05,3.912364,335.7645,63.0,21.0,33.223366,451.05383,115.28933,6.783324,283.80618,35.0,11.0,17.901472,332.8794,49.073196,4.769538,98.0,33.223366,0.3265306,1.5,3.7045,3.198632,4.9451804,4.8027773,2.2729309,23
5329544,ALMA(22)/VIDYA(36)_H00,4.9527617,396.529,47.0,15.0,36.349697,496.84595,100.316956,8.797921,287.22186,29.0,12.0,14.496293,324.055,36.833134,5.9854207,76.0,36.349697,0.35526314,1.5,3.4221559,3.7123299,4.9357266,4.7913957,2.1215308,23
1135112,ALMA(22)/VIDYA(36)_H00,4.9527617,396.529,47.0,15.0,36.349697,496.84595,100.316956,8.797921,287.22186,29.0,12.0,14.496293,324.055,36.833134,5.9854207,76.0,36.349697,0.35526314,1.5,3.4221559,3.7123299,4.9357266,4.7913957,2.1215308,23
1135240,ALMA(22)/VIDYA(36)_H00,4.9527617,396.529,47.0,15.0,36.349697,496.84595,100.316956,8.797921,287.22186,29.0,12.0,14.496293,324.055,36.833134,5.9854207,76.0,36.349697,0.35526314,1.5,3.4221559,3.7123299,4.9357266,4.7913957,2.1215308,23
5329416,ALMA(22)/VIDYA(36)_H00,4.9527617,396.529,47.0,15.0,36.349697,496.84595,100.316956,8.797921,287.22186,29.0,12.0,14.496293,324.055,36.833134,5.9854207,76.0,36.349697,0.35526314,1.5,3.4221559,3.7123299,4.9357266,4.7913957,2.1215308,23
1118990,ALMA(22)/VIDYA(36)_H00,5.8385015,378.1855,35.0,12.0,34.804882,456.3472,78.161705,8.056232,276.10068,24.0,9.0,12.437757,315.22928,39.128624,6.5783467,59.0,34.804882,0.3559322,1.379846,3.2508583,3.0933228,4.4668384,4.789459,2.3859272,23
5329419,ALMA(22)/VIDYA(36)_H05,4.2161694,386.62173,66.0,25.0,35.13376,506.8336,120.21186,7.189964,282.87106,40.0,14.0,14.796888,328.5694,45.698338,5.0352716,106.0,35.13376,0.36792454,1.5,4.227741,3.7171016,5.6427174,4.788765,2.0473764,23
7459353,ALMA(24)/VIDYA(39)_H05,3.7731316,362.0167,84.0,35.0,28.101091,492.56107,130.54436,5.251531,270.93796,48.0,13.0,19.112957,334.66513,63.72715,4.258093,132.0,28.101091,0.36363637,1.3918229,4.786848,3.1925569,5.859051,4.7866435,2.2125251,23
1118856,ALMA(22)/VIDYA(36)_H00,5.606781,400.55402,39.0,13.0,27.441399,487.5028,86.94879,8.947721,285.97717,25.0,10.0,14.496293,321.95947,35.98229,6.584684,64.0,27.441399,0.359375,1.5,3.331214,3.374779,4.682936,4.7855487,2.1599953,23
5313032,ALMA(22)/VIDYA(36)_H00,5.606781,400.55402,39.0,13.0,27.441399,487.5028,86.94879,8.947721,285.97717,25.0,10.0,14.496293,321.95947,35.98229,6.584684,64.0,27.441399,0.359375,1.5,3.331214,3.374779,4.682936,4.7855487,2.1599953,23
1118728,ALMA(22)/VIDYA(36)_H00,5.606781,400.55402,39.0,13.0,27.441399,487.5028,86.94879,8.947721,285.97717,25.0,10.0,14.496293,321.95947,35.98229,6.584684,64.0,27.441399,0.359375,1.5,3.331214,3.374779,4.682936,4.7855487,2.1599953,23
5313160,ALMA(22)/VIDYA(36)_H00,5.606781,400.55402,39.0,13.0,27.441399,487.5028,86.94879,8.947721,285.97717,25.0,10.0,14.496293,321.95947,35.98229,6.584684,64.0,27.441399,0.359375,1.5,3.331214,3.374779,4.682936,4.7855487,2.1599953,23
1135114,ALMA(22)/VIDYA(36)_H00,4.549925,392.4756,56.0,19.0,37.32813,503.03445,110.558846,8.112815,289.54874,35.0,16.0,12.609359,330.25677,40.70804,5.508749,91.0,37.32813,0.3846154,1.5,3.7596166,4.312181,5.5435853,4.785163,2.0523467,23
5313035,ALMA(22)/VIDYA(36)_H05,4.6864867,388.92755,51.0,19.0,29.78725,494.42844,105.50087,7.8632655,286.64676,36.0,14.0,13.263229,328.4121,41.765358,5.5874352,87.0,29.78725,0.37931034,1.5,3.841901,3.8648689,5.396346,4.781608,2.0796711,23
1118731,ALMA(22)/VIDYA(36)_H05,4.6864867,388.92755,51.0,19.0,29.78725,494.42844,105.50087,7.8632655,286.64676,36.0,14.0,13.263229,328.4121,41.765358,5.5874352,87.0,29.78725,0.37931034,1.5,3.841901,3.8648689,5.396346,4.781608,2.0796711,23
5460489,ALMA(24)/VIDYA(39)_H05,3.7390082,362.03598,79.0,28.0,35.50531,494.21378,132.17778,5.137971,270.62848,46.0,14.0,22.105648,336.02972,65.401245,4.202083,125.0,35.50531,0.336,1.3741534,4.206716,3.3294601,5.409123,4.780761,2.3241658,23
3330585,ALMA(24)/VIDYA(39)_H05,3.6545417,357.46948,86.0,35.0,28.475183,492.1328,134.66335,4.9215813,268.13934,50.0,15.0,19.112957,336.51468,68.37531,4.0812297,136.0,28.475183,0.36764705,1.3467027,4.6980357,3.3930607,5.8762307,4.7760787,2.3028295,23
5329433,ALMA(24)/VIDYA(39)_H05,3.5935423,325.7461,65.0,22.0,45.266224,451.345,125.598915,6.192917,277.11414,38.0,11.0,20.20906,330.478,53.363865,4.3686347,103.0,45.266224,0.32038835,1.5,3.6433086,3.0956538,4.8498626,4.7759404,2.3943403,23
33583917,ALMA(24)/VIDYA(39)_H00,5.263203,408.92987,42.0,14.0,22.100758,504.85068,95.92081,7.8265676,269.1233,23.0,11.0,15.170267,308.54623,39.42293,6.00986,65.0,22.100758,0.3846154,1.487035,3.38986,3.5850887,4.812719,4.771758,2.345185,23
5329418,ALMA(22)/VIDYA(36)_H00,4.549925,392.4756,56.0,19.0,37.32813,503.03445,110.558846,8.112815,289.54874,35.0,16.0,12.609359,330.25677,40.70804,5.508749,91.0,37.32813,0.3846154,1.5,3.7596166,4.312181,5.5435853,4.767496,2.0447695,23
7459337,ALMA(22)/VIDYA(36)_H05,4.6075535,437.64246,88.0,35.0,26.974277,558.95526,121.31282,5.1929193,267.6622,54.0,16.0,17.057066,331.4989,63.836716,4.809378,142.0,26.974277,0.35915494,1.1270448,5.2204766,3.561323,6.328534,4.7636676,2.0803118,23
3396105,ALMA(22)/VIDYA(36)_H05,4.344554,423.8552,92.0,36.0,27.44066,550.58514,126.72996,4.768376,262.11185,56.0,16.0,19.014929,331.66748,69.55565,4.494739,148.0,27.44066,0.35135135,1.0975524,5.1572027,3.4508348,6.2128515,4.7632594,2.2050219,23
33583967,ALMA(24)/VIDYA(39)_H00,5.0976934,402.51904,38.0,12.0,29.998621,500.7497,98.23064,9.738721,273.25543,17.0,8.0,15.544219,304.52493,31.2695,6.2183304,55.0,29.998621,0.36363637,1.5,3.0868847,3.1963952,4.308633,4.7602634,2.5273511,23
5313289,ALMA(22)/VIDYA(36)_H05,5.789108,391.7881,38.0,13.0,33.934105,473.59625,81.80816,8.438316,278.1213,26.0,7.0,13.5539255,315.51166,37.390358,6.6201153,64.0,33.934105,0.3125,1.4576194,3.3742723,2.6140778,4.2846785,4.758029,2.1669106,23
1102361,ALMA(24)/VIDYA(39)_H05,3.263994,320.03015,77.0,27.0,46.155987,461.3866,141.35646,5.1537223,270.60913,46.0,13.0,19.956501,335.75772,65.14859,3.8601685,123.0,46.155987,0.32520324,1.5,3.837759,3.1872864,5.0714917,4.755882,2.4312782,23
33583965,ALMA(24)/VIDYA(39)_H00,5.0960875,402.4881,38.0,12.0,29.998621,500.7497,98.2616,9.738721,273.25543,17.0,8.0,15.544219,304.52493,31.2695,6.216844,55.0,29.998621,0.36363637,1.5,3.0865667,3.1963952,4.308349,4.738747,2.5165293,23
3363353,ALMA(24)/VIDYA(39)_H05,3.4582152,351.62424,87.0,34.0,32.98765,494.6647,143.04047,4.2713776,253.68735,51.0,13.0,28.193768,331.23492,77.54757,3.7440817,138.0,32.98765,0.34057972,1.2351393,4.4794674,2.961875,5.4374785,4.7365417,2.578422,23
3166733,ALMA(22)/VIDYA(36)_H05,4.439489,400.19504,80.0,32.0,25.649126,516.5481,116.35305,5.070465,263.8102,47.0,15.0,20.020426,328.62106,64.81083,4.6652193,127.0,25.649126,0.37007874,1.1421281,4.919254,3.4491758,6.027282,4.7363405,2.2544682,23
33583966,ALMA(24)/VIDYA(39)_H00,5.0987077,402.61868,38.0,12.0,29.998621,500.84933,98.23064,9.738721,273.25543,17.0,8.0,15.544219,304.52493,31.2695,6.2190995,55.0,29.998621,0.36363637,1.5,3.0870855,3.1963952,4.30878,4.7317023,2.5118768,23
1118732,ALMA(22)/VIDYA(36)_H00,5.0587826,375.2806,42.0,13.0,26.250202,467.74197,92.46137,8.325326,284.11392,27.0,12.0,15.281222,322.89908,38.785156,6.0240917,69.0,26.250202,0.36231884,1.5,3.197963,3.73083,4.771891,4.7295737,2.2178724,23
33579837,ALMA(24)/VIDYA(39)_H00,5.4707856,410.641,39.0,13.0,28.665789,502.4908,91.849846,8.605628,263.37796,16.0,7.0,14.580849,298.00732,34.62935,6.3290896,55.0,28.665789,0.36363637,1.5,3.306509,2.859317,4.3294587,4.728563,2.4665866,22
1069583,ALMA(22)/VIDYA(36)_H05,4.1219487,362.62283,63.0,24.0,33.998707,478.77554,116.15271,7.764973,286.2551,37.0,14.0,16.555174,328.5694,42.3143,5.0947194,100.0,33.998707,0.38,1.5,4.10332,3.8339925,5.616488,4.720748,2.065959,23
3396121,ALMA(22)/VIDYA(36)_H05,3.7819116,404.04282,92.0,36.0,29.416843,549.28204,145.23926,4.6368933,259.65576,55.0,16.0,17.59527,331.0507,71.394936,4.0636835,147.0,29.416843,0.3537415,1.2260712,4.835083,3.4228938,5.959947,4.714912,2.292569,23
5313036,ALMA(22)/VIDYA(36)_H00,5.0587826,375.2806,42.0,13.0,26.250202,467.74197,92.46137,8.325326,284.11392,27.0,12.0,15.281222,322.89908,38.785156,6.0240917,69.0,26.250202,0.36231884,1.5,3.197963,3.73083,4.771891,4.713675,2.2104168,23
5313034,ALMA(22)/VIDYA(36)_H05,4.9678535,391.16275,46.0,14.0,29.394613,489.7457,98.582954,7.454495,282.8649,33.0,12.0,13.263229,326.68936,43.824482,5.733093,79.0,29.394613,0.32911393,1.5,3.2930589,3.492249,4.734363,4.7097964,2.1231318,23
1118730,ALMA(22)/VIDYA(36)_H05,4.9678535,391.16275,46.0,14.0,29.394613,489.7457,98.582954,7.454495,282.8649,33.0,12.0,13.263229,326.68936,43.824482,5.733093,79.0,29.394613,0.32911393,1.5,3.2930589,3.492249,4.734363,4.7097964,2.1231318,23
1118986,ALMA(22)/VIDYA(36)_H00,5.9912777,395.16714,35.0,11.0,37.32626,474.33868,79.17155,8.22115,276.8856,24.0,9.0,11.652827,315.22928,38.343693,6.718856,59.0,37.32626,0.33898306,1.3721865,3.0995808,3.106436,4.349896,4.6839023,2.2909136,23
33583964,ALMA(24)/VIDYA(39)_H00,5.0971017,402.58774,38.0,12.0,29.998621,500.84933,98.2616,9.738721,273.25543,17.0,8.0,15.544219,304.52493,31.2695,6.217613,55.0,29.998621,0.36363637,1.5,3.0867674,3.1963952,4.3084965,4.6776857,2.483795,23
1069582,ALMA(22)/VIDYA(36)_H00,4.325371,365.039,54.0,19.0,33.99083,474.81293,109.773926,9.32378,290.13293,29.0,13.0,11.684568,324.98883,34.855907,5.5299916,83.0,33.99083,0.38554215,1.5,3.698357,3.9861414,5.309162,4.676489,2.1173246,23
3363337,ALMA(22)/VIDYA(36)_H05,4.198882,408.7522,89.0,34.0,27.622984,536.5319,127.77971,4.473811,255.07343,54.0,15.0,19.964636,328.50098,73.42755,4.299213,143.0,27.622984,0.34265736,1.0654768,4.925711,3.2585227,5.9091,4.674196,2.3394778,23
3199513,ALMA(22)/VIDYA(36)_H05,3.9769166,407.67673,85.0,33.0,28.04816,544.6227,136.94597,5.051964,265.38638,52.0,16.0,16.799223,330.8821,65.49574,4.324725,137.0,28.04816,0.35766423,1.2703218,4.7411776,3.5440269,5.9486117,4.6741166,2.1808832,23
1053197,ALMA(22)/VIDYA(36)_H05,4.6923194,363.2177,45.0,16.0,29.274239,461.58887,98.371155,7.8940697,220.73611,29.0,12.0,14.088531,252.75438,32.01826,5.478537,74.0,29.274239,0.3783784,1.5,3.5083282,3.626977,4.9377856,4.669675,2.298731,22
5247501,ALMA(22)/VIDYA(36)_H05,4.6923194,363.2177,45.0,16.0,29.274239,461.58887,98.371155,7.8940697,220.73611,29.0,12.0,14.088531,252.75438,32.01826,5.478537,74.0,29.274239,0.3783784,1.5,3.5083282,3.626977,4.9377856,4.669675,2.298731,22
1233433,ALMA(24)/VIDYA(39)_H05,3.3077233,331.14294,82.0,30.0,33.71538,474.6363,143.49335,4.824546,267.63028,49.0,15.0,19.956501,337.60727,69.977005,3.8049476,131.0,33.71538,0.34351146,1.45857,4.0859976,3.376962,5.365495,4.6670585,2.3683786,23
1118729,ALMA(24)/VIDYA(39)_H05,4.6859164,365.0245,48.0,18.0,26.645954,464.05676,99.03223,6.9344234,274.54166,34.0,11.0,13.975806,320.80423,46.262566,5.4018517,82.0,26.645954,0.35365853,1.4798436,3.742152,3.2283075,4.956303,4.6662827,2.1944284,23
5313033,ALMA(24)/VIDYA(39)_H05,4.6859164,365.0245,48.0,18.0,26.645954,464.05676,99.03223,6.9344234,274.54166,34.0,11.0,13.975806,320.80423,46.262566,5.4018517,82.0,26.645954,0.35365853,1.4798436,3.742152,3.2283075,4.956303,4.6662827,2.1944284,23
5263887,ALMA(22)/VIDYA(36)_H05,4.1219487,362.62283,63.0,24.0,33.998707,478.77554,116.15271,7.764973,286.2551,37.0,14.0,16.555174,328.5694,42.3143,5.0947194,100.0,33.998707,0.38,1.5,4.10332,3.8339925,5.616488,4.6649246,2.0415287,23
1118735,ALMA(22)/VIDYA(36)_H05,4.5016255,369.42453,51.0,19.0,29.78725,474.92538,105.50087,6.916766,280.93152,37.0,14.0,18.978456,328.4121,47.480587,5.2512083,88.0,29.78725,0.375,1.5,3.781642,3.7312315,5.2793903,4.653065,2.1379168,23
5313039,ALMA(22)/VIDYA(36)_H05,4.5016255,369.42453,51.0,19.0,29.78725,474.92538,105.50087,6.916766,280.93152,37.0,14.0,18.978456,328.4121,47.480587,5.2512083,88.0,29.78725,0.375,1.5,3.781642,3.7312315,5.2793903,4.653065,2.1379168,23
7524873,ALMA(24)/VIDYA(39)_H05,4.3567195,396.3398,86.0,36.0,26.476276,514.4133,118.07355,5.1070623,271.89578,50.0,15.0,20.51566,338.0978,66.20201,4.626284,136.0,26.476276,0.375,1.1722265,5.202923,3.4344764,6.2677827,4.6524587,2.1211023,23
1118987,ALMA(22)/VIDYA(36)_H05,5.464823,386.93356,38.0,13.0,35.413094,473.59625,86.66269,7.9145203,276.29364,27.0,8.0,12.306698,316.2521,39.95847,6.2378864,65.0,35.413094,0.32307693,1.4482666,3.3162434,2.7968984,4.344499,4.6522923,2.2321784,23
3789321,ALMA(22)/VIDYA(36)_H05,2.6703973,264.6509,100.0,36.0,33.772316,423.0868,158.43591,4.576592,261.76932,60.0,18.0,20.7639,334.95892,73.189606,3.272721,160.0,33.772316,0.3375,1.5,3.8751557,3.623584,5.425138,4.6513686,2.4258833,23
1167881,ALMA(22)/VIDYA(36)_H05,3.9523792,398.24692,82.0,29.0,40.473328,533.1371,134.89017,5.1399627,266.83682,50.0,15.0,18.397266,331.29074,64.45392,4.3363605,132.0,40.473328,0.33333334,1.3004731,4.395124,3.4415348,5.604363,4.649485,2.1831975,23
1200665,ALMA(24)/VIDYA(39)_H05,3.397052,334.9856,77.0,27.0,35.360775,474.73456,139.74898,4.7365265,262.16483,45.0,13.0,29.037312,332.32755,70.16271,3.84477,122.0,35.360775,0.32786885,1.394305,3.9259844,3.1065142,5.0652866,4.6491146,2.4866207,23
5263883,ALMA(22)/VIDYA(36)_H00,4.2175756,375.34552,60.0,23.0,35.377056,492.00027,116.654755,8.642724,285.60324,31.0,11.0,11.454121,322.97256,37.3693,5.2912054,91.0,35.377056,0.37362638,1.5,4.0606365,3.4329393,5.369781,4.648472,2.0756905,23
1069578,ALMA(22)/VIDYA(36)_H05,4.3644605,382.10236,57.0,19.0,34.905144,495.67252,113.570175,7.811862,284.86972,34.0,12.0,15.626847,326.68936,41.819653,5.29225,91.0,34.905144,0.34065935,1.5,3.6923528,3.5100858,5.0665903,4.6465874,2.0744395,23
5263882,ALMA(22)/VIDYA(36)_H05,4.3644605,382.10236,57.0,19.0,34.905144,495.67252,113.570175,7.811862,284.86972,34.0,12.0,15.626847,326.68936,41.819653,5.29225,91.0,34.905144,0.34065935,1.5,3.6923528,3.5100858,5.0665903,4.6465874,2.0744395,23
1167881,ALMA(24)/VIDYA(39)_H05,3.8191812,366.0308,80.0,29.0,34.10137,495.86664,129.83585,5.2554975,273.15268,47.0,13.0,19.144964,337.34088,64.188194,4.2943516,127.0,34.10137,0.33070865,1.3760797,4.333454,3.1997638,5.449922,4.6461883,2.1888096,23
7393817,ALMA(22)/VIDYA(36)_H05,3.9769166,407.67673,85.0,33.0,28.04816,544.6227,136.94597,5.051964,265.38638,52.0,16.0,16.799223,330.8821,65.49574,4.324725,137.0,28.04816,0.35766423,1.2703218,4.7411776,3.5440269,5.9486117,4.6436915,2.1666873,23
33583627,ALMA(24)/VIDYA(39)_H05,4.502445,429.76453,70.0,25.0,31.194597,552.4687,122.70414,4.8973303,252.88043,36.0,8.0,22.974915,317.766,64.88555,4.6390324,106.0,31.194597,0.31132075,1.0877045,4.3182244,2.411568,4.947933,4.6422696,2.5298235,23
3166729,ALMA(22)/VIDYA(36)_H05,4.7307444,422.97223,80.0,32.0,25.649126,536.347,113.37476,5.4052796,267.34885,47.0,14.0,16.244204,328.03714,60.688282,4.9659257,127.0,25.649126,0.36220473,1.1425854,5.047884,3.3743994,6.0863547,4.641183,2.074984,23
7361033,ALMA(22)/VIDYA(36)_H05,4.7307444,422.97223,80.0,32.0,25.649126,536.347,113.37476,5.4052796,267.34885,47.0,14.0,16.244204,328.03714,60.688282,4.9659257,127.0,25.649126,0.36220473,1.1425854,5.047884,3.3743994,6.0863547,4.641183,2.074984,23
1298953,ALMA(24)/VIDYA(39)_H05,3.782737,367.24545,84.0,31.0,33.550438,499.21817,131.97275,4.91462,270.1738,50.0,15.0,20.51566,339.19043,69.01661,4.171408,134.0,33.550438,0.3432836,1.2992233,4.465886,3.3914504,5.6544,4.6391044,2.246547,23
7361037,ALMA(22)/VIDYA(36)_H05,4.439489,400.19504,80.0,32.0,25.649126,516.5481,116.35305,5.070465,263.8102,47.0,15.0,20.020426,328.62106,64.81083,4.6652193,127.0,25.649126,0.37007874,1.1421281,4.919254,3.4491758,6.027282,4.638203,2.2077553,23
3166749,ALMA(22)/VIDYA(36)_H05,3.9498656,379.97464,79.0,31.0,27.32039,508.7855,128.81084,4.706659,255.49039,45.0,14.0,21.772463,324.4178,68.927414,4.2136674,124.0,27.32039,0.36290324,1.1915997,4.584842,3.2394242,5.646483,4.638003,2.4257672,23
2740745,ALMA(22)/VIDYA(36)_H05,2.8520548,265.9078,90.0,32.0,30.485655,409.4823,143.57448,4.4520144,249.71611,57.0,17.0,20.345766,322.05536,72.33924,3.3881016,147.0,30.485655,0.33333334,1.5,3.8341997,3.4837778,5.2657332,4.6362624,2.4445138,23
3297801,ALMA(24)/VIDYA(39)_H05,4.085369,385.64206,85.0,34.0,26.476276,510.63266,124.990585,4.708129,263.79694,50.0,14.0,21.262102,334.9371,71.140175,4.311255,135.0,26.476276,0.35555556,1.1524366,4.8875504,3.2080154,5.8764915,4.623709,2.290769,23
1069583,ALMA(24)/VIDYA(39)_H05,3.939493,340.91776,64.0,23.0,31.432905,456.89618,115.97842,6.4891095,280.06332,35.0,10.0,17.901472,331.08496,51.021633,4.7184486,99.0,31.432905,0.33333334,1.5,3.913602,2.9812803,5.0132914,4.6222205,2.1975303,23
3248649,ALMA(22)/VIDYA(36)_H05,4.5639343,429.33463,84.0,34.0,26.874277,549.80115,120.46649,5.317828,269.16162,52.0,16.0,17.057066,331.4989,62.337273,4.821017,136.0,26.874277,0.36764705,1.1651851,5.136491,3.6023173,6.289215,4.616617,2.0258393,23
7361053,ALMA(22)/VIDYA(36)_H05,3.9498656,379.97464,79.0,31.0,27.32039,508.7855,128.81084,4.706659,255.49039,45.0,14.0,21.772463,324.4178,68.927414,4.2136674,124.0,27.32039,0.36290324,1.1915997,4.584842,3.2394242,5.646483,4.6120205,2.412178,23
3379721,ALMA(22)/VIDYA(36)_H05,4.558442,429.80154,88.0,36.0,27.34066,550.58514,120.78363,4.829443,262.99133,55.0,16.0,18.13542,331.66748,68.67614,4.656675,143.0,27.34066,0.36363637,1.0594503,5.2896814,3.4716685,6.3225346,4.610194,2.1363673,23
5329433,ALMA(22)/VIDYA(36)_H05,3.8685672,366.8367,66.0,22.0,40.10316,494.7182,127.88151,6.628548,274.8027,39.0,12.0,16.832573,323.62573,48.823017,4.631143,105.0,40.10316,0.32380953,1.5,3.772098,3.3130975,5.038787,4.60642,2.1534462,23
1135129,ALMA(22)/VIDYA(36)_H05,3.8685672,366.8367,66.0,22.0,40.10316,494.7182,127.88151,6.628548,274.8027,39.0,12.0,16.832573,323.62573,48.823017,4.631143,105.0,40.10316,0.32380953,1.5,3.772098,3.3130975,5.038787,4.60642,2.1534462,23
1298953,ALMA(22)/VIDYA(36)_H05,4.0400515,405.0115,88.0,33.0,40.93971,538.2367,133.22522,4.7234693,261.28647,52.0,15.0,18.397266,331.45932,70.17286,4.275832,140.0,40.93971,0.34285715,1.1691607,4.760747,3.3332825,5.835673,4.605309,2.2384152,23
3363353,ALMA(22)/VIDYA(36)_H05,3.7846692,397.23053,89.0,34.0,29.294247,539.87964,142.6491,4.1080422,245.35556,53.0,14.0,27.037727,324.29773,78.94216,3.8998713,142.0,29.294247,0.33802816,1.0854429,4.6912947,3.0348623,5.5987463,4.6032963,2.5261645,23
3199497,ALMA(22)/VIDYA(36)_H05,4.66957,437.92264,86.0,34.0,26.974277,557.2616,119.33896,5.2076244,267.84244,53.0,16.0,17.057066,331.4989,63.656456,4.856736,139.0,26.974277,0.35971224,1.1152257,5.169062,3.5714989,6.289781,4.6020136,2.024332,23
1135129,ALMA(22)/VIDYA(36)_H00,4.060028,373.56448,62.0,23.0,39.068497,495.64325,122.07877,6.944593,276.45413,36.0,12.0,16.652317,322.95926,46.50514,4.855757,98.0,39.068497,0.35714287,1.5,3.9794335,3.3877974,5.257555,4.5984716,2.137601,23
