config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
23163812,VIDYA(22)/McGinley(30)_H05,3.032685,85.73654,78.0,43.0,9.348031,127.915504,42.17896,2.311993,43.136913,50.0,23.0,9.800789,76.01584,32.878925,2.7169876,128.0,9.800789,0.515625,0.76235837,4.6696024,2.706346,5.300096,2.883285,2.8715725,23
23163876,VIDYA(22)/McGinley(30)_H05,3.032685,85.73654,78.0,43.0,9.348031,127.915504,42.17896,2.311993,43.136913,50.0,23.0,9.800789,76.01584,32.878925,2.7169876,128.0,9.800789,0.515625,0.76235837,4.6696024,2.706346,5.300096,2.883285,2.8715725,23
34552255,VIDYA(24)/FRAMA(51)_H00,1.3924129,108.599014,320.0,142.0,22.090601,385.34583,276.74683,1.410122,67.08436,198.0,97.0,31.567554,230.65607,163.5717,1.3989915,518.0,31.567554,0.46138996,1.0127183,2.8626974,2.3857646,3.7261388,2.882531,2.527621,23
52673865,VIDYA(22)/McGinley(33)_H00,1.3838502,79.44592,301.0,110.0,37.13651,286.41705,206.97113,1.6156849,70.39514,185.0,74.0,27.577652,184.73146,114.33633,1.4663478,486.0,37.13651,0.37860084,1.1675287,2.5788164,2.9958231,3.866214,2.8819559,2.3003967,23
23163878,VIDYA(22)/McGinley(30)_H05,3.032685,85.73654,78.0,43.0,9.348031,127.915504,42.17896,2.311993,43.136913,50.0,23.0,9.800789,76.01584,32.878925,2.7169876,128.0,9.800789,0.515625,0.76235837,4.6696024,2.706346,5.300096,2.8817337,2.8700275,23
52477433,VIDYA(22)/McGinley(33)_H00,1.5256728,90.182175,240.0,91.0,31.78825,261.7379,171.55574,1.6891205,72.08371,149.0,65.0,26.699474,176.68619,104.60248,1.5875831,389.0,31.78825,0.40102828,1.1071316,2.9789543,3.0043688,4.2012205,2.8695135,2.3721294,23
17390517,VIDYA(22)/McGinley(30)_H00,7.3706417,79.78812,30.0,19.0,3.4564815,92.31246,12.524346,3.0244737,23.615515,19.0,12.0,6.7205315,35.28053,11.665014,5.2747564,49.0,6.7205315,0.63265306,0.4103406,5.040602,2.4381807,5.612334,2.8692245,3.7293131,23
31552272,McGinley(16)/TEMA(72)_H00,2.4015634,71.69665,87.0,40.0,14.000172,122.85141,51.154762,2.5931125,59.04277,66.0,31.0,9.663354,96.10404,37.061268,2.4820368,153.0,14.000172,0.4640523,1.0797602,3.7078245,3.501325,5.0951357,2.8683827,2.3811767,23
27357968,McGinley(16)/TEMA(72)_H00,2.4015634,71.69665,87.0,40.0,14.000172,122.85141,51.154762,2.5931125,59.04277,66.0,31.0,9.663354,96.10404,37.061268,2.4820368,153.0,14.000172,0.4640523,1.0797602,3.7078245,3.501325,5.0951357,2.8683827,2.3811767,23
52952424,VIDYA(22)/McGinley(33)_H00,1.7214592,108.682594,207.0,85.0,21.95039,259.32535,150.64275,1.6150384,61.065536,133.0,57.0,24.024786,160.35289,99.287346,1.6791825,340.0,24.024786,0.41764706,0.9381799,3.5829253,2.5972903,4.425746,2.8673542,2.5747497,23
37023080,VIDYA(22)/McGinley(33)_H00,1.7526184,109.71454,207.0,86.0,21.58565,255.49164,145.7771,1.5711989,58.864372,137.0,56.0,24.497187,161.91844,103.05407,1.6774831,344.0,24.497187,0.4127907,0.8964866,3.705854,2.4569688,4.425746,2.86387,2.6203895,23
36321722,SMA(24)/ZLEMA(49)_H05,1.4173135,80.79714,232.0,107.0,20.430119,274.40973,193.61258,1.687802,63.96169,152.0,76.0,18.147003,156.95604,92.99435,1.505078,384.0,20.430119,0.4765625,1.190846,2.5869257,3.1549168,3.9096675,2.8631785,2.420047,23
33700152,VIDYA(22)/FRAMA(57)_H05,1.5475407,135.28452,360.0,125.0,19.484638,382.36115,247.07664,1.2644094,46.718994,229.0,77.0,33.268074,223.41083,176.69183,1.429488,589.0,33.268074,0.34295416,0.8170444,3.6436703,1.6080613,3.8589675,2.861122,2.6072044,22
23163877,VIDYA(22)/McGinley(30)_H05,3.032685,85.73654,78.0,43.0,9.348031,127.915504,42.17896,2.311993,43.136913,50.0,23.0,9.800789,76.01584,32.878925,2.7169876,128.0,9.800789,0.515625,0.76235837,4.6696024,2.706346,5.300096,2.8597188,2.848102,23
18298137,SMA(24)/ZLEMA(49)_H05,1.2603732,71.2096,318.0,106.0,27.533209,344.70013,273.4905,1.692737,90.213326,191.0,78.0,23.171741,220.44072,130.22739,1.3998411,509.0,27.533209,0.3614931,1.3430442,1.8650483,3.337864,3.4524784,2.8594186,2.190358,23
22492441,SMA(24)/ZLEMA(49)_H05,1.2603732,71.2096,318.0,106.0,27.533209,344.70013,273.4905,1.692737,90.213326,191.0,78.0,23.171741,220.44072,130.22739,1.3998411,509.0,27.533209,0.3614931,1.3430442,1.8650483,3.337864,3.4524784,2.8594186,2.190358,23
40516030,VIDYA(24)/FRAMA(51)_H00,1.3220167,92.82986,396.0,175.0,23.462921,381.10638,288.27652,1.3353604,59.527035,249.0,116.0,32.923004,237.02873,177.5017,1.327102,645.0,32.923004,0.4511628,1.0100935,2.6975543,2.2387512,3.5046432,2.8592076,2.4435112,23
40516031,VIDYA(24)/FRAMA(51)_H00,1.3220167,92.82986,396.0,175.0,23.462921,381.10638,288.27652,1.3353604,59.527035,249.0,116.0,32.923004,237.02873,177.5017,1.327102,645.0,32.923004,0.4511628,1.0100935,2.6975543,2.2387512,3.5046432,2.8575718,2.4421132,23
35535274,SMA(24)/ZLEMA(49)_H05,1.483018,92.712616,242.0,115.0,18.587864,284.65704,191.94443,1.5462145,56.286705,160.0,77.0,24.20209,159.33543,103.04873,1.5050942,402.0,24.20209,0.47761193,1.0426134,2.993556,2.689942,4.002416,2.8561194,2.532341,23
23294900,VIDYA(22)/McGinley(30)_H05,2.6799736,78.72245,81.0,43.0,10.079267,125.581795,46.85934,2.3396108,41.49729,48.0,22.0,9.979832,72.47441,30.977123,2.544517,129.0,10.079267,0.503876,0.8729977,4.2197375,2.6798487,4.9657736,2.853295,2.8230743,23
23294964,VIDYA(22)/McGinley(30)_H05,2.6799736,78.72245,81.0,43.0,10.079267,125.581795,46.85934,2.3396108,41.49729,48.0,22.0,9.979832,72.47441,30.977123,2.544517,129.0,10.079267,0.503876,0.8729977,4.2197375,2.6798487,4.9657736,2.853295,2.8230743,23
23163684,VIDYA(22)/McGinley(30)_H05,3.1076527,86.75404,78.0,43.0,8.330527,127.915504,41.161453,2.283881,42.212624,49.0,22.0,9.800789,75.091545,32.878925,2.7418425,127.0,9.800789,0.511811,0.7349216,4.7581134,2.6180222,5.3028097,2.8499842,2.8774652,23
23163748,VIDYA(22)/McGinley(30)_H05,3.1076527,86.75404,78.0,43.0,8.330527,127.915504,41.161453,2.283881,42.212624,49.0,22.0,9.800789,75.091545,32.878925,2.7418425,127.0,9.800789,0.511811,0.7349216,4.7581134,2.6180222,5.3028097,2.8499842,2.8774652,23
37154248,VIDYA(22)/McGinley(33)_H00,1.7594594,115.04195,223.0,95.0,21.345484,266.5207,151.47874,1.5361053,56.688526,144.0,58.0,24.497187,162.42993,105.74141,1.66764,367.0,24.497187,0.41689372,0.8730553,3.9056,2.3900163,4.5390434,2.8494253,2.586436,23
37154120,VIDYA(22)/McGinley(33)_H00,1.7594594,115.04195,223.0,95.0,21.345484,266.5207,151.47874,1.5361053,56.688526,144.0,58.0,24.497187,162.42993,105.74141,1.66764,367.0,24.497187,0.41689372,0.8730553,3.9056,2.3900163,4.5390434,2.8494253,2.586436,23
23163750,VIDYA(22)/McGinley(30)_H05,3.1076527,86.75404,78.0,43.0,8.330527,127.915504,41.161453,2.283881,42.212624,49.0,22.0,9.800789,75.091545,32.878925,2.7418425,127.0,9.800789,0.511811,0.7349216,4.7581134,2.6180222,5.3028097,2.8483717,2.875837,23
1127865,SMA(24)/ZLEMA(49)_H05,1.3254751,86.00378,307.0,110.0,21.170176,350.2445,264.24075,1.6585382,86.744736,185.0,76.0,25.024036,218.46791,131.72318,1.4362732,492.0,25.024036,0.37804878,1.2512783,2.2620578,3.1748598,3.6908925,2.8436882,2.2280293,24
36649406,VIDYA(24)/FRAMA(51)_H00,1.3360949,97.31054,341.0,152.0,22.090601,386.84348,289.53293,1.4046032,68.02908,210.0,101.0,33.74771,236.16684,168.13776,1.3612633,551.0,33.74771,0.45916516,1.0512751,2.6004572,2.4210587,3.53516,2.8419414,2.4566033,23
54771176,VIDYA(22)/McGinley(33)_H00,1.6350092,98.43115,246.0,114.0,23.344847,253.4386,155.00746,1.4953749,51.869358,155.0,71.0,19.68448,156.57664,104.70728,1.5787138,401.0,23.344847,0.46134663,0.9145973,3.7043188,2.4224775,4.404141,2.8409593,2.566581,23
54771048,VIDYA(22)/McGinley(33)_H00,1.6350092,98.43115,246.0,114.0,23.344847,253.4386,155.00746,1.4953749,51.869358,155.0,71.0,19.68448,156.57664,104.70728,1.5787138,401.0,23.344847,0.46134663,0.9145973,3.7043188,2.4224775,4.404141,2.8409593,2.566581,23
37219656,VIDYA(22)/McGinley(33)_H00,1.754673,115.269325,225.0,95.0,22.607485,268.01007,152.74074,1.5186927,55.482857,147.0,59.0,24.497187,162.44957,106.96671,1.657479,372.0,24.497187,0.4139785,0.86551327,3.8934674,2.3522232,4.50875,2.8392167,2.589689,23
37219784,VIDYA(22)/McGinley(33)_H00,1.754673,115.269325,225.0,95.0,22.607485,268.01007,152.74074,1.5186927,55.482857,147.0,59.0,24.497187,162.44957,106.96671,1.657479,372.0,24.497187,0.4139785,0.86551327,3.8934674,2.3522232,4.50875,2.8392167,2.589689,23
38746558,VIDYA(24)/FRAMA(51)_H00,1.3760524,105.23514,382.0,170.0,22.582335,385.0768,279.84167,1.3244863,57.254944,245.0,111.0,35.666245,233.70296,176.44801,1.3561118,627.0,35.666245,0.44816586,0.962526,3.0219748,2.1472158,3.7061727,2.839024,2.456817,23
38746559,VIDYA(24)/FRAMA(51)_H00,1.3746147,104.94245,382.0,170.0,22.582335,385.0768,280.13437,1.3244863,57.254944,245.0,111.0,35.666245,233.70296,176.44801,1.3552424,627.0,35.666245,0.44816586,0.96353275,3.01241,2.1472158,3.6986082,2.8386872,2.456817,23
23583545,McGinley(16)/TEMA(72)_H00,1.8520294,46.843513,86.0,37.0,16.404316,101.822266,54.978752,3.000133,58.905334,65.0,36.0,8.00048,88.35604,29.450708,2.2525113,151.0,16.404316,0.4834437,1.5,2.633563,4.2359133,4.6699286,2.837773,2.2180493,23
17390389,VIDYA(22)/McGinley(30)_H00,7.384296,79.95913,31.0,20.0,3.4564815,92.483475,12.524346,3.0244737,23.615515,19.0,12.0,6.7205315,35.28053,11.665014,5.2818265,50.0,6.7205315,0.64,0.40958187,5.208441,2.4381807,5.7183723,2.8355331,3.6305802,23
55033336,VIDYA(22)/McGinley(33)_H00,1.6093131,96.63966,255.0,118.0,21.45331,255.24394,158.60428,1.500102,52.147114,155.0,70.0,18.674997,156.42007,104.27296,1.5659934,410.0,21.45331,0.4585366,0.9321381,3.6549728,2.4316258,4.3709636,2.835012,2.5348308,23
55033208,VIDYA(22)/McGinley(33)_H00,1.6093131,96.63966,255.0,118.0,21.45331,255.24394,158.60428,1.500102,52.147114,155.0,70.0,18.674997,156.42007,104.27296,1.5659934,410.0,21.45331,0.4585366,0.9321381,3.6549728,2.4316258,4.3709636,2.835012,2.5348308,23
36649407,VIDYA(24)/FRAMA(51)_H00,1.3360949,97.31054,341.0,152.0,22.090601,386.84348,289.53293,1.4046032,68.02908,210.0,101.0,33.74771,236.16684,168.13776,1.3612633,551.0,33.74771,0.45916516,1.0512751,2.6004572,2.4210587,3.53516,2.8333397,2.4491677,23
1127849,SMA(24)/ZLEMA(49)_H05,1.3251935,85.94763,307.0,110.0,21.170176,350.2445,264.29688,1.6585382,86.744736,185.0,76.0,25.024036,218.46791,131.72318,1.4360697,492.0,25.024036,0.37804878,1.2515441,2.2604387,3.1748598,3.6895373,2.833333,2.2199945,24
1144249,SMA(24)/ZLEMA(49)_H05,1.2651553,77.241234,340.0,116.0,25.881733,368.5468,291.30557,1.6165099,91.59277,213.0,83.0,22.366472,240.15938,148.5666,1.3838251,553.0,25.881733,0.35985532,1.2777165,1.9732879,3.1882777,3.4776375,2.8284144,2.1786375,24
23425849,McGinley(16)/TEMA(75)_H00,2.7918334,87.12381,88.0,46.0,16.625628,135.74652,48.62272,2.29091,50.12665,74.0,33.0,9.006542,88.95713,38.830482,2.5694158,162.0,16.625628,0.48765433,0.8205755,4.525543,3.2181451,5.5344768,2.8245559,2.520236,23
34142624,SMA(24)/ZLEMA(49)_H05,1.3489258,72.78433,198.0,104.0,34.800255,281.3798,208.59544,1.9715832,84.83336,124.0,75.0,17.29426,172.1479,87.314545,1.5326544,322.0,34.800255,0.55590063,1.461595,2.1033535,3.8219333,3.840606,2.823887,2.2781978,23
17390373,VIDYA(22)/McGinley(30)_H00,6.3833117,78.54409,32.0,19.0,4.0141287,93.134384,14.590293,3.1227412,24.745445,19.0,13.0,6.7205315,36.402752,11.657307,4.9351993,51.0,6.7205315,0.627451,0.48920393,4.6929398,2.5749147,5.509735,2.822996,3.4895246,23
23583673,McGinley(16)/TEMA(75)_H00,1.8232896,47.47738,88.0,41.0,24.34292,105.14528,57.6679,2.7673538,58.00355,66.0,35.0,10.05272,90.82298,32.819435,2.1656983,154.0,24.34292,0.4935065,1.5,2.6759417,3.915495,4.5474553,2.8205383,2.2687905,23
23321520,McGinley(16)/TEMA(72)_H00,1.9446697,49.968357,83.0,37.0,14.504967,102.86342,52.89506,2.9430192,59.143852,60.0,33.0,9.391157,89.58301,30.439152,2.3093328,143.0,14.504967,0.48951048,1.5,2.8077824,3.9947314,4.691288,2.8189347,2.2137356,23
23294950,VIDYA(22)/McGinley(30)_H05,2.7726452,82.617874,83.0,45.0,9.001659,129.22499,46.60711,2.2644148,41.35213,50.0,23.0,9.800789,74.05669,32.704556,2.5630744,133.0,9.800789,0.5112782,0.8166984,4.4414535,2.6480248,5.1084466,2.817563,2.8125987,23
40778174,VIDYA(24)/FRAMA(51)_H00,1.3085862,90.62304,401.0,173.0,27.49958,384.2947,293.67166,1.3341138,59.189537,254.0,119.0,33.083168,236.34332,177.15378,1.3181914,655.0,33.083168,0.44580153,1.0195078,2.6036863,2.2564595,3.440956,2.816588,2.3991218,23
23163749,VIDYA(22)/McGinley(30)_H05,3.1076527,86.75404,78.0,43.0,8.330527,127.915504,41.161453,2.283881,42.212624,49.0,22.0,9.800789,75.091545,32.878925,2.7418425,127.0,9.800789,0.511811,0.7349216,4.7581134,2.6180222,5.3028097,2.8160708,2.8432248,23
36321723,SMA(24)/ZLEMA(49)_H05,1.4173135,80.79714,232.0,107.0,20.430119,274.40973,193.61258,1.687802,63.96169,152.0,76.0,18.147003,156.95604,92.99435,1.505078,384.0,20.430119,0.4765625,1.190846,2.5869257,3.1549168,3.9096675,2.815899,2.3800848,23
36171240,VIDYA(22)/McGinley(33)_H00,1.7375948,108.87565,200.0,82.0,19.453283,256.48465,147.60901,1.6482174,62.556973,129.0,56.0,24.21676,159.06313,96.50616,1.7022612,329.0,24.21676,0.41945288,0.94856256,3.5747375,2.6697447,4.465275,2.8152785,2.5150602,23
41876408,VIDYA(22)/FRAMA(57)_H05,1.3005916,48.598976,238.0,93.0,24.041082,210.27676,161.6778,1.7760177,67.5551,147.0,62.0,10.167549,154.60866,87.053566,1.4669861,385.0,24.041082,0.4025974,1.365546,1.9124056,3.2072623,3.5135005,2.8145494,2.2768252,25
35174811,SMA(24)/ZLEMA(49)_H05,1.357916,72.519005,268.0,123.0,23.414043,275.13358,202.61458,1.6152816,63.86122,172.0,85.0,18.240068,167.65309,103.79186,1.4450959,440.0,23.414043,0.47272727,1.1895298,2.4460979,3.0768325,3.7752523,2.8130684,2.3460042,23
34601406,VIDYA(24)/FRAMA(51)_H00,1.3553528,99.97842,334.0,146.0,22.090601,381.32822,281.3498,1.3746918,64.92024,210.0,103.0,34.4275,238.18326,173.26302,1.3627234,544.0,34.4275,0.45772058,1.0142686,2.68444,2.2792637,3.5221055,2.8122265,2.4839187,23
37632442,SMA(24)/ZLEMA(49)_H05,1.3923562,77.34218,242.0,110.0,21.03352,274.4646,197.1224,1.6882626,64.18597,159.0,79.0,16.87235,157.44392,93.257965,1.4873887,401.0,21.03352,0.4713217,1.212522,2.503415,3.2230995,3.873779,2.8116515,2.3415341,23
35535275,SMA(24)/ZLEMA(49)_H05,1.483018,92.712616,242.0,115.0,18.587864,284.65704,191.94443,1.5462145,56.286705,160.0,77.0,24.20209,159.33543,103.04873,1.5050942,402.0,24.20209,0.47761193,1.0426134,2.993556,2.689942,4.002416,2.810697,2.4920678,23
37370266,SMA(24)/ZLEMA(49)_H05,1.3175927,66.600266,265.0,119.0,22.480057,276.30365,209.70338,1.7106528,68.06149,164.0,82.0,15.267249,163.83469,95.77319,1.4408252,429.0,22.480057,0.46853146,1.2983168,2.1886113,3.3574188,3.6913722,2.8094826,2.2719536,23
41564570,SMA(24)/ZLEMA(49)_H05,1.3175927,66.600266,265.0,119.0,22.480057,276.30365,209.70338,1.7106528,68.06149,164.0,82.0,15.267249,163.83469,95.77319,1.4408252,429.0,22.480057,0.46853146,1.2983168,2.1886113,3.3574188,3.6913722,2.8094826,2.2719536,23
40778175,VIDYA(24)/FRAMA(51)_H00,1.3085862,90.62304,401.0,173.0,27.49958,384.2947,293.67166,1.3341138,59.189537,254.0,119.0,33.083168,236.34332,177.15378,1.3181914,655.0,33.083168,0.44580153,1.0195078,2.6036863,2.2564595,3.440956,2.8071592,2.3910906,23
36171112,VIDYA(22)/McGinley(33)_H00,1.7375948,108.87565,200.0,82.0,19.453283,256.48465,147.60901,1.6482174,62.556973,129.0,56.0,24.21676,159.06313,96.50616,1.7022612,329.0,24.21676,0.41945288,0.94856256,3.5747375,2.6697447,4.465275,2.8064773,2.5071976,23
21058489,McGinley(16)/TEMA(75)_H00,2.6997173,35.86367,38.0,22.0,11.099785,56.96346,21.099787,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.2522478,70.0,11.099785,0.5714286,1.5,3.015243,3.723854,4.7450433,2.803773,2.4120934,22
39369115,SMA(24)/ZLEMA(49)_H05,1.357916,72.519005,268.0,123.0,23.414043,275.13358,202.61458,1.6152816,63.86122,172.0,85.0,18.240068,167.65309,103.79186,1.4450959,440.0,23.414043,0.47272727,1.1895298,2.4460979,3.0768325,3.7752523,2.8013198,2.3362064,23
37551032,VIDYA(22)/FRAMA(57)_H05,1.3819638,61.59658,231.0,87.0,20.980515,222.85945,161.26286,1.7136254,61.66037,136.0,56.0,10.759236,148.06477,86.404396,1.4976716,367.0,20.980515,0.38964579,1.239993,2.2719502,2.8848212,3.5661983,2.8002088,2.3748264,25
52542921,VIDYA(22)/McGinley(33)_H00,1.4274343,83.162346,272.0,101.0,38.37673,277.72403,194.56168,1.642337,70.73819,167.0,71.0,27.633461,180.86447,110.12628,1.5051087,439.0,38.37673,0.39179954,1.1505517,2.6845942,2.9970055,3.9521003,2.7985873,2.2805505,23
37632443,SMA(24)/ZLEMA(49)_H05,1.3923562,77.34218,242.0,110.0,21.03352,274.4646,197.1224,1.6882626,64.18597,159.0,79.0,16.87235,157.44392,93.257965,1.4873887,401.0,21.03352,0.4713217,1.212522,2.503415,3.2230995,3.873779,2.7972827,2.3295677,23
23360427,McGinley(16)/TEMA(75)_H00,2.4380133,78.726685,91.0,46.0,17.329407,133.47353,54.746838,2.3890014,52.434147,72.0,34.0,6.009916,90.18367,37.749523,2.4180107,163.0,17.329407,0.49079755,0.9798968,4.008211,3.395065,5.2556067,2.7970517,2.4189358,23
52870633,VIDYA(22)/McGinley(33)_H00,1.5464363,98.084984,277.0,99.0,29.328398,277.58438,179.4994,1.5735452,67.3671,181.0,73.0,28.190939,184.82446,117.45736,1.5571588,458.0,29.328398,0.37554586,1.01753,3.2257228,2.820175,4.283802,2.7967854,2.303958,23
34601407,VIDYA(24)/FRAMA(51)_H00,1.3539443,99.68574,334.0,146.0,22.090601,381.32822,281.6425,1.3746918,64.92024,210.0,103.0,34.4275,238.18326,173.26302,1.3618464,544.0,34.4275,0.45772058,1.0153238,2.6755674,2.2792637,3.5149884,2.796246,2.4701097,23
18167081,SMA(24)/ZLEMA(49)_H05,1.3647346,87.90144,272.0,95.0,22.487392,328.90253,241.0011,1.7167999,90.138306,175.0,72.0,26.298885,215.88931,125.75101,1.4854499,447.0,26.298885,0.3736018,1.2579734,2.317661,3.2816963,3.8073428,2.7934768,2.1902487,23
23360446,McGinley(16)/TEMA(75)_H00,2.4301147,74.6669,86.0,45.0,15.347497,126.87732,52.210423,2.2920134,50.52193,72.0,35.0,10.224268,89.62518,39.103256,2.3709757,158.0,15.347497,0.5063291,0.94317085,3.9386356,3.2930253,5.1381817,2.790392,2.5503063,23
23360447,McGinley(16)/TEMA(75)_H00,2.4301147,74.6669,86.0,45.0,15.347497,126.87732,52.210423,2.2920134,50.52193,72.0,35.0,10.224268,89.62518,39.103256,2.3709757,158.0,15.347497,0.5063291,0.94317085,3.9386356,3.2930253,5.1381817,2.790392,2.5503063,23
21058360,McGinley(16)/TEMA(75)_H00,2.6997173,35.86367,38.0,22.0,11.099785,56.96346,21.099787,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.2522478,70.0,11.099785,0.5714286,1.5,3.015243,3.723854,4.7450433,2.7898984,2.4001572,22
21058488,McGinley(16)/TEMA(75)_H00,2.6997173,35.86367,38.0,22.0,11.099785,56.96346,21.099787,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.2522478,70.0,11.099785,0.5714286,1.5,3.015243,3.723854,4.7450433,2.7898984,2.4001572,22
1144233,SMA(24)/ZLEMA(49)_H05,1.2649115,77.18509,340.0,116.0,25.881733,368.5468,291.36172,1.6165099,91.59277,213.0,83.0,22.366472,240.15938,148.5666,1.3836485,553.0,25.881733,0.35985532,1.2779628,1.9717432,3.1882777,3.476353,2.7859051,2.1459608,24
21060537,McGinley(16)/TEMA(75)_H00,2.6997173,35.86367,38.0,22.0,11.099785,56.96346,21.099787,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.2522478,70.0,11.099785,0.5714286,1.5,3.015243,3.723854,4.7450433,2.7837214,2.394843,23
21322555,McGinley(16)/TEMA(75)_H00,2.798696,49.18497,49.0,29.0,15.648741,76.52976,27.344791,3.3586025,41.48564,39.0,19.0,5.3390026,59.074722,17.589077,3.0178683,88.0,15.648741,0.54545456,1.2000598,3.5684874,3.332057,4.9162245,2.7835944,2.4880593,23
50642408,VIDYA(22)/McGinley(33)_H00,1.8729438,113.44768,177.0,78.0,15.872081,243.40756,129.95988,1.6591319,58.675537,105.0,51.0,22.436625,147.69495,89.01942,1.7860249,282.0,22.436625,0.4574468,0.8858418,3.8742416,2.5210698,4.6099124,2.7810493,2.6217306,23
50642280,VIDYA(22)/McGinley(33)_H00,1.8729438,113.44768,177.0,78.0,15.872081,243.40756,129.95988,1.6591319,58.675537,105.0,51.0,22.436625,147.69495,89.01942,1.7860249,282.0,22.436625,0.4574468,0.8858418,3.8742416,2.5210698,4.6099124,2.7810493,2.6217306,23
23583673,McGinley(16)/TEMA(72)_H00,1.8554041,46.943512,85.0,37.0,16.404316,101.822266,54.878754,3.000133,58.905334,65.0,36.0,8.00048,88.35604,29.450708,2.2551825,150.0,16.404316,0.48666668,1.5,2.6364956,4.2359133,4.672828,2.7796333,2.1778402,23
23294837,VIDYA(22)/McGinley(30)_H05,2.7633407,80.15131,81.0,44.0,9.061762,125.60555,45.454243,2.3316944,41.25206,47.0,21.0,9.979832,72.22918,30.977123,2.5883973,128.0,9.979832,0.5078125,0.8437955,4.378537,2.6135552,5.0422544,2.7796082,2.7620625,23
17388453,VIDYA(22)/McGinley(30)_H00,6.330813,78.4231,31.0,19.0,4.0141287,93.134384,14.711285,3.1227412,24.745445,19.0,13.0,6.7205315,36.402752,11.657307,4.9125543,50.0,6.7205315,0.64,0.4932607,4.71907,2.5749147,5.513615,2.7794704,3.486681,22
23425851,McGinley(16)/TEMA(75)_H00,2.7659373,86.70738,88.0,47.0,16.625628,135.8073,49.09992,2.2098594,48.702473,74.0,33.0,10.43072,88.95713,40.254658,2.5154216,162.0,16.625628,0.49382716,0.79895496,4.5336065,3.097179,5.457268,2.7794597,2.5672793,23
21322554,McGinley(16)/TEMA(75)_H00,2.798696,49.18497,49.0,29.0,15.648741,76.52976,27.344791,3.3586025,41.48564,39.0,19.0,5.3390026,59.074722,17.589077,3.0178683,88.0,15.648741,0.54545456,1.2000598,3.5684874,3.332057,4.9162245,2.779226,2.484155,23
21060408,McGinley(16)/TEMA(75)_H00,2.6997173,35.86367,38.0,22.0,11.099785,56.96346,21.099787,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.2522478,70.0,11.099785,0.5714286,1.5,3.015243,3.723854,4.7450433,2.778203,2.3900955,23
21060536,McGinley(16)/TEMA(75)_H00,2.6997173,35.86367,38.0,22.0,11.099785,56.96346,21.099787,4.163699,40.466537,32.0,18.0,5.3390026,53.25743,12.790893,3.2522478,70.0,11.099785,0.5714286,1.5,3.015243,3.723854,4.7450433,2.778203,2.3900955,23
37419960,VIDYA(22)/FRAMA(57)_H05,1.3440075,53.39227,223.0,85.0,22.851843,208.59898,155.20673,1.7898996,67.79309,133.0,55.0,12.526898,153.61804,85.82495,1.5027777,356.0,22.851843,0.39325842,1.3317631,2.0570524,3.0658884,3.5506897,2.7771916,2.2938962,25
21320507,McGinley(16)/TEMA(75)_H00,2.798696,49.18497,49.0,29.0,15.648741,76.52976,27.344791,3.3586025,41.48564,39.0,19.0,5.3390026,59.074722,17.589077,3.0178683,88.0,15.648741,0.54545456,1.2000598,3.5684874,3.332057,4.9162245,2.7710493,2.4768462,22
52936169,VIDYA(22)/McGinley(33)_H00,1.4869208,92.48462,288.0,100.0,33.855885,282.4223,189.93767,1.5828809,68.31557,186.0,75.0,27.958765,185.51888,117.203316,1.5235386,474.0,33.855885,0.36919832,1.0645361,2.9852087,2.8931732,4.1350546,2.7691224,2.2493658,23
21066578,VIDYA(22)/McGinley(30)_H05,2.6061304,46.39702,63.0,33.0,9.046263,75.28447,28.887453,3.7138846,33.39296,31.0,16.0,3.8561413,45.69745,12.304488,2.937029,94.0,9.046263,0.5212766,1.425057,3.6076694,3.2644393,4.867735,2.7681885,2.2392006,23
