config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5667821,T3(16)/SSmoother(66)_H05,3.9583383,27.412977,33.0,19.0,2.554882,36.67932,9.266343,6.30333,16.370714,20.0,12.0,1.4757701,19.457588,3.0868742,4.544315,53.0,2.554882,0.5849057,1.5,3.7245603,3.7224538,5.1448684,2.819489,2.1028872,25
14121929,T3(16)/SSmoother(66)_H00,3.5486288,26.40823,34.0,16.0,2.4058301,36.76997,10.36174,5.091773,16.695442,21.0,12.0,1.3536782,20.775688,4.0802464,3.9846084,55.0,2.4058301,0.5090909,1.4348565,3.1574006,3.3698473,4.488692,2.8191042,2.3882253,25
7502812,ALMA(24)/SSmoother(72)_H05,3.3022547,26.683517,30.0,19.0,5.20226,38.273685,11.590168,7.771021,19.546232,17.0,11.0,1.4785197,22.432981,2.8867483,4.193342,47.0,5.20226,0.63829786,1.5,3.29509,3.935783,4.8811994,2.8185165,2.4844298,25
5307119,T3(18)/SSmoother(51)_H05,4.7776937,35.115154,34.0,18.0,4.170961,44.41055,9.295395,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,4.7730746,57.0,4.170961,0.54385966,0.99654025,3.9581497,3.3931406,5.2142124,2.8179874,2.332066,25
5536757,ALMA(24)/SSmoother(72)_H05,4.9143157,33.97854,31.0,18.0,2.822364,42.659122,8.680582,5.431358,13.528989,19.0,12.0,1.4757701,16.582,3.053012,5.048847,50.0,2.822364,0.6,1.1052114,4.071312,3.5392716,5.3542314,2.8171823,2.2971842,25
3701488,FRAMA(24)/KAMA(39)_H00,3.7238626,31.708958,35.0,23.0,4.940681,43.350132,11.641174,5.7956247,21.278215,24.0,17.0,1.9691032,25.715221,4.437006,4.295595,59.0,4.940681,0.6779661,1.5,3.955238,4.451771,5.7381887,2.8151178,2.0598252,25
7500782,T3(18)/ALMA(51)_H05,4.6725745,41.48143,33.0,17.0,4.2592154,52.77635,11.294918,5.819636,23.79001,17.0,9.0,1.3251688,28.72607,4.93606,5.0214114,50.0,4.2592154,0.52,1.245488,3.791866,3.0350473,4.848161,2.8146827,2.1738503,24
7500783,T3(18)/ALMA(51)_H05,4.6725745,41.48143,33.0,17.0,4.2592154,52.77635,11.294918,5.819636,23.79001,17.0,9.0,1.3251688,28.72607,4.93606,5.0214114,50.0,4.2592154,0.52,1.245488,3.791866,3.0350473,4.848161,2.8146827,2.1738503,24
1145584,FRAMA(24)/KAMA(39)_H00,4.876671,34.91655,30.0,20.0,4.7069683,43.92339,9.006839,7.311588,25.17449,22.0,16.0,1.357641,29.163105,3.9886146,5.6240053,52.0,4.7069683,0.6923077,1.499299,4.3667297,4.8448434,6.3520737,2.8146799,1.7198931,25
7633917,T3(16)/SSmoother(66)_H05,3.9659362,28.401114,32.0,19.0,2.4230738,37.976883,9.575767,6.30333,16.370714,20.0,12.0,1.4757701,19.457588,3.0868742,4.535742,52.0,2.4230738,0.59615386,1.5,3.7371807,3.7224538,5.152753,2.8109515,2.1292257,25
5372662,T3(18)/SSmoother(51)_H05,5.1174083,41.462513,35.0,19.0,3.463601,51.532566,10.070051,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.023498,58.0,3.463601,0.55172414,0.9303858,4.2101345,3.3931406,5.435377,2.810189,2.2592654,25
3308511,FRAMA(24)/KAMA(39)_H00,4.218311,31.49382,31.0,21.0,5.20226,41.279644,9.785823,5.7596607,21.918688,20.0,13.0,1.9154363,26.52378,4.6050944,4.7115426,51.0,5.20226,0.6666667,1.3653951,4.10977,3.8083856,5.5851164,2.8096597,2.1775448,25
14056393,ALMA(24)/SSmoother(75)_H00,4.0269947,22.966545,30.0,16.0,1.4858905,30.553787,7.587243,6.361109,19.325987,19.0,12.0,1.3536782,22.930836,3.6048489,4.778787,49.0,1.4858905,0.5714286,1.5,3.4283898,3.7888663,4.997214,2.809404,2.1080933,25
5274598,FRAMA(24)/KAMA(39)_H00,4.1955905,39.986973,36.0,19.0,2.4237263,52.500145,12.513171,6.300511,17.388777,18.0,12.0,1.5380998,20.669361,3.280585,4.6328125,54.0,2.4237263,0.5740741,1.5,3.8150082,3.8314588,5.182141,2.807466,2.0268245,25
14056393,T3(16)/SSmoother(66)_H05,3.5029325,26.88203,37.0,17.0,3.7976727,37.622242,10.740213,5.9746656,17.298391,20.0,12.0,1.1070486,20.775688,3.477297,4.1074653,57.0,3.7976727,0.50877196,1.5,3.2246127,3.6452956,4.6422873,2.8071766,2.2003796,25
5536765,T3(16)/ALMA(54)_H05,4.4313607,32.34464,33.0,19.0,1.8958412,41.77082,9.426184,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.7040267,53.0,2.2115133,0.5849057,1.2132602,3.9670699,3.4859107,5.2362313,2.8065343,2.2484503,25
3308244,T3(16)/SSmoother(66)_H05,4.3011675,31.93218,31.0,21.0,4.451192,41.605175,9.6729965,4.5752687,14.201981,22.0,12.0,1.1438414,18.174263,3.9722834,4.380961,53.0,4.451192,0.6226415,1.0637271,4.161011,3.1808155,5.242441,2.8056605,2.5775685,25
7502548,T3(16)/SSmoother(66)_H05,4.3011675,31.93218,31.0,21.0,4.451192,41.605175,9.6729965,4.5752687,14.201981,22.0,12.0,1.1438414,18.174263,3.9722834,4.380961,53.0,4.451192,0.6226415,1.0637271,4.161011,3.1808155,5.242441,2.8056605,2.5775685,25
5536692,ALMA(22)/SMA(45)_H05,3.8019733,32.499474,37.0,19.0,3.4213674,44.098255,11.598781,5.012365,14.149768,20.0,12.0,1.9154363,17.676308,3.5265405,4.084182,57.0,3.4213674,0.54385966,1.3183588,3.6048734,3.3746004,4.818662,2.8040512,2.3578248,25
5536756,ALMA(22)/SMA(45)_H05,3.8019733,32.499474,37.0,19.0,3.4213674,44.098255,11.598781,5.012365,14.149768,20.0,12.0,1.9154363,17.676308,3.5265405,4.084182,57.0,3.4213674,0.54385966,1.3183588,3.6048734,3.3746004,4.818662,2.8040512,2.3578248,25
3308224,FRAMA(24)/KAMA(39)_H00,3.9079099,33.245537,34.0,24.0,5.7886477,44.678333,11.432796,9.671372,28.571583,25.0,20.0,1.284308,31.866514,3.294932,5.197329,59.0,5.7886477,0.7457627,1.5,4.1642857,6.342723,6.791314,2.8028028,1.6949991,25
7502845,T3(16)/SSmoother(66)_H05,4.0530577,29.876162,32.0,18.0,3.1643972,39.66181,9.785652,6.059429,15.617822,19.0,11.0,1.4757701,18.704697,3.0868742,4.534192,51.0,3.1643972,0.5686275,1.4950266,3.6680975,3.47842,4.951432,2.8024607,2.1568546,25
7502550,T3(16)/SSmoother(66)_H05,4.3011675,31.93218,31.0,21.0,4.451192,41.605175,9.6729965,4.5752687,14.201981,22.0,12.0,1.1438414,18.174263,3.9722834,4.380961,53.0,4.451192,0.6226415,1.0637271,4.161011,3.1808155,5.242441,2.8020644,2.574265,25
7502557,T3(16)/SSmoother(63)_H05,4.126884,29.991613,30.0,20.0,4.451192,39.58315,9.591534,5.7734003,18.961298,22.0,12.0,1.1438414,22.933582,3.9722834,4.609081,52.0,4.451192,0.61538464,1.3989732,3.9531903,3.517104,5.3018928,2.8019862,2.1627648,25
7005160,T3(16)/EMA(72)_H05,3.8265712,39.093582,36.0,18.0,5.534011,52.924324,13.830743,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.55737,53.0,5.534011,0.509434,1.5,3.5137632,3.2477372,4.7162585,2.8019285,2.0838034,24
7005032,T3(16)/EMA(72)_H05,3.8265712,39.093582,36.0,18.0,5.534011,52.924324,13.830743,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.55737,53.0,5.534011,0.509434,1.5,3.5137632,3.2477372,4.7162585,2.8019285,2.0838034,24
1342391,FRAMA(24)/KAMA(39)_H00,5.5882025,39.860764,38.0,24.0,2.31527,48.548428,8.687664,4.838151,20.327566,21.0,14.0,1.9154363,25.623753,5.296187,5.3041315,59.0,2.31527,0.6440678,0.86577946,5.0711346,3.637542,6.2517395,2.800881,2.1846378,25
5372663,T3(18)/SSmoother(51)_H05,5.1174083,41.462513,35.0,19.0,3.463601,51.532566,10.070051,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.023498,58.0,3.463601,0.55172414,0.9303858,4.2101345,3.3931406,5.435377,2.7984674,2.249842,25
6976365,T3(16)/ALMA(54)_H00,3.4961002,35.50578,33.0,16.0,4.2592154,49.730278,14.224501,7.208853,22.094193,16.0,9.0,0.94783235,25.65269,3.5584984,4.2390466,49.0,4.2592154,0.5102041,1.5,3.1350033,3.3151436,4.3821483,2.7981048,2.36695,24
6976367,T3(16)/ALMA(54)_H00,3.4961002,35.50578,33.0,16.0,4.2592154,49.730278,14.224501,7.208853,22.094193,16.0,9.0,0.94783235,25.65269,3.5584984,4.2390466,49.0,4.2592154,0.5102041,1.5,3.1350033,3.3151436,4.3821483,2.7981048,2.36695,24
6976364,T3(16)/ALMA(54)_H00,3.4961002,35.50578,33.0,16.0,4.2592154,49.730278,14.224501,7.208853,22.094193,16.0,9.0,0.94783235,25.65269,3.5584984,4.2390466,49.0,4.2592154,0.5102041,1.5,3.1350033,3.3151436,4.3821483,2.7981048,2.36695,24
6976366,T3(16)/ALMA(54)_H00,3.4961002,35.50578,33.0,16.0,4.2592154,49.730278,14.224501,7.208853,22.094193,16.0,9.0,0.94783235,25.65269,3.5584984,4.2390466,49.0,4.2592154,0.5102041,1.5,3.1350033,3.3151436,4.3821483,2.7981048,2.36695,24
8053728,T3(18)/ALMA(51)_H05,6.3167787,51.74767,33.0,19.0,4.2592154,61.480568,9.7329,5.748157,23.72863,17.0,9.0,1.2494752,28.72607,4.9974403,6.1238666,50.0,4.2592154,0.56,0.9099823,4.6366143,3.0211308,5.5261,2.7977312,2.0728104,24
14056264,T3(16)/SSmoother(63)_H00,4.944827,29.633366,30.0,16.0,1.678239,37.14532,7.5119557,4.5822425,16.241732,22.0,12.0,1.1562663,20.775688,4.5339565,4.808354,52.0,1.678239,0.53846157,0.92667395,3.794307,3.183176,4.964471,2.7973876,2.5430508,25
14056392,T3(16)/SSmoother(63)_H00,4.944827,29.633366,30.0,16.0,1.678239,37.14532,7.5119557,4.5822425,16.241732,22.0,12.0,1.1562663,20.775688,4.5339565,4.808354,52.0,1.678239,0.53846157,0.92667395,3.794307,3.183176,4.964471,2.7973876,2.5430508,25
5536767,ALMA(22)/SMA(45)_H05,3.942558,32.561714,36.0,19.0,2.888371,43.6275,11.065784,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.3106976,56.0,2.888371,0.5535714,1.3636814,3.688591,3.4859107,4.970233,2.7972825,2.2185698,25
5307118,T3(18)/SSmoother(51)_H05,4.7776937,35.115154,34.0,18.0,4.170961,44.41055,9.295395,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,4.7730746,57.0,4.170961,0.54385966,0.99654025,3.9581497,3.3931406,5.2142124,2.7969277,2.314638,25
5307373,T3(18)/SSmoother(51)_H05,4.7724338,35.06626,33.0,17.0,4.170961,44.361656,9.295395,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,4.7692847,56.0,4.170961,0.53571427,0.9976386,3.8283103,3.3931406,5.1153526,2.7961817,2.3435073,25
5536736,ALMA(22)/SMA(45)_H05,4.076102,33.075325,37.0,19.0,3.5957308,43.827675,10.75235,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.417133,57.0,3.5957308,0.54385966,1.3190037,3.746144,3.4859107,5.021968,2.796177,2.1734447,25
5274612,ALMA(24)/SSmoother(72)_H05,5.1390204,39.661034,31.0,17.0,3.5636878,49.24326,9.582227,5.360327,12.876098,17.0,11.0,1.4757701,15.829109,2.953012,5.1911554,48.0,3.5636878,0.5833333,1.0430639,3.9970455,3.3838751,5.2126293,2.7957504,2.3508284,25
5274548,ALMA(24)/SSmoother(72)_H05,5.1390204,39.661034,31.0,17.0,3.5636878,49.24326,9.582227,5.360327,12.876098,17.0,11.0,1.4757701,15.829109,2.953012,5.1911554,48.0,3.5636878,0.5833333,1.0430639,3.9970455,3.3838751,5.2126293,2.7957504,2.3508284,25
14056395,T3(16)/SSmoother(66)_H00,5.135838,30.340694,31.0,16.0,1.5206097,37.67674,7.3360443,4.69474,16.350376,21.0,12.0,1.6987437,20.775688,4.425312,4.969871,52.0,1.6987437,0.53846157,0.9141137,3.8343492,3.2432795,5.038811,2.795534,2.4756076,25
3898352,FRAMA(24)/KAMA(39)_H00,4.3367395,35.143276,30.0,20.0,4.3052588,45.675495,10.532221,6.6482635,20.313957,20.0,13.0,1.9691032,23.910452,3.596496,4.9251423,50.0,4.3052588,0.66,1.5,4.078797,4.047227,5.631823,2.7943301,2.0049756,25
13925192,T3(16)/SSmoother(66)_H05,4.076381,31.917797,35.0,16.0,3.7976727,42.292908,10.375112,7.1023326,17.850496,20.0,12.0,1.1070486,20.775688,2.9251924,4.7418914,55.0,3.7976727,0.5090909,1.5,3.3956733,3.8854406,4.890152,2.7926738,1.9443616,25
13925320,T3(16)/SSmoother(66)_H05,4.076381,31.917797,35.0,16.0,3.7976727,42.292908,10.375112,7.1023326,17.850496,20.0,12.0,1.1070486,20.775688,2.9251924,4.7418914,55.0,3.7976727,0.5090909,1.5,3.3956733,3.8854406,4.890152,2.7926738,1.9443616,25
1211343,FRAMA(24)/KAMA(39)_H00,4.0985975,30.381605,32.0,22.0,3.7656972,40.186558,9.804954,6.456721,21.977007,19.0,12.0,1.5380998,26.004519,4.0275116,4.7851977,51.0,3.7656972,0.6666667,1.5,4.1276956,3.8113127,5.6341205,2.7921965,2.0328536,25
5536767,T3(16)/SSmoother(66)_H05,4.964564,32.48517,30.0,18.0,2.256629,40.67905,8.193882,6.30333,16.370714,20.0,12.0,1.4757701,19.457588,3.0868742,5.330905,50.0,2.256629,0.6,1.2696644,4.1139827,3.7224538,5.490742,2.79175,2.0115318,25
8057839,T3(18)/ALMA(51)_H05,5.056642,45.91887,33.0,18.0,4.2592154,57.238297,11.319428,5.748157,23.72863,17.0,9.0,1.2494752,28.72607,4.9974403,5.268436,50.0,4.2592154,0.54,1.1367538,4.0801206,3.0211308,5.0760684,2.7911806,2.1506455,24
8057838,T3(18)/ALMA(51)_H05,5.056642,45.91887,33.0,18.0,4.2592154,57.238297,11.319428,5.748157,23.72863,17.0,9.0,1.2494752,28.72607,4.9974403,5.268436,50.0,4.2592154,0.54,1.1367538,4.0801206,3.0211308,5.0760684,2.7911806,2.1506455,24
5667800,ALMA(24)/SSmoother(75)_H05,4.4796023,27.687235,31.0,19.0,2.2945085,35.644245,7.957011,5.379705,16.70816,18.0,11.0,1.4785197,20.523067,3.8149056,4.771297,49.0,2.2945085,0.6122449,1.2009336,4.020811,3.3509872,5.2237473,2.789669,2.3431263,25
5667672,ALMA(24)/SSmoother(75)_H05,4.4796023,27.687235,31.0,19.0,2.2945085,35.644245,7.957011,5.379705,16.70816,18.0,11.0,1.4785197,20.523067,3.8149056,4.771297,49.0,2.2945085,0.6122449,1.2009336,4.020811,3.3509872,5.2237473,2.789669,2.3431263,25
5438181,T3(18)/SSmoother(51)_H05,4.6540165,33.036343,35.0,19.0,4.170961,42.077446,9.041104,4.3410296,12.378126,24.0,13.0,1.5010316,16.08301,3.7048833,4.5630403,59.0,4.170961,0.5423729,0.9327491,4.032698,3.2217972,5.1832967,2.789251,2.4364285,25
5405256,T3(16)/SSmoother(63)_H05,4.3501377,28.068075,32.0,17.0,3.5483668,36.44626,8.378185,6.848578,19.690807,24.0,14.0,1.507349,23.057575,3.3667684,5.0663323,56.0,3.5483668,0.5535714,1.5,3.679264,4.1099906,5.3731737,2.7890947,1.7945879,25
5405384,T3(16)/SSmoother(63)_H05,4.3501377,28.068075,32.0,17.0,3.5483668,36.44626,8.378185,6.848578,19.690807,24.0,14.0,1.507349,23.057575,3.3667684,5.0663323,56.0,3.5483668,0.5535714,1.5,3.679264,4.1099906,5.3731737,2.7890947,1.7945879,25
5274621,T3(18)/ALMA(51)_H05,4.2473173,33.30456,32.0,17.0,2.3416429,43.560585,10.256023,5.1907616,15.600602,18.0,11.0,2.2115133,19.32322,3.7226174,4.498564,50.0,2.3416429,0.56,1.2221271,3.6344922,3.2960148,4.835813,2.7889078,2.4271572,25
5536743,FRAMA(24)/KAMA(39)_H00,4.238439,35.094193,35.0,20.0,1.8958412,45.930958,10.836762,6.336848,18.041668,20.0,13.0,1.5380998,21.422253,3.3805852,4.7373962,55.0,1.8958412,0.6,1.49509,3.9705048,3.9694195,5.442429,2.7880402,1.9461653,25
3308510,FRAMA(24)/KAMA(39)_H00,4.218311,31.49382,31.0,21.0,5.20226,41.279644,9.785823,5.7596607,21.918688,20.0,13.0,1.9154363,26.52378,4.6050944,4.7115426,51.0,5.20226,0.6666667,1.3653951,4.10977,3.8083856,5.5851164,2.787568,2.1604233,25
1440468,T3(18)/SSmoother(51)_H05,3.614172,29.389526,30.0,18.0,7.5397577,40.631912,11.242385,5.5885973,15.308304,25.0,14.0,1.1323103,18.644466,3.336162,4.0660005,55.0,7.5397577,0.58181816,1.5,3.4289808,3.7723298,4.91458,2.7863975,2.2624764,25
5634772,T3(18)/SSmoother(51)_H05,3.614172,29.389526,30.0,18.0,7.5397577,40.631912,11.242385,5.5885973,15.308304,25.0,14.0,1.1323103,18.644466,3.336162,4.0660005,55.0,7.5397577,0.58181816,1.5,3.4289808,3.7723298,4.91458,2.7863975,2.2624764,25
3341040,FRAMA(24)/KAMA(39)_H00,4.460414,32.96547,33.0,22.0,4.8928313,42.49192,9.526452,4.940719,17.043036,25.0,17.0,1.357641,21.36789,4.3248544,4.6103816,58.0,4.8928313,0.67241377,1.1076818,4.351507,4.0650754,5.9122386,2.7860618,2.236742,25
1080303,FRAMA(24)/KAMA(39)_H00,3.860385,30.034157,30.0,17.0,4.6039143,40.534195,10.50004,10.844955,23.870388,16.0,12.0,1.5380998,26.29502,2.4246314,5.1706705,46.0,4.6039143,0.6304348,1.5,3.4666414,4.926549,5.37265,2.7860093,2.023239,25
5438199,T3(18)/SSmoother(51)_H05,5.024255,33.53711,34.0,19.0,3.463601,41.870853,8.333744,4.3410296,12.378126,24.0,13.0,1.5010316,16.08301,3.7048833,4.8139925,58.0,3.463601,0.55172414,0.8640146,4.197994,3.2217972,5.3309298,2.7856605,2.4251118,25
5536764,ALMA(22)/SMA(45)_H05,3.942558,32.561714,36.0,19.0,2.888371,43.6275,11.065784,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.3106976,56.0,2.888371,0.5535714,1.3636814,3.688591,3.4859107,4.970233,2.7850454,2.2088642,25
7502556,T3(16)/SSmoother(63)_H05,4.126884,29.991613,30.0,20.0,4.451192,39.58315,9.591534,5.7734003,18.961298,22.0,12.0,1.1438414,22.933582,3.9722834,4.609081,52.0,4.451192,0.61538464,1.3989732,3.9531903,3.517104,5.3018928,2.784775,2.1494799,25
5667837,T3(16)/SSmoother(66)_H05,4.4519978,28.285261,31.0,19.0,2.256629,36.479145,8.193882,6.30333,16.370714,20.0,12.0,1.4757701,19.457588,3.0868742,4.958598,51.0,2.256629,0.60784316,1.415843,4.0071573,3.7224538,5.4076037,2.7845254,2.0136797,25
7764956,ALMA(24)/SSmoother(75)_H05,3.2792141,25.604431,30.0,19.0,4.5105,36.838318,11.233886,7.496146,18.752739,17.0,11.0,1.4785197,21.639488,2.8867483,4.1413016,47.0,4.5105,0.63829786,1.5,3.2771258,3.8872595,4.843962,2.7838032,2.4846668,25
7764991,T3(18)/ALMA(51)_H05,3.7678924,28.327396,34.0,20.0,4.16882,38.56168,10.234284,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.171459,54.0,4.16882,0.5925926,1.3938636,3.712203,3.4492028,4.9959674,2.7838032,2.315434,25
5536750,T3(18)/ALMA(51)_H05,4.3903823,32.41124,33.0,19.0,1.8958412,41.971,9.559759,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.6720324,53.0,2.2115133,0.5849057,1.2245843,3.94764,3.4859107,5.2183127,2.7837133,2.235033,25
7764957,ALMA(24)/SSmoother(75)_H05,3.2792141,25.604431,30.0,19.0,4.5105,36.838318,11.233886,7.496146,18.752739,17.0,11.0,1.4785197,21.639488,2.8867483,4.1413016,47.0,4.5105,0.63829786,1.5,3.2771258,3.8872595,4.843962,2.7822661,2.483295,25
27014116,T3(18)/FRAMA(42)_H00,3.0859551,23.903585,38.0,19.0,3.6853697,35.362885,11.4593,4.766102,16.028488,16.0,9.0,2.358264,20.28448,4.2559896,3.5409694,54.0,3.6853697,0.5185185,1.5,3.1470466,2.8225298,4.1960907,2.7819264,2.6276639,23
5667821,T3(18)/ALMA(51)_H05,3.805705,27.846231,35.0,20.0,3.1520362,37.77109,9.92486,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.24245,55.0,3.1520362,0.58181816,1.4127194,3.7296112,3.4859107,5.0346327,2.7816472,2.230547,25
8025068,T3(16)/EMA(69)_H05,3.8504057,43.910194,41.0,19.0,5.534011,59.315086,15.404893,4.2319613,23.537556,21.0,10.0,2.8177438,30.820301,7.2827463,3.9728854,62.0,5.534011,0.46774194,1.0990949,3.5980783,2.7468026,4.5229783,2.7793927,2.4823108,24
8025069,T3(16)/EMA(69)_H05,3.8504057,43.910194,41.0,19.0,5.534011,59.315086,15.404893,4.2319613,23.537556,21.0,10.0,2.8177438,30.820301,7.2827463,3.9728854,62.0,5.534011,0.46774194,1.0990949,3.5980783,2.7468026,4.5229783,2.7793927,2.4823108,24
7404268,T3(18)/SSmoother(51)_H05,4.2777667,33.002846,36.0,20.0,4.170961,43.07154,10.068698,5.055374,14.354958,23.0,13.0,1.5010316,17.894695,3.5397367,4.480033,59.0,4.170961,0.55932206,1.1817788,3.9777238,3.4891963,5.2380238,2.7785792,2.1962223,25
5536752,FRAMA(24)/KAMA(39)_H00,5.084038,35.02313,33.0,20.0,1.6489625,43.59874,8.575613,5.7823954,20.095802,20.0,13.0,2.3595517,24.29784,4.202037,5.3136983,53.0,2.3595517,0.6226415,1.1373628,4.3940816,3.8151886,5.792816,2.7779055,2.034842,25
3570400,FRAMA(24)/KAMA(39)_H00,4.32397,32.50511,33.0,23.0,3.9176524,42.284115,9.779003,9.2986,28.337072,25.0,20.0,1.284308,31.751753,3.414681,5.611463,58.0,3.9176524,0.7413793,1.5,4.3717933,6.240206,7.0136046,2.7767546,1.5739294,25
1211389,FRAMA(24)/KAMA(39)_H00,4.315391,29.765282,31.0,20.0,3.0394359,38.74319,8.97791,7.4582696,21.833832,18.0,12.0,1.9154363,25.214588,3.380756,5.1751366,49.0,3.0394359,0.6530612,1.5,4.058081,4.0969033,5.6815786,2.7758596,1.9233973,25
1211388,FRAMA(24)/KAMA(39)_H00,4.315391,29.765282,31.0,20.0,3.0394359,38.74319,8.97791,7.4582696,21.833832,18.0,12.0,1.9154363,25.214588,3.380756,5.1751366,49.0,3.0394359,0.6530612,1.5,4.058081,4.0969033,5.6815786,2.7758596,1.9233973,25
7404502,T3(18)/SSmoother(51)_H05,3.6654003,34.473408,30.0,20.0,7.7309585,47.407078,12.93367,5.7777143,15.150206,23.0,13.0,1.1323103,18.321222,3.1710155,4.0813155,53.0,7.7309585,0.6226415,1.5,3.6442442,3.6911588,5.0276117,2.7755992,2.304998,25
5667824,ALMA(22)/SMA(45)_H05,3.9250998,29.3826,37.0,20.0,2.888371,39.42759,10.044991,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.32515,57.0,2.888371,0.5614035,1.3697469,3.7829294,3.4859107,5.067181,2.7749865,2.161658,25
7404284,T3(18)/SSmoother(51)_H05,4.5786886,33.501312,35.0,20.0,3.463601,42.86265,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,4.652798,58.0,3.463601,0.5689655,1.0589911,4.13515,3.4227107,5.3511705,2.7748482,2.2576075,25
13826763,T3(18)/SSmoother(51)_H05,3.5274725,29.673862,36.0,18.0,6.4144483,41.41439,11.740528,5.164872,13.894689,24.0,13.0,1.1323103,17.23085,3.336162,3.8897953,60.0,6.4144483,0.51666665,1.464185,3.3495145,3.4949048,4.667146,2.7743433,2.2427378,25
7764951,ALMA(24)/SSmoother(72)_H05,3.3521729,26.64244,30.0,19.0,4.5105,37.969177,11.326736,7.325854,15.911278,18.0,12.0,1.1070486,18.426556,2.5152774,4.074243,48.0,4.5105,0.6458333,1.5,3.3334503,4.069882,4.8767133,2.7719517,2.4764814,25
5372918,T3(18)/SSmoother(51)_H05,5.112553,41.41362,34.0,18.0,3.463601,51.483673,10.070051,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.0199223,57.0,3.463601,0.54385966,0.9312694,4.077678,3.3931406,5.334599,2.771522,2.2559586,25
5405385,T3(16)/SSmoother(63)_H05,4.3501377,28.068075,32.0,17.0,3.5483668,36.44626,8.378185,6.848578,19.690807,24.0,14.0,1.507349,23.057575,3.3667684,5.0663323,56.0,3.5483668,0.5535714,1.5,3.679264,4.1099906,5.3731737,2.7703426,1.7825223,25
5536749,ALMA(22)/SMA(45)_H05,3.7226822,32.05453,37.0,19.0,3.5957308,43.827675,11.773144,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.128017,57.0,3.5957308,0.54385966,1.4442257,3.560989,3.4859107,4.8468833,2.77019,2.201902,25
3308540,FRAMA(24)/KAMA(39)_H00,3.8898654,30.662378,31.0,20.0,5.20226,41.272694,10.610313,7.5030565,21.985247,19.0,13.0,1.9154363,25.366001,3.380756,4.7629447,50.0,5.20226,0.66,1.5,3.8009272,4.3149557,5.5297246,2.7699232,2.0551445,25
3308541,FRAMA(24)/KAMA(39)_H00,3.8898654,30.662378,31.0,20.0,5.20226,41.272694,10.610313,7.5030565,21.985247,19.0,13.0,1.9154363,25.366001,3.380756,4.7629447,50.0,5.20226,0.66,1.5,3.8009272,4.3149557,5.5297246,2.7699232,2.0551445,25
7633917,T3(16)/ALMA(54)_H05,3.6147673,28.260584,35.0,20.0,4.16882,39.068653,10.808068,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.0750346,55.0,4.16882,0.58181816,1.4873415,3.6099226,3.4859107,4.9209146,2.7690449,2.2529285,25
7404286,T3(18)/SSmoother(51)_H05,4.5786886,33.501312,35.0,20.0,3.463601,42.86265,9.361338,4.84879,13.623705,23.0,13.0,1.5010316,17.16344,3.5397367,4.652798,58.0,3.463601,0.5689655,1.0589911,4.13515,3.4227107,5.3511705,2.7685742,2.252503,25
7502845,ALMA(22)/SMA(45)_H05,3.3689587,32.27666,39.0,20.0,4.8605795,45.901493,13.624831,5.179436,15.976386,19.0,11.0,2.2115133,19.799004,3.8226175,3.7656221,58.0,4.8605795,0.5344828,1.5,3.4328077,3.2591963,4.5929418,2.768224,2.3382363,25
30290924,T3(18)/FRAMA(42)_H00,3.9403734,28.833384,35.0,19.0,3.8417463,38.639412,9.806028,4.37869,13.789629,15.0,9.0,1.299495,17.870983,4.0813537,4.0691895,50.0,3.8417463,0.56,1.1112373,3.6967154,2.7262082,4.5833106,2.766618,2.7914746,23
5340144,ALMA(22)/SMA(45)_H05,3.5813298,35.449978,40.0,20.0,3.000463,49.183205,13.733223,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,3.9518123,58.0,3.000463,0.5344828,1.4850826,3.5635421,3.3335304,4.723184,2.765926,2.2373734,25
