config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
46965515,McGinley(20)/EMA(30)_H00,3.1403227,64.16191,35.0,17.0,7.270375,94.139595,29.977684,4.971655,29.663334,17.0,9.0,5.259842,37.132095,7.4687595,3.5055854,52.0,7.270375,0.5,1.5,3.0125494,2.8489223,4.0101404,1.5305065,-1.0908862,23
42771211,McGinley(20)/EMA(30)_H00,3.1403227,64.16191,35.0,17.0,7.270375,94.139595,29.977684,4.971655,29.663334,17.0,9.0,5.259842,37.132095,7.4687595,3.5055854,52.0,7.270375,0.5,1.5,3.0125494,2.8489223,4.0101404,1.5305065,-1.0908862,23
38445856,Tenkan(10)/ALMA(30)_H00,2.5312095,66.79861,38.0,21.0,12.603977,110.42334,43.624737,9.231404,48.111847,18.0,13.0,2.5183008,53.95676,5.8449135,3.3228474,56.0,12.603977,0.60714287,1.5,2.785308,4.7594914,4.4387975,1.5289966,-0.28205764,23
34388752,SMA(12)/ALMA(30)_H00,2.302019,59.155804,55.0,29.0,10.2,104.589714,45.43391,3.3491707,44.763027,27.0,17.0,6.7694974,63.817852,19.054823,2.611426,82.0,10.2,0.5609756,1.454884,2.984109,3.152106,4.2411566,1.5289111,-1.9551241,25
38583056,SMA(12)/ALMA(30)_H00,2.302019,59.155804,55.0,29.0,10.2,104.589714,45.43391,3.3491707,44.763027,27.0,17.0,6.7694974,63.817852,19.054823,2.611426,82.0,10.2,0.5609756,1.454884,2.984109,3.152106,4.2411566,1.5289111,-1.9551241,25
38445984,Tenkan(10)/ALMA(30)_H00,2.5914254,61.309242,36.0,20.0,12.603977,99.83398,38.524734,9.874274,45.966843,17.0,13.0,2.5183008,51.146626,5.1797857,3.4545763,53.0,12.603977,0.6226415,1.5,2.7790742,5.0260143,4.4967294,1.5288754,-0.055848584,23
38183856,Tenkan(10)/ALMA(30)_H00,5.098886,88.47335,32.0,21.0,6.0863566,110.05808,21.58473,4.192056,47.761665,20.0,11.0,7.586477,62.724327,14.962664,4.727626,52.0,7.586477,0.61538464,0.82215136,4.571529,2.9148757,5.37345,1.5280867,-0.56987035,23
38773552,Tenkan(10)/ALMA(30)_H00,2.2541125,66.87481,48.0,26.0,13.714917,120.19921,53.324406,3.7091858,59.09454,29.0,15.0,5.688764,80.907196,21.812656,2.6765275,77.0,13.714917,0.53246754,1.5,2.7490845,3.1588986,4.114857,1.5278466,-0.6359317,23
38724384,Tenkan(10)/ALMA(30)_H00,2.2182808,74.69184,55.0,29.0,17.432852,136.00105,61.309216,3.2634473,60.272026,30.0,16.0,6.931139,86.90045,26.628422,2.5347679,85.0,17.432852,0.5294118,1.4711607,2.862326,3.0078242,4.1008596,1.5268544,-0.5451453,23
33858224,Tenkan(10)/ALMA(30)_H00,2.736864,72.101074,38.0,22.0,16.831009,113.61329,41.512215,4.5373354,56.516018,20.0,13.0,7.586477,72.49302,15.977002,3.2372386,58.0,16.831009,0.6034483,1.5,3.0533054,3.3713884,4.416546,1.5266591,-0.85736346,23
38677293,SMA(12)/ALMA(30)_H05,3.0795436,68.19264,31.0,18.0,10.346422,100.984764,32.79212,4.950157,49.288284,19.0,13.0,5.550268,61.765835,12.47755,3.5951352,50.0,10.346422,0.62,1.5,3.0519245,3.561238,4.484565,1.5260063,-0.52343196,24
54964768,Tenkan(10)/ALMA(30)_H00,1.5953254,67.4069,88.0,40.0,25.511292,180.63388,113.22698,2.7941265,75.12806,45.0,24.0,12.143938,117.0025,41.874447,1.918979,133.0,25.511292,0.48120302,1.5,2.0991266,3.2680726,3.5857775,1.5246878,0.01061093,23
38773664,Tenkan(10)/ALMA(30)_H00,2.2787015,64.57589,46.0,24.0,13.714917,115.077034,50.50114,3.7379208,59.291615,29.0,16.0,6.9528856,80.94733,21.655708,2.7166426,75.0,13.714917,0.53333336,1.5,2.6882067,3.292049,4.1178966,1.5243386,-0.44812688,23
34513680,Tenkan(10)/ALMA(30)_H00,2.3592505,73.316605,48.0,28.0,11.266303,127.2556,53.93899,4.008535,62.168213,23.0,15.0,5.58702,82.83216,20.66395,2.816079,71.0,11.266303,0.6056338,1.5,2.964032,3.3580046,4.3576345,1.5240477,-0.44442847,23
38707984,Tenkan(10)/ALMA(30)_H00,2.3592505,73.316605,48.0,28.0,11.266303,127.2556,53.93899,4.008535,62.168213,23.0,15.0,5.58702,82.83216,20.66395,2.816079,71.0,11.266303,0.6056338,1.5,2.964032,3.3580046,4.3576345,1.5240477,-0.44442847,23
46965514,McGinley(20)/EMA(30)_H00,3.1178315,63.48768,35.0,17.0,7.270375,93.46536,29.977684,4.971655,29.663334,17.0,9.0,5.259842,37.132095,7.4687595,3.4875798,52.0,7.270375,0.5,1.5,2.9973965,2.8489223,3.9972978,1.5226454,-0.88749677,23
42771210,McGinley(20)/EMA(30)_H00,3.1178315,63.48768,35.0,17.0,7.270375,93.46536,29.977684,4.971655,29.663334,17.0,9.0,5.259842,37.132095,7.4687595,3.4875798,52.0,7.270375,0.5,1.5,2.9973965,2.8489223,3.9972978,1.5226454,-0.88749677,23
54833968,Tenkan(10)/ALMA(30)_H00,2.2015998,74.311195,60.0,32.0,15.582283,136.15474,61.843544,3.0298328,59.25516,33.0,18.0,11.412503,88.4473,29.19214,2.467187,93.0,15.582283,0.53763443,1.376196,2.9751294,3.019845,4.203139,1.5206919,-0.33073688,23
39297840,Tenkan(10)/ALMA(30)_H00,2.4352632,76.10272,56.0,31.0,14.616264,129.12627,53.023533,3.3235836,47.314884,26.0,13.0,8.269058,67.67778,20.362894,2.6817498,82.0,14.616264,0.5365854,1.3647739,3.2542276,2.7403188,4.267876,1.5206839,-1.0076407,23
54965152,Tenkan(10)/ALMA(30)_H00,1.8699021,66.957085,66.0,35.0,17.09574,143.9279,76.97082,3.1253335,66.67313,36.0,20.0,13.369059,98.04379,31.370665,2.2334168,102.0,17.09574,0.5392157,1.5,2.503967,3.2585335,3.959133,1.5206686,0.07674429,23
54997808,Tenkan(10)/ALMA(30)_H00,1.9454147,69.97143,67.0,33.0,14.378602,143.98279,74.01136,3.3261936,59.377365,30.0,16.0,11.412503,84.902916,25.525549,2.299506,97.0,14.378602,0.5051546,1.5,2.6145039,3.0478048,3.8945658,1.5185668,0.8442385,23
38710061,SMA(12)/ALMA(30)_H05,3.1483095,73.73087,33.0,20.0,9.039441,108.05129,34.320415,4.4937344,44.951492,20.0,13.0,5.550268,57.817806,12.866317,3.5151637,53.0,9.039441,0.6226415,1.4273484,3.2660542,3.3526933,4.5536757,1.517547,-0.47239485,24
57553696,Tenkan(10)/ALMA(30)_H00,1.5770061,67.96823,94.0,47.0,21.319866,185.76288,117.79465,2.4625735,70.72505,49.0,27.0,10.2,119.08163,48.35658,1.8347412,143.0,21.319866,0.5174825,1.5,2.1708453,3.0738173,3.5557854,1.5175353,0.9996294,23
34513712,Tenkan(10)/ALMA(30)_H00,2.2689912,62.252144,44.0,24.0,14.704625,111.30854,49.0564,5.0689545,63.329006,22.0,15.0,5.1,78.89296,15.563951,2.9433684,66.0,14.704625,0.59090906,1.5,2.6581066,3.873882,4.324435,1.5168726,-0.6821548,23
44872478,McGinley(20)/EMA(30)_H00,2.9599667,65.87339,40.0,19.0,8.704761,99.48284,33.609444,4.6821556,30.046394,16.0,8.0,7.7620068,38.206394,8.160001,3.2964106,56.0,8.704761,0.48214287,1.5,3.0508919,2.5920837,3.9223688,1.5168316,0.31123212,24
49066782,McGinley(20)/EMA(30)_H00,2.9599667,65.87339,40.0,19.0,8.704761,99.48284,33.609444,4.6821556,30.046394,16.0,8.0,7.7620068,38.206394,8.160001,3.2964106,56.0,8.704761,0.48214287,1.5,3.0508919,2.5920837,3.9223688,1.5168316,0.31123212,24
38708144,Tenkan(10)/ALMA(30)_H00,2.375745,62.87366,41.0,22.0,12.603977,108.57519,45.70153,4.469033,58.844772,25.0,14.0,5.1,75.80765,16.962875,2.9423857,66.0,12.603977,0.54545456,1.5,2.6825151,3.4080114,4.1729913,1.5163661,-0.46922186,23
33989536,Tenkan(10)/ALMA(30)_H00,5.577447,88.51804,33.0,22.0,5.729866,107.8559,19.337862,4.138509,48.847595,19.0,12.0,7.586477,64.411545,15.563951,4.935774,52.0,7.586477,0.65384614,0.74200773,4.9076366,3.060402,5.7154946,1.5156133,-0.44851354,23
34486805,SMA(12)/ALMA(30)_H05,1.8056328,65.295456,75.0,30.0,20.103909,146.34412,81.04866,2.913013,60.43723,36.0,16.0,12.837025,92.029915,31.59269,2.1162212,111.0,20.103909,0.4144144,1.5,2.3042047,2.764953,3.503343,1.5154196,-0.13404414,25
38681109,SMA(12)/ALMA(30)_H05,1.8056328,65.295456,75.0,30.0,20.103909,146.34412,81.04866,2.913013,60.43723,36.0,16.0,12.837025,92.029915,31.59269,2.1162212,111.0,20.103909,0.4144144,1.5,2.3042047,2.764953,3.503343,1.5154196,-0.13404414,25
38642464,Tenkan(10)/ALMA(30)_H00,2.169165,61.302887,46.0,24.0,13.714917,113.73595,52.433056,3.9853983,64.65092,29.0,16.0,5.1,86.306625,21.655708,2.7000394,75.0,13.714917,0.53333336,1.5,2.5405135,3.4193068,4.095688,1.5150224,-0.6712837,23
39756704,Tenkan(10)/ALMA(30)_H00,1.8782492,61.170567,57.0,30.0,19.622786,130.82115,69.65058,4.837094,66.59805,29.0,18.0,5.1,83.95443,17.356379,2.4684873,86.0,19.622786,0.55813956,1.5,2.3380601,4.083241,4.101549,1.5125889,-0.34442785,23
57520928,Tenkan(10)/ALMA(30)_H00,1.5446285,62.025646,95.0,48.0,22.250978,175.91182,113.88616,2.4095187,72.94944,50.0,27.0,10.882582,124.70429,51.754852,1.8148651,145.0,22.250978,0.51724136,1.5,2.0907073,3.0135243,3.5189314,1.5125532,0.53339064,23
34382624,Tenkan(10)/ALMA(30)_H00,2.3630586,62.399967,40.0,23.0,13.082266,108.17934,45.77937,4.9070115,63.407196,23.0,15.0,5.1,79.63628,16.229078,3.0288715,63.0,13.082266,0.6031746,1.5,2.6984124,3.7831252,4.364585,1.5123366,-0.5592573,23
40614677,ALMA(22)/SMA(42)_H05,2.8225167,66.58381,51.0,30.0,15.202263,103.1178,36.53399,3.9182127,23.075304,16.0,8.0,3.926656,30.982645,7.9073415,3.0174716,67.0,15.202263,0.5671642,1.3881983,3.6593797,2.3733928,4.367861,1.5112455,-1.8764133,25
36420373,ALMA(22)/SMA(42)_H05,2.8225167,66.58381,51.0,30.0,15.202263,103.1178,36.53399,3.9182127,23.075304,16.0,8.0,3.926656,30.982645,7.9073415,3.0174716,67.0,15.202263,0.5671642,1.3881983,3.6593797,2.3733928,4.367861,1.5112455,-1.8764133,25
38448032,Tenkan(10)/ALMA(30)_H00,2.5938613,52.63599,36.0,21.0,12.25266,85.66019,33.024197,8.184315,40.832718,17.0,12.0,2.5183008,46.51631,5.6835933,3.414726,53.0,12.25266,0.6226415,1.5,2.8331711,4.3356347,4.4585314,1.511239,-1.3443489,24
38433627,VIDYA(16)/McGinley(63)_H05,2.452589,83.775665,46.0,18.0,17.933973,141.449,57.673344,4.2903028,79.15918,18.0,8.0,13.644824,103.2175,24.058325,2.9935338,64.0,17.933973,0.40625,1.5,2.551853,2.4528644,3.5869634,1.5108435,1.0807303,24
35038000,Tenkan(10)/ALMA(30)_H00,2.3661773,69.92279,52.0,28.0,11.380885,121.10413,51.181343,3.5824485,53.363586,22.0,14.0,6.4161725,74.02754,20.66395,2.7159982,74.0,11.380885,0.5675676,1.5,3.012019,3.0049367,4.197968,1.510618,-0.858955,23
35562240,Tenkan(10)/ALMA(30)_H00,1.8031671,71.61842,71.0,39.0,16.610325,160.78844,89.17001,3.718536,72.7536,29.0,18.0,5.58702,99.51565,26.76205,2.2453156,100.0,16.610325,0.57,1.5,2.4723494,3.497218,4.015183,1.5105582,-0.23198889,23
39756544,Tenkan(10)/ALMA(30)_H00,1.8031671,71.61842,71.0,39.0,16.610325,160.78844,89.17001,3.718536,72.7536,29.0,18.0,5.58702,99.51565,26.76205,2.2453156,100.0,16.610325,0.57,1.5,2.4723494,3.497218,4.015183,1.5105582,-0.23198889,23
38789920,Tenkan(10)/ALMA(30)_H00,2.243641,76.24664,57.0,31.0,16.24518,137.55586,61.309216,3.127008,59.11016,31.0,16.0,6.9528856,86.90045,27.790287,2.5191646,88.0,16.24518,0.53409094,1.3937204,2.98387,2.916551,4.1626434,1.5096599,-0.6899079,23
39838496,Tenkan(10)/ALMA(30)_H00,1.8795414,71.02071,68.0,35.0,23.514147,151.76816,80.74744,3.1723788,61.56682,34.0,18.0,5.782582,89.907555,28.340738,2.2154164,102.0,23.514147,0.51960784,1.5,2.5404968,3.1264224,3.872038,1.5084126,-0.75278157,23
50639536,Tenkan(10)/ALMA(30)_H00,1.952417,72.48239,66.0,35.0,26.529636,148.58601,76.10362,2.9914362,66.55795,32.0,20.0,13.369059,99.980034,33.42208,2.269477,98.0,26.529636,0.56122446,1.5,2.6680706,3.1221714,4.0052943,1.5081583,-0.8214442,23
46969614,McGinley(20)/EMA(30)_H00,3.1108289,66.79739,34.0,17.0,7.9590178,98.4425,31.645103,5.412874,33.05223,16.0,9.0,6.73871,40.542187,7.489955,3.551411,50.0,7.9590178,0.52,1.5,2.9940777,2.9879303,4.0515456,1.507447,-0.5761391,24
42775310,McGinley(20)/EMA(30)_H00,3.1108289,66.79739,34.0,17.0,7.9590178,98.4425,31.645103,5.412874,33.05223,16.0,9.0,6.73871,40.542187,7.489955,3.551411,50.0,7.9590178,0.52,1.5,2.9940777,2.9879303,4.0515456,1.507447,-0.5761391,24
38675245,SMA(12)/ALMA(30)_H05,2.6680505,63.930706,31.0,18.0,13.963575,102.25731,38.326603,6.2274346,65.97117,19.0,13.0,5.550268,78.59135,12.62018,3.549756,50.0,13.963575,0.62,1.5,2.696583,3.9956484,4.4447365,1.5067445,0.04509629,23
55489312,Tenkan(10)/ALMA(30)_H00,1.4190592,51.445908,91.0,45.0,19.36805,174.2112,122.76528,3.3494768,86.697426,45.0,27.0,10.2,123.59816,36.900734,1.865202,136.0,19.36805,0.5294118,1.5,1.649291,3.9804134,3.5790079,1.500533,-0.16723786,23
41433601,SMA(12)/ALMA(30)_H05,1.5954274,49.50225,109.0,43.0,22.025106,132.6396,83.137344,2.2023368,36.420662,54.0,26.0,5.813451,66.71223,30.291565,1.7575047,163.0,22.025106,0.42331287,1.3804055,2.2331214,2.71932,3.325604,1.4963008,-0.5528835,25
45627921,SMA(12)/ALMA(30)_H05,1.5954274,49.50225,109.0,43.0,22.025106,132.6396,83.137344,2.2023368,36.420662,54.0,26.0,5.813451,66.71223,30.291565,1.7575047,163.0,22.025106,0.42331287,1.3804055,2.2331214,2.71932,3.325604,1.4963008,-0.5528835,25
41433617,SMA(12)/ALMA(30)_H05,1.5954274,49.50225,109.0,43.0,22.025106,132.6396,83.137344,2.2023368,36.420662,54.0,26.0,5.813451,66.71223,30.291565,1.7575047,163.0,22.025106,0.42331287,1.3804055,2.2331214,2.71932,3.325604,1.4963008,-0.5528835,25
37239313,SMA(12)/ALMA(30)_H05,1.5954274,49.50225,109.0,43.0,22.025106,132.6396,83.137344,2.2023368,36.420662,54.0,26.0,5.813451,66.71223,30.291565,1.7575047,163.0,22.025106,0.42331287,1.3804055,2.2331214,2.71932,3.325604,1.4963008,-0.5528835,25
45627905,SMA(12)/ALMA(30)_H05,1.5954274,49.50225,109.0,43.0,22.025106,132.6396,83.137344,2.2023368,36.420662,54.0,26.0,5.813451,66.71223,30.291565,1.7575047,163.0,22.025106,0.42331287,1.3804055,2.2331214,2.71932,3.325604,1.4963008,-0.5528835,25
37239297,SMA(12)/ALMA(30)_H05,1.5954274,49.50225,109.0,43.0,22.025106,132.6396,83.137344,2.2023368,36.420662,54.0,26.0,5.813451,66.71223,30.291565,1.7575047,163.0,22.025106,0.42331287,1.3804055,2.2331214,2.71932,3.325604,1.4963008,-0.5528835,25
49822209,SMA(12)/ALMA(30)_H05,1.5954274,49.50225,109.0,43.0,22.025106,132.6396,83.137344,2.2023368,36.420662,54.0,26.0,5.813451,66.71223,30.291565,1.7575047,163.0,22.025106,0.42331287,1.3804055,2.2331214,2.71932,3.325604,1.4963008,-0.5528835,25
49822225,SMA(12)/ALMA(30)_H05,1.5954274,49.50225,109.0,43.0,22.025106,132.6396,83.137344,2.2023368,36.420662,54.0,26.0,5.813451,66.71223,30.291565,1.7575047,163.0,22.025106,0.42331287,1.3804055,2.2331214,2.71932,3.325604,1.4963008,-0.5528835,25
49066764,McGinley(20)/EMA(30)_H00,2.8268716,64.73766,41.0,18.0,9.615227,100.17402,35.43635,5.0140324,30.253801,16.0,9.0,5.704729,37.79081,7.5370092,3.2104733,57.0,9.615227,0.47368422,1.5,2.8669994,2.8899481,3.851697,1.4957483,0.4005813,24
44872460,McGinley(20)/EMA(30)_H00,2.8268716,64.73766,41.0,18.0,9.615227,100.17402,35.43635,5.0140324,30.253801,16.0,9.0,5.704729,37.79081,7.5370092,3.2104733,57.0,9.615227,0.47368422,1.5,2.8669994,2.8899481,3.851697,1.4957483,0.4005813,24
42902285,McGinley(20)/EMA(30)_H00,2.8334851,71.949875,41.0,20.0,7.6057897,111.19202,39.242138,4.509252,30.003386,18.0,10.0,5.259842,38.55318,8.549795,3.1332736,59.0,7.6057897,0.5084746,1.5,3.026282,2.8902788,3.99882,1.4953142,-1.1938031,23
47096589,McGinley(20)/EMA(30)_H00,2.8334851,71.949875,41.0,20.0,7.6057897,111.19202,39.242138,4.509252,30.003386,18.0,10.0,5.259842,38.55318,8.549795,3.1332736,59.0,7.6057897,0.5084746,1.5,3.026282,2.8902788,3.99882,1.4953142,-1.1938031,23
46021121,SMA(12)/ALMA(30)_H05,1.5425373,53.410892,129.0,54.0,21.897818,151.85738,98.44648,1.9448165,39.173744,69.0,30.0,7.609772,80.6355,41.46175,1.6617526,198.0,21.897818,0.42424244,1.2607906,2.3109736,2.5361965,3.3324113,1.4940298,-0.353121,25
37632513,SMA(12)/ALMA(30)_H05,1.5425373,53.410892,129.0,54.0,21.897818,151.85738,98.44648,1.9448165,39.173744,69.0,30.0,7.609772,80.6355,41.46175,1.6617526,198.0,21.897818,0.42424244,1.2607906,2.3109736,2.5361965,3.3324113,1.4940298,-0.353121,25
41826817,SMA(12)/ALMA(30)_H05,1.5425373,53.410892,129.0,54.0,21.897818,151.85738,98.44648,1.9448165,39.173744,69.0,30.0,7.609772,80.6355,41.46175,1.6617526,198.0,21.897818,0.42424244,1.2607906,2.3109736,2.5361965,3.3324113,1.4940298,-0.353121,25
37632529,SMA(12)/ALMA(30)_H05,1.5425373,53.410892,129.0,54.0,21.897818,151.85738,98.44648,1.9448165,39.173744,69.0,30.0,7.609772,80.6355,41.46175,1.6617526,198.0,21.897818,0.42424244,1.2607906,2.3109736,2.5361965,3.3324113,1.4940298,-0.353121,25
41826833,SMA(12)/ALMA(30)_H05,1.5425373,53.410892,129.0,54.0,21.897818,151.85738,98.44648,1.9448165,39.173744,69.0,30.0,7.609772,80.6355,41.46175,1.6617526,198.0,21.897818,0.42424244,1.2607906,2.3109736,2.5361965,3.3324113,1.4940298,-0.353121,25
50215425,SMA(12)/ALMA(30)_H05,1.5425373,53.410892,129.0,54.0,21.897818,151.85738,98.44648,1.9448165,39.173744,69.0,30.0,7.609772,80.6355,41.46175,1.6617526,198.0,21.897818,0.42424244,1.2607906,2.3109736,2.5361965,3.3324113,1.4940298,-0.353121,25
50215441,SMA(12)/ALMA(30)_H05,1.5425373,53.410892,129.0,54.0,21.897818,151.85738,98.44648,1.9448165,39.173744,69.0,30.0,7.609772,80.6355,41.46175,1.6617526,198.0,21.897818,0.42424244,1.2607906,2.3109736,2.5361965,3.3324113,1.4940298,-0.353121,25
46021137,SMA(12)/ALMA(30)_H05,1.5425373,53.410892,129.0,54.0,21.897818,151.85738,98.44648,1.9448165,39.173744,69.0,30.0,7.609772,80.6355,41.46175,1.6617526,198.0,21.897818,0.42424244,1.2607906,2.3109736,2.5361965,3.3324113,1.4940298,-0.353121,25
39199536,Tenkan(10)/ALMA(30)_H00,2.4000657,71.89388,49.0,25.0,12.501017,123.24425,51.35037,3.943305,45.65983,22.0,12.0,6.4161725,61.17294,15.513114,2.7581153,71.0,12.501017,0.52112675,1.5,2.906255,2.9403226,4.017807,1.492678,-0.23244652,23
50639408,Tenkan(10)/ALMA(30)_H00,1.8489747,71.863785,73.0,38.0,26.317886,156.5115,84.64773,2.7333293,65.20666,36.0,22.0,10.892347,102.82597,37.619316,2.1210742,109.0,26.317886,0.5504587,1.4782946,2.5754428,3.0285232,3.8712919,1.4917469,-0.7236486,23
38447909,Tenkan(10)/ALMA(30)_H00,2.7092712,55.384655,40.0,21.0,10.419074,87.787155,32.402496,4.983816,35.64175,17.0,11.0,4.1374135,44.588387,8.946635,3.2014105,57.0,10.419074,0.5614035,1.5,2.9794238,3.2624333,4.1959343,1.491526,-1.790687,24
34513840,Tenkan(10)/ALMA(30)_H00,2.3383064,58.827133,41.0,22.0,12.603977,102.78353,43.956398,4.943244,61.37245,21.0,14.0,5.1,76.9364,15.563951,3.0194707,62.0,12.603977,0.58064514,1.5,2.6374586,3.6805766,4.248564,1.4912068,-0.572126,23
54965037,Tenkan(10)/ALMA(30)_H00,1.718772,56.287773,72.0,33.0,17.09574,134.5988,78.31103,3.0591578,64.9575,37.0,20.0,10.2,96.50316,31.545662,2.1036675,109.0,17.09574,0.48623854,1.5,2.1872945,3.2074742,3.675208,1.4903268,0.036538355,23
38445989,Tenkan(10)/ALMA(30)_H00,2.6151302,52.48256,38.0,20.0,10.11036,84.97688,32.49432,5.829646,40.775875,17.0,12.0,4.1374135,49.2187,8.442828,3.2780883,55.0,10.11036,0.58181816,1.5,2.8164828,3.7485583,4.267785,1.4893731,-0.629736,23
38675232,Tenkan(10)/ALMA(30)_H00,2.2261178,64.049385,42.0,19.0,13.5647,116.28693,52.23754,4.640846,63.60942,26.0,15.0,5.1,81.080475,17.471056,2.8313208,68.0,13.5647,0.5,1.5,2.3662252,3.6104612,3.9415803,1.4887671,0.0748152,23
33989552,Tenkan(10)/ALMA(30)_H00,5.3918276,84.92856,32.0,21.0,5.729866,104.26642,19.337862,4.138509,48.847595,19.0,12.0,7.586477,64.411545,15.563951,4.832928,51.0,7.586477,0.64705884,0.76755214,4.7017126,3.060402,5.559736,1.4885035,-0.5778053,23
49062671,McGinley(20)/EMA(30)_H00,3.0744452,70.74848,42.0,22.0,7.270375,104.85325,34.10477,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.3025165,58.0,7.270375,0.51724136,1.3699629,3.3777244,2.465044,4.14978,1.4884051,-0.05685192,23
44868367,McGinley(20)/EMA(30)_H00,3.0744452,70.74848,42.0,22.0,7.270375,104.85325,34.10477,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.3025165,58.0,7.270375,0.51724136,1.3699629,3.3777244,2.465044,4.14978,1.4884051,-0.05685192,23
39772960,Tenkan(10)/ALMA(30)_H00,1.8602862,69.46591,66.0,33.0,24.701818,150.21335,80.74744,3.3079944,62.728683,33.0,18.0,5.760835,89.907555,27.178873,2.22486,99.0,24.701818,0.5151515,1.5,2.4434612,3.221803,3.8213885,1.4876833,-0.623984,23
38675246,SMA(12)/ALMA(30)_H05,2.6704693,63.96542,31.0,18.0,13.963575,102.25731,38.29189,5.568987,64.47903,20.0,13.0,7.0424113,78.59135,14.112324,3.4510329,51.0,13.963575,0.60784316,1.5,2.6988826,3.7496874,4.3575296,1.4858683,-0.1428883,23
38675247,SMA(12)/ALMA(30)_H05,2.6704693,63.96542,31.0,18.0,13.963575,102.25731,38.29189,5.568987,64.47903,20.0,13.0,7.0424113,78.59135,14.112324,3.4510329,51.0,13.963575,0.60784316,1.5,2.6988826,3.7496874,4.3575296,1.4858683,-0.18011981,23
38740768,Tenkan(10)/ALMA(30)_H00,2.2141683,66.48836,47.0,22.0,13.816078,121.24877,54.760414,3.7440696,59.424767,28.0,15.0,5.1,81.080475,21.655708,2.6477299,75.0,13.816078,0.49333334,1.5,2.5236273,3.184467,3.8881903,1.485671,-0.22946571,23
34382752,Tenkan(10)/ALMA(30)_H00,2.4852078,59.3356,36.0,21.0,12.603977,99.286644,39.951042,4.9910026,62.11577,21.0,14.0,5.1,77.67972,15.563951,3.1877222,57.0,12.603977,0.61403507,1.5,2.713865,3.6997058,4.359621,1.4851487,-0.55365396,23
56931116,Tenkan(10)/ALMA(30)_H00,2.1737802,77.24269,75.0,37.0,10.49998,143.04947,65.80678,2.1341574,49.636425,42.0,19.0,12.372001,93.40145,43.765026,2.157954,117.0,12.372001,0.47863248,0.9817724,3.1868794,2.2567492,3.9014754,1.4840665,1.7265941,23
57619232,Tenkan(10)/ALMA(30)_H00,1.5822351,68.92966,98.0,49.0,19.390366,187.31769,118.38802,2.2701411,66.82894,51.0,27.0,10.882582,119.444305,52.615364,1.7938943,149.0,19.390366,0.5100671,1.4347686,2.23211,2.8337107,3.487784,1.4840212,0.9255354,23
50639664,Tenkan(10)/ALMA(30)_H00,2.194383,73.81182,59.0,34.0,16.198763,135.61095,61.79913,2.979455,60.905262,32.0,20.0,11.412503,91.673965,30.768703,2.4553337,91.0,16.198763,0.5934066,1.3577644,3.0100577,3.1113896,4.2842073,1.4830688,-0.5539569,23
49062670,McGinley(20)/EMA(30)_H00,3.024824,69.35509,42.0,21.0,7.270375,103.60749,34.252403,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.2620242,58.0,7.270375,0.5,1.3924367,3.260356,2.465044,4.0419908,1.4821653,0.061496325,23
44868366,McGinley(20)/EMA(30)_H00,3.024824,69.35509,42.0,21.0,7.270375,103.60749,34.252403,4.211876,27.473177,16.0,8.0,5.704729,36.026802,8.553624,3.2620242,58.0,7.270375,0.5,1.3924367,3.260356,2.465044,4.0419908,1.4821653,0.061496325,23
45888017,SMA(12)/ALMA(30)_H05,1.5281919,48.063385,120.0,47.0,22.414345,139.05943,90.996056,1.9899291,39.451813,67.0,30.0,6.3002634,79.304985,39.853172,1.6688246,187.0,22.414345,0.4117647,1.3021461,2.1374924,2.6051245,3.2303474,1.4815983,-0.25473332,24
45888001,SMA(12)/ALMA(30)_H05,1.5281919,48.063385,120.0,47.0,22.414345,139.05943,90.996056,1.9899291,39.451813,67.0,30.0,6.3002634,79.304985,39.853172,1.6688246,187.0,22.414345,0.4117647,1.3021461,2.1374924,2.6051245,3.2303474,1.4815983,-0.36536705,24
41693713,SMA(12)/ALMA(30)_H05,1.5281919,48.063385,120.0,47.0,22.414345,139.05943,90.996056,1.9899291,39.451813,67.0,30.0,6.3002634,79.304985,39.853172,1.6688246,187.0,22.414345,0.4117647,1.3021461,2.1374924,2.6051245,3.2303474,1.4815983,-1.8118491,24
37499393,SMA(12)/ALMA(30)_H05,1.5281919,48.063385,120.0,47.0,22.414345,139.05943,90.996056,1.9899291,39.451813,67.0,30.0,6.3002634,79.304985,39.853172,1.6688246,187.0,22.414345,0.4117647,1.3021461,2.1374924,2.6051245,3.2303474,1.4815983,-1.8118491,24
37499409,SMA(12)/ALMA(30)_H05,1.5281919,48.063385,120.0,47.0,22.414345,139.05943,90.996056,1.9899291,39.451813,67.0,30.0,6.3002634,79.304985,39.853172,1.6688246,187.0,22.414345,0.4117647,1.3021461,2.1374924,2.6051245,3.2303474,1.4815983,-1.8118491,24
