config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19970618,VIDYA(16)/DEMA(30)_H00,1.6925527,49.60658,99.0,46.0,17.96093,121.23518,71.6286,2.1804473,28.154734,51.0,30.0,4.107951,52.00564,23.850904,1.8144293,150.0,17.96093,0.50666666,1.2882596,2.5072086,2.7918591,3.5575335,1.4274707,-0.9193528,24
1899008,VIDYA(12)/DEMA(36)_H05,1.3622108,66.52001,178.0,105.0,20.527002,250.17004,183.65002,1.5689437,36.948086,99.0,65.0,8.930049,101.889626,64.941536,1.4162173,277.0,20.527002,0.6137184,1.1517628,2.0694673,2.248726,2.9056797,1.4271266,-2.2107735,25
6093312,VIDYA(12)/DEMA(36)_H05,1.3622108,66.52001,178.0,105.0,20.527002,250.17004,183.65002,1.5689437,36.948086,99.0,65.0,8.930049,101.889626,64.941536,1.4162173,277.0,20.527002,0.6137184,1.1517628,2.0694673,2.248726,2.9056797,1.4271266,-2.4394557,25
30521904,KAMA(22)/ZLEMA(72)_H05,1.2899998,33.60189,134.0,60.0,21.657255,149.47055,115.86866,1.9523361,31.444653,69.0,34.0,6.841751,64.4631,33.01844,1.4368851,203.0,21.657255,0.46305418,1.5,1.4388747,2.6667223,2.514061,1.4266547,-0.87852633,24
26458640,KAMA(22)/ZLEMA(69)_H05,1.2223543,33.80468,156.0,71.0,23.082357,185.8354,152.03073,1.8208146,36.20128,74.0,40.0,8.309264,80.30537,44.10409,1.3569276,230.0,23.082357,0.4826087,1.4895965,1.2335488,2.555191,2.28325,1.4265515,-1.6320009,24
30652944,KAMA(22)/ZLEMA(69)_H05,1.2223543,33.80468,156.0,71.0,23.082357,185.8354,152.03073,1.8208146,36.20128,74.0,40.0,8.309264,80.30537,44.10409,1.3569276,230.0,23.082357,0.4826087,1.4895965,1.2335488,2.555191,2.28325,1.4265515,-1.6320009,24
24164899,VIDYA(12)/DEMA(36)_H00,1.458974,32.855343,106.0,53.0,14.956206,104.439674,71.584335,2.1805015,25.498678,54.0,27.0,3.709305,47.09855,21.599873,1.6262223,160.0,14.956206,0.5,1.4945444,1.9217063,2.727519,3.0161784,1.4265329,-0.9102189,24
19970595,VIDYA(12)/DEMA(36)_H00,1.458974,32.855343,106.0,53.0,14.956206,104.439674,71.584335,2.1805015,25.498678,54.0,27.0,3.709305,47.09855,21.599873,1.6262223,160.0,14.956206,0.5,1.4945444,1.9217063,2.727519,3.0161784,1.4265329,-0.82465404,24
24164898,VIDYA(12)/DEMA(36)_H00,1.458974,32.855343,106.0,53.0,14.956206,104.439674,71.584335,2.1805015,25.498678,54.0,27.0,3.709305,47.09855,21.599873,1.6262223,160.0,14.956206,0.5,1.4945444,1.9217063,2.727519,3.0161784,1.4265329,-0.7630235,24
24164866,VIDYA(12)/DEMA(36)_H00,1.458974,32.855343,106.0,53.0,14.956206,104.439674,71.584335,2.1805015,25.498678,54.0,27.0,3.709305,47.09855,21.599873,1.6262223,160.0,14.956206,0.5,1.4945444,1.9217063,2.727519,3.0161784,1.4265329,-0.7630235,24
19970562,VIDYA(12)/DEMA(36)_H00,1.458974,32.855343,106.0,53.0,14.956206,104.439674,71.584335,2.1805015,25.498678,54.0,27.0,3.709305,47.09855,21.599873,1.6262223,160.0,14.956206,0.5,1.4945444,1.9217063,2.727519,3.0161784,1.4265329,-0.7630235,24
19970594,VIDYA(12)/DEMA(36)_H00,1.458974,32.855343,106.0,53.0,14.956206,104.439674,71.584335,2.1805015,25.498678,54.0,27.0,3.709305,47.09855,21.599873,1.6262223,160.0,14.956206,0.5,1.4945444,1.9217063,2.727519,3.0161784,1.4265329,-0.7630235,24
4073472,VIDYA(12)/DEMA(36)_H05,1.2912534,137.36136,452.0,256.0,23.821297,608.9827,471.6214,1.008819,1.8437409,226.0,112.0,33.684204,210.90784,209.06409,1.2045072,678.0,33.684204,0.5427729,0.7812711,2.7245667,0.065993324,2.4259245,1.4257256,-1.7667832,23
8267776,VIDYA(12)/DEMA(36)_H05,1.2912534,137.36136,452.0,256.0,23.821297,608.9827,471.6214,1.008819,1.8437409,226.0,112.0,33.684204,210.90784,209.06409,1.2045072,678.0,33.684204,0.5427729,0.7812711,2.7245667,0.065993324,2.4259245,1.4257256,-1.7667832,23
8268800,VIDYA(12)/DEMA(36)_H05,1.2912534,137.36136,452.0,256.0,23.821297,608.9827,471.6214,1.008819,1.8437409,226.0,112.0,33.684204,210.90784,209.06409,1.2045072,678.0,33.684204,0.5427729,0.7812711,2.7245667,0.065993324,2.4259245,1.4257256,-2.289461,24
4074496,VIDYA(12)/DEMA(36)_H05,1.2912534,137.36136,452.0,256.0,23.821297,608.9827,471.6214,1.008819,1.8437409,226.0,112.0,33.684204,210.90784,209.06409,1.2045072,678.0,33.684204,0.5427729,0.7812711,2.7245667,0.065993324,2.4259245,1.4257256,-2.289461,24
40793520,KAMA(22)/ZLEMA(72)_H05,1.5121671,135.49646,283.0,148.0,38.687244,400.05164,264.55518,1.1795806,20.546658,159.0,78.0,20.79822,134.96132,114.414665,1.4117559,442.0,38.687244,0.51131225,0.7800597,3.4584708,1.03713,3.602362,1.4254643,-2.8521454,24
24164926,VIDYA(16)/DEMA(30)_H00,1.8007325,55.889328,99.0,46.0,17.1057,125.68707,69.797745,2.1163847,27.521954,53.0,29.0,4.107951,52.1747,24.65275,1.8831217,152.0,17.1057,0.49342105,1.1752911,2.781335,2.6871405,3.7609274,1.4252224,-0.7596872,24
24164927,VIDYA(16)/DEMA(30)_H00,1.8007325,55.889328,99.0,46.0,17.1057,125.68707,69.797745,2.1163847,27.521954,53.0,29.0,4.107951,52.1747,24.65275,1.8831217,152.0,17.1057,0.49342105,1.1752911,2.781335,2.6871405,3.7609274,1.4252224,-0.76064456,24
3964064,VIDYA(12)/DEMA(36)_H05,1.2730775,105.44363,461.0,237.0,34.890667,491.5745,386.13086,1.0023491,0.41596872,236.0,121.0,39.55362,177.48805,177.07208,1.18796,697.0,39.55362,0.51362985,0.7873434,2.587159,0.018017698,2.272475,1.4251724,-2.425656,24
8010240,VIDYA(12)/DEMA(36)_H05,1.2934924,53.41958,162.0,91.0,35.07615,235.43309,182.0135,1.6647843,43.603897,92.0,56.0,8.801463,109.19494,65.59104,1.3918484,254.0,35.07615,0.5787402,1.2870461,1.6422446,2.4695382,2.6466703,1.4250737,-1.590564,25
3815936,VIDYA(12)/DEMA(36)_H05,1.2934924,53.41958,162.0,91.0,35.07615,235.43309,182.0135,1.6647843,43.603897,92.0,56.0,8.801463,109.19494,65.59104,1.3918484,254.0,35.07615,0.5787402,1.2870461,1.6422446,2.4695382,2.6466703,1.4250737,-1.56679,25
26343978,KAMA(22)/ZLEMA(72)_H05,1.2396573,31.137316,147.0,64.0,17.405731,161.06166,129.92435,1.95956,34.15538,68.0,37.0,8.612376,69.75021,35.594833,1.3944721,215.0,17.405731,0.46976745,1.5,1.2689484,2.741623,2.3874028,1.4241154,-1.0226308,24
3324446,VIDYA(20)/T3(48)_H05,1.238987,39.01129,166.0,80.0,36.210415,202.24738,163.23608,1.6973553,35.571632,88.0,46.0,13.261475,86.58097,51.00934,1.348119,254.0,36.210415,0.496063,1.3699541,1.3690537,2.4515572,2.359959,1.4240643,-1.72494,25
7518750,VIDYA(20)/T3(48)_H05,1.238987,39.01129,166.0,80.0,36.210415,202.24738,163.23608,1.6973553,35.571632,88.0,46.0,13.261475,86.58097,51.00934,1.348119,254.0,36.210415,0.496063,1.3699541,1.3690537,2.4515572,2.359959,1.4240643,-1.72494,25
13675056,KAMA(22)/ZLEMA(72)_H05,1.3715317,33.493214,109.0,51.0,17.686491,123.64221,90.148994,2.4846044,35.43656,54.0,30.0,4.754311,59.305923,23.869362,1.6045499,163.0,17.686491,0.4969325,1.5,1.6159773,3.266014,2.9591506,1.424026,-0.7429517,25
32553514,KAMA(22)/ZLEMA(69)_H05,1.2644849,38.414783,158.0,68.0,25.246992,183.65852,145.24374,1.786606,30.17223,78.0,38.0,5.651231,68.529724,38.35749,1.3735652,236.0,25.246992,0.44915253,1.4129121,1.4305487,2.4743097,2.367379,1.4236904,-1.2324945,24
32553515,KAMA(22)/ZLEMA(69)_H05,1.2644849,38.414783,158.0,68.0,25.246992,183.65852,145.24374,1.786606,30.17223,78.0,38.0,5.651231,68.529724,38.35749,1.3735652,236.0,25.246992,0.44915253,1.4129121,1.4305487,2.4743097,2.367379,1.4236904,-1.4307015,24
28441120,KAMA(22)/ZLEMA(69)_H05,1.207499,31.632471,160.0,73.0,26.137724,184.07883,152.44635,1.8816564,34.084263,72.0,41.0,8.823592,72.74361,38.659344,1.3438765,232.0,26.137724,0.49137932,1.5,1.1747603,2.6850483,2.228691,1.4236131,-0.839734,24
40826288,KAMA(22)/ZLEMA(69)_H05,1.3678564,101.710106,288.0,151.0,54.573586,378.2042,276.4941,1.2033107,23.791239,161.0,78.0,15.580622,140.81032,117.01908,1.3189254,449.0,54.573586,0.5100223,0.8797055,2.6533687,1.1669312,2.92171,1.4229734,-2.883702,24
4045360,KAMA(22)/ZLEMA(69)_H05,1.2651144,44.214508,177.0,90.0,22.359575,210.9897,166.77519,1.6160761,34.927753,94.0,56.0,9.408471,91.62165,56.693893,1.3541532,271.0,22.359575,0.5387454,1.2774149,1.5600188,2.346798,2.4981909,1.4229212,-0.6819663,25
40826272,KAMA(22)/ZLEMA(72)_H05,1.52719,143.22148,293.0,151.0,39.752064,414.89108,271.6696,1.1532327,18.4713,165.0,80.0,20.314625,139.01547,120.54417,1.4122568,458.0,39.752064,0.5043668,0.75513375,3.592112,0.9117321,3.6627657,1.4226397,-2.9791923,24
18971552,KAMA(22)/ZLEMA(69)_H05,2.3939197,62.68377,51.0,27.0,11.785811,107.6532,44.96943,4.2414193,21.212334,20.0,13.0,3.1297755,27.756483,6.54415,2.628621,71.0,11.785811,0.5633803,1.5,3.000473,3.239257,3.9776754,1.4225965,-1.4272295,24
19168032,KAMA(22)/ZLEMA(72)_H05,2.9282305,101.619865,56.0,33.0,17.472261,154.32097,52.7011,3.164635,18.274761,20.0,14.0,5.8619657,26.717184,8.442422,2.9608722,76.0,17.472261,0.6184211,1.0807328,3.9614985,2.6895883,4.7499876,1.4224678,-0.80287474,24
8223232,VIDYA(12)/DEMA(36)_H05,1.292285,55.497646,178.0,104.0,30.14696,245.3728,189.87517,1.5834655,39.1455,99.0,65.0,7.8655005,106.23688,67.09138,1.3683091,277.0,30.14696,0.6101083,1.2253222,1.7136618,2.296541,2.6142886,1.4221992,-2.3772926,25
4028928,VIDYA(12)/DEMA(36)_H05,1.292285,55.497646,178.0,104.0,30.14696,245.3728,189.87517,1.5834655,39.1455,99.0,65.0,7.8655005,106.23688,67.09138,1.3683091,277.0,30.14696,0.6101083,1.2253222,1.7136618,2.296541,2.6142886,1.4221992,-2.169469,25
9480736,KAMA(22)/ZLEMA(69)_H05,1.3745526,37.966278,109.0,54.0,19.802347,139.33061,101.364334,2.4652653,38.01163,55.0,32.0,7.345021,63.953438,25.941807,1.5968127,164.0,19.802347,0.5243902,1.5,1.6443641,3.3235905,2.9730234,1.4217393,-0.714823,25
26343983,KAMA(22)/ZLEMA(69)_H05,1.2853926,36.484856,144.0,67.0,16.864052,164.32578,127.84093,1.876095,33.257423,68.0,35.0,10.127721,71.21841,37.96098,1.4206362,212.0,16.864052,0.4811321,1.4595501,1.4820521,2.5335119,2.5118692,1.4213697,-1.285332,24
26343982,KAMA(22)/ZLEMA(69)_H05,1.2853926,36.484856,144.0,67.0,16.864052,164.32578,127.84093,1.876095,33.257423,68.0,35.0,10.127721,71.21841,37.96098,1.4206362,212.0,16.864052,0.4811321,1.4595501,1.4820521,2.5335119,2.5118692,1.4213697,-1.285332,24
26327584,KAMA(22)/ZLEMA(72)_H05,1.4855658,60.774967,140.0,64.0,14.8737135,185.93819,125.163216,1.8275979,31.590181,67.0,35.0,14.0651455,69.76111,38.17093,1.5654982,207.0,14.8737135,0.47826087,1.2302369,2.2650282,2.425116,3.1382782,1.4212801,-0.37042752,24
10201659,KAMA(22)/ZLEMA(69)_H05,1.2227637,26.38839,146.0,69.0,18.586428,144.84753,118.459145,1.8750374,29.483152,77.0,38.0,7.5786757,63.176746,33.693592,1.3672069,223.0,18.586428,0.47982064,1.5,1.2025305,2.6599813,2.3001845,1.4211718,-1.2927505,25
10201658,KAMA(22)/ZLEMA(69)_H05,1.2227637,26.38839,146.0,69.0,18.586428,144.84753,118.459145,1.8750374,29.483152,77.0,38.0,7.5786757,63.176746,33.693592,1.3672069,223.0,18.586428,0.47982064,1.5,1.2025305,2.6599813,2.3001845,1.4211718,-1.1483102,25
3324442,VIDYA(20)/T3(48)_H05,1.2672969,42.657803,167.0,80.0,33.244083,202.24738,159.58957,1.6750233,33.787243,89.0,47.0,12.24514,83.84069,50.053448,1.3646439,256.0,33.244083,0.49609375,1.3217292,1.5146809,2.4110188,2.4642627,1.4210645,-1.661819,25
7518746,VIDYA(20)/T3(48)_H05,1.2672969,42.657803,167.0,80.0,33.244083,202.24738,159.58957,1.6750233,33.787243,89.0,47.0,12.24514,83.84069,50.053448,1.3646439,256.0,33.244083,0.49609375,1.3217292,1.5146809,2.4110188,2.4642627,1.4210645,-1.661819,25
19970602,VIDYA(12)/DEMA(36)_H05,1.4931437,45.82723,107.0,48.0,15.3701515,138.756,92.928764,2.0961092,32.571484,59.0,32.0,6.1816053,62.28703,29.715546,1.6392365,166.0,15.3701515,0.48192772,1.4038228,1.9946572,2.7933655,3.0914907,1.4209796,0.15195812,24
19970603,VIDYA(12)/DEMA(36)_H05,1.4931437,45.82723,107.0,48.0,15.3701515,138.756,92.928764,2.0961092,32.571484,59.0,32.0,6.1816053,62.28703,29.715546,1.6392365,166.0,15.3701515,0.48192772,1.4038228,1.9946572,2.7933655,3.0914907,1.4209796,-0.17798665,24
3848766,VIDYA(22)/T3(45)_H00,1.2946237,43.95074,171.0,82.0,27.778873,193.12656,149.17581,1.6408986,29.339315,92.0,47.0,8.621831,75.11772,45.778404,1.3759346,263.0,27.778873,0.4904943,1.2674714,1.6688353,2.3395166,2.557837,1.4206232,-1.2320226,25
28359203,VIDYA(12)/DEMA(36)_H00,1.4718586,33.012657,106.0,51.0,13.42104,102.975685,69.96303,2.1468418,25.266478,55.0,27.0,3.2099564,47.297832,22.031353,1.6335075,161.0,13.42104,0.48447204,1.4585924,1.9499099,2.6845403,3.0282254,1.42027,-0.73327804,24
32553474,VIDYA(12)/DEMA(36)_H00,1.4718586,33.012657,106.0,51.0,13.42104,102.975685,69.96303,2.1468418,25.266478,55.0,27.0,3.2099564,47.297832,22.031353,1.6335075,161.0,13.42104,0.48447204,1.4585924,1.9499099,2.6845403,3.0282254,1.42027,-0.6833506,24
28359202,VIDYA(12)/DEMA(36)_H00,1.4718586,33.012657,106.0,51.0,13.42104,102.975685,69.96303,2.1468418,25.266478,55.0,27.0,3.2099564,47.297832,22.031353,1.6335075,161.0,13.42104,0.48447204,1.4585924,1.9499099,2.6845403,3.0282254,1.42027,-0.6833506,24
32553507,VIDYA(12)/DEMA(36)_H00,1.4718586,33.012657,106.0,51.0,13.42104,102.975685,69.96303,2.1468418,25.266478,55.0,27.0,3.2099564,47.297832,22.031353,1.6335075,161.0,13.42104,0.48447204,1.4585924,1.9499099,2.6845403,3.0282254,1.42027,-0.8520863,24
28359170,VIDYA(12)/DEMA(36)_H00,1.4718586,33.012657,106.0,51.0,13.42104,102.975685,69.96303,2.1468418,25.266478,55.0,27.0,3.2099564,47.297832,22.031353,1.6335075,161.0,13.42104,0.48447204,1.4585924,1.9499099,2.6845403,3.0282254,1.42027,-0.6833506,24
32553506,VIDYA(12)/DEMA(36)_H00,1.4718586,33.012657,106.0,51.0,13.42104,102.975685,69.96303,2.1468418,25.266478,55.0,27.0,3.2099564,47.297832,22.031353,1.6335075,161.0,13.42104,0.48447204,1.4585924,1.9499099,2.6845403,3.0282254,1.42027,-0.6833506,24
40858912,KAMA(22)/ZLEMA(72)_H05,1.433347,129.4982,311.0,157.0,38.0274,428.33078,298.83258,1.1502912,17.990917,160.0,76.0,27.66765,137.69797,119.707054,1.3523898,471.0,38.0274,0.49469215,0.8025211,3.145853,0.8799088,3.245712,1.4197346,-3.1971664,24
3848767,VIDYA(22)/T3(45)_H00,1.2988963,44.260624,170.0,81.0,27.778873,192.34082,148.0802,1.6408986,29.339315,92.0,47.0,8.621831,75.11772,45.778404,1.3796579,262.0,27.778873,0.48854962,1.2633022,1.6830425,2.3395166,2.5723538,1.4196415,-1.340581,25
16296511,KAMA(22)/ZLEMA(69)_H05,1.2056553,23.989342,145.0,65.0,17.681358,140.63763,116.6483,1.9432138,30.478048,78.0,37.0,8.247876,62.791023,32.312977,1.3656479,223.0,17.681358,0.4573991,1.5,1.106066,2.7808945,2.2698722,1.4195513,-0.7371125,25
16296510,KAMA(22)/ZLEMA(69)_H05,1.2056553,23.989342,145.0,65.0,17.681358,140.63763,116.6483,1.9432138,30.478048,78.0,37.0,8.247876,62.791023,32.312977,1.3656479,223.0,17.681358,0.4573991,1.5,1.106066,2.7808945,2.2698722,1.4195513,-0.6388663,25
26327610,KAMA(22)/ZLEMA(69)_H05,1.2454443,29.378342,130.0,59.0,25.577522,149.0729,119.694565,2.3056808,39.30868,65.0,35.0,9.322131,69.41457,30.105892,1.4585235,195.0,25.577522,0.48205128,1.5,1.2285817,3.2744915,2.585393,1.4194407,-1.3256302,24
26327611,KAMA(22)/ZLEMA(69)_H05,1.2454443,29.378342,130.0,59.0,25.577522,149.0729,119.694565,2.3056808,39.30868,65.0,35.0,9.322131,69.41457,30.105892,1.4585235,195.0,25.577522,0.48205128,1.5,1.2285817,3.2744915,2.585393,1.4194407,-1.5552586,24
18151979,KAMA(22)/ZLEMA(69)_H05,1.2964504,43.155167,142.0,68.0,20.433233,188.72815,145.57298,1.98753,34.09931,61.0,35.0,7.2215314,68.62921,34.5299,1.4289464,203.0,20.433233,0.5073892,1.5,1.5285817,2.6843438,2.5224385,1.4187725,-0.82507265,24
18151978,KAMA(22)/ZLEMA(69)_H05,1.2964504,43.155167,142.0,68.0,20.433233,188.72815,145.57298,1.98753,34.09931,61.0,35.0,7.2215314,68.62921,34.5299,1.4289464,203.0,20.433233,0.5073892,1.5,1.5285817,2.6843438,2.5224385,1.4187725,-0.42144084,24
3324446,VIDYA(22)/T3(45)_H00,1.2539936,36.91666,153.0,74.0,33.8392,182.26146,145.3448,1.7713355,33.89506,81.0,44.0,11.180042,77.83841,43.943344,1.3740947,234.0,33.8392,0.50427353,1.4125555,1.3879938,2.55707,2.4135764,1.4183292,-0.89652056,25
7518750,VIDYA(22)/T3(45)_H00,1.2539936,36.91666,153.0,74.0,33.8392,182.26146,145.3448,1.7713355,33.89506,81.0,44.0,11.180042,77.83841,43.943344,1.3740947,234.0,33.8392,0.50427353,1.4125555,1.3879938,2.55707,2.4135764,1.4183292,-0.89652056,25
9546303,VIDYA(12)/DEMA(36)_H05,1.5542113,36.22159,87.0,44.0,14.067505,101.5786,65.35701,2.244066,33.278725,55.0,29.0,5.0205784,60.02869,26.749968,1.7545607,142.0,14.067505,0.5140845,1.4438616,2.0287752,2.900473,3.2883487,1.4183257,-1.1086003,25
9546302,VIDYA(12)/DEMA(36)_H05,1.5542113,36.22159,87.0,44.0,14.067505,101.5786,65.35701,2.244066,33.278725,55.0,29.0,5.0205784,60.02869,26.749968,1.7545607,142.0,14.067505,0.5140845,1.4438616,2.0287752,2.900473,3.2883487,1.4183257,-1.0900621,25
28424746,VIDYA(18)/TEMA(42)_H05,1.3014642,30.300072,123.0,55.0,19.505695,130.80975,100.509674,2.1382294,32.89045,64.0,35.0,5.47012,61.786602,28.896152,1.488313,187.0,19.505695,0.48128343,1.5,1.4248644,2.9904897,2.6621394,1.4181751,-1.4195635,24
28424747,VIDYA(18)/TEMA(42)_H05,1.3014642,30.300072,123.0,55.0,19.505695,130.80975,100.509674,2.1382294,32.89045,64.0,35.0,5.47012,61.786602,28.896152,1.488313,187.0,19.505695,0.48128343,1.5,1.4248644,2.9904897,2.6621394,1.4181751,-1.3224773,24
32619010,VIDYA(12)/DEMA(36)_H00,1.3446081,28.20912,116.0,55.0,13.42104,110.06768,81.85856,2.1035795,27.439365,63.0,30.0,3.441086,52.303333,24.863968,1.5214316,179.0,13.42104,0.47486034,1.5,1.5689651,2.7722087,2.7348566,1.4177407,-0.9565218,24
28424738,VIDYA(12)/DEMA(36)_H00,1.3446081,28.20912,116.0,55.0,13.42104,110.06768,81.85856,2.1035795,27.439365,63.0,30.0,3.441086,52.303333,24.863968,1.5214316,179.0,13.42104,0.47486034,1.5,1.5689651,2.7722087,2.7348566,1.4177407,-0.9565218,24
28424739,VIDYA(12)/DEMA(36)_H00,1.3446081,28.20912,116.0,55.0,13.42104,110.06768,81.85856,2.1035795,27.439365,63.0,30.0,3.441086,52.303333,24.863968,1.5214316,179.0,13.42104,0.47486034,1.5,1.5689651,2.7722087,2.7348566,1.4177407,-1.0573957,24
32619043,VIDYA(12)/DEMA(36)_H00,1.3446081,28.20912,116.0,55.0,13.42104,110.06768,81.85856,2.1035795,27.439365,63.0,30.0,3.441086,52.303333,24.863968,1.5214316,179.0,13.42104,0.47486034,1.5,1.5689651,2.7722087,2.7348566,1.4177407,-1.1000872,24
32619042,VIDYA(12)/DEMA(36)_H00,1.3446081,28.20912,116.0,55.0,13.42104,110.06768,81.85856,2.1035795,27.439365,63.0,30.0,3.441086,52.303333,24.863968,1.5214316,179.0,13.42104,0.47486034,1.5,1.5689651,2.7722087,2.7348566,1.4177407,-0.9565218,24
28424706,VIDYA(12)/DEMA(36)_H00,1.3446081,28.20912,116.0,55.0,13.42104,110.06768,81.85856,2.1035795,27.439365,63.0,30.0,3.441086,52.303333,24.863968,1.5214316,179.0,13.42104,0.47486034,1.5,1.5689651,2.7722087,2.7348566,1.4177407,-0.9565218,24
32619047,VIDYA(18)/TEMA(42)_H05,1.3531213,32.0185,125.0,58.0,19.352283,122.69131,90.672806,1.9515691,28.294827,66.0,33.0,6.295798,58.02974,29.734913,1.5009091,191.0,19.352283,0.4764398,1.4422721,1.6555365,2.619144,2.7391481,1.4174713,-1.1797655,24
32619046,VIDYA(18)/TEMA(42)_H05,1.3531213,32.0185,125.0,58.0,19.352283,122.69131,90.672806,1.9515691,28.294827,66.0,33.0,6.295798,58.02974,29.734913,1.5009091,191.0,19.352283,0.4764398,1.4422721,1.6555365,2.619144,2.7391481,1.4174713,-1.1306711,24
40760752,KAMA(22)/ZLEMA(69)_H05,1.3155602,89.858665,289.0,148.0,54.972717,374.61786,284.7592,1.2093914,24.73207,160.0,77.0,19.044756,142.84619,118.11411,1.2844337,449.0,54.972717,0.5011136,0.9192976,2.3237185,1.1937124,2.639034,1.4166015,-3.042806,24
18217515,KAMA(22)/ZLEMA(69)_H05,1.2994804,43.404343,144.0,68.0,22.533669,188.33647,144.93213,1.8927634,34.25468,66.0,37.0,7.659102,72.62395,38.36927,1.4236685,210.0,22.533669,0.5,1.4565539,1.5492367,2.585469,2.5331597,1.4163574,-0.92421806,24
18217514,KAMA(22)/ZLEMA(69)_H05,1.2994804,43.404343,144.0,68.0,22.533669,188.33647,144.93213,1.8927634,34.25468,66.0,37.0,7.659102,72.62395,38.36927,1.4236685,210.0,22.533669,0.5,1.4565539,1.5492367,2.585469,2.5331597,1.4163574,-0.6760027,24
26606112,KAMA(22)/ZLEMA(69)_H05,1.2170049,33.40821,158.0,71.0,22.58118,187.3596,153.95139,1.8783615,34.299297,69.0,39.0,10.033788,73.34848,39.049183,1.350815,227.0,22.58118,0.4845815,1.5,1.2120196,2.6173766,2.2370317,1.4161652,-1.1533991,24
13675051,KAMA(22)/ZLEMA(69)_H05,1.4092398,37.071423,110.0,53.0,17.878227,127.65749,90.58607,2.155663,31.128735,56.0,30.0,6.9938116,58.064556,26.935822,1.5803188,166.0,17.878227,0.5,1.5,1.7694265,2.806956,2.897659,1.416056,-1.5414209,25
13675050,KAMA(22)/ZLEMA(69)_H05,1.4092398,37.071423,110.0,53.0,17.878227,127.65749,90.58607,2.155663,31.128735,56.0,30.0,6.9938116,58.064556,26.935822,1.5803188,166.0,17.878227,0.5,1.5,1.7694265,2.806956,2.897659,1.416056,-1.3844738,25
3193375,VIDYA(20)/T3(48)_H00,1.2079237,31.296144,161.0,70.0,37.73006,181.81361,150.51746,1.7316912,35.21623,83.0,42.0,8.745291,83.34612,48.129898,1.3348264,244.0,37.73006,0.45901638,1.4336098,1.1703199,2.4479785,2.2065866,1.4156809,-1.5163026,25
7387679,VIDYA(20)/T3(48)_H00,1.2079237,31.296144,161.0,70.0,37.73006,181.81361,150.51746,1.7316912,35.21623,83.0,42.0,8.745291,83.34612,48.129898,1.3348264,244.0,37.73006,0.45901638,1.4336098,1.1703199,2.4479785,2.2065866,1.4156809,-1.5163026,25
40727856,KAMA(22)/ZLEMA(69)_H05,1.2659752,80.33111,303.0,152.0,56.9767,382.3559,302.0248,1.2081792,24.514492,155.0,75.0,23.08347,142.27118,117.75669,1.2497623,458.0,56.9767,0.49563318,0.95434666,2.043964,1.169564,2.37348,1.4153042,-3.2921546,24
3914288,KAMA(22)/ZLEMA(69)_H05,1.309727,50.118137,170.0,88.0,20.671015,211.9321,161.81396,1.6174017,35.9528,92.0,54.0,8.037239,94.18523,58.23243,1.391149,262.0,20.671015,0.54198474,1.2349153,1.7556276,2.323347,2.675202,1.4152914,-0.81189144,25
28949040,KAMA(22)/ZLEMA(69)_H05,1.2218333,32.58162,163.0,75.0,30.5208,179.45589,146.87427,1.762419,27.289547,82.0,44.0,8.972836,63.08292,35.793373,1.3277601,245.0,30.5208,0.4857143,1.4424381,1.2606051,2.543933,2.1942189,1.4152231,-1.1479845,24
3291184,KAMA(22)/ZLEMA(72)_H05,1.2855116,104.21526,362.0,196.0,38.6396,469.22757,365.0123,1.113128,16.742992,174.0,94.0,33.74508,164.74345,148.00046,1.2357802,536.0,38.6396,0.5410448,0.86590266,2.3934135,0.7069411,2.4545305,1.4151738,-0.93813616,23
40727840,KAMA(22)/ZLEMA(69)_H05,1.2438524,76.059555,312.0,153.0,58.77934,387.96777,311.9082,1.1985309,24.032902,158.0,77.0,27.15345,145.08661,121.0537,1.2311808,470.0,58.77934,0.4893617,0.9635636,1.915239,1.1321218,2.2408414,1.4150862,-3.690946,24
4045360,KAMA(22)/ZLEMA(72)_H05,1.3224676,52.199738,178.0,91.0,24.63331,214.07567,161.87593,1.5861982,32.370567,93.0,56.0,9.09476,87.59176,55.22119,1.3895506,271.0,24.63331,0.5424354,1.1994232,1.8577783,2.2436643,2.7115228,1.414841,-0.6122269,25
9677371,VIDYA(12)/DEMA(36)_H05,1.495218,34.34233,91.0,43.0,14.067505,103.69022,69.34789,2.198347,31.684732,58.0,30.0,6.418718,58.12509,26.440361,1.6893022,149.0,14.067505,0.4899329,1.4702518,1.8700012,2.889085,3.112001,1.4146713,-1.0095229,25
9677370,VIDYA(12)/DEMA(36)_H05,1.495218,34.34233,91.0,43.0,14.067505,103.69022,69.34789,2.198347,31.684732,58.0,30.0,6.418718,58.12509,26.440361,1.6893022,149.0,14.067505,0.4899329,1.4702518,1.8700012,2.889085,3.112001,1.4146713,-0.9945833,25
