config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5741216,VIDYA(14)/ALMA(48)_H05,1.4133283,8.484176,45.0,20.0,12.731567,29.010656,20.526482,2.9690993,15.9023485,34.0,20.0,1.735808,23.978298,8.075951,1.8526031,79.0,12.731567,0.5063291,1.5,1.1204709,3.1205802,2.6664324,1.075251,-1.5020998,24,1.4548585,5.773248,4.31839,1.4250544,0.8271017,False
40004110,T3(18)/TEMA(66)_H00,1.4973207,14.5018635,66.0,33.0,7.7251325,43.66185,29.159985,2.5459456,12.61888,36.0,20.0,2.9055996,20.781445,8.162564,1.7266586,102.0,7.7251325,0.51960784,1.5,1.6178348,2.7319987,2.7178667,1.1756316,-3.49105,24,1.454826,5.295567,3.8407407,1.488027,1.0131543,False
40352256,T3(18)/TEMA(66)_H00,1.2327188,20.372011,122.0,77.0,16.986855,107.91116,87.539154,2.5025146,32.952747,65.0,46.0,4.1595287,54.88448,21.931732,1.4871136,187.0,16.986855,0.657754,1.5,1.1421887,3.8282263,2.7088695,1.4170322,-0.79818106,25,1.4547629,4.5652757,3.1105127,1.2772038,1.2170147,False
51001856,T3(18)/TEMA(66)_H00,1.3587488,17.355223,82.0,49.0,7.9838276,65.73231,48.377087,2.7632396,18.895638,39.0,26.0,4.4361463,29.612068,10.716432,1.613449,121.0,7.9838276,0.6198347,1.5,1.3920999,3.269311,2.6561806,1.214924,-1.3395283,24,1.4543366,6.315976,4.8616395,1.3760834,1.036188,False
7270942,T3(16)/HMA(75)_H05,1.2452437,28.343954,150.0,50.0,26.79723,143.91861,115.57465,2.3134894,28.46097,72.0,33.0,4.675303,50.12918,21.668213,1.4139009,222.0,26.79723,0.37387386,1.5,1.216949,3.2447367,2.3696668,1.4665314,-1.0851173,24,1.4543211,3.6160994,2.161778,1.2782533,1.3258345,False
3076638,T3(16)/HMA(75)_H05,1.2452437,28.343954,150.0,50.0,26.79723,143.91861,115.57465,2.3134894,28.46097,72.0,33.0,4.675303,50.12918,21.668213,1.4139009,222.0,26.79723,0.37387386,1.5,1.216949,3.2447367,2.3696668,1.4665314,-1.0851173,24,1.4543211,3.6160994,2.161778,1.2782533,1.3258345,False
36125264,T3(22)/TEMA(69)_H05,1.6641926,32.752117,82.0,48.0,12.8425865,82.0633,49.311184,2.5912793,20.880758,43.0,28.0,6.5092044,34.002754,13.121996,1.8590444,125.0,12.8425865,0.608,1.5,2.323281,3.1980054,3.507654,1.42618,0.14357892,25,1.4542893,5.2442555,3.789966,1.6200757,1.2428533,False
815840,KAMA(12)/T3(33)_H00,1.7018104,35.163486,42.0,18.0,18.230404,85.267456,50.10397,2.7880332,23.757387,31.0,18.0,3.8273213,37.04427,13.286882,1.9294853,73.0,18.230404,0.49315068,1.5,1.6065276,2.8074317,2.69891,1.0635979,-0.7066748,24,1.4542519,5.789041,4.3347893,1.6499215,0.90949285,False
6706640,T3(22)/TEMA(69)_H00,1.2925216,29.308552,135.0,86.0,14.3773,129.50134,100.19279,2.1862078,33.559776,80.0,49.0,4.143793,61.85142,28.291647,1.4893069,215.0,14.3773,0.627907,1.5,1.4774562,3.54115,2.9338078,1.5209663,-0.90380776,23,1.4540399,3.42771,1.9736702,1.3280871,1.3563192,False
17185312,VIDYA(14)/ALMA(48)_H05,1.4100633,23.276352,60.0,27.0,15.365876,80.039185,56.76283,2.9057858,20.395264,35.0,20.0,3.394292,31.097025,10.70176,1.6473265,95.0,15.365876,0.49473685,1.5,1.2894024,3.0711558,2.377044,1.0740561,-1.8087721,24,1.452893,6.29587,4.8429766,1.4168574,0.9237903,False
2464272,T3(14)/HMA(75)_H00,1.2120751,10.601657,43.0,22.0,21.348574,60.59176,49.9901,2.8492894,19.301727,30.0,17.0,3.2975507,29.739103,10.437375,1.4948641,73.0,21.348574,0.53424656,1.5,0.62990636,2.7863789,1.7140363,0.82401997,-1.868353,24,1.452579,5.991888,4.5393095,1.2536163,0.6910359,False
6658576,T3(14)/HMA(75)_H00,1.2120751,10.601657,43.0,22.0,21.348574,60.59176,49.9901,2.8492894,19.301727,30.0,17.0,3.2975507,29.739103,10.437375,1.4948641,73.0,21.348574,0.53424656,1.5,0.62990636,2.7863789,1.7140363,0.82401997,-1.868353,24,1.452579,5.991888,4.5393095,1.2536163,0.6910359,False
51001894,T3(18)/TEMA(66)_H00,1.5603354,17.253487,69.0,36.0,6.3269258,48.04484,30.791357,2.9949896,14.379413,34.0,18.0,1.4914063,21.587175,7.207763,1.8324641,103.0,6.3269258,0.52427185,1.5,1.8336527,2.9947476,3.0223732,1.2550299,-2.8661058,24,1.4521161,6.389311,4.937195,1.539808,1.0545937,False
51001895,T3(18)/TEMA(66)_H00,1.5603354,17.253487,69.0,36.0,6.3269258,48.04484,30.791357,2.9949896,14.379413,34.0,18.0,1.4914063,21.587175,7.207763,1.8324641,103.0,6.3269258,0.52427185,1.5,1.8336527,2.9947476,3.0223732,1.2550299,-2.838406,24,1.4521161,5.5664454,4.114329,1.539808,1.0545937,False
2632864,T3(16)/HMA(69)_H05,1.544653,99.43633,171.0,81.0,72.07882,282.00452,182.56819,2.1785455,43.257828,89.0,50.0,10.241163,79.96224,36.70442,1.6507614,260.0,72.07882,0.50384617,1.4103785,2.7638984,3.6378357,3.965938,1.7884538,-4.948495,24,1.4514558,3.3418887,1.8904328,1.5290526,1.6565932,False
2108560,T3(16)/HMA(69)_H05,1.8288207,126.88943,111.0,50.0,38.17114,279.98578,153.09636,2.4188817,47.96104,63.0,36.0,14.836196,81.76305,33.802006,1.9355378,174.0,38.17114,0.49425286,1.3226455,2.9849932,3.4657567,4.18824,1.6690737,-3.8554885,23,1.4513289,4.2012153,2.7498863,1.7605484,1.5181749,False
6302864,T3(16)/HMA(69)_H05,1.8288207,126.88943,111.0,50.0,38.17114,279.98578,153.09636,2.4188817,47.96104,63.0,36.0,14.836196,81.76305,33.802006,1.9355378,174.0,38.17114,0.49425286,1.3226455,2.9849932,3.4657567,4.18824,1.6690737,-3.8554885,23,1.4513289,4.2012153,2.7498863,1.7605484,1.5181749,False
3060270,T3(16)/HMA(75)_H05,1.3237945,35.42754,146.0,53.0,22.72582,144.84122,109.41368,2.3078794,28.286722,71.0,34.0,4.866305,49.91465,21.627928,1.4862139,217.0,22.72582,0.40092167,1.5,1.5596749,3.2738867,2.7183688,1.5246506,-0.07568289,24,1.4510981,3.6373677,2.1862698,1.3448054,1.3795848,False
3060271,T3(16)/HMA(75)_H05,1.3169926,34.86246,146.0,53.0,22.72582,144.84122,109.97876,2.3078794,28.286722,71.0,34.0,4.866305,49.91465,21.627928,1.4798325,217.0,22.72582,0.40092167,1.5,1.5324159,3.2738867,2.6906574,1.5181041,-0.1515334,24,1.4510981,3.8569708,2.4058728,1.3390312,1.3736613,False
6632154,T3(16)/HMA(75)_H00,1.3487645,15.19132,62.0,27.0,16.536217,58.748848,43.557526,2.9188428,18.374506,31.0,14.0,2.9222915,27.950335,9.575828,1.6317279,93.0,16.536217,0.4408602,1.5,1.1376289,2.5906742,2.23518,1.0500076,0.5112079,24,1.4499446,5.6118226,4.161878,1.3669995,0.87965626,False
2119152,T3(22)/TEMA(69)_H00,1.3361025,27.838633,109.0,73.0,17.656647,110.66643,82.8278,2.5311873,34.495884,62.0,43.0,8.468511,57.024734,22.528847,1.5916525,171.0,17.656647,0.67836255,1.5,1.4854386,3.7831388,3.0361512,1.448517,-0.5321596,23,1.4498188,4.660132,3.210313,1.3604189,1.2380778,False
36649717,T3(22)/TEMA(69)_H05,1.5918164,25.895807,83.0,40.0,9.641989,69.65229,43.75648,2.7061672,15.047155,39.0,21.0,3.6719234,23.866428,8.819274,1.7787423,122.0,9.641989,0.5,1.5,2.0619035,2.9716551,3.0954614,1.3457408,0.14609419,25,1.4497323,5.2190366,3.769304,1.5679828,1.1862867,False
36649652,T3(22)/TEMA(69)_H05,1.5918164,25.895807,83.0,40.0,9.641989,69.65229,43.75648,2.7061672,15.047155,39.0,21.0,3.6719234,23.866428,8.819274,1.7787423,122.0,9.641989,0.5,1.5,2.0619035,2.9716551,3.0954614,1.3457408,0.14609419,25,1.4497323,5.2190366,3.769304,1.5679828,1.1862867,False
36649716,T3(22)/TEMA(69)_H05,1.5918164,25.895807,83.0,40.0,9.641989,69.65229,43.75648,2.7061672,15.047155,39.0,21.0,3.6719234,23.866428,8.819274,1.7787423,122.0,9.641989,0.5,1.5,2.0619035,2.9716551,3.0954614,1.3457408,0.14609419,25,1.4497323,5.2190366,3.769304,1.5679828,1.1862867,False
881376,KAMA(12)/T3(33)_H00,1.6495074,34.529472,44.0,19.0,19.713913,87.69202,53.162548,2.7880332,23.757387,31.0,18.0,3.8273213,37.04427,13.286882,1.877161,75.0,19.713913,0.49333334,1.5,1.5587951,2.8074317,2.629332,1.0532961,-0.5727941,24,1.4496889,5.789041,4.339352,1.6095527,0.90313804,False
2186736,T3(22)/TEMA(69)_H00,1.3085308,27.411127,130.0,82.0,13.683002,116.25518,88.844055,2.2558184,30.1808,73.0,43.0,6.965294,54.213573,24.032774,1.5102191,203.0,13.683002,0.61576355,1.5,1.5240554,3.4820528,2.956403,1.4994667,-0.91603136,23,1.4495773,3.4213626,1.9717853,1.3385612,1.3290309,False
4469385,VIDYA(12)/FRAMA(42)_H05,1.8065587,18.002562,42.0,10.0,8.600807,40.322773,22.320211,2.949941,9.159611,29.0,15.0,2.0791533,13.856989,4.697378,2.0053515,71.0,8.600807,0.35211268,1.5,1.3789314,2.7028883,2.4501762,1.0852861,-0.8256801,23,1.4490938,6.1183963,4.6693025,1.7444086,0.944065,False
275081,VIDYA(12)/FRAMA(42)_H05,1.8065587,18.002562,42.0,10.0,8.600807,40.322773,22.320211,2.949941,9.159611,29.0,15.0,2.0791533,13.856989,4.697378,2.0053515,71.0,8.600807,0.35211268,1.5,1.3789314,2.7028883,2.4501762,1.0852861,-0.8256801,23,1.4490938,6.1183963,4.6693025,1.7444086,0.944065,False
6265520,VIDYA(14)/ALMA(48)_H05,1.3171613,7.236351,47.0,21.0,12.9625,30.052341,22.81599,2.6258123,14.718818,34.0,20.0,2.1734343,23.772026,9.053208,1.688915,81.0,12.9625,0.50617284,1.5,0.91965127,2.7947052,2.3129904,0.9961582,-1.5399567,24,1.4469954,5.973723,4.5267277,1.3540438,0.798644,False
35908128,T3(18)/TEMA(66)_H00,1.9509493,21.100624,56.0,34.0,7.776462,43.289635,22.189013,2.72139,15.615045,33.0,22.0,4.156163,24.686228,9.071183,2.174518,89.0,7.776462,0.6292135,1.3949056,2.5302176,2.9619749,3.728326,1.3129492,-1.7178603,24,1.4457384,6.1231275,4.677389,1.8043455,1.0894432,False
2464384,T3(16)/HMA(69)_H00,1.369086,20.57435,49.0,26.0,18.30388,76.31839,55.74404,2.803366,18.16401,31.0,16.0,3.6435976,28.23629,10.072282,1.5885829,80.0,18.30388,0.525,1.5,1.0989848,2.679566,2.0545309,0.92952573,-1.4351273,24,1.4454855,5.5191264,4.073641,1.380778,0.80793303,False
6658688,T3(16)/HMA(69)_H00,1.369086,20.57435,49.0,26.0,18.30388,76.31839,55.74404,2.803366,18.16401,31.0,16.0,3.6435976,28.23629,10.072282,1.5885829,80.0,18.30388,0.525,1.5,1.0989848,2.679566,2.0545309,0.92952573,-1.4351273,24,1.4454855,5.5191264,4.073641,1.380778,0.80793303,False
815804,T3(16)/HMA(75)_H05,1.7257019,45.54756,74.0,29.0,13.271346,108.31101,62.76345,2.7527544,18.588959,38.0,20.0,5.407423,29.194529,10.605569,1.8741635,112.0,13.271346,0.4375,1.5,2.1144223,2.9476073,3.0765612,1.3491892,0.61799103,24,1.4451962,5.3678713,3.9226754,1.6851546,1.2131238,False
35797655,T3(16)/HMA(75)_H05,1.4840996,23.090118,82.0,36.0,14.63065,70.78716,47.69704,2.347221,16.140753,50.0,27.0,2.9003716,28.121529,11.980776,1.6573778,132.0,14.63065,0.47727272,1.5,1.7108753,2.9312932,2.8076527,1.3112763,-1.1490009,25,1.4450297,4.2489047,2.803875,1.4762561,1.1679772,False
37794480,VIDYA(14)/ALMA(48)_H05,1.2438152,8.803556,62.0,29.0,12.83978,44.911053,36.1075,2.5760844,18.432245,35.0,20.0,2.2046435,30.127205,11.694961,1.5697572,97.0,12.83978,0.5051546,1.5,0.8478711,2.7540436,2.1885397,1.0366493,-0.2829062,23,1.4450223,4.8489423,3.4039197,1.2930409,0.8539091,False
40024796,T3(16)/HMA(69)_H00,1.2634879,13.10644,73.0,37.0,15.588758,62.848534,49.742092,2.8426623,13.91604,31.0,15.0,2.616721,21.468178,7.5521383,1.471644,104.0,15.588758,0.5,1.5,0.9960847,2.6278574,1.94601,1.0137801,-0.58781505,25,1.4438919,6.3675632,4.9236712,1.2872676,0.88676757,False
40040960,T3(22)/TEMA(69)_H00,1.4664809,36.36888,120.0,79.0,29.560398,114.33323,77.96435,2.3801792,25.732056,65.0,40.0,4.5106764,44.376053,18.643995,1.6428114,185.0,29.560398,0.64324325,1.5,2.090367,3.5363035,3.407027,1.5568671,-0.57859325,25,1.4425329,4.2003164,2.7577837,1.4618593,1.3853816,False
39940608,T3(18)/TEMA(66)_H00,1.4638592,37.641514,94.0,68.0,12.614253,118.79009,81.14858,2.517464,27.488659,41.0,30.0,8.820661,45.603527,18.114866,1.6561344,135.0,12.614253,0.7259259,1.5,1.782946,3.0595033,2.882177,1.3268733,-0.6736555,24,1.4422972,5.3845763,3.942279,1.4599242,1.1696723,False
36977264,T3(22)/TEMA(69)_H05,1.445282,27.953527,92.0,51.0,22.219746,90.73067,62.777138,2.5341363,21.95008,50.0,29.0,4.5533066,36.25786,14.307776,1.6473849,142.0,22.219746,0.5633803,1.5,1.7713386,3.2560923,2.9829593,1.3573302,-0.78507864,25,1.4418362,4.718737,3.2769005,1.4446424,1.1902845,False
881255,T3(16)/HMA(75)_H05,1.5615388,30.56954,73.0,32.0,10.133157,85.00841,54.43887,3.0257044,22.537912,33.0,18.0,4.3781676,33.663876,11.125963,1.809999,106.0,10.133157,0.4716981,1.5,1.8098079,3.0166473,2.9154491,1.2611668,0.06370416,24,1.4408116,5.799267,4.358455,1.5410521,1.0737705,False
815718,T3(16)/HMA(75)_H05,1.5276495,28.286253,70.0,30.0,10.133157,81.89429,53.608032,3.0257044,22.537912,33.0,18.0,4.3781676,33.663876,11.125963,1.7851233,103.0,10.133157,0.46601942,1.5,1.6785655,3.0166473,2.800691,1.2226069,0.067657776,24,1.4408116,5.799267,4.358455,1.5127245,1.0360446,False
303653,VIDYA(16)/ALMA(36)_H00,1.2033628,6.4840918,58.0,23.0,10.769076,38.368446,31.884354,2.7832074,16.735168,37.0,20.0,3.7564929,26.120039,9.38487,1.5626291,95.0,10.769076,0.4526316,1.5,0.6748145,2.9712102,2.086892,1.0188334,-2.7037845,24,1.4400073,5.591717,4.1517096,1.2571772,0.8196789,False
36190784,T3(22)/TEMA(69)_H05,1.511059,25.099615,75.0,42.0,8.956601,74.21256,49.11295,2.4805827,16.823719,47.0,32.0,5.1,28.186623,11.362905,1.6932243,122.0,8.956601,0.60655737,1.5,1.7936325,3.2132258,2.9389305,1.2810405,-0.012170546,25,1.4396238,4.9094863,3.4698625,1.4976369,1.1330651,False
7838368,VIDYA(14)/ALMA(48)_H05,1.2364566,5.6055565,49.0,21.0,13.282849,29.312048,23.706491,2.82042,15.7456045,36.0,21.0,1.735808,24.39504,8.649436,1.6598841,85.0,13.282849,0.49411765,1.5,0.7216075,3.0621831,2.2804399,1.009608,-1.4480135,24,1.4389896,6.0437565,4.604767,1.290598,0.78499335,False
815708,T3(16)/HMA(75)_H05,1.8259687,41.57349,62.0,27.0,10.133157,91.906494,50.333008,2.746529,20.27158,32.0,16.0,4.3541713,31.87836,11.606781,1.9984707,94.0,10.133157,0.4574468,1.5,2.1992214,2.6370702,3.1281264,1.2945327,0.2699811,24,1.438658,5.2433734,3.8047154,1.7533913,1.1357795,False
4299440,VIDYA(14)/ALMA(48)_H05,1.5607768,12.8079195,39.0,17.0,8.727684,35.647522,22.839603,3.0555906,15.942253,27.0,17.0,2.1734343,23.697813,7.7555585,1.9396968,66.0,8.727684,0.5151515,1.5,1.3192494,2.9284546,2.6211085,0.9996278,-0.9973096,24,1.4379251,6.290922,4.8529973,1.5296351,0.78830135,False
5364384,VIDYA(14)/ALMA(48)_H05,1.4004672,9.600241,45.0,20.0,11.522487,33.57285,23.972609,2.700426,13.394682,32.0,19.0,1.735808,21.271933,7.87725,1.7219787,77.0,11.522487,0.5064935,1.5,1.0919511,2.7940843,2.3353233,0.98295987,-1.239702,24,1.4370689,5.54298,4.1059113,1.4095196,0.80459833,False
36649700,T3(22)/TEMA(69)_H05,1.5166895,24.354307,88.0,43.0,10.351449,71.48959,47.13529,2.6469977,14.850015,40.0,21.0,3.6719234,23.866428,9.016415,1.6981857,128.0,10.351449,0.5,1.5,1.9164938,2.9185212,2.927549,1.320452,0.2064012,25,1.4369416,4.9893804,3.552439,1.5038841,1.1693697,False
36649636,T3(22)/TEMA(69)_H05,1.5166895,24.354307,88.0,43.0,10.351449,71.48959,47.13529,2.6469977,14.850015,40.0,21.0,3.6719234,23.866428,9.016415,1.6981857,128.0,10.351449,0.5,1.5,1.9164938,2.9185212,2.927549,1.320452,0.2064012,25,1.4369416,4.9740286,3.537087,1.5038841,1.1693697,False
36649701,T3(22)/TEMA(69)_H05,1.5166895,24.354307,88.0,43.0,10.351449,71.48959,47.13529,2.6469977,14.850015,40.0,21.0,3.6719234,23.866428,9.016415,1.6981857,128.0,10.351449,0.5,1.5,1.9164938,2.9185212,2.927549,1.320452,0.2064012,25,1.4369416,4.9740286,3.537087,1.5038841,1.1693697,False
2631856,T3(16)/HMA(69)_H05,1.5959889,100.688324,156.0,69.0,64.43708,269.63162,168.9433,2.1878653,39.43443,86.0,49.0,9.132956,72.632164,33.19773,1.6931932,242.0,64.43708,0.4876033,1.3708525,2.7748048,3.6094048,3.9773903,1.7492437,-3.593312,23,1.4365753,3.4221275,1.9855522,1.5698082,1.6217744,False
40974864,T3(18)/TEMA(66)_H00,1.2690862,21.997158,112.0,70.0,14.3276205,103.74476,81.747604,2.4709828,24.97708,56.0,39.0,3.7899005,41.95694,16.97986,1.4757969,168.0,14.3276205,0.64880955,1.5,1.2522914,3.498947,2.522319,1.330728,-1.5855305,25,1.4361267,4.4200063,2.9838796,1.2978151,1.1702415,False
36780560,T3(18)/TEMA(66)_H00,1.2690862,21.997158,112.0,70.0,14.3276205,103.74476,81.747604,2.4709828,24.97708,56.0,39.0,3.7899005,41.95694,16.97986,1.4757969,168.0,14.3276205,0.64880955,1.5,1.2522914,3.498947,2.522319,1.330728,-1.5855305,25,1.4361267,4.954637,3.5185103,1.2978151,1.1702415,False
5741232,VIDYA(14)/ALMA(48)_H05,1.3635763,7.6553836,44.0,19.0,13.031059,28.711164,21.05578,2.5979135,14.466244,34.0,20.0,2.1734343,23.519453,9.053208,1.7347183,78.0,13.031059,0.5,1.5,0.99005854,2.76578,2.3727696,0.9985638,-1.4369603,24,1.4356891,5.0729675,3.6372783,1.3852593,0.7974031,False
4412880,T3(22)/TEMA(69)_H00,1.3466887,29.943636,118.0,74.0,10.671873,116.31401,86.37037,2.2497358,30.707325,72.0,43.0,4.3597846,55.278378,24.571053,1.5466937,190.0,10.671873,0.6157895,1.5,1.6126559,3.4595573,3.0291433,1.4857186,-0.46517357,23,1.4352494,3.6847832,2.249534,1.3663031,1.3124394,False
35864048,T3(22)/TEMA(69)_H00,1.2638904,27.171782,157.0,100.0,20.284103,130.13792,102.96615,2.0474267,32.367523,91.0,54.0,6.9045157,63.269466,30.901943,1.444761,248.0,20.284103,0.62096775,1.5,1.4510322,3.4420621,2.9078176,1.5793089,-0.7971041,24,1.4324995,3.1564496,1.7239501,1.3028119,1.4241401,False
36420096,T3(22)/TEMA(69)_H00,1.281575,26.213133,143.0,89.0,32.870335,119.30783,93.094696,2.196247,26.888548,76.0,46.0,4.7337914,49.36597,22.47742,1.459468,219.0,32.870335,0.6164383,1.5,1.4754808,3.4624696,2.8109028,1.5038825,-0.6018273,25,1.432335,3.5157316,2.0833964,1.310896,1.3507892,False
600224,T3(16)/HMA(69)_H05,1.8105402,120.4385,135.0,61.0,43.52256,269.0289,148.59041,2.280733,36.290836,70.0,43.0,8.601976,64.626816,28.335985,1.8858447,205.0,43.52256,0.50731707,1.2596976,3.245131,3.4912105,4.414387,1.7242265,-4.2977233,23,1.4320881,3.844026,2.411938,1.7499285,1.5999582,False
17348784,T3(16)/HMA(69)_H05,1.7379906,115.2731,151.0,63.0,48.687954,271.4717,156.1986,2.2425706,37.476036,72.0,38.0,6.361388,67.63612,30.160086,1.8196516,223.0,48.687954,0.4529148,1.2903237,3.1268816,3.3172045,4.206521,1.7543017,-3.8472607,22,1.431222,3.5499804,2.1187582,1.6883436,1.6277094,False
4641456,VIDYA(14)/ALMA(48)_H05,1.4398651,10.052833,38.0,16.0,9.384081,32.907185,22.854351,2.7317848,17.29766,32.0,21.0,2.1734343,27.286001,9.988342,1.8327725,70.0,9.384081,0.5285714,1.5,1.0670222,2.9166367,2.4975321,0.9825731,-0.76911086,23,1.4309349,6.200718,4.769783,1.4371493,0.77047426,False
35893760,T3(22)/TEMA(69)_H00,1.3615644,32.599834,116.0,82.0,32.719387,122.76311,90.16328,2.4681373,28.875069,61.0,40.0,4.745902,48.542896,19.667828,1.5597222,177.0,32.719387,0.68926555,1.5,1.6027194,3.618949,2.935667,1.4450434,-0.5511401,24,1.4298174,4.350092,2.9202743,1.3737867,1.2727787,False
35781280,T3(18)/TEMA(66)_H00,1.6522965,30.97696,73.0,46.0,10.413205,78.466034,47.489075,2.665444,17.114252,33.0,21.0,3.859565,27.390343,10.27609,1.8325297,106.0,10.413205,0.6320755,1.5,2.167612,2.866366,3.1642506,1.2768656,-0.3575701,25,1.4294097,5.657269,4.2278595,1.6126462,1.1236558,False
844384,T3(16)/HMA(75)_H00,1.4753206,26.428726,64.0,35.0,10.651305,82.03063,55.601902,2.6202047,17.555601,34.0,22.0,5.1896243,28.391022,10.835421,1.6620425,98.0,10.651305,0.5816327,1.5,1.5574627,2.8722677,2.53174,1.1044937,-1.0074203,24,1.4292027,5.5126386,4.083436,1.4677991,0.97541124,False
38528464,T3(18)/TEMA(66)_H05,1.6002376,56.087425,126.0,78.0,14.079316,149.52946,93.44203,2.244451,28.91094,56.0,37.0,4.135351,52.14282,23.23188,1.7285123,182.0,14.079316,0.6318681,1.4025736,2.663014,3.100226,3.7376928,1.5708435,-1.3000401,23,1.4291694,4.2260385,2.796869,1.566175,1.4233139,False
39991808,T3(22)/TEMA(69)_H00,1.6780031,38.02731,100.0,70.0,19.089087,94.114525,56.087215,2.4110587,21.522598,56.0,37.0,3.876056,36.775402,15.252801,1.8347335,156.0,19.089087,0.6858974,1.4368619,2.58185,3.380908,3.8339822,1.5569286,-1.0117397,25,1.42859,4.5397415,3.1111517,1.6246775,1.3786782,False
35797504,T3(22)/TEMA(69)_H00,1.6780031,38.02731,100.0,70.0,19.089087,94.114525,56.087215,2.4110587,21.522598,56.0,37.0,3.876056,36.775402,15.252801,1.8347335,156.0,19.089087,0.6858974,1.4368619,2.58185,3.380908,3.8339822,1.5569286,-0.72674835,25,1.42859,4.5397415,3.1111517,1.6246775,1.3786782,False
5231280,VIDYA(14)/ALMA(48)_H05,1.5128556,13.87191,45.0,20.0,9.382177,40.920284,27.048374,2.6557066,17.011524,33.0,21.0,2.1734343,27.286001,10.274479,1.8274671,78.0,9.382177,0.525641,1.5,1.3304478,2.8559055,2.620571,1.0519532,-0.68782264,23,1.4282792,5.636602,4.2083225,1.4895729,0.8574496,False
5100208,VIDYA(14)/ALMA(48)_H05,1.5128556,13.87191,45.0,20.0,9.382177,40.920284,27.048374,2.6557066,17.011524,33.0,21.0,2.1734343,27.286001,10.274479,1.8274671,78.0,9.382177,0.525641,1.5,1.3304478,2.8559055,2.620571,1.0519532,-0.6237034,23,1.4282792,5.636602,4.2083225,1.4895729,0.8574496,False
37860000,VIDYA(14)/ALMA(48)_H05,1.3633273,17.632256,86.0,37.0,13.555267,66.16221,48.529953,2.4746995,20.321722,44.0,26.0,3.6189582,34.10197,13.780247,1.6091133,130.0,13.555267,0.4846154,1.5,1.3820891,2.9997776,2.6415734,1.2622024,-0.289622,24,1.4277112,4.568676,3.1409647,1.3775661,1.0805748,False
881381,VIDYA(10)/SMA(33)_H00,1.2518142,12.338293,53.0,25.0,12.72432,61.335888,48.997597,3.0137696,18.338644,28.0,14.0,2.9235606,27.445269,9.106625,1.527964,81.0,12.72432,0.4814815,1.5,0.807697,2.6548278,1.863938,0.90122586,-2.8551507,24,1.4275751,6.3624024,4.9348273,1.279361,0.75459456,False
881316,VIDYA(10)/SMA(33)_H00,1.2518142,12.338293,53.0,25.0,12.72432,61.335888,48.997597,3.0137696,18.338644,28.0,14.0,2.9235606,27.445269,9.106625,1.527964,81.0,12.72432,0.4814815,1.5,0.807697,2.6548278,1.863938,0.90122586,-2.4753714,24,1.4275751,6.3624024,4.9348273,1.279361,0.75459456,False
881380,VIDYA(10)/SMA(33)_H00,1.2518142,12.338293,53.0,25.0,12.72432,61.335888,48.997597,3.0137696,18.338644,28.0,14.0,2.9235606,27.445269,9.106625,1.527964,81.0,12.72432,0.4814815,1.5,0.807697,2.6548278,1.863938,0.90122586,-2.4753714,24,1.4275751,6.3624024,4.9348273,1.279361,0.75459456,False
881383,VIDYA(10)/SMA(33)_H00,1.2518142,12.338293,53.0,25.0,12.72432,61.335888,48.997597,3.0137696,18.338644,28.0,14.0,2.9235606,27.445269,9.106625,1.527964,81.0,12.72432,0.4814815,1.5,0.807697,2.6548278,1.863938,0.90122586,-2.5578973,24,1.4275751,6.3624024,4.9348273,1.279361,0.75459456,False
881382,VIDYA(10)/SMA(33)_H00,1.2518142,12.338293,53.0,25.0,12.72432,61.335888,48.997597,3.0137696,18.338644,28.0,14.0,2.9235606,27.445269,9.106625,1.527964,81.0,12.72432,0.4814815,1.5,0.807697,2.6548278,1.863938,0.90122586,-2.5435038,24,1.4275751,6.3624024,4.9348273,1.279361,0.75459456,False
815845,VIDYA(10)/SMA(33)_H00,1.2463018,12.015795,51.0,24.0,12.647317,60.80065,48.784855,3.0137696,18.338644,28.0,14.0,2.9235606,27.445269,9.106625,1.5243335,79.0,12.647317,0.48101267,1.5,0.7766756,2.6548278,1.8304119,0.8847233,-2.900543,24,1.4275751,6.3624024,4.9348273,1.274817,0.7399039,False
815844,VIDYA(10)/SMA(33)_H00,1.2463018,12.015795,51.0,24.0,12.647317,60.80065,48.784855,3.0137696,18.338644,28.0,14.0,2.9235606,27.445269,9.106625,1.5243335,79.0,12.647317,0.48101267,1.5,0.7766756,2.6548278,1.8304119,0.8847233,-2.258075,24,1.4275751,6.3624024,4.9348273,1.274817,0.7399039,False
815780,VIDYA(10)/SMA(33)_H00,1.2463018,12.015795,51.0,24.0,12.647317,60.80065,48.784855,3.0137696,18.338644,28.0,14.0,2.9235606,27.445269,9.106625,1.5243335,79.0,12.647317,0.48101267,1.5,0.7766756,2.6548278,1.8304119,0.8847233,-2.258075,24,1.4275751,6.3624024,4.9348273,1.274817,0.7399039,False
