config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4706863,VIDYA(12)/KAMA(45)_H00,2.4561222,43.21492,62.0,19.0,12.480221,72.89301,29.67809,3.393468,16.957197,37.0,18.0,2.160701,24.04198,7.084782,2.6367636,99.0,12.480221,0.37373737,1.3816365,2.6299071,3.2644835,3.8907251,1.6921164,-0.31501257,23,1.719357,6.6129117,4.8935547,2.314136,1.4850733,False
315926,VIDYA(12)/KAMA(30)_H00,2.2615643,50.40978,68.0,25.0,13.662544,90.36793,39.958153,3.3146048,20.375645,39.0,18.0,1.7387868,29.17872,8.803077,2.4516742,107.0,13.662544,0.40186915,1.4656248,2.790159,3.2078774,3.940551,1.698067,-0.5651507,23,1.718684,6.1872625,4.4685783,2.1635556,1.4985116,False
4510230,VIDYA(12)/KAMA(30)_H00,2.2615643,50.40978,68.0,25.0,13.662544,90.36793,39.958153,3.3146048,20.375645,39.0,18.0,1.7387868,29.17872,8.803077,2.4516742,107.0,13.662544,0.40186915,1.4656248,2.790159,3.2078774,3.940551,1.698067,-0.5651507,23,1.718684,6.1872625,4.4685783,2.1635556,1.4985116,False
5921290,VIDYA(12)/SMA(42)_H00,1.2731048,6.1892505,67.0,29.0,9.318563,28.8518,22.66255,3.3028176,15.209478,31.0,17.0,1.371111,21.814203,6.6047254,1.7311487,98.0,9.318563,0.46938777,1.5,0.95904744,3.1278133,2.60254,1.1504177,-4.4257975,24,1.7178742,6.6488094,4.930935,1.3734756,0.91272944,False
12931635,VIDYA(16)/KAMA(48)_H00,2.2044187,33.135525,70.0,29.0,10.2,60.64716,27.511635,3.1545403,16.22304,41.0,20.0,2.529491,23.752737,7.529699,2.4085813,111.0,10.2,0.44144145,1.4310077,2.9105937,3.2782009,4.1242447,1.6846453,-4.7108397,23,1.7174718,5.741263,4.0237913,2.0997832,1.4686612,False
13079099,VIDYA(12)/KAMA(45)_H05,2.946106,47.585392,76.0,31.0,5.6927543,72.03699,24.451593,3.0979412,19.71996,48.0,26.0,3.9120827,29.11963,9.399672,2.988267,124.0,5.6927543,0.45967743,1.0515376,3.8738613,3.69207,5.3194404,1.9106427,-1.2022918,23,1.7174263,5.24267,3.5252435,2.6049316,1.6655452,False
13079098,VIDYA(12)/KAMA(45)_H05,2.946106,47.585392,76.0,31.0,5.6927543,72.03699,24.451593,3.0979412,19.71996,48.0,26.0,3.9120827,29.11963,9.399672,2.988267,124.0,5.6927543,0.45967743,1.0515376,3.8738613,3.69207,5.3194404,1.9106427,-1.1955718,23,1.7174263,5.24267,3.5252435,2.6049316,1.6655452,False
12964410,VIDYA(16)/KAMA(48)_H05,1.7661437,30.497814,105.0,43.0,10.2,70.304726,39.80691,2.8198302,20.576788,65.0,35.0,5.203513,31.88377,11.306982,1.9992313,170.0,10.2,0.45882353,1.5,2.6580462,3.9752965,4.2135453,1.8138902,-2.481708,23,1.7173402,4.724131,3.0067909,1.7553478,1.5926162,False
12964411,VIDYA(16)/KAMA(48)_H05,1.7324178,29.659725,105.0,41.0,10.2,70.155365,40.49564,2.8198302,20.576788,65.0,35.0,5.203513,31.88377,11.306982,1.9697679,170.0,10.2,0.44705883,1.5,2.5313365,3.9752965,4.092223,1.7871583,-1.4098741,23,1.7173402,4.724131,3.0067909,1.7291268,1.568826,False
250423,VIDYA(12)/KAMA(45)_H05,3.1728435,74.39863,72.0,25.0,5.7081375,108.63885,34.240215,2.9288723,26.708616,46.0,23.0,4.8093586,40.555367,13.846752,3.1025915,118.0,5.7081375,0.40677965,0.9231065,3.6295757,3.329772,4.9925504,1.8063504,0.58222806,23,1.716925,5.4916353,3.7747102,2.7536085,1.6031699,False
35828677,KAMA(14)/ALMA(39)_H05,1.4023095,27.343315,73.0,27.0,25.511606,95.30917,67.96586,3.2294755,35.727524,35.0,15.0,3.6211367,51.7526,16.02508,1.7509242,108.0,25.511606,0.3888889,1.5,1.3238289,2.8703942,2.6076899,1.2336639,-1.2946281,24,1.7165904,6.458951,4.7423606,1.4622729,1.0302862,False
5984768,VIDYA(12)/ALMA(48)_H05,1.2256318,14.3986225,70.0,23.0,18.473953,78.213295,63.814674,3.251496,37.363644,34.0,15.0,5.3597817,53.958675,16.59503,1.6437315,104.0,18.473953,0.3653846,1.5,0.7700198,2.8866482,2.2443383,1.132327,-1.3631493,23,1.7160674,5.88366,4.167592,1.3268484,0.91403383,False
8737331,VIDYA(16)/KAMA(48)_H00,2.2044187,33.135525,70.0,29.0,10.2,60.64716,27.511635,3.1545403,16.22304,41.0,20.0,2.529491,23.752737,7.529699,2.4085813,111.0,10.2,0.44144145,1.4310077,2.9105937,3.2782009,4.1242447,1.6846453,-4.7108397,23,1.712981,5.741263,4.028282,2.0988183,1.4679862,False
33698349,FRAMA(16)/T3(33)_H00,1.6106421,32.844467,62.0,19.0,9.489518,86.63124,53.786774,3.3717494,30.260935,31.0,15.0,6.423336,43.019844,12.75891,1.948302,93.0,9.489518,0.3655914,1.5,1.5571893,2.96711,2.7498791,1.2537211,-1.1107405,23,1.7126344,6.5391498,4.826515,1.6301973,1.0490224,False
283163,VIDYA(18)/KAMA(57)_H05,3.3426132,71.63747,77.0,24.0,16.706264,102.21761,30.58015,2.9092433,20.389658,49.0,21.0,5.5392556,31.069103,10.679444,3.2304418,126.0,16.706264,0.35714287,0.87035,3.6446106,3.162996,4.929009,1.8963506,0.48046714,23,1.7113197,5.1719885,3.4606686,2.9203765,1.7143346,False
12931642,VIDYA(12)/KAMA(45)_H05,2.8144522,33.10321,54.0,19.0,3.933731,51.3474,18.24419,3.0574076,17.743372,42.0,22.0,3.6517065,26.367512,8.624141,2.8924353,96.0,3.933731,0.42708334,1.0863242,2.9261315,3.3637114,4.400659,1.6152489,-2.4886293,23,1.7104377,5.558923,3.8484848,2.460088,1.3738092,False
12931643,VIDYA(12)/KAMA(45)_H05,2.8144522,33.10321,54.0,19.0,3.933731,51.3474,18.24419,3.0574076,17.743372,42.0,22.0,3.6517065,26.367512,8.624141,2.8924353,96.0,3.933731,0.42708334,1.0863242,2.9261315,3.3637114,4.400659,1.6152489,-2.4679291,23,1.7104377,5.558923,3.8484848,2.460088,1.3738092,False
447014,VIDYA(12)/KAMA(30)_H00,2.5142298,61.537052,82.0,31.0,14.411546,102.17623,40.63918,3.1045194,20.077944,42.0,20.0,2.7716274,29.618338,9.540394,2.6264586,124.0,14.411546,0.41129032,1.2347795,3.4241393,3.2400076,4.552755,1.8197552,-0.3339412,23,1.7074857,5.5493283,3.8418427,2.3608475,1.6357251,False
4280886,VIDYA(18)/KAMA(57)_H05,2.9740794,46.19356,68.0,30.0,9.882115,69.59362,23.400053,3.1676145,16.255436,40.0,20.0,3.6973937,23.754665,7.499229,3.0210502,108.0,9.882115,0.46296296,1.065074,3.843172,3.289459,5.0220294,1.7936251,-1.1823146,23,1.7056385,5.8827124,4.177074,2.66623,1.582965,False
8755767,VIDYA(18)/KAMA(57)_H05,1.9034654,30.253637,88.0,33.0,7.5134425,63.739853,33.486214,2.9170206,22.35346,54.0,26.0,3.7508285,34.01398,11.6605215,2.165247,142.0,7.5134425,0.41549295,1.5,2.6223273,3.5299466,4.0704894,1.7840124,-2.277834,24,1.7053351,4.9364963,3.231161,1.8522923,1.5261595,False
8755766,VIDYA(18)/KAMA(57)_H05,1.9034654,30.253637,88.0,33.0,7.5134425,63.739853,33.486214,2.9170206,22.35346,54.0,26.0,3.7508285,34.01398,11.6605215,2.165247,142.0,7.5134425,0.41549295,1.5,2.6223273,3.5299466,4.0704894,1.7840124,-2.2548063,24,1.7053351,5.3403916,3.6350565,1.8522923,1.5261595,False
12950038,VIDYA(18)/KAMA(57)_H05,1.8906939,30.16288,87.0,33.0,7.8916993,64.02735,33.86447,2.9170206,22.35346,54.0,26.0,3.7508285,34.01398,11.6605215,2.1535716,141.0,7.8916993,0.41843972,1.5,2.5959406,3.5299466,4.044128,1.767506,-2.947796,24,1.7053351,4.9364963,3.231161,1.8432171,1.512788,False
4543034,VIDYA(16)/KAMA(48)_H05,2.100241,36.927433,87.0,36.0,10.2,70.49048,33.563046,2.9450037,20.46725,52.0,27.0,4.553113,30.990238,10.522987,2.301879,139.0,10.2,0.4532374,1.4022218,3.0726056,3.6213267,4.463572,1.8122677,-2.2541125,23,1.7042847,5.150727,3.4464424,2.0057292,1.5791092,False
4543035,VIDYA(16)/KAMA(48)_H05,2.0536492,36.089344,87.0,34.0,10.2,70.34112,34.25177,2.9450037,20.46725,52.0,27.0,4.553113,30.990238,10.522987,2.263136,139.0,10.2,0.4388489,1.4340345,2.9206047,3.6213267,4.3247504,1.8018637,-1.8977512,23,1.7042847,5.150727,3.4464424,1.9715413,1.5697019,False
4151936,KAMA(12)/T3(33)_H05,1.639722,24.206509,57.0,31.0,13.542666,62.045616,37.839108,3.2754595,22.44638,31.0,17.0,6.9770007,32.31093,9.864548,1.9779731,88.0,13.542666,0.54545456,1.5,1.8621947,3.1094868,3.1623406,1.2297045,-1.9221903,24,1.7036446,6.5937357,4.890091,1.6529404,1.0276319,False
8346240,KAMA(12)/T3(33)_H05,1.639722,24.206509,57.0,31.0,13.542666,62.045616,37.839108,3.2754595,22.44638,31.0,17.0,6.9770007,32.31093,9.864548,1.9779731,88.0,13.542666,0.54545456,1.5,1.8621947,3.1094868,3.1623406,1.2297045,-1.9221903,24,1.7036446,6.5937357,4.890091,1.6529404,1.0276319,False
13029910,VIDYA(12)/KAMA(45)_H00,2.4742808,38.48731,52.0,19.0,10.276329,64.593124,26.10582,3.5823944,20.526361,35.0,16.0,3.6639016,28.47494,7.9485774,2.7329235,87.0,10.276329,0.40229884,1.4478527,2.644822,3.1686597,3.8933792,1.6573037,-0.0025917739,23,1.7016374,6.38114,4.6795025,2.2939394,1.3910942,False
4575802,VIDYA(16)/KAMA(48)_H05,1.9705157,39.862007,105.0,43.0,10.2,80.93502,41.073013,2.7993956,21.817526,65.0,34.0,5.203513,33.942444,12.124919,2.1594348,170.0,10.2,0.45294118,1.4206411,3.1087868,3.8994565,4.6045003,1.9067097,-1.6767442,23,1.7015934,4.6608863,2.959293,1.9092227,1.6857808,False
4575803,VIDYA(16)/KAMA(48)_H05,1.9344419,39.02392,105.0,41.0,10.2,80.78566,41.76174,2.7993956,21.817526,65.0,34.0,5.203513,33.942444,12.124919,2.1290631,170.0,10.2,0.44117647,1.4471334,2.976188,3.8994565,4.4817367,1.8973399,-1.5642574,23,1.7015934,4.6608863,2.959293,1.8820491,1.6772103,False
13095462,VIDYA(12)/KAMA(45)_H00,2.2645671,33.986683,62.0,20.0,9.617661,60.862823,26.876139,3.4174156,17.411068,37.0,17.0,2.4205537,24.613417,7.202348,2.508217,99.0,9.617661,0.37373737,1.5,2.507018,3.1768498,3.7335851,1.677154,-0.34543294,23,1.700976,6.6050887,4.904113,2.1454546,1.4345876,False
13095463,VIDYA(12)/KAMA(45)_H00,2.2645671,33.986683,62.0,20.0,9.617661,60.862823,26.876139,3.4174156,17.411068,37.0,17.0,2.4205537,24.613417,7.202348,2.508217,99.0,9.617661,0.37373737,1.5,2.507018,3.1768498,3.7335851,1.677154,-0.3795256,23,1.700976,6.6050887,4.904113,2.1454546,1.4345876,False
383518,VIDYA(18)/KAMA(57)_H05,1.8102657,43.597588,93.0,32.0,20.634481,97.40412,53.80653,2.806279,27.926477,65.0,33.0,5.1875143,43.387257,15.460778,2.0325804,158.0,20.634481,0.4113924,1.5,2.4239235,3.8536458,3.9725153,1.7743332,-0.7623298,24,1.7007751,4.3539844,2.6532092,1.785827,1.5589308,False
4577822,VIDYA(18)/KAMA(57)_H05,1.8102657,43.597588,93.0,32.0,20.634481,97.40412,53.80653,2.806279,27.926477,65.0,33.0,5.1875143,43.387257,15.460778,2.0325804,158.0,20.634481,0.4113924,1.5,2.4239235,3.8536458,3.9725153,1.7743332,-0.7623298,24,1.7007751,4.3539844,2.6532092,1.785827,1.5589308,False
86575,VIDYA(18)/KAMA(57)_H05,2.4599228,59.32991,66.0,24.0,18.10492,99.96899,40.639072,3.2698743,21.220406,38.0,19.0,4.7287226,30.56912,9.348714,2.6114,104.0,18.10492,0.41346154,1.3292589,2.9576485,3.2770157,4.160382,1.6934544,0.4172873,23,1.7003347,6.28822,4.5878854,2.317865,1.5031012,False
3183162,VIDYA(18)/KAMA(57)_H05,1.818957,36.84509,89.0,39.0,9.239223,81.83535,44.990265,2.7550602,37.391766,64.0,26.0,6.9104037,58.696884,21.305119,2.1197891,153.0,9.239223,0.4248366,1.5,2.6254532,3.3768404,4.164573,1.8188763,1.00961,23,1.7001312,4.56351,2.8633788,1.7807703,1.5279825,False
4135552,KAMA(12)/T3(33)_H05,1.6782745,25.07573,55.0,31.0,13.542666,62.045616,36.969887,3.2686205,22.378916,31.0,17.0,6.9770007,32.243465,9.864548,2.0132425,86.0,13.542666,0.55813956,1.5,1.9249266,3.1048703,3.223254,1.2336333,-1.7238388,24,1.7000875,6.5799685,4.879881,1.6828688,1.0311937,False
8884758,VIDYA(12)/KAMA(45)_H05,2.5431497,49.226486,74.0,27.0,9.119712,81.126495,31.90001,2.8194096,22.475155,48.0,25.0,4.4794774,34.82815,12.352995,2.6202662,122.0,9.119712,0.4262295,1.108629,3.2272604,3.3642185,4.586444,1.7042812,0.3428621,23,1.6994234,5.1877136,3.48829,2.307628,1.500934,False
1989152,VIDYA(12)/SMA(42)_H05,1.4122319,20.658344,66.0,38.0,10.008857,70.77175,50.113403,3.188724,28.656338,32.0,19.0,7.6268044,41.74905,13.092713,1.7802202,98.0,10.008857,0.5816327,1.5,1.4087846,3.2187977,2.8724525,1.1830276,-2.3679976,24,1.6969234,6.5452757,4.8483524,1.4712038,0.9776738,False
3183146,VIDYA(18)/KAMA(57)_H05,1.793845,36.31658,89.0,41.0,9.535815,82.06428,45.747696,2.7109916,37.19595,65.0,27.0,6.8163896,58.935364,21.739412,2.0892825,154.0,9.535815,0.44155845,1.5,2.613859,3.39841,4.173656,1.7989873,1.0588021,23,1.6957643,4.451381,2.755617,1.7622505,1.5173948,False
348719,VIDYA(18)/KAMA(57)_H05,2.2721827,67.90797,80.0,26.0,16.006495,121.28706,53.379097,3.1069753,29.464888,50.0,22.0,5.601358,43.449337,13.984448,2.445483,130.0,16.006495,0.36923078,1.3673968,2.8673012,3.3925557,4.16039,1.8315072,1.2595171,23,1.6947138,5.4607444,3.7660308,2.152302,1.6119338,False
4543030,VIDYA(18)/KAMA(57)_H05,2.6609325,48.353886,83.0,35.0,10.0495615,77.46638,29.112492,2.9193947,20.485855,53.0,26.0,3.9175277,31.158936,10.67308,2.730269,136.0,10.0495615,0.44852942,1.0971322,3.811466,3.5319252,5.1353774,1.8784903,-1.1719002,23,1.6941737,5.4251103,3.7309365,2.4015849,1.6523478,False
4559418,VIDYA(16)/KAMA(48)_H05,1.8543113,33.564445,91.0,33.0,10.2,72.85275,39.288303,2.902864,19.291298,53.0,27.0,4.4743276,29.429329,10.138033,2.069384,144.0,10.2,0.41666666,1.5,2.536745,3.5817776,3.8961282,1.7181603,-1.9431517,23,1.6941518,5.002206,3.3080542,1.8214605,1.512315,False
4559419,VIDYA(16)/KAMA(48)_H05,1.8160213,32.729244,91.0,32.0,10.2,72.83756,40.10832,2.902864,19.291298,53.0,27.0,4.4743276,29.429329,10.138033,2.0353098,144.0,10.2,0.4097222,1.5,2.4308312,3.5817776,3.7922466,1.6898692,-1.682966,23,1.6941518,5.002206,3.3080542,1.7914321,1.4873832,False
40022982,KAMA(14)/ALMA(39)_H05,1.4023095,27.343315,73.0,27.0,25.511606,95.30917,67.96586,3.1871905,35.0499,35.0,15.0,3.6211367,51.07498,16.02508,1.7428566,108.0,25.511606,0.3888889,1.5,1.3238289,2.846196,2.5884206,1.2279795,-1.2946281,24,1.6941143,5.666116,3.972002,1.4579846,1.0272647,False
678426,VIDYA(14)/EMA(48)_H00,1.5546136,16.978708,90.0,41.0,8.2440815,47.59229,30.613583,2.884298,17.353205,53.0,29.0,5.0610595,26.562578,9.209373,1.8621136,143.0,8.2440815,0.48951048,1.5,2.0126247,3.6844976,3.5786095,1.5401753,-4.867753,24,1.6940038,5.054835,3.360831,1.5868486,1.3125005,False
4872730,VIDYA(14)/EMA(48)_H00,1.5546136,16.978708,90.0,41.0,8.2440815,47.59229,30.613583,2.884298,17.353205,53.0,29.0,5.0610595,26.562578,9.209373,1.8621136,143.0,8.2440815,0.48951048,1.5,2.0126247,3.6844976,3.5786095,1.5401753,-4.867753,24,1.6940038,5.054835,3.360831,1.5868486,1.3125005,False
4577818,VIDYA(12)/KAMA(45)_H05,2.7271137,54.47157,77.0,26.0,6.8999386,86.01064,31.539074,2.8776355,23.618969,55.0,26.0,5.650644,36.198074,12.5791025,2.770031,132.0,6.8999386,0.3939394,1.0551945,3.342999,3.4934685,4.7939606,1.8381371,-1.8168561,24,1.6939929,5.1966095,3.5026166,2.4325473,1.6141897,False
383514,VIDYA(12)/KAMA(45)_H05,2.7271137,54.47157,77.0,26.0,6.8999386,86.01064,31.539074,2.8776355,23.618969,55.0,26.0,5.650644,36.198074,12.5791025,2.770031,132.0,6.8999386,0.3939394,1.0551945,3.342999,3.4934685,4.7939606,1.8381371,-1.8168561,24,1.6939929,4.814506,3.120513,2.4325473,1.6141897,False
447023,VIDYA(12)/KAMA(45)_H00,3.81057,94.78808,54.0,18.0,12.012462,128.51366,33.72557,3.3654087,20.108252,32.0,14.0,3.0019488,28.609215,8.500963,3.720951,86.0,12.012462,0.37209302,0.8831772,3.3879857,2.848226,4.5031238,1.7495334,1.285982,23,1.6931559,6.3240094,4.6308537,3.3842967,1.5912436,False
8770103,VIDYA(18)/KAMA(57)_H05,1.9697372,36.595467,100.0,38.0,8.124999,74.33298,37.73751,2.7731802,25.53257,67.0,32.0,5.157595,39.931877,14.399308,2.1916347,167.0,8.124999,0.41916168,1.4078935,2.9395852,3.7635982,4.490365,1.9085871,0.12492204,23,1.6929297,4.493579,2.8006494,1.8932877,1.6487712,False
315910,VIDYA(12)/KAMA(30)_H00,2.3056898,50.57595,71.0,27.0,15.150312,89.31099,38.735043,3.2316284,20.077297,40.0,18.0,1.6645324,29.073997,8.996702,2.480215,111.0,15.150312,0.4054054,1.4015886,2.9521751,3.152406,4.0724354,1.7168239,-0.9735473,23,1.6927577,5.924652,4.231894,2.1901615,1.5160466,False
4510214,VIDYA(12)/KAMA(30)_H00,2.3056898,50.57595,71.0,27.0,15.150312,89.31099,38.735043,3.2316284,20.077297,40.0,18.0,1.6645324,29.073997,8.996702,2.480215,111.0,15.150312,0.4054054,1.4015886,2.9521751,3.152406,4.0724354,1.7168239,-0.9735473,23,1.6927577,5.924652,4.231894,2.1901615,1.5160466,False
13079058,VIDYA(12)/KAMA(45)_H05,2.6200335,39.595573,76.0,28.0,4.6214876,64.03678,24.441208,2.819513,16.271387,48.0,24.0,2.5120156,25.214102,8.942715,2.673469,124.0,4.6214876,0.41935483,1.0761362,3.3673053,3.3004093,4.663755,1.7292448,-2.8222728,23,1.6917078,4.6991887,3.0074806,2.3713584,1.5338346,False
13654587,VIDYA(12)/FRAMA(42)_H05,1.4140793,19.574877,106.0,49.0,10.2,66.84814,47.273262,2.8702097,17.988813,61.0,36.0,3.8680432,27.607422,9.6186075,1.6602646,167.0,10.2,0.50898206,1.5,1.7384349,4.066662,3.2212322,1.4923882,-6.7248125,24,1.6912011,4.7615366,3.0703354,1.4609317,1.3132107,False
4543034,VIDYA(18)/KAMA(57)_H05,2.64244,47.519928,83.0,36.0,9.569823,76.452446,28.932518,2.9121346,19.532284,53.0,26.0,3.5914228,29.747192,10.21491,2.7128127,136.0,9.569823,0.45588234,1.1020627,3.8422062,3.525158,5.149338,1.8706691,-1.4565343,23,1.6899605,4.989831,3.2998703,2.3939054,1.6507609,False
14691072,VIDYA(12)/ALMA(48)_H00,1.2193329,10.343538,86.0,35.0,19.188065,57.502617,47.159077,3.0251567,32.25306,56.0,29.0,2.8917334,48.17926,15.926203,1.6752224,142.0,19.188065,0.45070422,1.5,0.8842367,3.8314877,2.920352,1.3802663,-1.9612901,24,1.6899152,5.4848123,3.7948973,1.3381338,1.1025289,False
3199546,VIDYA(18)/KAMA(57)_H05,1.7402887,35.954895,96.0,43.0,8.296099,84.52364,48.56875,2.765159,38.103996,70.0,30.0,6.7947936,59.69072,21.586723,2.0556395,166.0,8.296099,0.43975905,1.5,2.5604649,3.6384676,4.2421083,1.8419706,0.7787905,23,1.6898193,4.378168,2.688349,1.7247593,1.5454831,False
4676155,VIDYA(12)/KAMA(45)_H05,2.9143298,44.03598,75.0,28.0,6.1486697,67.03932,23.00334,2.8031425,16.194023,48.0,25.0,3.5729833,25.175024,8.981,2.8831093,123.0,6.1486697,0.43089432,0.9618481,3.6455338,3.348082,4.9921255,1.7548909,-3.9500275,24,1.6896183,5.1577826,3.468164,2.5704386,1.5645746,False
6437776,KAMA(14)/ALMA(42)_H00,1.4365903,30.165825,106.0,41.0,18.08373,99.25995,69.094124,2.919601,26.224815,59.0,35.0,3.251796,39.886414,13.661597,1.6814108,165.0,18.08373,0.46060607,1.5,1.7268168,4.0672054,3.1902592,1.5018624,-0.09415699,25,1.6891978,4.9461474,3.25695,1.4782916,1.3204331,False
2243472,KAMA(14)/ALMA(42)_H00,1.4365903,30.165825,106.0,41.0,18.08373,99.25995,69.094124,2.919601,26.224815,59.0,35.0,3.251796,39.886414,13.661597,1.6814108,165.0,18.08373,0.46060607,1.5,1.7268168,4.0672054,3.1902592,1.5018624,-0.09415699,25,1.6891978,4.9461474,3.25695,1.4782916,1.3204331,False
711226,VIDYA(14)/EMA(48)_H00,1.4135969,15.090324,98.0,45.0,9.801405,51.575912,36.485588,2.7225604,18.369556,59.0,33.0,4.723027,29.033657,10.664101,1.7096523,157.0,9.801405,0.4968153,1.5,1.6674029,3.734246,3.2760396,1.4873891,-5.174048,24,1.6872175,4.5158896,2.828672,1.4754832,1.2836628,False
4903442,VIDYA(14)/EMA(48)_H00,1.5019577,17.82141,98.0,43.0,7.6938787,53.32522,35.50381,2.7194817,13.821716,59.0,34.0,3.8599157,21.86002,8.038303,1.7267246,157.0,7.6938787,0.49044585,1.5,1.9238869,3.7756178,3.321949,1.5022418,-3.841172,23,1.6871785,4.940235,3.2530565,1.5361512,1.3364438,False
709138,VIDYA(14)/EMA(48)_H00,1.5019577,17.82141,98.0,43.0,7.6938787,53.32522,35.50381,2.7194817,13.821716,59.0,34.0,3.8599157,21.86002,8.038303,1.7267246,157.0,7.6938787,0.49044585,1.5,1.9238869,3.7756178,3.321949,1.5022418,-3.841172,23,1.6871785,4.5546875,2.8675091,1.5361512,1.3364438,False
9097746,VIDYA(14)/EMA(48)_H00,1.4688352,17.020794,98.0,43.0,8.43396,53.32522,36.304424,2.7194817,13.821716,59.0,34.0,3.8599157,21.86002,8.038303,1.6955484,157.0,8.43396,0.49044585,1.5,1.8233815,3.7756178,3.21673,1.4751188,-4.114388,23,1.6871785,4.5546875,2.8675091,1.5084158,1.3123142,False
13292050,VIDYA(14)/EMA(48)_H00,1.4688352,17.020794,98.0,43.0,8.43396,53.32522,36.304424,2.7194817,13.821716,59.0,34.0,3.8599157,21.86002,8.038303,1.6955484,157.0,8.43396,0.49044585,1.5,1.8233815,3.7756178,3.21673,1.4751188,-4.114388,23,1.6871785,4.5546875,2.8675091,1.5084158,1.3123142,False
13292082,VIDYA(14)/EMA(48)_H00,1.4688352,17.020794,98.0,43.0,8.43396,53.32522,36.304424,2.7194817,13.821716,59.0,34.0,3.8599157,21.86002,8.038303,1.6955484,157.0,8.43396,0.49044585,1.5,1.8233815,3.7756178,3.21673,1.4751188,-4.114388,23,1.6871785,4.940235,3.2530565,1.5084158,1.3123142,False
4559418,VIDYA(16)/KAMA(48)_H00,2.383739,45.80642,78.0,33.0,10.2,78.90979,33.103367,3.1069918,17.492554,40.0,21.0,3.0781596,25.794699,8.302146,2.528757,118.0,10.2,0.45762712,1.303411,3.357417,3.3259144,4.523072,1.7494409,-1.9080184,23,1.6866527,5.8384132,4.1517606,2.2439675,1.5524182,False
4559419,VIDYA(16)/KAMA(48)_H00,2.3758416,45.687588,78.0,32.0,10.2,78.8946,33.207012,3.1069918,17.492554,40.0,21.0,3.0781596,25.794699,8.302146,2.522077,118.0,10.2,0.44915253,1.3077437,3.2996066,3.3259144,4.47345,1.7477173,-1.5742649,23,1.6866527,5.8384132,4.1517606,2.2379985,1.5508599,False
186906,VIDYA(12)/KAMA(45)_H05,3.4620838,63.25582,67.0,26.0,4.1912584,88.94781,25.691984,2.9272783,19.261518,46.0,21.0,4.3592987,29.255674,9.994156,3.3123078,113.0,4.3592987,0.4159292,0.84552497,3.9178755,3.1800597,5.1541557,1.7996213,-1.4162774,24,1.6862202,5.4208856,3.7346654,2.9647408,1.6107836,False
315926,VIDYA(18)/KAMA(57)_H05,2.1256983,51.32933,82.0,26.0,12.091056,96.9271,45.59777,2.9096942,22.991096,61.0,29.0,5.0318413,35.030247,12.039151,2.2894588,143.0,12.091056,0.3846154,1.368818,2.6817884,3.7209234,4.182708,1.8089395,0.03706856,23,1.6856159,4.9498243,3.2642086,2.0337741,1.6069188,False
4543002,VIDYA(16)/KAMA(48)_H05,3.19829,84.84293,87.0,34.0,10.2,123.437904,38.59497,3.0890741,21.964304,50.0,22.0,5.406095,32.478195,10.513893,3.1749077,137.0,10.2,0.40875912,0.9658518,4.2769837,3.3792725,5.474707,2.057924,-0.027771462,23,1.6849495,5.4292817,3.7443323,2.8742933,1.8630707,False
86587,VIDYA(12)/KAMA(30)_H05,2.5766041,38.68754,62.0,26.0,5.1939087,63.226063,24.538523,3.0308757,19.640625,45.0,19.0,4.858335,29.311638,9.671013,2.7050269,107.0,5.1939087,0.42056075,1.1763062,3.198118,3.0960069,4.379594,1.6784654,-0.9558005,23,1.6849276,5.6755457,3.990618,2.324528,1.4423662,False
8346240,VIDYA(10)/SMA(33)_H05,1.2234825,8.620233,58.0,31.0,17.493967,47.192535,38.5723,3.102948,24.342869,33.0,19.0,6.4630723,35.91846,11.575592,1.6573178,91.0,17.493967,0.5494506,1.5,0.7689699,3.1554012,2.4069936,1.0521799,-2.2522814,24,1.6847031,6.0970206,4.4123178,1.3299457,0.8443414,False
2112440,VIDYA(10)/SMA(33)_H00,1.7099981,24.933481,67.0,27.0,8.034042,60.05115,35.117672,3.3847098,15.602781,37.0,17.0,2.1025054,22.145624,6.5428424,1.973014,104.0,8.034042,0.42307693,1.5,2.001974,3.1580734,3.1398067,1.3591617,-0.042579927,24,1.6846973,6.5418763,4.857179,1.7060245,1.1752392,False
2112312,VIDYA(10)/SMA(33)_H00,1.7099981,24.933481,67.0,27.0,8.034042,60.05115,35.117672,3.3847098,15.602781,37.0,17.0,2.1025054,22.145624,6.5428424,1.973014,104.0,8.034042,0.42307693,1.5,2.001974,3.1580734,3.1398067,1.3591617,-0.042579927,24,1.6846973,6.5418763,4.857179,1.7060245,1.1752392,False
2112441,VIDYA(10)/SMA(33)_H00,1.7090204,24.91339,67.0,27.0,8.054133,60.05115,35.13776,3.3847098,15.602781,37.0,17.0,2.1025054,22.145624,6.5428424,1.9720631,104.0,8.054133,0.42307693,1.5,2.0000372,3.1580734,3.1378405,1.3585067,-0.43736145,24,1.6846973,6.5418763,4.857179,1.7052023,1.1746727,False
