config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1153520,VIDYA(10)/SMA(33)_H00,2.0461879,443.97412,352.0,180.0,25.803816,868.34735,424.37323,2.5580006,121.84704,157.0,89.0,10.2636595,200.05435,78.20731,2.1258318,509.0,25.803816,0.5284872,1.2501298,6.4925504,5.775686,8.282576,5.493346,2.8720484,22,1.9296879,3.5249493,1.5952616,2.028059,5.2406926,False
2161150,KAMA(14)/ALMA(39)_H00,1.9169562,451.44278,429.0,204.0,27.112253,943.7703,492.32755,2.5150654,125.513535,197.0,110.0,9.714551,208.35718,82.84364,2.0031035,626.0,27.112253,0.50159746,1.3120098,6.4046345,6.3266606,8.366121,10.1230545,5.082666,23,1.9295124,3.3788948,1.4493824,1.9187647,9.696833,False
325984,KAMA(14)/ALMA(39)_H00,1.835203,453.25616,436.0,209.0,22.09868,995.9459,542.68976,2.5644674,141.84215,199.0,116.0,11.161042,232.50697,90.66482,1.9395975,635.0,22.09868,0.511811,1.3973753,6.071987,6.5850973,8.113555,5.886775,2.9428027,23,1.9295042,3.3814967,1.4519925,1.8487023,5.6109037,False
121327,KAMA(14)/ALMA(39)_H00,1.899873,467.74933,419.0,203.0,21.846542,987.5441,519.7948,2.5640829,133.71506,185.0,109.0,7.3379164,219.2061,85.491035,1.9936866,604.0,21.846542,0.51655626,1.3496075,6.28838,6.372024,8.243717,9.609444,4.841083,22,1.9284145,3.3800611,1.4516467,1.9039042,9.176698,False
1104253,VIDYA(12)/SMA(42)_H00,2.006407,420.3412,319.0,158.0,20.778044,838.0064,417.6652,2.5996222,122.00031,150.0,90.0,16.188198,198.26851,76.2682,2.0980053,469.0,20.778044,0.52878463,1.2956605,5.959872,5.8528156,7.822414,9.3567095,5.0234084,22,1.9283582,3.57227,1.6439116,1.9943556,8.894452,False
33618428,KAMA(14)/ALMA(39)_H00,1.8476803,434.3642,438.0,198.0,22.107296,946.7793,512.4151,2.5623136,132.24109,197.0,104.0,8.025666,216.88548,84.644394,1.948993,635.0,22.107296,0.47559056,1.3867732,6.029053,6.3002634,7.9742203,9.819565,4.903781,23,1.9272614,3.4957008,1.5684394,1.8589624,9.365966,False
3430896,KAMA(14)/ALMA(39)_H00,1.8366367,439.9842,426.0,212.0,31.931608,965.88055,525.89636,2.5774062,132.39842,182.0,109.0,10.927854,216.33267,83.93426,1.9385928,608.0,31.931608,0.52796054,1.4033294,6.0790014,6.3881817,8.006388,6.3218775,3.2044673,22,1.9268682,3.424008,1.4971397,1.8490558,6.029891,False
1105402,KAMA(14)/ALMA(39)_H00,1.9196396,463.17804,423.0,200.0,22.980404,966.8297,503.6517,2.5965118,133.79788,188.0,103.0,7.717838,217.60425,83.80638,2.0162017,611.0,22.980404,0.49590835,1.3526038,6.359758,6.327494,8.304813,9.2534,4.5855594,23,1.9263127,3.452212,1.5258994,1.9205915,8.814594,False
55804,VIDYA(14)/ALMA(51)_H00,1.9140873,365.1535,298.0,147.0,25.5,764.62683,399.47333,2.6908662,120.19628,133.0,78.0,14.193912,191.2819,71.085625,2.0314324,431.0,25.5,0.52204174,1.4058222,5.3917456,5.6514487,7.16428,6.956527,3.8273628,22,1.9261543,3.8379343,1.91178,1.9159102,6.560928,False
1170940,KAMA(14)/ALMA(39)_H00,1.8612796,450.2052,451.0,220.0,20.4,972.9219,522.7167,2.5670857,137.73424,196.0,111.0,7.3379164,225.62619,87.89196,1.9628744,647.0,20.4,0.511592,1.3792048,6.3440423,6.473347,8.326765,9.760163,4.820921,23,1.9260734,3.3122153,1.3861418,1.8706061,9.301371,False
1105405,KAMA(12)/T3(33)_H00,2.1627655,488.11215,359.0,161.0,29.9035,907.8977,419.78552,2.5502007,123.59082,159.0,94.0,9.268154,203.31651,79.72569,2.2246032,518.0,29.9035,0.49227798,1.1791388,6.6757774,5.882064,8.591963,8.6933,4.4427004,23,1.9258584,3.62861,1.7027515,2.1249535,8.303888,False
383484,KAMA(14)/ALMA(39)_H00,1.8744634,440.20047,426.0,206.0,19.104193,943.5954,503.39493,2.5942035,139.23225,190.0,111.0,7.3379164,226.56882,87.33656,1.9808731,616.0,19.104193,0.5146104,1.3839712,6.2134757,6.513106,8.242716,9.806949,4.8759384,22,1.9257368,3.550625,1.6248882,1.882044,9.317663,False
3463674,KAMA(14)/ALMA(39)_H00,1.7892933,425.5674,458.0,225.0,27.968891,964.7426,539.17523,2.4860604,132.26436,206.0,119.0,7.413541,221.26772,89.00335,1.8880147,664.0,27.968891,0.5180723,1.3894091,6.0251713,6.4727097,8.007088,9.756972,4.9467554,22,1.9256657,3.3114085,1.3857429,1.8086152,9.346648,False
2203135,KAMA(14)/ALMA(39)_H00,1.9348487,469.73242,420.0,203.0,28.417095,972.2014,502.46896,2.57366,137.15465,194.0,110.0,7.641624,224.31113,87.15647,2.0292757,614.0,28.417095,0.509772,1.3301609,6.4558268,6.459226,8.473985,10.039961,4.976089,23,1.9252315,3.48146,1.5562288,1.9334271,9.565745,False
55784,VIDYA(14)/ALMA(51)_H00,1.9007206,391.77832,309.0,149.0,33.986477,826.7393,434.96097,2.573098,118.586464,139.0,80.0,13.592179,193.97049,75.384026,2.0000389,448.0,33.986477,0.51116073,1.3537487,5.395277,5.496634,7.1066394,6.3424344,3.5572197,22,1.9251621,3.6005697,1.6754076,1.904331,6.0389295,False
2170224,KAMA(14)/ALMA(39)_H00,1.9919624,468.70694,370.0,178.0,31.066864,941.2117,472.5047,2.539176,143.26033,174.0,97.0,7.7651634,236.33632,93.076,2.082016,544.0,31.066864,0.5055147,1.2747108,6.2938237,5.998514,8.219714,6.394202,3.2973702,23,1.9250441,3.4643717,1.5393275,1.98095,6.0838118,False
1104368,KAMA(12)/T3(33)_H00,2.3972096,494.3172,295.0,143.0,20.057089,848.1061,353.78888,2.7239075,112.49296,133.0,86.0,11.674551,177.7476,65.25464,2.4480839,428.0,20.057089,0.53504676,1.1362826,6.9732075,5.9057646,8.929858,6.7739697,3.449454,22,1.9249748,3.8661518,1.9411771,2.3236718,6.4297147,False
36780528,KAMA(14)/ALMA(39)_H00,1.8002446,410.00662,459.0,219.0,26.02351,922.3582,512.3516,2.4709318,134.19006,209.0,114.0,6.2450476,225.418,91.227936,1.9016154,668.0,26.02351,0.498503,1.3725533,6.0372148,6.3457065,8.023501,6.224721,3.1459138,23,1.924735,3.189109,1.264374,1.8190607,5.9544873,False
383483,KAMA(14)/ALMA(39)_H00,1.8401861,431.5281,438.0,206.0,20.274416,945.13824,513.6101,2.5024283,137.70615,199.0,112.0,5.9983172,229.36188,91.65572,1.94047,637.0,20.274416,0.49921507,1.3598778,6.0735016,6.3453436,8.06825,9.198823,4.6541862,22,1.924412,3.3551393,1.4307272,1.8529406,8.783889,False
122349,KAMA(14)/ALMA(39)_H00,1.8408325,455.14697,447.0,211.0,21.846542,996.4522,541.3052,2.5094154,135.67287,198.0,115.0,7.641624,225.55727,89.88439,1.936042,645.0,21.846542,0.50542635,1.363196,6.1462035,6.4187207,8.124423,9.5149,4.798042,23,1.9243397,3.3118048,1.3874651,1.8527244,9.105427,False
122366,KAMA(14)/ALMA(39)_H00,1.9006819,460.84024,435.0,207.0,20.883043,972.4974,511.6571,2.5302029,133.02173,191.0,108.0,7.3379164,219.95251,86.930786,1.992105,626.0,20.883043,0.50319487,1.331208,6.3730526,6.2962236,8.313429,9.973881,4.9989743,23,1.9242524,3.3612204,1.436968,1.904105,9.533291,False
33618429,KAMA(14)/ALMA(39)_H00,1.8494781,434.86227,438.0,198.0,22.107296,946.7793,511.91702,2.5582764,132.10751,197.0,104.0,8.025666,216.88548,84.77797,1.9501835,635.0,22.107296,0.47559056,1.3832424,6.0377784,6.290883,7.9808974,9.821985,4.908248,23,1.9242249,3.4170551,1.4928304,1.860098,9.368275,False
50658175,VIDYA(12)/EMA(39)_H05,4.0451603,458.76886,144.0,79.0,20.965206,609.4239,150.65506,3.257582,73.9993,69.0,37.0,11.322841,106.77742,32.778122,3.904426,213.0,20.965206,0.54460096,0.8053036,7.658039,4.5685477,9.088608,9.461733,4.879918,24,1.9240563,5.2825656,3.358509,3.666135,8.884274,False
318847,KAMA(12)/T3(33)_H00,1.9280496,429.9747,379.0,163.0,33.871563,893.2848,463.31006,2.577544,133.0318,167.0,100.0,9.0018015,217.36021,84.32842,2.0280623,546.0,33.871563,0.48168498,1.336866,5.8504457,6.1192646,7.830539,7.933973,4.095881,23,1.923696,3.613812,1.6901159,1.9273793,7.540092,False
367072,KAMA(14)/ALMA(39)_H00,1.9883174,459.75302,359.0,180.0,21.835978,924.9407,465.18765,2.6247156,131.04239,157.0,94.0,9.1195135,211.69798,80.65559,2.0823536,516.0,21.835978,0.53100777,1.3200687,6.2721367,6.040366,8.138356,6.0111303,3.1062157,22,1.9233023,3.656206,1.7329036,1.9787105,5.7119436,False
645488,VIDYA(10)/SMA(33)_H00,1.8050271,392.83444,408.0,199.0,36.91229,880.8111,487.97668,2.5112314,129.71706,183.0,108.0,9.3506155,215.5524,85.83534,1.9106667,591.0,36.91229,0.51945853,1.391243,5.7547812,6.208766,7.693998,5.6660542,2.9566777,22,1.9232731,3.4034386,1.4801654,1.8227152,5.4052353,False
3267071,KAMA(14)/ALMA(39)_H00,1.7958432,421.25195,458.0,229.0,27.968891,950.5672,529.31525,2.5372074,133.56854,204.0,118.0,7.3379164,220.45894,86.89039,1.900382,662.0,27.968891,0.5241692,1.4128222,6.0918255,6.578703,8.099515,9.91203,4.956352,22,1.9231172,3.3901105,1.4669932,1.81379,9.460382,False
3267069,KAMA(14)/ALMA(39)_H00,1.7958432,421.25195,458.0,229.0,27.968891,950.5672,529.31525,2.5372074,133.56854,204.0,118.0,7.3379164,220.45894,86.89039,1.900382,662.0,27.968891,0.5241692,1.4128222,6.0918255,6.578703,8.099515,9.859728,4.9301996,22,1.9231172,3.3901105,1.4669932,1.81379,9.410464,False
2137598,KAMA(14)/ALMA(39)_H00,2.1315627,502.30753,342.0,163.0,28.417095,946.21356,443.90604,2.6411767,120.99952,152.0,86.0,8.471494,194.72682,73.727295,2.204148,494.0,28.417095,0.5040486,1.23908,6.564089,5.855914,8.377995,9.638347,4.9373555,23,1.9230036,3.6785383,1.7555348,2.1018574,9.191049,False
1367548,KAMA(14)/ALMA(39)_H00,1.9131138,465.19952,435.0,213.0,20.4,974.6645,509.465,2.5289755,135.07713,192.0,112.0,7.413541,223.42198,88.34486,2.004126,627.0,20.4,0.5183413,1.3219159,6.493992,6.3802233,8.467777,9.737328,4.8653975,23,1.9229537,3.3701699,1.4472163,1.914568,9.302197,False
383485,KAMA(14)/ALMA(39)_H00,1.875108,440.74084,426.0,206.0,19.104193,944.3825,503.6417,2.5902421,139.09868,190.0,111.0,7.3379164,226.56882,87.47013,1.9809303,616.0,19.104193,0.5146104,1.381383,6.21663,6.503363,8.243041,9.794596,4.8742156,22,1.9227962,3.463556,1.5407598,1.8821646,9.306254,False
2152830,KAMA(14)/ALMA(39)_H00,1.9005935,446.64456,407.0,195.0,29.23436,942.58923,495.94467,2.6156402,129.29608,183.0,104.0,8.472257,209.32385,80.02777,1.9999449,590.0,29.23436,0.5067797,1.3762228,6.1782284,6.3774815,8.132351,9.29184,4.6603107,22,1.9227875,3.524316,1.6015285,1.9036772,8.844576,False
2137593,KAMA(14)/ALMA(39)_H00,2.0909035,490.42047,358.0,162.0,26.906986,939.97485,449.55438,2.6121957,125.49846,170.0,91.0,8.202219,203.34164,77.843185,2.1678455,528.0,26.906986,0.47916666,1.2493143,6.432152,5.9936156,8.335674,6.956163,3.5188046,23,1.922641,3.403711,1.48107,2.0660682,6.629582,False
383472,KAMA(14)/ALMA(42)_H00,1.9135336,449.60254,412.0,209.0,20.553839,941.7602,492.15768,2.5602489,139.93616,185.0,111.0,9.1195135,229.62451,89.688354,2.013221,597.0,20.553839,0.5360134,1.3379692,6.3928523,6.4013667,8.398057,6.4194117,3.2300344,22,1.922639,3.469627,1.5469879,1.914937,6.1060205,False
57670400,VWMA(16)/Tenkan(36)_H05,2.039863,286.6102,226.0,107.0,23.52351,562.2332,275.62305,2.6545424,101.02604,112.0,63.0,13.669149,162.08585,61.059807,2.1513393,338.0,23.52351,0.5029586,1.3013337,5.04366,5.038887,6.731298,4.9894547,2.976685,24,1.9222548,3.8645902,1.9423354,2.0185337,4.681448,False
3512696,KAMA(14)/ALMA(39)_H00,1.7926451,422.3453,460.0,222.0,27.968891,955.17554,532.83026,2.5140786,137.8941,209.0,114.0,6.5488358,228.96869,91.07459,1.8979565,669.0,27.968891,0.50224215,1.4024408,6.024383,6.4559646,8.025572,10.22437,5.1191216,22,1.9220785,3.310721,1.3886424,1.8115392,9.758835,False
50658172,VIDYA(12)/EMA(39)_H05,4.052125,459.0278,144.0,79.0,20.965206,609.4239,150.39612,3.2323864,73.587135,70.0,37.0,11.322841,106.55058,32.963444,3.9047568,214.0,20.965206,0.5420561,0.79770154,7.6654053,4.542698,9.0855,9.908555,5.122516,24,1.9219594,5.1892905,3.267331,3.669175,9.310752,False
56697,KAMA(14)/ALMA(39)_H00,1.9999313,479.5613,409.0,184.0,20.264156,959.1556,479.59424,2.5464978,133.997,200.0,101.0,8.522862,220.64244,86.64545,2.0835664,609.0,20.264156,0.4679803,1.2732927,6.490129,6.193567,8.4635725,6.660096,3.2955608,23,1.9217546,3.3770387,1.4552841,1.9879689,6.354519,False
55805,VIDYA(14)/ALMA(51)_H00,1.9140873,365.1535,298.0,147.0,25.5,764.62683,399.47333,2.6843605,119.7338,133.0,78.0,14.193912,190.81943,71.085625,2.0304496,431.0,25.5,0.52204174,1.4024233,5.3917456,5.638632,7.159706,6.9445,3.8272243,22,1.9214972,3.828655,1.9071577,1.9152067,6.5503488,False
2203134,KAMA(14)/ALMA(39)_H00,1.941393,471.1832,414.0,202.0,28.417095,971.70013,500.51697,2.5256915,132.8667,191.0,107.0,7.3379164,219.95293,87.08622,2.0279894,605.0,28.417095,0.5107438,1.3009686,6.4602137,6.2633843,8.409912,9.72992,4.9052043,23,1.9214625,3.427387,1.5059245,1.9384392,9.300275,False
63856,KAMA(14)/ALMA(42)_H00,2.0555217,488.15326,378.0,186.0,25.89613,950.629,462.4758,2.5873413,133.39952,176.0,101.0,9.351989,217.4391,84.03959,2.1373014,554.0,25.89613,0.51805055,1.2587273,6.6787953,6.211858,8.639969,6.623847,3.3260603,23,1.921293,3.5327,1.611407,2.0348809,6.306429,False
122224,KAMA(14)/ALMA(42)_H00,1.8616138,459.3162,442.0,218.0,31.44064,992.4045,533.08826,2.5222712,142.34575,193.0,112.0,7.780773,235.85454,93.5088,1.9602056,635.0,31.44064,0.51968503,1.3548843,6.3037834,6.368213,8.273213,7.0046916,3.5187478,23,1.9211714,3.430477,1.5093056,1.8705018,6.6841397,False
3512824,KAMA(14)/ALMA(39)_H00,1.7926451,422.3453,460.0,222.0,27.968891,955.17554,532.83026,2.5140786,137.8941,209.0,114.0,6.5488358,228.96869,91.07459,1.8979565,669.0,27.968891,0.50224215,1.4024408,6.024383,6.4559646,8.025572,10.22437,5.1191216,22,1.9211655,3.310721,1.3895553,1.8114059,9.758118,False
3496432,KAMA(14)/ALMA(39)_H00,1.8095858,431.1458,450.0,224.0,31.931608,963.6969,532.5511,2.510705,135.62946,197.0,116.0,10.638235,225.40837,89.77891,1.910731,647.0,31.931608,0.5255023,1.3874474,6.104734,6.435675,8.077208,6.3751926,3.2252645,22,1.9210211,3.401663,1.4806421,1.8256618,6.091358,False
3463672,KAMA(14)/ALMA(39)_H00,1.7812951,423.751,465.0,223.0,27.968891,966.12103,542.37006,2.5120275,133.66045,210.0,119.0,8.246368,222.05862,88.39816,1.8837026,675.0,27.968891,0.50666666,1.4102254,5.9837737,6.5597997,7.9936857,10.11484,5.072688,22,1.9209623,3.3180258,1.3970635,1.8008684,9.67005,False
34683248,KAMA(14)/ALMA(42)_H00,2.0004683,437.58707,378.0,173.0,31.171047,874.9693,437.38223,2.5221562,126.94141,177.0,90.0,12.765919,210.33719,83.395775,2.08401,555.0,31.171047,0.47387388,1.260783,6.282162,5.7911887,8.120191,5.9740815,3.0719519,23,1.9209151,3.4734354,1.5525204,1.987729,5.69808,False
34716029,VIDYA(12)/SMA(42)_H00,1.7519506,339.23538,373.0,166.0,34.08884,790.3759,451.14053,2.5695474,122.20785,179.0,95.0,15.636655,200.06969,77.86184,1.8722895,552.0,34.08884,0.4728261,1.466678,5.092272,6.0347977,7.0089045,7.5577393,4.018662,23,1.9206774,3.4580774,1.5374,1.7767848,7.1722226,False
34716028,VIDYA(12)/SMA(42)_H00,1.7529567,339.49432,373.0,166.0,34.08884,790.3759,450.8816,2.5695474,122.20785,179.0,95.0,15.636655,200.06969,77.86184,1.8732065,552.0,34.08884,0.4728261,1.4658362,5.097078,6.0347977,7.0139494,7.550419,4.013956,23,1.9206774,3.3764753,1.455798,1.777655,7.1652746,False
55807,KAMA(14)/ALMA(42)_H00,2.1450205,505.86356,361.0,178.0,20.4,947.6579,441.7943,2.5147123,121.19579,164.0,92.0,12.193578,201.20822,80.01242,2.2017078,525.0,20.4,0.51428574,1.1723489,6.882041,5.7816963,8.689644,10.372193,5.344368,22,1.9206132,3.411262,1.4906487,2.1106105,9.943036,False
50789232,VIDYA(14)/ALMA(51)_H00,3.4527624,383.6753,116.0,57.0,29.217823,540.1011,156.42578,3.1640494,54.223743,57.0,29.0,9.617614,79.28036,25.05661,3.412901,173.0,29.217823,0.49710983,0.916382,5.876047,3.9591296,7.1690345,4.011533,2.4636853,24,1.9202508,5.2370477,3.3167968,3.2411742,3.8096848,False
383481,KAMA(14)/ALMA(39)_H00,1.8425128,431.82004,444.0,206.0,21.092587,944.3583,512.53827,2.529568,138.68953,204.0,112.0,6.426391,229.36188,90.67235,1.9457884,648.0,21.092587,0.49074075,1.3728902,6.098949,6.4330955,8.12327,6.445915,3.217471,22,1.9201056,3.3565423,1.4364367,1.8541762,6.142427,False
579952,VIDYA(10)/SMA(33)_H00,1.8475335,404.4319,380.0,185.0,37.562073,881.6188,477.1869,2.558722,127.34446,169.0,99.0,9.3506155,209.04245,81.69799,1.9514953,549.0,37.562073,0.5173042,1.3849394,5.754943,6.0654244,7.6341925,5.6299815,2.961603,22,1.9195143,3.5549142,1.6353999,1.8580557,5.3604116,False
326141,KAMA(14)/ALMA(39)_H00,1.9150906,460.18613,433.0,207.0,23.42885,963.072,502.88586,2.4965768,132.44061,198.0,109.0,7.7582774,220.93631,88.4957,2.0021055,631.0,23.42885,0.5007924,1.3036338,6.4371862,6.2626143,8.38941,10.084925,5.0679526,23,1.9185783,3.2740822,1.3555039,1.9156126,9.649245,False
51821567,VIDYA(12)/EMA(39)_H05,3.713602,473.74393,156.0,84.0,22.830294,648.32513,174.5812,2.976617,71.92719,65.0,32.0,14.31586,108.31623,36.389038,3.5864837,221.0,22.830294,0.5248869,0.8015444,7.5013275,3.9765422,8.614936,8.294003,4.585022,24,1.9185227,4.911418,2.9928954,3.4039793,7.871948,False
63999,VIDYA(10)/SMA(33)_H00,2.1136644,457.23706,350.0,171.0,33.62885,867.8069,410.56985,2.532632,116.778725,173.0,92.0,9.210458,192.97362,76.194885,2.179247,523.0,33.62885,0.50286806,1.1982187,6.635399,5.8564115,8.500592,9.395998,4.8450947,23,1.9181225,3.4431005,1.5249779,2.0830555,8.98126,False
3414512,KAMA(14)/ALMA(39)_H00,2.053936,487.4765,357.0,186.0,31.931608,950.00604,462.52954,2.6189623,126.03509,156.0,92.0,9.1195135,203.8844,77.849304,2.135336,513.0,31.931608,0.54191035,1.2750944,6.6107116,5.9766183,8.428573,6.3652325,3.270825,22,1.9177756,3.540648,1.6228725,2.03432,6.0641136,False
3529072,KAMA(14)/ALMA(39)_H00,1.758162,418.48117,466.0,231.0,32.39847,970.44916,551.968,2.5763125,142.43112,206.0,122.0,10.638235,232.78827,90.357155,1.8732527,672.0,32.39847,0.52529764,1.4653442,5.919646,6.76787,7.9914265,6.050292,2.9979181,22,1.9171963,3.372822,1.4556257,1.7805337,5.7508245,False
3202544,KAMA(14)/ALMA(42)_H00,1.8197154,431.43292,442.0,228.0,30.6,957.75336,526.32043,2.5264409,137.84294,192.0,115.0,9.79144,228.14642,90.30349,1.9232141,634.0,30.6,0.5410095,1.3883715,6.165502,6.430042,8.136145,6.3344164,3.205682,23,1.9171659,3.463787,1.5466212,1.8339868,6.0405316,False
3201392,VIDYA(10)/SMA(33)_H00,1.9122286,421.89423,386.0,200.0,36.82851,884.38165,462.48743,2.5234466,123.454155,177.0,104.0,10.451674,204.49023,81.03609,2.0033574,563.0,36.82851,0.5399645,1.3196365,6.2208295,6.1274605,8.118309,4.8462276,2.5205722,22,1.9171343,3.3683078,1.4511737,1.9129599,4.627551,False
2219504,KAMA(14)/ALMA(42)_H00,1.800371,442.56937,469.0,239.0,30.6,995.5246,552.9552,2.526401,142.7636,206.0,122.0,9.216486,236.29315,93.52956,1.9054089,675.0,30.6,0.53481483,1.4032669,6.222584,6.635786,8.25584,7.3707995,3.6634643,23,1.916988,3.3795788,1.4625908,1.8172426,7.029741,False
2416121,KAMA(14)/ALMA(39)_H00,1.7815546,425.41376,467.0,216.0,26.906986,969.73114,544.3174,2.536517,139.49242,215.0,120.0,8.27819,230.27724,90.78482,1.8894731,682.0,26.906986,0.49266863,1.423766,5.9300246,6.664061,8.002095,6.663623,3.3039114,23,1.9167998,3.388628,1.4718283,1.8008872,6.351207,False
2136570,KAMA(14)/ALMA(39)_H00,2.1198833,493.51706,339.0,160.0,26.637283,934.2032,440.68613,2.5940573,121.61995,159.0,87.0,8.202219,197.91579,76.295845,2.1898615,498.0,26.637283,0.49598393,1.2236793,6.468456,5.810843,8.299005,9.789768,5.0637627,22,1.9167911,3.6386542,1.7218632,2.0899112,9.342941,False
1104250,KAMA(14)/ALMA(39)_H00,1.9376048,464.83948,416.0,197.0,20.264156,960.61285,495.77335,2.50714,130.52014,194.0,102.0,8.677573,217.12134,86.601204,2.0222967,610.0,20.264156,0.49016392,1.2939377,6.3928647,6.1129656,8.29737,9.60927,4.8568406,22,1.9167565,3.2918267,1.3750703,1.9345046,9.192111,False
326138,KAMA(14)/ALMA(39)_H00,1.888524,452.9324,443.0,209.0,23.42885,962.6906,509.7582,2.467796,132.50864,206.0,110.0,7.7582774,222.78592,90.277275,1.9756775,649.0,23.42885,0.4915254,1.3067327,6.35372,6.2404575,8.305648,9.80935,4.940132,23,1.916607,3.2568345,1.3402274,1.8927492,9.397607,False
51788635,VIDYA(12)/EMA(39)_H05,3.3075004,433.05386,157.0,82.0,26.837,620.72614,187.67227,2.9853146,78.95833,75.0,35.0,5.7903547,118.729515,39.77119,3.2511623,232.0,26.837,0.50431037,0.9025894,6.8696237,4.1662116,8.102407,6.656585,3.7374208,24,1.9164109,4.842538,2.926127,3.064252,6.273896,False
318953,KAMA(14)/ALMA(39)_H00,1.8406935,451.01825,443.0,200.0,23.805939,987.50183,536.4836,2.5169537,139.94003,206.0,114.0,7.024361,232.19072,92.25069,1.9399173,649.0,23.805939,0.48382127,1.3673943,6.0264254,6.452517,8.057118,6.5789175,3.2986188,23,1.9162508,3.2653885,1.3491377,1.8517796,6.280013,False
56829,VIDYA(12)/SMA(42)_H00,2.0029333,428.35074,342.0,156.0,20.58149,855.4487,427.098,2.6347687,126.75164,152.0,88.0,11.875584,204.28654,77.534904,2.100012,494.0,20.58149,0.49392712,1.3154551,5.9775248,5.894,7.852318,8.719084,4.54981,23,1.9161955,3.6849914,1.7687958,1.9896063,8.260687,False
56800,KAMA(14)/ALMA(42)_H00,1.9726102,492.89093,386.0,189.0,23.846045,999.66223,506.7713,2.5635502,139.16975,168.0,101.0,8.070392,228.17857,89.00882,2.060896,554.0,23.846045,0.5234657,1.2995726,6.383607,6.1120553,8.2836685,6.8044887,3.4873106,23,1.9158353,3.4939044,1.578069,1.9641281,6.4849896,False
1170939,KAMA(14)/ALMA(39)_H00,1.7681355,424.5232,480.0,225.0,23.284218,977.1902,552.667,2.490046,140.60316,214.0,118.0,7.436513,234.96478,94.36162,1.873418,694.0,23.284218,0.49423632,1.4082891,5.9642215,6.49772,7.9791217,8.991292,4.4936175,23,1.915302,3.326314,1.4110119,1.7895981,8.589006,False
318847,KAMA(14)/ALMA(39)_H00,1.8914489,456.8134,427.0,201.0,20.712181,969.2526,512.4393,2.5048223,137.84723,195.0,111.0,8.775964,229.4509,91.60367,1.9844673,622.0,20.712181,0.5016077,1.3242877,6.24712,6.3132195,8.235469,9.570335,4.8387685,23,1.9150827,3.3848948,1.469812,1.8950329,9.139028,False
121320,KAMA(14)/ALMA(39)_H00,1.8753963,460.76923,438.0,204.0,22.30282,987.12427,526.35504,2.4818006,131.85205,201.0,110.0,6.762776,220.83302,88.98097,1.9630857,639.0,22.30282,0.4913928,1.3233473,6.22673,6.258459,8.169276,9.70812,4.916384,22,1.9149348,3.3063326,1.3913978,1.8811138,9.302742,False
318970,KAMA(14)/ALMA(39)_H00,1.8887047,455.05246,426.0,200.0,22.980404,967.0926,512.0401,2.5667293,138.42278,192.0,108.0,6.2361846,226.7742,88.35143,1.9884804,618.0,22.980404,0.49838188,1.3589892,6.221137,6.389701,8.213816,9.740369,4.8628163,23,1.9148614,3.479344,1.5644826,1.8925539,9.270482,False
55673,KAMA(14)/ALMA(39)_H00,2.022904,482.52646,398.0,181.0,20.264156,954.2486,471.72214,2.5108907,129.64354,193.0,96.0,8.522862,215.44957,85.80603,2.0980072,591.0,20.264156,0.46869713,1.2412308,6.5234113,5.965149,8.412645,6.339304,3.1894662,22,1.9143164,3.36235,1.4480336,2.006192,6.0618763,False
34732528,KAMA(14)/ALMA(39)_H00,1.7217624,400.9382,509.0,232.0,20.79871,956.43713,555.4989,2.5072742,140.28499,223.0,121.0,6.950079,233.35698,93.07199,1.8344857,732.0,20.79871,0.48224044,1.4562254,5.822839,6.63733,7.8778596,6.7225704,3.313003,23,1.9140046,3.303971,1.3899665,1.7493498,6.410585,False
