config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33876512,Tenkan(24)/EMA(51)_H05,1.2442304,72.81343,236.0,103.0,41.557358,370.9476,298.13416,2.3622425,59.07768,82.0,42.0,14.121358,102.44564,43.36796,1.3862089,318.0,41.557358,0.45597485,1.5,1.6356258,3.7043848,2.8345997,1.6944076,-2.844945,24,1.5151409,3.7012093,2.1860685,1.2786338,1.5629152,False
33925904,Tenkan(22)/ALMA(72)_H05,1.9113814,155.08206,147.0,65.0,26.568747,325.2436,170.16154,2.7140493,39.737686,42.0,22.0,7.5676994,62.9212,23.183514,2.0076272,189.0,26.568747,0.46031746,1.4199413,3.6382418,3.0546257,4.472373,1.8713169,-3.9954956,24,1.5146588,4.934635,3.4199762,1.8638113,1.7372656,False
54604558,McGinley(18)/TEMA(36)_H00,1.5248698,38.630875,101.0,57.0,10.525498,112.23175,73.600876,2.9701402,16.121668,30.0,18.0,2.9801674,24.304674,8.183005,1.6694784,131.0,10.525498,0.57251906,1.5,2.1287482,2.9565296,2.9472752,1.3152171,-2.6666687,22,1.5141892,6.5060215,4.9918323,1.5238011,1.2004524,False
50410254,McGinley(18)/TEMA(36)_H00,1.5248698,38.630875,101.0,57.0,10.525498,112.23175,73.600876,2.9701402,16.121668,30.0,18.0,2.9801674,24.304674,8.183005,1.6694784,131.0,10.525498,0.57251906,1.5,2.1287482,2.9565296,2.9472752,1.3152171,-2.6666687,22,1.5141892,6.5060215,4.9918323,1.5238011,1.2004524,False
8328111,KAMA(16)/KAMA(42)_H05,1.3190483,33.38194,125.0,40.0,23.056545,138.01169,104.629745,2.609869,35.64412,45.0,23.0,5.8694363,57.785126,22.141006,1.5444952,170.0,23.056545,0.37058824,1.5,1.3673103,3.0208108,2.553577,1.4013109,-3.6483157,23,1.5122106,4.9927926,3.4805822,1.3527849,1.2273732,False
1088265,Tenkan(24)/EMA(48)_H05,1.4728146,34.29063,116.0,40.0,22.285934,106.81511,72.524475,2.6495209,27.759945,49.0,19.0,3.6994617,44.58904,16.829096,1.6944387,165.0,22.285934,0.35757574,1.5,1.8479999,2.799113,2.9564142,1.5134993,-3.0964944,24,1.5106916,4.7291217,3.21843,1.4799485,1.3219131,False
33864592,Tenkan(22)/SMA(60)_H05,1.3433039,48.955692,147.0,69.0,36.22538,191.55733,142.60162,2.8396132,30.463762,39.0,25.0,5.306781,47.023636,16.559874,1.4989866,186.0,36.22538,0.50537634,1.5,1.7571757,3.3191152,2.7289135,1.4244645,-3.1182413,25,1.5106742,6.1619606,4.6512866,1.3607179,1.2930697,False
54606415,McGinley(14)/TEMA(33)_H00,1.2867835,35.98421,133.0,65.0,19.882408,161.45941,125.4752,2.464306,22.95523,50.0,25.0,4.2674227,38.631756,15.676525,1.417561,183.0,19.882408,0.4918033,1.5,1.4418417,2.9888258,2.3296015,1.3359814,-2.0149753,23,1.5103811,4.3809886,2.8706074,1.3116165,1.2361339,False
33925808,Tenkan(24)/EMA(48)_H00,1.6492301,128.25955,181.0,75.0,27.265907,325.81592,197.55638,2.6011322,40.410824,53.0,26.0,14.522145,65.64973,25.238903,1.7570642,234.0,27.265907,0.43162394,1.5,3.1174328,3.2093763,4.010376,1.8689208,-2.811573,24,1.5094806,4.45694,2.9474595,1.6333988,1.7373828,False
33942320,Tenkan(24)/EMA(51)_H05,1.3485988,86.19786,192.0,80.0,27.158545,333.46738,247.2695,2.4378242,49.377598,68.0,34.0,9.345289,83.71948,34.34189,1.4814276,260.0,27.158545,0.43846154,1.5,1.9789627,3.4488683,3.0321665,1.6552044,-3.7080562,24,1.5091292,3.9380236,2.4288943,1.3681753,1.5286672,False
21500801,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-2.2483437,21,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
25695105,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-1.2003175,21,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
21502865,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-5.0463085,22,1.5081093,5.4110403,3.9029312,1.4759794,1.4690361,False
29891457,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-4.9560986,22,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
25695121,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-1.2003175,21,1.5081093,5.4110403,3.9029312,1.4759794,1.4690361,False
25697169,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-4.9560986,22,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
17306497,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-2.2483437,21,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
21502849,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-5.0697665,22,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
21500817,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-2.0194697,21,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
17308561,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-5.0463085,22,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
17308545,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-5.0697665,22,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
17306513,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-2.0194697,21,1.5081093,4.933445,3.4253356,1.4759794,1.4690361,False
29889409,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-1.2003175,21,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
29891473,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-4.9560986,22,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
29889425,T3(16)/T3(42)_H00,1.4721023,45.80903,161.0,55.0,24.595602,142.84103,97.03201,2.8050833,21.136183,43.0,18.0,6.1597795,32.84544,11.709256,1.6156375,204.0,24.595602,0.35784313,1.5,2.1672683,2.8492353,3.0208445,1.6080374,-1.2003175,21,1.5081093,4.921199,3.4130895,1.4759794,1.4690361,False
25238017,McGinley(24)/KAMA(45)_H05,1.5138673,43.738934,168.0,63.0,14.051872,128.85612,85.11719,2.7143757,22.062141,57.0,27.0,2.821913,34.93105,12.868906,1.6715349,225.0,14.051872,0.4,1.5,2.4406385,3.3972805,3.517485,1.7449834,-9.440465,22,1.5079867,4.7981396,3.2901528,1.5130949,1.5795815,False
29430273,McGinley(24)/KAMA(45)_H05,1.5138673,43.738934,168.0,63.0,14.051872,128.85612,85.11719,2.7143757,22.062141,57.0,27.0,2.821913,34.93105,12.868906,1.6715349,225.0,14.051872,0.4,1.5,2.4406385,3.3972805,3.517485,1.7449834,-2.4452353,21,1.5079867,4.7981396,3.2901528,1.5130949,1.5795815,False
25238033,McGinley(24)/KAMA(45)_H05,1.5138673,43.738934,168.0,63.0,14.051872,128.85612,85.11719,2.7143757,22.062141,57.0,27.0,2.821913,34.93105,12.868906,1.6715349,225.0,14.051872,0.4,1.5,2.4406385,3.3972805,3.517485,1.7449834,-9.440465,22,1.5079867,4.4583955,2.9504087,1.5130949,1.5795815,False
16849409,McGinley(24)/KAMA(45)_H05,1.5138673,43.738934,168.0,63.0,14.051872,128.85612,85.11719,2.7143757,22.062141,57.0,27.0,2.821913,34.93105,12.868906,1.6715349,225.0,14.051872,0.4,1.5,2.4406385,3.3972805,3.517485,1.7449834,-9.5179825,22,1.5079867,4.4583955,2.9504087,1.5130949,1.5795815,False
21041681,McGinley(24)/KAMA(45)_H05,1.5138673,43.738934,168.0,63.0,14.051872,128.85612,85.11719,2.7143757,22.062141,57.0,27.0,2.821913,34.93105,12.868906,1.6715349,225.0,14.051872,0.4,1.5,2.4406385,3.3972805,3.517485,1.7449834,-2.5550117,21,1.5079867,4.7981396,3.2901528,1.5130949,1.5795815,False
25235969,McGinley(24)/KAMA(45)_H05,1.5138673,43.738934,168.0,63.0,14.051872,128.85612,85.11719,2.7143757,22.062141,57.0,27.0,2.821913,34.93105,12.868906,1.6715349,225.0,14.051872,0.4,1.5,2.4406385,3.3972805,3.517485,1.7449834,-2.4452353,21,1.5079867,4.4583955,2.9504087,1.5130949,1.5795815,False
25696849,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-7.3898425,22,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
21502545,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-7.41829,22,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
21500497,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-3.1163113,21,1.5075212,4.6981626,3.1906416,1.2786818,1.3628362,False
29891137,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-7.373021,22,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
29889089,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-2.1834433,21,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
17308241,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-7.381814,22,1.5075212,4.6981626,3.1906416,1.2786818,1.3628362,False
21502529,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-7.4342837,22,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
17306193,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-2.1962376,21,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
25694801,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-2.1834433,21,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
29891153,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-7.373021,22,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
25694785,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-2.1834433,21,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
25696833,T3(16)/T3(42)_H00,1.2500963,28.495514,183.0,62.0,30.571232,142.43369,113.93816,2.726938,24.578705,52.0,22.0,6.319779,38.81124,14.232534,1.4140903,235.0,30.571232,0.35744682,1.5,1.3740691,3.081903,2.4028664,1.5071565,-7.3898425,22,1.5075212,4.688609,3.181088,1.2786818,1.3628362,False
33876768,Tenkan(24)/EMA(51)_H05,1.386845,93.80861,197.0,87.0,29.905064,336.30524,242.49663,2.485813,50.26636,65.0,33.0,8.877021,84.097244,33.83088,1.521392,262.0,29.905064,0.45801526,1.5,2.2173004,3.4587777,3.2783997,1.7058483,-3.3566477,24,1.5065534,3.8567767,2.3502233,1.4015009,1.5714214,False
33930000,Tenkan(24)/EMA(48)_H00,1.3333567,65.58036,204.0,104.0,29.882965,262.30762,196.72726,2.4171014,39.82008,68.0,39.0,6.366771,67.91975,28.099669,1.4688069,272.0,29.882965,0.5257353,1.5,2.0458698,3.6022854,3.158501,1.6752641,-2.3364792,25,1.5058726,4.0225997,2.5167272,1.3549184,1.5453672,False
38124304,Tenkan(24)/EMA(48)_H00,1.3333567,65.58036,204.0,104.0,29.882965,262.30762,196.72726,2.4171014,39.82008,68.0,39.0,6.366771,67.91975,28.099669,1.4688069,272.0,29.882965,0.5257353,1.5,2.0458698,3.6022854,3.158501,1.6752641,-2.3364792,25,1.5058726,3.7646708,2.2587984,1.3549184,1.5453672,False
1383193,Tenkan(24)/EMA(48)_H05,1.5982139,34.686646,90.0,34.0,21.381529,92.67033,57.98368,2.8457644,23.77338,41.0,18.0,5.841074,36.653343,12.879964,1.8249649,131.0,21.381529,0.39694658,1.5,2.0051384,2.8815663,3.084955,1.4377096,-3.5719075,24,1.504657,5.133536,3.6288788,1.5812093,1.2456787,False
5577497,Tenkan(24)/EMA(48)_H05,1.5982139,34.686646,90.0,34.0,21.381529,92.67033,57.98368,2.8457644,23.77338,41.0,18.0,5.841074,36.653343,12.879964,1.8249649,131.0,21.381529,0.39694658,1.5,2.0051384,2.8815663,3.084955,1.4377096,-3.5719075,24,1.504657,5.1472387,3.6425817,1.5812093,1.2456787,False
33942432,Tenkan(24)/EMA(51)_H00,1.5379946,103.75284,197.0,89.0,21.821278,296.6039,192.85107,2.5658462,43.961136,61.0,31.0,9.679121,72.03614,28.075003,1.6686127,258.0,21.821278,0.4651163,1.5,2.9020283,3.4540668,3.9456038,1.8577334,-3.7612615,24,1.502915,4.102475,2.59956,1.5335368,1.707348,False
37780233,Tenkan(24)/EMA(51)_H00,1.6735773,65.12985,124.0,52.0,14.494458,161.82231,96.69247,2.7037556,26.131334,42.0,21.0,3.7462554,41.468826,15.33749,1.8146142,166.0,14.494458,0.43975905,1.5,2.6606226,2.9811897,3.5770586,1.6259981,-3.5359876,24,1.5020865,4.880279,3.3781924,1.6500993,1.4785835,False
33585929,Tenkan(24)/EMA(51)_H00,1.6735773,65.12985,124.0,52.0,14.494458,161.82231,96.69247,2.7037556,26.131334,42.0,21.0,3.7462554,41.468826,15.33749,1.8146142,166.0,14.494458,0.43975905,1.5,2.6606226,2.9811897,3.5770586,1.6259981,-3.5359876,24,1.5020865,4.8667603,3.3646739,1.6500993,1.4785835,False
4471656,T3(20)/T3(36)_H00,1.2346883,20.41193,104.0,37.0,19.673632,107.38657,86.97465,3.3774672,33.196144,33.0,11.0,3.8724146,47.158966,13.962819,1.5311017,137.0,19.673632,0.35036495,1.5,0.99532455,2.4906251,2.204975,1.2367805,-2.2246397,24,1.5010966,6.3575854,4.856489,1.2715409,1.0271147,False
4471784,T3(20)/T3(36)_H00,1.2346883,20.41193,104.0,37.0,19.673632,107.38657,86.97465,3.3774672,33.196144,33.0,11.0,3.8724146,47.158966,13.962819,1.5311017,137.0,19.673632,0.35036495,1.5,0.99532455,2.4906251,2.204975,1.2367805,-2.2246397,24,1.5010966,6.378074,4.8769774,1.2715409,1.0271147,False
4471785,T3(20)/T3(36)_H00,1.2095348,18.603207,104.0,37.0,19.673632,107.38657,88.78337,3.3774672,33.196144,33.0,11.0,3.8724146,47.158966,13.962819,1.5041485,137.0,19.673632,0.35036495,1.5,0.90133494,2.4906251,2.1206808,1.2150086,-2.2509782,24,1.5010966,6.3575854,4.856489,1.249157,1.0090336,False
826037,KAMA(22)/KAMA(33)_H00,1.2497488,18.097998,101.0,42.0,19.828083,90.562805,72.464806,3.1134284,26.6191,31.0,13.0,3.5578384,39.214325,12.595222,1.5257123,132.0,19.828083,0.41666666,1.5,1.0795664,2.6071424,2.2788901,1.2071058,-4.06554,24,1.4994439,5.96894,4.4694963,1.2867223,1.0180228,False
34007600,Tenkan(24)/EMA(51)_H05,1.2655507,84.98876,246.0,101.0,34.248486,405.03595,320.0472,2.2619417,58.664326,89.0,44.0,17.10358,105.15167,46.487347,1.3919224,335.0,34.248486,0.43283582,1.5,1.7716178,3.6336825,2.9078112,1.7398849,-2.6886747,24,1.4993932,3.5691679,2.0697746,1.2952087,1.6189941,False
8262320,KAMA(16)/KAMA(42)_H05,1.2958177,35.42762,133.0,52.0,27.148096,155.18925,119.76164,2.7357197,40.113506,47.0,26.0,5.632386,63.224094,23.11059,1.5287318,180.0,27.148096,0.43333334,1.5,1.4105934,3.3319457,2.704781,1.4286226,-4.0187726,23,1.4993848,4.7138553,3.2144706,1.3287461,1.241733,False
8327856,KAMA(16)/KAMA(42)_H05,1.2754338,33.718357,137.0,53.0,27.148096,156.13747,122.419106,2.7357197,40.113506,47.0,26.0,5.632386,63.224094,23.11059,1.507332,184.0,27.148096,0.4293478,1.5,1.3432748,3.3319457,2.6415982,1.4245392,-4.0424113,23,1.4993848,5.2083893,3.7090044,1.310998,1.2389891,False
891541,KAMA(22)/KAMA(33)_H00,1.2465608,19.196375,111.0,44.0,19.68736,97.05292,77.856544,3.0425146,26.780546,33.0,13.0,3.6179214,39.8921,13.111556,1.5054181,144.0,19.68736,0.39583334,1.5,1.1060442,2.5618672,2.2721517,1.2499126,-4.451317,24,1.4978534,5.61695,4.1190968,1.2827805,1.0650619,False
5085845,KAMA(22)/KAMA(33)_H00,1.2465608,19.196375,111.0,44.0,19.68736,97.05292,77.856544,3.0425146,26.780546,33.0,13.0,3.6179214,39.8921,13.111556,1.5054181,144.0,19.68736,0.39583334,1.5,1.1060442,2.5618672,2.2721517,1.2499126,-4.451317,24,1.4978534,5.61695,4.1190968,1.2827805,1.0650619,False
891573,KAMA(22)/KAMA(33)_H00,1.2618066,19.854557,108.0,44.0,20.268312,95.69127,75.836716,3.0867171,27.891815,32.0,13.0,3.5578384,41.258175,13.366362,1.5352547,140.0,20.268312,0.40714285,1.5,1.1573075,2.5893173,2.3619926,1.2550982,-4.361892,24,1.4977701,5.8003144,4.302544,1.2971638,1.0604546,False
5085829,KAMA(22)/KAMA(33)_H00,1.2323524,18.226332,111.0,44.0,19.68736,96.66896,78.44263,3.0421054,26.77518,33.0,13.0,3.6179214,39.886738,13.111556,1.4915287,144.0,19.68736,0.39583334,1.5,1.0501462,2.5616376,2.224008,1.2383808,-4.5850267,24,1.4976519,6.351649,4.853997,1.2703462,1.054738,False
891525,KAMA(22)/KAMA(33)_H00,1.2323524,18.226332,111.0,44.0,19.68736,96.66896,78.44263,3.0421054,26.77518,33.0,13.0,3.6179214,39.886738,13.111556,1.4915287,144.0,19.68736,0.39583334,1.5,1.0501462,2.5616376,2.224008,1.2383808,-4.5850267,24,1.4976519,5.6161947,4.118543,1.2703462,1.054738,False
21500689,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-2.211963,21,1.4968059,4.7897787,3.292973,1.4156713,1.4259113,False
29891345,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-5.747015,22,1.4968059,4.7897787,3.292973,1.4156713,1.4259113,False
21502721,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-5.880303,22,1.4968059,4.801333,3.3045273,1.4156713,1.4259113,False
29891329,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-5.747015,22,1.4968059,4.7897787,3.292973,1.4156713,1.4259113,False
17308433,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-5.8601546,22,1.4968059,4.801333,3.3045273,1.4156713,1.4259113,False
21500673,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-2.4135287,21,1.4968059,4.7897787,3.292973,1.4156713,1.4259113,False
29889297,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-1.1629925,21,1.4968059,4.7897787,3.292973,1.4156713,1.4259113,False
25697041,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-5.747015,22,1.4968059,4.7897787,3.292973,1.4156713,1.4259113,False
17306385,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-2.211963,21,1.4968059,5.2519507,3.7551446,1.4156713,1.4259113,False
17306369,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-2.4135287,21,1.4968059,4.7897787,3.292973,1.4156713,1.4259113,False
25694977,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-1.1629925,21,1.4968059,4.7897787,3.292973,1.4156713,1.4259113,False
25694993,T3(16)/T3(42)_H00,1.4061778,41.25997,165.0,55.0,28.067862,142.84103,101.58107,2.763334,20.959276,44.0,18.0,6.1597795,32.84544,11.886164,1.5483454,209.0,28.067862,0.3492823,1.5,1.9354401,2.8163188,2.7854183,1.5595452,-1.1629925,21,1.4968059,5.2519507,3.7551446,1.4156713,1.4259113,False
