config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4101584,Tenkan(22)/T3(48)_H05,1.9485708,455.79733,343.0,150.0,33.04604,936.3069,480.50952,3.0098248,174.67819,86.0,50.0,17.701797,261.59033,86.91215,2.1111233,429.0,33.04604,0.46620047,1.5,5.681907,4.99362,7.206405,2.921297,0.9610771,23,1.974445,5.0009394,3.0264945,1.9525341,2.7018468,False
8246672,Tenkan(22)/T3(48)_H05,1.9886595,470.12918,350.0,153.0,33.64507,945.651,475.52182,3.04078,174.58063,84.0,48.0,17.701797,260.12665,85.54603,2.1490762,434.0,33.64507,0.46313363,1.5,5.8945365,4.937592,7.382386,2.987481,0.84352195,23,1.9741933,4.814568,2.840375,1.9864539,2.761416,False
33695088,Tenkan(24)/EMA(48)_H05,2.2144995,536.4724,271.0,111.0,28.754955,978.19543,441.72305,2.9696295,180.71115,79.0,42.0,14.821623,272.45996,91.7488,2.34437,350.0,28.754955,0.43714285,1.3409935,5.7260065,4.5439506,7.101808,2.8226445,1.2219545,22,1.9741145,4.5105214,2.5364065,2.173157,2.6165025,False
8049936,Tenkan(22)/T3(48)_H05,2.0376992,478.551,348.0,152.0,32.945183,939.7164,461.1654,2.9900703,174.26605,87.0,48.0,20.776787,261.83383,87.56778,2.1896803,435.0,32.945183,0.4597701,1.4673758,6.059724,4.878851,7.5279393,3.013379,0.44484916,23,1.9739137,4.6159215,2.6420076,2.0275202,2.7902188,False
3855632,Tenkan(22)/T3(48)_H05,2.0376992,478.551,348.0,152.0,32.945183,939.7164,461.1654,2.9900703,174.26605,87.0,48.0,20.776787,261.83383,87.56778,2.1896803,435.0,32.945183,0.4597701,1.4673758,6.059724,4.878851,7.5279393,3.013379,0.44484916,23,1.9739137,4.6159215,2.6420076,2.0275202,2.7902188,False
8033552,Tenkan(22)/T3(48)_H05,2.0313828,475.5367,344.0,148.0,32.945183,936.6038,461.06714,2.9900703,174.26605,87.0,48.0,20.776787,261.83383,87.56778,2.1843991,431.0,32.945183,0.45475638,1.4719384,5.965478,4.878851,7.4395742,2.9998071,0.50224954,23,1.9739137,4.6159215,2.6420076,2.0222101,2.7770753,False
53097824,Tenkan(24)/EMA(48)_H05,2.2262228,551.89624,288.0,116.0,33.788544,1001.9745,450.07828,2.9791126,182.9518,78.0,43.0,14.821623,275.39313,92.44133,2.3545098,366.0,33.788544,0.43442622,1.3381916,5.891642,4.6044197,7.273042,2.8853025,0.96947163,23,1.9737225,4.849718,2.8759956,2.1831985,2.6753716,False
53163360,Tenkan(24)/EMA(48)_H05,2.2009037,547.485,290.0,117.0,33.788544,1003.3792,455.89423,2.9791126,182.9518,78.0,43.0,14.821623,275.39313,92.44133,2.332098,368.0,33.788544,0.4347826,1.3535861,5.8452935,4.6044197,7.22671,2.880736,1.0183439,23,1.9737225,4.849718,2.8759956,2.162604,2.6713681,False
34321872,Tenkan(24)/EMA(48)_H05,2.1316848,529.2707,294.0,117.0,33.934517,996.9545,467.6838,2.9372883,184.74995,81.0,42.0,17.332945,280.11517,95.365234,2.2681322,375.0,33.934517,0.424,1.3779187,5.6491213,4.507429,7.0132084,2.848901,1.1386343,24,1.9730719,4.636719,2.6636472,2.1048203,2.6437721,False
34289104,Tenkan(24)/EMA(48)_H05,2.1601179,535.20935,290.0,116.0,32.293747,996.5498,461.34045,2.9372883,184.74995,81.0,42.0,17.332945,280.11517,95.365234,2.2932496,371.0,32.293747,0.42587602,1.3597815,5.7064075,4.507429,7.0687804,2.8487859,1.3197606,24,1.9730719,4.636719,2.6636472,2.1280766,2.6436,False
34305520,Tenkan(24)/EMA(48)_H05,2.1582968,531.8147,291.0,118.0,33.934517,990.94977,459.13507,2.9453416,182.03185,81.0,41.0,17.332945,275.60504,93.573204,2.2915432,372.0,33.934517,0.42741936,1.3646601,5.7452407,4.464496,7.084321,2.8549438,1.1756713,24,1.9730599,4.6346836,2.6616237,2.1269364,2.6498666,False
50902512,Tenkan(24)/EMA(48)_H05,2.1954806,542.17255,282.0,117.0,29.799242,995.6911,453.51852,3.0115607,181.59053,76.0,41.0,17.332945,271.86398,90.27345,2.3309557,358.0,29.799242,0.44134077,1.3717091,5.8201737,4.537442,7.171848,2.8654842,0.9342395,23,1.9729737,4.9439316,2.970958,2.1585429,2.653534,False
1725904,Tenkan(22)/T3(48)_H05,1.967828,448.94333,335.0,148.0,33.04604,912.8101,463.86682,3.0676627,173.87239,82.0,47.0,21.296106,257.96368,84.09128,2.1366117,417.0,33.04604,0.4676259,1.5,5.7113156,4.9193954,7.21498,2.9233713,0.9320411,23,1.9729166,4.92031,2.9473937,1.9686089,2.693505,False
759216,Tenkan(22)/T3(48)_H05,2.0454357,464.28323,333.0,150.0,33.64507,908.38824,444.10504,2.8791745,167.57881,85.0,48.0,21.296106,256.75565,89.17683,2.1848557,418.0,33.64507,0.47368422,1.4076093,6.0283513,4.7248363,7.449721,2.8986254,0.97668445,23,1.9727677,4.5179906,2.5452225,2.033284,2.6975367,False
5936512,Tenkan(22)/SMA(60)_H05,1.9077134,466.26547,324.0,133.0,33.814846,979.93585,513.67035,2.899891,171.76047,94.0,49.0,24.217533,262.1659,90.40543,2.056202,418.0,33.814846,0.43540668,1.5,5.2357793,4.81886,6.707015,2.8160455,0.52349126,23,1.9727149,4.4893355,2.5166206,1.9174415,2.626008,False
6002048,Tenkan(22)/SMA(60)_H05,1.8870314,460.905,330.0,134.0,34.48495,980.5089,519.60394,2.899891,171.76047,94.0,49.0,24.217533,262.1659,90.40543,2.0371404,424.0,34.48495,0.43160376,1.5,5.1828437,4.81886,6.654668,2.805832,0.46245682,23,1.9727149,4.4893355,2.5166206,1.8997298,2.6165712,False
6018432,Tenkan(22)/SMA(60)_H05,1.8825518,459.87772,332.0,135.0,34.03883,980.9551,521.07733,2.899891,171.76047,94.0,49.0,24.217533,262.1659,90.40543,2.0329616,426.0,34.03883,0.43192488,1.5,5.1841383,4.81886,6.6553946,2.805318,0.38947824,23,1.9727149,4.4893355,2.5166206,1.8958821,2.6161597,False
1824128,Tenkan(22)/SMA(60)_H05,1.8825518,459.87772,332.0,135.0,34.03883,980.9551,521.07733,2.899891,171.76047,94.0,49.0,24.217533,262.1659,90.40543,2.0329616,426.0,34.03883,0.43192488,1.5,5.1841383,4.81886,6.6553946,2.805318,0.49333638,23,1.9727149,4.2906547,2.31794,1.8958821,2.6161597,False
34547184,Tenkan(24)/EMA(48)_H05,2.1860518,540.08203,285.0,118.0,29.39021,995.44324,455.3612,2.9847054,180.29361,78.0,40.0,14.821623,271.1351,90.8415,2.3188798,363.0,29.39021,0.4352617,1.3653407,5.818549,4.454373,7.140132,2.8605158,1.1590235,23,1.9725009,4.7909665,2.8184657,2.1505353,2.65285,False
4052288,Tenkan(22)/T3(48)_H05,1.9263215,453.16254,351.0,153.0,38.28343,942.369,489.2065,3.0200138,174.72783,85.0,49.0,17.701797,261.22617,86.49834,2.0906463,436.0,38.28343,0.46330276,1.5,5.6522026,4.959352,7.1630836,2.9115357,0.830526,23,1.9722539,4.76628,2.7940264,1.9332228,2.6922998,False
4052416,Tenkan(22)/T3(48)_H05,1.9339746,453.01157,349.0,153.0,35.737236,938.04785,485.03625,3.0196953,174.70029,85.0,49.0,17.701797,261.1986,86.49834,2.0982919,434.0,35.737236,0.4654378,1.5,5.6788673,4.958931,7.1909595,2.9168847,0.91963005,23,1.9720458,4.7657776,2.7937317,1.9397366,2.6964731,False
1627472,Tenkan(22)/T3(48)_H05,1.9967061,460.58435,333.0,147.0,35.59223,922.69086,462.1065,3.0512438,173.63988,83.0,48.0,19.05596,258.2909,84.65102,2.1599734,416.0,35.59223,0.46875,1.5,5.8016295,4.948324,7.30483,2.9525,0.86577946,23,1.9720397,4.877589,2.9055495,1.9928871,2.724107,False
3724736,Tenkan(22)/T3(48)_H05,1.9664606,453.4664,338.0,148.0,33.04604,922.6696,469.2032,3.0338883,173.16426,84.0,48.0,21.296106,258.30377,85.13951,2.130403,422.0,33.04604,0.46445498,1.5,5.7120194,4.928683,7.214081,2.9287698,0.9872121,23,1.9720274,4.8036566,2.831629,1.9673157,2.7045655,False
8017168,Tenkan(22)/T3(48)_H05,2.014007,468.7096,347.0,152.0,32.945183,930.94464,462.23508,3.0019321,173.79091,86.0,47.0,20.776787,260.6025,86.81159,2.1702108,433.0,32.945183,0.4595843,1.4905272,5.969836,4.8443604,7.434094,3.0045798,0.35879454,23,1.972014,4.419454,2.4474401,2.0073674,2.7791286,False
3822864,Tenkan(22)/T3(48)_H05,2.014007,468.7096,347.0,152.0,32.945183,930.94464,462.23508,3.0019321,173.79091,86.0,47.0,20.776787,260.6025,86.81159,2.1702108,433.0,32.945183,0.4595843,1.4905272,5.969836,4.8443604,7.434094,3.0045798,0.35879454,23,1.972014,4.419454,2.4474401,2.0073674,2.7791286,False
8377600,Tenkan(22)/T3(48)_H05,1.957749,460.1339,358.0,155.0,35.636375,940.5666,480.43268,2.9730325,172.8824,88.0,49.0,20.435585,260.5051,87.62269,2.1143568,446.0,35.636375,0.4573991,1.5,5.818825,4.905216,7.3063254,2.9709272,0.4388626,23,1.9719093,4.35652,2.384611,1.9599332,2.7539432,False
4183296,Tenkan(22)/T3(48)_H05,1.957749,460.1339,358.0,155.0,35.636375,940.5666,480.43268,2.9730325,172.8824,88.0,49.0,20.435585,260.5051,87.62269,2.1143568,446.0,35.636375,0.4573991,1.5,5.818825,4.905216,7.3063254,2.9709272,0.4388626,23,1.9719093,4.5748296,2.6029203,1.9599332,2.7539432,False
4117760,Tenkan(22)/T3(48)_H05,1.9637449,458.79504,354.0,153.0,32.945183,934.8495,476.05444,2.9730325,172.8824,88.0,49.0,20.435585,260.5051,87.62269,2.1206372,442.0,32.945183,0.45701358,1.5,5.805701,4.905216,7.296533,2.9692364,0.4944411,23,1.9719093,4.5808134,2.608904,1.9650141,2.751339,False
8312064,Tenkan(22)/T3(48)_H05,1.9637449,458.79504,354.0,153.0,32.945183,934.8495,476.05444,2.9730325,172.8824,88.0,49.0,20.435585,260.5051,87.62269,2.1206372,442.0,32.945183,0.45701358,1.5,5.805701,4.905216,7.296533,2.9692364,0.4944411,23,1.9719093,4.5748296,2.6029203,1.9650141,2.751339,False
4166912,Tenkan(22)/T3(48)_H05,1.942294,457.12598,359.0,156.0,35.636375,942.24634,485.12036,2.9730325,172.8824,88.0,49.0,20.435585,260.5051,87.62269,2.0999844,447.0,35.636375,0.45861298,1.5,5.7737203,4.905216,7.2629967,2.9533222,0.5234855,23,1.9719093,4.5748296,2.6029203,1.9468247,2.7379253,False
8361216,Tenkan(22)/T3(48)_H05,1.942294,457.12598,359.0,156.0,35.636375,942.24634,485.12036,2.9730325,172.8824,88.0,49.0,20.435585,260.5051,87.62269,2.0999844,447.0,35.636375,0.45861298,1.5,5.7737203,4.905216,7.2629967,2.9533222,0.5234855,23,1.9719093,4.3509226,2.379013,1.9468247,2.7379253,False
8295680,Tenkan(22)/T3(48)_H05,1.9337268,449.6704,353.0,150.0,32.945183,931.25714,481.58673,2.9730325,172.8824,88.0,49.0,20.435585,260.5051,87.62269,2.093715,441.0,32.945183,0.45124716,1.5,5.6423993,4.905216,7.1425033,2.9289322,0.54683626,23,1.9719093,4.5748296,2.6029203,1.9396045,2.7133448,False
50541920,Tenkan(24)/EMA(48)_H05,2.1963506,538.9675,277.0,113.0,29.886274,989.47723,450.5097,2.9770463,182.68192,78.0,42.0,14.821623,275.08334,92.40144,2.329222,355.0,29.886274,0.43661973,1.3554513,5.7281365,4.55143,7.102476,2.8363273,1.2164452,23,1.9718096,4.556703,2.5848932,2.1581345,2.6279914,False
36316656,Tenkan(24)/EMA(48)_H05,2.2008486,543.1445,288.0,118.0,33.238132,995.445,452.3005,2.9829152,180.21008,78.0,41.0,14.821623,271.09146,90.881386,2.3316987,366.0,33.238132,0.43442622,1.3553478,5.8648586,4.5062013,7.203178,2.8756065,1.0103874,23,1.9715234,4.8069625,2.8354392,2.1624796,2.6669147,False
53425520,Tenkan(24)/EMA(48)_H05,2.132179,530.4481,294.0,118.0,33.647163,998.9678,468.51965,2.9920561,182.5159,77.0,42.0,14.821623,274.13776,91.621864,2.272828,371.0,33.647163,0.43126684,1.4032856,5.67162,4.567836,7.0432343,2.868227,1.0256586,23,1.9715098,4.6173706,2.6458607,2.1058984,2.6575682,False
1660336,Tenkan(22)/T3(48)_H05,1.9820358,453.49203,337.0,149.0,33.64507,915.2798,461.78772,2.9456599,164.18927,80.0,45.0,21.296106,248.57672,84.38744,2.1309216,417.0,33.64507,0.4652278,1.486179,5.784393,4.6634007,7.177956,2.9021225,0.8143737,23,1.9713849,4.4972835,2.5258985,1.9803902,2.6971123,False
693584,Tenkan(22)/T3(48)_H05,2.0328548,460.44034,324.0,143.0,35.59223,906.2342,445.79385,2.8651187,166.81696,86.0,49.0,19.05596,256.25735,89.44039,2.1719306,410.0,35.59223,0.46829268,1.4094065,5.8538756,4.7511263,7.2951975,2.861088,1.0719136,23,1.9711498,4.4814467,2.510297,2.0225437,2.6643002,False
3741136,Tenkan(22)/T3(48)_H05,1.995187,467.0075,340.0,152.0,35.737236,936.2736,469.26608,3.064795,171.8101,82.0,47.0,21.296106,255.01938,83.209274,2.1562827,422.0,35.737236,0.471564,1.5,5.885127,4.915769,7.360129,2.964348,0.9017911,23,1.9710723,4.649118,2.6780455,1.9915551,2.7378888,False
3757520,Tenkan(22)/T3(48)_H05,1.9681609,459.68213,342.0,152.0,35.737236,934.48145,474.79935,3.064795,171.8101,82.0,47.0,21.296106,255.01938,83.209274,2.131689,424.0,35.737236,0.4693396,1.5,5.785145,4.915769,7.2659893,2.9360578,0.74890673,23,1.9710723,4.9157104,2.9446385,1.9685949,2.7114215,False
34304795,T3(20)/T3(36)_H05,1.704647,141.26038,269.0,95.0,23.5316,341.7301,200.46973,3.0990992,73.015755,67.0,28.0,7.1043415,107.80008,34.784325,1.9108286,336.0,23.5316,0.36607143,1.5,3.7943025,3.8140771,5.098794,2.3915467,0.72667974,24,1.970623,5.012829,3.042206,1.7439737,2.182715,False
3872176,Tenkan(22)/T3(48)_H05,1.9982029,463.73538,344.0,153.0,33.64507,928.3056,464.57022,3.046625,173.91844,83.0,47.0,21.296106,258.8966,84.978165,2.1603231,427.0,33.64507,0.4683841,1.5,5.919505,4.8951735,7.3998733,2.9838426,0.945506,23,1.970583,4.8400283,2.8694456,1.993932,2.754023,False
3888560,Tenkan(22)/T3(48)_H05,1.9896886,460.57257,344.0,152.0,33.64507,925.9437,465.37115,3.046625,173.91844,83.0,47.0,21.296106,258.8966,84.978165,2.1528878,427.0,33.64507,0.46604216,1.5,5.8720875,4.8951735,7.355886,2.973573,0.81746167,23,1.970583,4.583828,2.613245,1.9867387,2.7440875,False
3872160,Tenkan(22)/T3(48)_H05,1.9588354,450.47748,345.0,151.0,33.64507,920.29486,469.81735,3.046625,173.91844,83.0,47.0,21.296106,258.8966,84.978165,2.1254523,428.0,33.64507,0.46261683,1.5,5.74033,4.8951735,7.2340426,2.9384048,1.0310398,23,1.970583,4.8400283,2.8694456,1.9606348,2.7105472,False
3888544,Tenkan(22)/T3(48)_H05,1.950483,447.31467,345.0,150.0,33.64507,917.9329,470.61826,3.046625,173.91844,83.0,47.0,21.296106,258.8966,84.978165,2.1181374,428.0,33.64507,0.4602804,1.5,5.693234,4.8951735,7.1903267,2.928292,0.90315855,23,1.970583,4.8400283,2.8694456,1.9535574,2.7007627,False
1676688,Tenkan(22)/T3(42)_H05,1.9052007,454.08002,382.0,179.0,37.248074,955.7146,501.63458,2.8118699,176.19206,102.0,52.0,12.808977,273.4353,97.24323,2.0524218,484.0,37.248074,0.47727272,1.4758917,5.9610415,4.8447585,7.4604564,2.9526637,0.5134858,23,1.9705085,4.1907673,2.220259,1.9158052,2.7561233,False
35829232,Tenkan(24)/EMA(48)_H05,2.0609317,507.8125,298.0,117.0,32.38821,986.46014,478.64764,3.115039,187.45435,79.0,43.0,14.821623,276.08362,88.62926,2.2256215,377.0,32.38821,0.4244032,1.5,5.438841,4.767489,6.896569,2.9231148,0.9632566,24,1.9704435,5.022699,3.0522556,2.0467942,2.6882443,False
50968048,Tenkan(24)/EMA(48)_H05,2.1462824,531.9831,285.0,118.0,32.651077,996.07733,464.09424,3.0115607,181.59053,76.0,41.0,17.332945,271.86398,90.27345,2.2871847,361.0,32.651077,0.44044322,1.4031521,5.7018394,4.537442,7.057798,2.8536422,0.89163274,23,1.970392,4.672565,2.7021728,2.1176405,2.6421077,False
3740944,Tenkan(22)/T3(48)_H05,2.0045278,470.94055,347.0,153.0,35.636375,939.7584,468.81787,3.0291765,172.93399,84.0,46.0,20.776787,258.1577,85.22373,2.162141,431.0,35.636375,0.46171695,1.5,5.949376,4.8262653,7.399247,2.9974105,0.42065474,23,1.9699454,4.5042534,2.5343082,1.9992082,2.771534,False
7951632,Tenkan(22)/T3(48)_H05,1.977367,463.61517,349.0,153.0,35.636375,937.9663,474.3511,3.0291765,172.93399,84.0,46.0,20.776787,258.1577,85.22373,2.1375587,433.0,35.636375,0.4595843,1.5,5.8492084,4.8262653,7.3056316,2.968763,0.3153653,23,1.9699454,4.745861,2.7759156,1.9762368,2.74471,False
3757328,Tenkan(22)/T3(48)_H05,1.977367,463.61517,349.0,153.0,35.636375,937.9663,474.3511,3.0291765,172.93399,84.0,46.0,20.776787,258.1577,85.22373,2.1375587,433.0,35.636375,0.4595843,1.5,5.8492084,4.8262653,7.3056316,2.968763,0.3153653,23,1.9699454,4.745861,2.7759156,1.9762368,2.74471,False
3675536,Tenkan(22)/SMA(60)_H05,1.9320785,465.72876,317.0,129.0,31.136353,965.3957,499.66693,2.944037,172.76315,90.0,48.0,23.089685,261.6314,88.86824,2.0848832,407.0,31.136353,0.43488944,1.5,5.250336,4.824234,6.7263694,2.8249588,0.5226358,23,1.9699073,4.449511,2.4796035,1.9377905,2.6256523,False
35894640,Tenkan(24)/EMA(48)_H05,2.0482435,505.88104,303.0,118.0,32.38821,988.47986,482.59882,3.0954988,188.6118,80.0,44.0,14.821623,278.61987,90.00807,2.2128615,383.0,32.38821,0.4229765,1.5,5.4252462,4.799024,6.8985047,2.9252646,0.9563983,24,1.9698628,4.9715586,3.0016956,2.0359228,2.6913624,False
36402528,Tenkan(24)/EMA(48)_H05,2.1193287,525.4359,303.0,118.0,34.309532,994.8565,469.42056,2.917796,183.2098,82.0,44.0,17.332945,278.74124,95.53144,2.2543468,385.0,34.309532,0.42077923,1.3767548,5.643793,4.5850344,7.037519,2.8611484,0.8962428,24,1.9697177,4.605361,2.6356435,2.0940301,2.6576793,False
5887376,Tenkan(22)/T3(42)_H05,1.8700684,445.60318,388.0,181.0,39.31479,957.7505,512.1473,2.7992895,176.22139,103.0,53.0,13.505175,274.16083,97.93943,2.0192397,491.0,39.31479,0.4765784,1.4968915,5.839367,4.871528,7.3557763,2.9416075,0.41410387,23,1.9694394,4.159322,2.1898823,1.8860209,2.7475357,False
1693072,Tenkan(22)/T3(42)_H05,1.8700684,445.60318,388.0,181.0,39.31479,957.7505,512.1473,2.7992895,176.22139,103.0,53.0,13.505175,274.16083,97.93943,2.0192397,491.0,39.31479,0.4765784,1.4968915,5.839367,4.871528,7.3557763,2.9416075,0.41410387,23,1.9694394,4.159322,2.1898823,1.8860209,2.7475357,False
1791408,Tenkan(22)/T3(48)_H05,1.9630145,449.02762,342.0,150.0,33.64507,915.3006,466.27298,3.0780706,175.12381,81.0,46.0,21.296106,259.39612,84.2723,2.1336968,423.0,33.64507,0.46335697,1.5,5.7360764,4.8814645,7.228966,2.9360633,0.8932103,23,1.9694179,4.9542527,2.9848351,1.9639946,2.7025454,False
1775024,Tenkan(22)/T3(48)_H05,1.9568275,445.3765,341.0,150.0,33.64507,910.8485,465.47205,3.0780706,175.12381,81.0,46.0,21.296106,259.39612,84.2723,2.1287072,422.0,33.64507,0.46445498,1.5,5.7101274,4.8814645,7.2073355,2.9264386,1.0152011,23,1.9694179,4.684021,2.714603,1.9587575,2.6928003,False
17438064,Tenkan(24)/EMA(48)_H05,2.213516,535.1317,266.0,108.0,29.163988,976.108,440.97626,3.077093,181.96721,72.0,40.0,14.821623,269.57388,87.60668,2.3566442,338.0,29.163988,0.43786982,1.390138,5.6482267,4.5538735,7.0203514,2.8466313,1.0793439,22,1.9693394,5.2444363,3.275097,2.1730464,2.6248603,False
36418784,Tenkan(24)/EMA(48)_H05,2.1140568,538.4601,303.0,124.0,37.244114,1021.7928,483.33273,2.9191241,185.89943,82.0,42.0,16.76144,282.76624,96.866806,2.2484663,385.0,37.244114,0.43116882,1.3808163,5.7504573,4.4865236,7.093885,2.857891,0.81897473,24,1.9692504,4.34968,2.3804295,2.0898807,2.6563227,False
1725872,Tenkan(22)/T3(42)_H05,1.8746384,431.19812,372.0,169.0,35.818222,924.19965,493.00156,2.8187165,175.41087,101.0,52.0,13.919215,271.8585,96.44762,2.0291116,473.0,35.818222,0.46723044,1.5,5.685687,4.852932,7.212387,2.9170105,0.5278502,23,1.9691763,4.222515,2.2533388,1.890107,2.7171803,False
36582752,Tenkan(24)/EMA(48)_H05,2.1294818,530.7299,304.0,119.0,31.967634,1000.61786,469.88797,2.9283235,183.38403,81.0,43.0,14.821623,278.48428,95.10024,2.2639449,385.0,31.967634,0.42077923,1.3751343,5.6963525,4.547254,7.0686088,2.8716383,0.867559,24,1.9689941,4.6402307,2.6712363,2.102468,2.666818,False
36615520,Tenkan(24)/EMA(48)_H05,2.1180162,527.7177,304.0,119.0,34.309532,999.73035,472.01263,2.9283235,183.38403,81.0,43.0,14.821623,278.48428,95.10024,2.2538981,385.0,34.309532,0.42077923,1.3825784,5.66194,4.547254,7.0360613,2.8666227,0.75362146,24,1.9689941,4.6402307,2.6712363,2.0930264,2.6620178,False
37369200,Tenkan(24)/EMA(48)_H05,2.1007323,525.8331,303.0,122.0,38.12833,1003.5451,477.712,3.0460854,190.91054,83.0,44.0,15.432143,284.21582,93.30527,2.255205,386.0,38.12833,0.4300518,1.4500111,5.669143,4.7432294,7.1173854,2.9405174,0.8419286,24,1.9687058,4.5349545,2.566249,2.079159,2.710975,False
37401968,Tenkan(24)/EMA(48)_H05,2.0609357,515.62494,304.0,121.0,38.12833,1001.6345,486.00958,3.0460854,190.91054,83.0,44.0,15.432143,284.21582,93.30527,2.2196054,387.0,38.12833,0.42635658,1.4780109,5.525644,4.7432294,6.981212,2.9250002,0.6941745,24,1.9687058,4.769893,2.801187,2.046081,2.6963294,False
33760608,Tenkan(24)/EMA(48)_H05,2.198872,535.5122,274.0,112.0,28.896334,982.1922,446.68002,2.9718113,182.52591,78.0,42.0,14.821623,275.09357,92.567635,2.3315554,352.0,28.896334,0.4375,1.3515162,5.7090945,4.5451202,7.0858355,2.8249676,1.1687526,23,1.9683428,4.5486913,2.5803485,2.1592991,2.6162581,False
3724672,Tenkan(22)/SMA(60)_H05,1.9324021,475.03546,329.0,138.0,34.265514,984.5103,509.47488,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.0800705,421.0,34.265514,0.44418052,1.5,5.4146876,4.837003,6.880687,2.8568735,0.5016031,23,1.9682522,4.3648887,2.3966365,1.9377856,2.6614523,False
7918976,Tenkan(22)/SMA(60)_H05,1.9324021,475.03546,329.0,138.0,34.265514,984.5103,509.47488,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.0800705,421.0,34.265514,0.44418052,1.5,5.4146876,4.837003,6.880687,2.8568735,0.49456042,23,1.9682522,4.370134,2.4018817,1.9377856,2.6614523,False
7886208,Tenkan(22)/SMA(60)_H05,1.9182004,468.53494,328.0,138.0,34.265514,978.8102,510.27524,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.067802,420.0,34.265514,0.44523808,1.5,5.3590884,4.837003,6.829976,2.8373318,0.48444968,23,1.9682522,4.3648887,2.3966365,1.9257065,2.6423562,False
3691904,Tenkan(22)/SMA(60)_H05,1.9182004,468.53494,328.0,138.0,34.265514,978.8102,510.27524,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.067802,420.0,34.265514,0.44523808,1.5,5.3590884,4.837003,6.829976,2.8373318,0.48444968,23,1.9682522,4.3648887,2.3966365,1.9257065,2.6423562,False
3708288,Tenkan(22)/SMA(60)_H05,1.9208181,469.66956,324.0,134.0,34.711636,979.7264,510.05682,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.0700812,416.0,34.711636,0.43990386,1.5,5.3004627,4.837003,6.773771,2.8296251,0.59230095,23,1.9682522,4.3648887,2.3966365,1.9279343,2.635322,False
7902592,Tenkan(22)/SMA(60)_H05,1.9208181,469.66956,324.0,134.0,34.711636,979.7264,510.05682,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.0700812,416.0,34.711636,0.43990386,1.5,5.3004627,4.837003,6.773771,2.8296251,0.5857289,23,1.9682522,4.574695,2.6064432,1.9279343,2.635322,False
3790208,Tenkan(22)/SMA(60)_H05,1.8946941,464.33536,334.0,138.0,34.93562,983.3232,518.98785,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.0456297,426.0,34.93562,0.43896714,1.5,5.2794724,4.837003,6.750199,2.8227992,0.5006998,23,1.9682522,4.3648887,2.3966365,1.9055675,2.6295247,False
7984512,Tenkan(22)/SMA(60)_H05,1.8946941,464.33536,334.0,138.0,34.93562,983.3232,518.98785,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.0456297,426.0,34.93562,0.43896714,1.5,5.2794724,4.837003,6.750199,2.8227992,0.4378481,23,1.9682522,4.3648887,2.3966365,1.9055675,2.6295247,False
3741056,Tenkan(22)/SMA(60)_H05,1.8838164,458.0951,330.0,136.0,35.38174,976.40985,518.3148,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.0365288,422.0,35.38174,0.43838862,1.5,5.200591,4.837003,6.6779637,2.7997165,0.5658038,23,1.9682522,4.3648887,2.3966365,1.8963115,2.6069527,False
7935360,Tenkan(22)/SMA(60)_H05,1.8838164,458.0951,330.0,136.0,35.38174,976.40985,518.3148,2.9157596,172.46724,92.0,49.0,24.137682,262.49274,90.025505,2.0365288,422.0,35.38174,0.43838862,1.5,5.200591,4.837003,6.6779637,2.7997165,0.546753,23,1.9682522,4.574695,2.6064432,1.8963115,2.6069527,False
34256288,Tenkan(24)/EMA(48)_H05,2.1630785,537.605,293.0,116.0,33.08514,999.8308,462.2258,2.9119842,184.77902,82.0,44.0,14.821623,281.42157,96.642555,2.2925837,375.0,33.08514,0.42666668,1.3462222,5.7184134,4.5776677,7.110549,2.8463008,0.83761173,24,1.9681789,4.596188,2.6280088,2.1293757,2.6436737,False
1693104,Tenkan(22)/T3(48)_H05,2.0147202,466.8712,339.0,151.0,33.64507,926.96967,460.09845,3.0602424,173.8586,82.0,47.0,21.296106,258.24603,84.38744,2.1767612,421.0,33.64507,0.47030878,1.5,5.941941,4.910002,7.4238315,2.9896736,0.88134754,23,1.9681443,4.6488667,2.6807222,2.0075016,2.7572038,False
