config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
11981647,ALMA(20)/KAMA(48)_H00,1.6888499,24.386477,62.0,18.0,11.061606,59.7882,35.401726,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.126058,100.0,11.061606,0.38,1.5,1.6536255,3.4499457,3.2186286,1.4303266,-1.3128439,23,1.7795254,6.609666,4.8301406,1.71216,1.1518726,False
11965262,ALMA(20)/KAMA(48)_H00,1.7008967,24.637213,61.0,18.0,11.061606,59.7882,35.15099,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.1373043,99.0,11.061606,0.3838384,1.5,1.6710416,3.4499457,3.2357275,1.4291381,-1.1625878,23,1.7795254,6.609666,4.8301406,1.7212168,1.1509153,False
11965263,ALMA(20)/KAMA(48)_H00,1.7008967,24.637213,61.0,18.0,11.061606,59.7882,35.15099,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.1373043,99.0,11.061606,0.3838384,1.5,1.6710416,3.4499457,3.2357275,1.4291381,-1.2651162,23,1.7795254,6.631621,4.8520956,1.7212168,1.1509153,False
11965261,ALMA(20)/KAMA(48)_H00,1.6843219,24.291304,61.0,18.0,11.061606,59.7882,35.4969,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.1218202,99.0,11.061606,0.3838384,1.5,1.6443841,3.4499457,3.2096794,1.4187844,-1.3109376,23,1.7795254,6.609666,4.8301406,1.7087473,1.1425773,False
11965260,ALMA(20)/KAMA(48)_H00,1.6843219,24.291304,61.0,18.0,11.061606,59.7882,35.4969,3.3895724,29.272026,38.0,20.0,3.354383,41.521927,12.249902,2.1218202,99.0,11.061606,0.3838384,1.5,1.6443841,3.4499457,3.2096794,1.4187844,-1.2600498,23,1.7795254,6.609666,4.8301406,1.7087473,1.1425773,False
36004559,T3(24)/DEMA(51)_H00,1.4252108,39.709114,162.0,84.0,17.510693,133.096,93.38688,2.717942,46.54153,76.0,40.0,4.246137,73.63297,27.091444,1.7159017,238.0,17.510693,0.52100843,1.5,2.2446241,4.1228986,4.1084785,1.8398343,-0.55065787,23,1.7790166,4.199544,2.4205275,1.5047696,1.6134529,False
8332115,VWMA(24)/TEMA(57)_H00,1.2393258,20.446184,197.0,80.0,15.646294,105.87863,85.43245,2.916982,40.658276,66.0,33.0,7.7005754,61.8678,21.209526,1.5729868,263.0,15.646294,0.4296578,1.5,1.4443611,3.975927,3.466943,1.7667811,-1.7238755,24,1.7786474,4.78385,3.0052028,1.3465889,1.5124905,False
16720723,VWMA(24)/TEMA(57)_H00,1.2017773,17.23853,197.0,80.0,15.646294,102.67198,85.43345,2.916982,40.658276,66.0,33.0,7.7005754,61.8678,21.209526,1.5429032,263.0,15.646294,0.4296578,1.5,1.2420017,3.975927,3.327953,1.7329911,-2.1053088,24,1.7786474,4.78385,3.0052028,1.3165072,1.4787028,False
18822102,VWMA(24)/TEMA(57)_H00,1.23774,23.669767,175.0,83.0,20.7365,123.23134,99.56157,2.819506,45.70013,61.0,34.0,6.2141633,70.81691,25.116777,1.556391,236.0,20.7365,0.4957627,1.5,1.3959508,3.9097347,3.3372817,1.6621609,-0.14372914,23,1.778045,4.949412,3.171367,1.3465859,1.4380977,False
23016277,VWMA(24)/TEMA(57)_H00,1.2402055,25.250721,192.0,93.0,21.596907,130.37204,105.121315,2.8704364,51.181385,67.0,37.0,5.0329404,78.54472,27.363338,1.576913,259.0,21.596907,0.5019305,1.5,1.480065,4.143216,3.6060581,1.7587707,0.2557815,23,1.776159,4.76899,2.9928308,1.3509012,1.5066941,False
23016276,VWMA(24)/TEMA(57)_H00,1.2402055,25.250721,192.0,93.0,21.596907,130.37204,105.121315,2.8704364,51.181385,67.0,37.0,5.0329404,78.54472,27.363338,1.576913,259.0,21.596907,0.5019305,1.5,1.480065,4.143216,3.6060581,1.7587707,0.25298342,23,1.776159,4.760552,2.9843926,1.3509012,1.5066941,False
23016278,VWMA(24)/TEMA(57)_H00,1.2402055,25.250721,192.0,93.0,21.596907,130.37204,105.121315,2.8704364,51.181385,67.0,37.0,5.0329404,78.54472,27.363338,1.576913,259.0,21.596907,0.5019305,1.5,1.480065,4.143216,3.6060581,1.7587707,0.26525223,23,1.776159,4.760552,2.9843926,1.3509012,1.5066941,False
18821973,VWMA(24)/TEMA(57)_H00,1.2402055,25.250721,192.0,93.0,21.596907,130.37204,105.121315,2.8704364,51.181385,67.0,37.0,5.0329404,78.54472,27.363338,1.576913,259.0,21.596907,0.5019305,1.5,1.480065,4.143216,3.6060581,1.7587707,0.23910478,23,1.776159,4.760552,2.9843926,1.3509012,1.5066941,False
18821972,VWMA(24)/TEMA(57)_H00,1.2402055,25.250721,192.0,93.0,21.596907,130.37204,105.121315,2.8704364,51.181385,67.0,37.0,5.0329404,78.54472,27.363338,1.576913,259.0,21.596907,0.5019305,1.5,1.480065,4.143216,3.6060581,1.7587707,0.25298342,23,1.776159,4.760552,2.9843926,1.3509012,1.5066941,False
23016212,VWMA(24)/TEMA(57)_H00,1.2402055,25.250721,192.0,93.0,21.596907,130.37204,105.121315,2.8704364,51.181385,67.0,37.0,5.0329404,78.54472,27.363338,1.576913,259.0,21.596907,0.5019305,1.5,1.480065,4.143216,3.6060581,1.7587707,0.25298342,23,1.776159,4.760552,2.9843926,1.3509012,1.5066941,False
23016279,VWMA(24)/TEMA(57)_H00,1.2402055,25.250721,192.0,93.0,21.596907,130.37204,105.121315,2.8704364,51.181385,67.0,37.0,5.0329404,78.54472,27.363338,1.576913,259.0,21.596907,0.5019305,1.5,1.480065,4.143216,3.6060581,1.7587707,0.27099282,23,1.776159,4.760552,2.9843926,1.3509012,1.5066941,False
2630467,VWMA(24)/TEMA(57)_H00,1.3497641,20.129639,141.0,60.0,10.615789,77.68168,57.55204,3.0550559,29.26742,45.0,23.0,5.9990387,43.509087,14.241667,1.6880416,186.0,10.615789,0.44623655,1.5,1.7098844,3.4375145,3.3776789,1.6041205,-3.0851154,24,1.7742094,5.844455,4.0702453,1.433961,1.3626716,False
40416073,Tenkan(22)/T3(42)_H05,1.3026985,45.148098,133.0,44.0,24.111296,194.30011,149.15202,3.1759944,66.23073,50.0,24.0,12.437498,96.667725,30.436995,1.6201872,183.0,24.111296,0.3715847,1.5,1.3658403,3.6064196,2.9172165,1.5269464,-1.1167816,24,1.7724615,5.6137094,3.8412478,1.3823146,1.3027632,False
275280,T3(24)/DEMA(48)_H00,1.2913673,32.07295,132.0,72.0,18.715776,142.15034,110.07739,2.9269528,31.009745,50.0,33.0,6.6297493,47.10238,16.092632,1.4999815,182.0,18.715776,0.5769231,1.5,1.4719077,3.8996577,2.7505777,1.409708,-1.9203602,23,1.7700546,6.031297,4.2612424,1.3524225,1.2710294,False
56635933,T3(24)/DEMA(51)_H00,1.2640624,27.378736,215.0,96.0,14.691831,131.06155,103.68282,2.6075637,58.20191,84.0,41.0,5.5794153,94.406944,36.20504,1.6117803,299.0,14.691831,0.458194,1.5,1.6793953,4.0400543,3.958654,1.9178085,-1.8210095,22,1.7695518,4.0217085,2.2521567,1.3948904,1.6597377,False
52441821,T3(24)/DEMA(51)_H00,1.5412041,29.202423,112.0,57.0,9.694629,83.160675,53.95825,2.9778569,41.416615,54.0,31.0,4.628081,62.356762,20.940147,1.9428647,166.0,9.694629,0.5301205,1.5,2.2621222,3.9008026,4.2015324,1.7409178,-0.43298748,22,1.7675022,5.247272,3.47977,1.6044726,1.4376994,False
31535903,VWMA(24)/TEMA(57)_H00,1.3430607,22.016485,135.0,62.0,18.452532,86.19312,64.176636,3.2728047,28.09174,46.0,28.0,3.202064,40.451683,12.359943,1.6546966,181.0,18.452532,0.49723756,1.5,1.6755497,3.9818432,3.3133433,1.5507346,-0.67403424,23,1.7673147,5.96118,4.193866,1.4115738,1.3228868,False
35709808,T3(24)/DEMA(51)_H00,1.5675317,33.55574,103.0,65.0,16.806414,92.6815,59.12576,3.0662956,33.952335,44.0,26.0,6.820409,50.38383,16.4315,1.8934691,147.0,16.806414,0.61904764,1.5,2.2980366,3.6519215,3.9247422,1.5898956,-0.3692248,23,1.7651247,6.3684597,4.603335,1.6105025,1.3522959,False
52441820,T3(24)/DEMA(51)_H00,1.5221997,28.4059,113.0,57.0,9.694629,82.80251,54.39661,2.9738069,41.388096,54.0,31.0,4.628081,62.356762,20.968666,1.9260762,167.0,9.694629,0.5269461,1.5,2.204834,3.8964632,4.1548862,1.7313226,-0.53727883,22,1.7650982,5.240135,3.475037,1.5897808,1.4290314,False
35695191,Tenkan(22)/T3(42)_H00,1.2320771,31.051937,173.0,68.0,23.65539,164.85202,133.80008,2.8355339,44.195427,61.0,29.0,11.813241,68.273125,24.077698,1.4766179,234.0,23.65539,0.41452992,1.5,1.3068553,3.6473095,2.8081644,1.570621,-0.62266856,24,1.7650007,4.8236666,3.058666,1.3133525,1.3969619,False
36037325,T3(24)/DEMA(51)_H00,1.2717717,29.018019,182.0,88.0,24.62999,135.79153,106.77351,2.763832,50.017418,81.0,42.0,4.246137,78.374664,28.357243,1.5848813,263.0,24.62999,0.49429658,1.5,1.6066811,4.2891917,3.6597986,1.780141,-0.26284313,23,1.7644109,4.1449685,2.3805575,1.3751522,1.5445728,False
40477530,T3(20)/T3(36)_H05,1.3093029,49.072357,143.0,49.0,25.851646,207.72702,158.65466,3.4298325,81.46125,51.0,24.0,15.5258,114.98671,33.52546,1.6792254,194.0,25.851646,0.37628865,1.5,1.4588062,3.7881744,3.2193394,1.6300229,-0.13241175,23,1.7639139,5.9807706,4.2168565,1.3886089,1.3479217,False
37239717,T3(20)/T3(36)_H05,1.2750965,34.463974,200.0,76.0,32.665325,159.74355,125.27957,2.8501067,48.16345,76.0,39.0,3.54248,74.19624,26.032795,1.5460719,276.0,32.665325,0.41666666,1.5,1.6132219,4.241381,3.3920572,1.7750783,-3.0079634,25,1.763444,4.6353383,2.8718944,1.3591151,1.5604291,False
40416217,Tenkan(22)/T3(42)_H05,1.2433617,35.730404,114.0,35.0,27.46606,182.55057,146.82016,3.4085069,67.32574,44.0,22.0,12.601586,95.279045,27.953306,1.5896556,158.0,27.46606,0.3607595,1.5,1.0255684,3.6239543,2.5849702,1.3876837,-0.92406255,24,1.763021,5.9648876,4.2018666,1.3264761,1.1579422,False
35695255,Tenkan(22)/T3(42)_H00,1.2033817,28.769938,187.0,63.0,19.518574,170.22778,141.45786,2.8284547,48.055943,70.0,33.0,12.543741,74.33821,26.28227,1.4580053,257.0,19.518574,0.37354085,1.5,1.1583208,3.8833447,2.7599454,1.6203523,-2.7192473,24,1.761832,4.4835587,2.7217267,1.2908821,1.4346201,False
39889559,Tenkan(22)/T3(42)_H00,1.2033817,28.769938,187.0,63.0,19.518574,170.22778,141.45786,2.8284547,48.055943,70.0,33.0,12.543741,74.33821,26.28227,1.4580053,257.0,19.518574,0.37354085,1.5,1.1583208,3.8833447,2.7599454,1.6203523,-2.7192473,24,1.761832,4.4835587,2.7217267,1.2908821,1.4346201,False
35660319,T3(24)/DEMA(51)_H00,1.2042029,18.23676,175.0,79.0,14.898422,107.54383,89.30707,2.7662103,55.66792,72.0,36.0,4.383638,87.1862,31.518284,1.6116655,247.0,14.898422,0.46558705,1.5,1.2088695,3.9792764,3.6138406,1.7584393,-3.1710281,22,1.7603157,4.6103506,2.850035,1.3492695,1.4721469,False
39854623,T3(24)/DEMA(51)_H00,1.2042029,18.23676,175.0,79.0,14.898422,107.54383,89.30707,2.7662103,55.66792,72.0,36.0,4.383638,87.1862,31.518284,1.6116655,247.0,14.898422,0.46558705,1.5,1.2088695,3.9792764,3.6138406,1.7584393,-3.1710281,22,1.7603157,4.6103506,2.850035,1.3492695,1.4721469,False
35660366,T3(24)/DEMA(51)_H00,1.6857778,45.555744,125.0,68.0,13.343549,111.985054,66.429306,2.883612,48.023712,57.0,32.0,5.8501687,73.51926,25.495544,2.0179994,182.0,13.343549,0.5494506,1.5,2.909042,3.8642356,4.684519,1.8965498,-0.65668976,22,1.760017,4.881114,3.1210968,1.7063682,1.6036735,False
35660367,T3(24)/DEMA(51)_H00,1.6836201,45.47061,125.0,68.0,13.343549,111.985054,66.51444,2.883612,48.023712,57.0,32.0,5.8501687,73.51926,25.495544,2.0161324,182.0,13.343549,0.5494506,1.5,2.902064,3.8642356,4.678625,1.8947952,-0.6746983,22,1.760017,4.881114,3.1210968,1.7047894,1.6021897,False
27341616,VWMA(24)/TEMA(57)_H00,1.4117744,26.574347,122.0,60.0,16.752672,91.110535,64.53619,3.1049953,27.857477,44.0,29.0,4.6968794,41.091465,13.233986,1.6999062,166.0,16.752672,0.53614455,1.5,1.8803136,3.8534021,3.394871,1.5232134,-0.36526737,23,1.7589875,6.2456803,4.486693,1.4708589,1.3179739,False
36221786,T3(20)/T3(36)_H05,1.428961,59.562355,132.0,45.0,32.921696,198.41495,138.85258,3.2528982,65.15221,51.0,21.0,12.510159,94.071495,28.919285,1.7433581,183.0,32.921696,0.36065573,1.5,1.8212245,3.4053366,3.273168,1.643029,-0.5923942,24,1.7583234,5.2278724,3.469549,1.4857342,1.4002311,False
36283145,T3(20)/T3(36)_H05,1.2645231,46.79066,201.0,65.0,22.853807,223.67752,176.88687,2.9739695,85.67359,69.0,27.0,12.973247,129.07527,43.40168,1.6013216,270.0,22.853807,0.34074074,1.5,1.4879384,3.6349173,3.353595,1.8202956,-1.700272,23,1.7579464,4.7622385,3.0042922,1.3617382,1.5479501,False
40477449,T3(20)/T3(36)_H05,1.2645231,46.79066,201.0,65.0,22.853807,223.67752,176.88687,2.9739695,85.67359,69.0,27.0,12.973247,129.07527,43.40168,1.6013216,270.0,22.853807,0.34074074,1.5,1.4879384,3.6349173,3.353595,1.8202956,-1.700272,23,1.7579464,4.7622385,3.0042922,1.3617382,1.5479501,False
5640965,KAMA(16)/KAMA(42)_H00,1.2309856,11.206849,81.0,25.0,12.477604,59.724377,48.517525,3.3397956,25.040337,39.0,19.0,3.627944,35.742268,10.701933,1.6120824,120.0,12.477604,0.36666667,1.5,0.8280624,3.31998,2.328476,1.2081048,-2.661941,23,1.7577871,6.277811,4.520024,1.3261874,0.9938532,False
1446661,KAMA(16)/KAMA(42)_H00,1.2309856,11.206849,81.0,25.0,12.477604,59.724377,48.517525,3.3397956,25.040337,39.0,19.0,3.627944,35.742268,10.701933,1.6120824,120.0,12.477604,0.36666667,1.5,0.8280624,3.31998,2.328476,1.2081048,-2.650074,23,1.7577871,6.277811,4.520024,1.3261874,0.9938532,False
36221785,T3(20)/T3(36)_H05,1.400859,56.45208,143.0,45.0,33.28535,197.27985,140.82777,3.2449205,65.00678,55.0,20.0,13.909379,93.96406,28.957275,1.7153683,198.0,33.28535,0.32828283,1.5,1.7463447,3.2977307,3.1927423,1.6821874,-1.529653,24,1.7576653,5.4758034,3.7181382,1.4617132,1.4334389,False
14361427,VWMA(24)/TEMA(57)_H00,1.2105379,15.563308,168.0,67.0,15.630551,89.484955,73.921646,3.161494,39.64812,57.0,27.0,5.0119658,57.991047,18.342924,1.5984033,225.0,15.630551,0.41777778,1.5,1.1860807,3.8117719,3.283087,1.6686385,-1.8702933,24,1.7563857,5.1927924,3.4364066,1.3190567,1.377017,False
9835341,ALMA(20)/KAMA(45)_H00,1.5321814,11.681121,37.0,12.0,8.909631,33.63063,21.94951,3.4028914,25.912777,31.0,16.0,2.9090738,36.696774,10.7839985,2.1484835,68.0,8.909631,0.4117647,1.5,1.1145872,3.091468,2.7817273,1.1297172,-1.1172777,23,1.7546158,6.699442,4.944826,1.605462,0.8441852,False
27210576,VWMA(24)/TEMA(57)_H00,1.2717174,28.586145,196.0,101.0,21.83351,133.79153,105.2054,2.760839,51.15212,71.0,38.0,8.113944,80.20197,29.049856,1.5939302,267.0,21.83351,0.52059925,1.5,1.6798898,4.0695415,3.7738113,1.8026996,-1.0416342,23,1.75432,4.6952424,2.9409225,1.3761419,1.5563858,False
18821975,VWMA(24)/TEMA(57)_H00,1.2531087,26.478476,191.0,93.0,22.073528,131.0915,104.61304,2.8340013,50.82959,67.0,37.0,5.3847337,78.54472,27.715132,1.5842147,258.0,22.073528,0.503876,1.5,1.5474533,4.0989003,3.6374955,1.7637697,0.37163734,23,1.753614,4.700125,2.9465113,1.3579358,1.5118443,False
37792278,Tenkan(22)/T3(42)_H00,1.5212636,38.30381,95.0,38.0,15.635881,111.78642,73.48261,3.1704874,31.909996,35.0,17.0,7.9626117,46.611763,14.701765,1.796216,130.0,15.635881,0.42307693,1.5,1.8960077,3.0326118,3.0733364,1.4089673,-2.5318036,23,1.7514714,6.4342246,4.6827536,1.5596429,1.2233974,False
33579785,Tenkan(24)/EMA(51)_H05,1.6907325,63.87582,92.0,29.0,14.227436,156.3513,92.47548,3.5006537,65.24086,40.0,16.0,14.516017,91.330376,26.089521,2.0889947,132.0,14.516017,0.3409091,1.5,2.0896907,3.0987108,3.4525952,1.652761,-2.5828993,22,1.7503268,6.417865,4.667538,1.7038459,1.3480406,False
37774089,Tenkan(24)/EMA(51)_H05,1.6907325,63.87582,92.0,29.0,14.227436,156.3513,92.47548,3.5006537,65.24086,40.0,16.0,14.516017,91.330376,26.089521,2.0889947,132.0,14.516017,0.3409091,1.5,2.0896907,3.0987108,3.4525952,1.652761,-2.5828993,22,1.7503268,6.417865,4.667538,1.7038459,1.3480406,False
4137811,VWMA(24)/TEMA(57)_H00,1.2611496,21.924576,197.0,80.0,15.376126,105.87863,83.954056,2.8693886,40.306484,66.0,33.0,7.7005754,61.8678,21.561317,1.5897819,263.0,15.376126,0.4296578,1.5,1.5583862,3.9249058,3.5429847,1.7856454,-1.6240792,24,1.7496272,4.7057977,2.9561703,1.3609666,1.5286396,False
12526419,VWMA(24)/TEMA(57)_H00,1.2077208,17.65897,197.0,80.0,15.376126,102.67198,85.01301,2.8693886,40.306484,66.0,33.0,7.7005754,61.8678,21.561317,1.543897,263.0,15.376126,0.4296578,1.5,1.2745681,3.9249058,3.332603,1.7341074,-2.029272,24,1.7496272,4.7057977,2.9561703,1.3173553,1.4796553,False
35988044,T3(24)/DEMA(51)_H00,1.4946364,49.78322,180.0,89.0,15.019628,150.4293,100.64608,2.5629332,56.628742,84.0,45.0,5.644064,92.86109,36.23235,1.7774196,264.0,15.019628,0.50757575,1.5,2.6541932,4.139875,4.566798,1.9998722,-0.92243046,23,1.7486112,3.9981759,2.2495646,1.5618647,1.7573395,False
35662397,T3(24)/DEMA(51)_H05,1.2571352,32.14991,209.0,85.0,15.04164,157.18109,125.03118,2.5519028,59.222622,86.0,42.0,8.7468,97.38392,38.161293,1.5599065,295.0,15.04164,0.43050846,1.5,1.5843297,4.010002,3.6104527,1.8450738,-5.554788,23,1.7480068,3.895558,2.1475513,1.3719217,1.6227233,False
40416009,T3(20)/T3(36)_H05,1.2132719,39.083996,220.0,66.0,27.503012,222.34302,183.25903,2.7574236,68.68841,81.0,30.0,11.488741,107.77312,39.084713,1.4847107,301.0,27.503012,0.31893688,1.5,1.2613187,3.6258755,2.9466026,1.7718077,-2.4523861,24,1.7479262,4.3527904,2.6048641,1.3072561,1.5600387,False
36221705,T3(20)/T3(36)_H05,1.2132719,39.083996,220.0,66.0,27.503012,222.34302,183.25903,2.7574236,68.68841,81.0,30.0,11.488741,107.77312,39.084713,1.4847107,301.0,27.503012,0.31893688,1.5,1.2613187,3.6258755,2.9466026,1.7718077,-2.4523861,24,1.7479262,4.3527904,2.6048641,1.3072561,1.5600387,False
52474541,T3(24)/DEMA(51)_H00,1.2985964,28.338842,201.0,92.0,12.820545,123.24569,94.906845,2.5763326,54.730396,83.0,43.0,6.451739,89.450485,34.720085,1.6408333,284.0,12.820545,0.4753521,1.5,1.8151623,4.0779295,4.0361805,1.9082359,-0.931217,23,1.7475123,4.020084,2.2725713,1.4188368,1.6500611,False
2057043,VWMA(24)/TEMA(57)_H00,1.2100306,18.138771,195.0,77.0,15.947295,104.50133,86.36256,2.8710334,40.995102,66.0,32.0,6.67442,62.90551,21.910406,1.5461555,261.0,15.947295,0.41762453,1.5,1.2720107,3.8682294,3.3013642,1.7305746,-2.845981,24,1.7431275,4.6930356,2.949908,1.3179095,1.4751043,False
40416206,Tenkan(22)/T3(42)_H05,1.2319909,35.57708,113.0,36.0,27.380903,188.93253,153.35545,3.2973557,69.13542,45.0,23.0,14.183188,99.2289,30.093475,1.5707992,158.0,27.380903,0.37341774,1.5,0.9921767,3.628409,2.5562878,1.3712231,-0.31435412,24,1.7401339,5.7166114,3.9764776,1.3153481,1.148228,False
52441656,T3(24)/DEMA(51)_H00,1.2990247,19.10145,150.0,60.0,8.755611,82.98063,63.879173,2.8879657,43.049587,64.0,33.0,6.434103,65.85169,22.802103,1.7170066,214.0,8.755611,0.43457943,1.5,1.5212189,3.942669,3.6995358,1.749531,-1.833909,22,1.7390625,4.836106,3.0970435,1.4147797,1.4415791,False
52441784,T3(24)/DEMA(51)_H00,1.2990247,19.10145,150.0,60.0,8.755611,82.98063,63.879173,2.8879657,43.049587,64.0,33.0,6.434103,65.85169,22.802103,1.7170066,214.0,8.755611,0.43457943,1.5,1.5212189,3.942669,3.6995358,1.749531,-1.833909,22,1.7390625,4.836106,3.0970435,1.4147797,1.4415791,False
35662628,T3(24)/DEMA(51)_H05,1.211589,14.1108265,97.0,41.0,27.555159,80.80064,66.68981,2.907832,34.413868,47.0,25.0,3.5896506,52.452076,18.038208,1.5727113,144.0,27.555159,0.45833334,1.5,0.9173613,3.4475894,2.6135452,1.3057847,-1.8116541,23,1.7363911,5.4589696,3.7225788,1.3233169,1.0987184,False
35662693,T3(24)/DEMA(51)_H05,1.211589,14.1108265,97.0,41.0,27.555159,80.80064,66.68981,2.907832,34.413868,47.0,25.0,3.5896506,52.452076,18.038208,1.5727113,144.0,27.555159,0.45833334,1.5,0.9173613,3.4475894,2.6135452,1.3057847,-2.4108145,23,1.7363911,4.9703813,3.2339902,1.3233169,1.0987184,False
52441823,T3(24)/DEMA(51)_H00,1.5412041,29.202423,112.0,57.0,9.694629,83.160675,53.95825,2.924579,41.03514,54.0,31.0,4.628081,62.356762,21.32162,1.9330193,166.0,9.694629,0.5301205,1.5,2.2621222,3.8430595,4.171032,1.7320958,-0.47585,22,1.7358791,5.153391,3.417512,1.5963422,1.4304141,False
52441822,T3(24)/DEMA(51)_H00,1.5221997,28.4059,113.0,57.0,9.694629,82.80251,54.39661,2.924579,41.03514,54.0,31.0,4.628081,62.356762,21.32162,1.917098,167.0,9.694629,0.5269461,1.5,2.204834,3.8430595,4.126793,1.7232524,-0.540995,22,1.7358791,5.153391,3.417512,1.5823702,1.4223701,False
39889477,Tenkan(22)/T3(42)_H00,1.3403349,44.5084,180.0,73.0,19.767696,175.28667,130.77826,2.875082,47.521423,65.0,32.0,10.486113,72.86507,25.343649,1.5894742,245.0,19.767696,0.42857143,1.5,1.8646914,3.8718956,3.4155462,1.7276503,-2.4096155,24,1.7355677,4.743885,3.0083175,1.404494,1.5265894,False
39889479,Tenkan(22)/T3(42)_H00,1.3403349,44.5084,180.0,73.0,19.767696,175.28667,130.77826,2.875082,47.521423,65.0,32.0,10.486113,72.86507,25.343649,1.5894742,245.0,19.767696,0.42857143,1.5,1.8646914,3.8718956,3.4155462,1.7276503,-1.0674821,24,1.7355677,4.743885,3.0083175,1.404494,1.5265894,False
39889476,Tenkan(22)/T3(42)_H00,1.3403349,44.5084,180.0,73.0,19.767696,175.28667,130.77826,2.875082,47.521423,65.0,32.0,10.486113,72.86507,25.343649,1.5894742,245.0,19.767696,0.42857143,1.5,1.8646914,3.8718956,3.4155462,1.7276503,-1.0287538,24,1.7355677,4.743885,3.0083175,1.404494,1.5265894,False
35695172,Tenkan(22)/T3(42)_H00,1.3403349,44.5084,180.0,73.0,19.767696,175.28667,130.77826,2.875082,47.521423,65.0,32.0,10.486113,72.86507,25.343649,1.5894742,245.0,19.767696,0.42857143,1.5,1.8646914,3.8718956,3.4155462,1.7276503,-1.0072815,24,1.7355677,4.743885,3.0083175,1.404494,1.5265894,False
39889478,Tenkan(22)/T3(42)_H00,1.3403349,44.5084,180.0,73.0,19.767696,175.28667,130.77826,2.875082,47.521423,65.0,32.0,10.486113,72.86507,25.343649,1.5894742,245.0,19.767696,0.42857143,1.5,1.8646914,3.8718956,3.4155462,1.7276503,-1.0821244,24,1.7355677,4.743885,3.0083175,1.404494,1.5265894,False
35695108,Tenkan(22)/T3(42)_H00,1.3403349,44.5084,180.0,73.0,19.767696,175.28667,130.77826,2.875082,47.521423,65.0,32.0,10.486113,72.86507,25.343649,1.5894742,245.0,19.767696,0.42857143,1.5,1.8646914,3.8718956,3.4155462,1.7276503,-1.0072815,24,1.7355677,4.4473925,2.7118247,1.404494,1.5265894,False
39889412,Tenkan(22)/T3(42)_H00,1.3403349,44.5084,180.0,73.0,19.767696,175.28667,130.77826,2.875082,47.521423,65.0,32.0,10.486113,72.86507,25.343649,1.5894742,245.0,19.767696,0.42857143,1.5,1.8646914,3.8718956,3.4155462,1.7276503,-1.0072815,24,1.7355677,4.743885,3.0083175,1.404494,1.5265894,False
35695173,Tenkan(22)/T3(42)_H00,1.3383424,44.30994,180.0,72.0,19.891796,175.27174,130.9618,2.875082,47.521423,65.0,32.0,10.486113,72.86507,25.343649,1.5875123,245.0,19.891796,0.4244898,1.5,1.8485482,3.8718956,3.396763,1.7255179,-2.4024408,24,1.7355677,4.4473925,2.7118247,1.4027493,1.5246929,False
3875651,VWMA(24)/TEMA(57)_H00,1.2019095,16.368546,179.0,70.0,17.664549,97.43724,81.068695,3.0134635,38.455593,60.0,29.0,6.279357,57.55482,19.099226,1.5473224,239.0,17.664549,0.41422594,1.5,1.1739025,3.8199368,3.15611,1.6623635,-1.9631099,24,1.73454,4.831933,3.0973928,1.3034673,1.4003781,False
32062291,VWMA(24)/TEMA(57)_H00,1.3153361,18.137169,160.0,67.0,11.098943,75.65412,57.51695,2.7551064,33.286015,61.0,32.0,6.670192,52.251255,18.96524,1.672355,221.0,11.098943,0.4479638,1.5,1.6630361,3.7318115,3.6250207,1.7308341,-2.8860226,24,1.7338994,4.7558384,3.021939,1.419127,1.4687512,False
56635932,T3(24)/DEMA(51)_H00,1.2302635,21.194672,179.0,86.0,13.750951,113.23997,92.045296,2.866076,58.851288,72.0,41.0,5.942209,90.38874,31.537455,1.6477114,251.0,13.750951,0.5059761,1.5,1.3747165,4.347423,3.8867664,1.8112665,-1.5730625,22,1.7336265,4.6167226,2.8830962,1.3587182,1.4935873,False
15213395,VWMA(24)/TEMA(57)_H00,1.3258777,18.371902,139.0,62.0,9.924398,74.74859,56.376686,3.2801104,30.244568,45.0,23.0,5.373684,43.509087,13.26452,1.6980993,184.0,9.924398,0.46195653,1.5,1.6177605,3.615529,3.431948,1.6048282,-3.342788,24,1.7310327,6.2749934,4.5439606,1.4030473,1.3259825,False
