config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17111812,EMA(24)/KAMA(60)_H05,2.72324,177.77852,75.0,35.0,27.139683,280.9438,103.165276,3.9540837,126.39636,45.0,20.0,10.736236,169.18335,42.786995,3.084071,120.0,27.139683,0.45833334,1.4519777,3.8796299,3.7282689,5.3433104,2.399856,1.5830709,23,2.2321439,6.7798223,4.5476785,2.5792713,2.0070484,False
21306180,EMA(24)/KAMA(60)_H05,2.72324,177.77852,75.0,35.0,27.139683,280.9438,103.165276,3.9540837,126.39636,45.0,20.0,10.736236,169.18335,42.786995,3.084071,120.0,27.139683,0.45833334,1.4519777,3.8796299,3.7282689,5.3433104,2.399856,1.5830709,23,2.2321439,6.7635636,4.5314198,2.5792713,2.0070484,False
16855557,KAMA(24)/KAMA(54)_H00,2.2850738,182.01413,146.0,56.0,43.53295,323.6512,141.6371,3.482937,100.54262,67.0,29.0,8.737569,141.03604,40.493423,2.5513968,213.0,43.53295,0.39906102,1.5,4.2129664,4.1813893,5.73818,2.5937972,0.119668536,22,2.2312148,5.6287465,3.3975315,2.2730992,2.3108747,False
17388345,KAMA(24)/KAMA(45)_H00,2.3977146,242.21321,98.0,33.0,23.762266,415.50552,173.29231,3.9437075,162.46829,43.0,22.0,26.24314,217.66002,55.191723,2.7711587,141.0,26.24314,0.39007092,1.5,3.3933206,3.9583535,4.9312434,2.2743797,0.29080877,22,2.2307842,7.02697,4.796186,2.3573916,1.9347876,False
21568100,FRAMA(20)/ALMA(30)_H00,3.0864604,167.75058,96.0,45.0,17.532179,248.15018,80.3996,4.0037036,74.237625,36.0,17.0,6.0472436,98.95298,24.71536,3.302129,132.0,17.532179,0.46969697,1.2971829,4.83845,3.480152,5.943921,2.4295268,-0.91950935,23,2.2306516,7.0538425,4.8231907,2.8852367,2.1228,False
16857621,EMA(24)/KAMA(60)_H05,1.941324,142.76639,150.0,58.0,55.34812,294.43192,151.66551,3.7630851,111.61617,67.0,28.0,9.339545,152.01166,40.39549,2.3244884,217.0,55.34812,0.39631337,1.5,3.559382,4.276615,5.3031383,2.3846047,-0.24702764,23,2.2303998,6.0868335,3.8564334,2.0021243,2.0539033,False
21051925,EMA(24)/KAMA(60)_H05,1.941324,142.76639,150.0,58.0,55.34812,294.43192,151.66551,3.7630851,111.61617,67.0,28.0,9.339545,152.01166,40.39549,2.3244884,217.0,55.34812,0.39631337,1.5,3.559382,4.276615,5.3031383,2.3846047,-0.24702764,23,2.2303998,5.741675,3.511275,2.0021243,2.0539033,False
16855573,EMA(24)/KAMA(60)_H05,1.9021555,140.87154,149.0,57.0,55.34812,297.02148,156.14995,3.7630851,111.61617,67.0,28.0,9.339545,152.01166,40.39549,2.2846277,216.0,55.34812,0.3935185,1.5,3.4373288,4.276615,5.1843514,2.338463,0.3302855,22,2.2303998,6.0868335,3.8564334,1.9696188,2.0160313,False
50444848,EMA(14)/KAMA(45)_H00,1.9662708,234.03444,137.0,54.0,51.015728,476.23822,242.20377,3.45364,214.73082,76.0,35.0,24.745935,302.24603,87.51521,2.3610537,213.0,51.015728,0.41784036,1.5,3.4860554,4.588331,5.465984,2.400291,0.75955915,24,2.229259,5.27166,3.0424008,2.0360742,2.0699108,False
16857733,KAMA(24)/KAMA(57)_H00,2.3320353,176.88828,132.0,49.0,44.530506,309.68375,132.79549,3.7792523,113.915,62.0,23.0,10.259068,154.90265,40.987644,2.673369,194.0,44.530506,0.371134,1.5,4.0236716,3.8465712,5.4864435,2.5950372,-0.82039016,23,2.228973,6.0077786,3.7788057,2.3077273,2.2401092,False
16855685,KAMA(24)/KAMA(57)_H00,2.3331707,179.8804,131.0,47.0,40.554245,314.80716,134.92677,3.7792523,113.915,62.0,23.0,10.259068,154.90265,40.987644,2.6701043,193.0,40.554245,0.3626943,1.5,3.945737,3.8465712,5.4035554,2.585153,-0.041366998,22,2.228973,6.4082975,4.179324,2.3088927,2.2354338,False
21049989,KAMA(24)/KAMA(57)_H00,2.3331707,179.8804,131.0,47.0,40.554245,314.80716,134.92677,3.7792523,113.915,62.0,23.0,10.259068,154.90265,40.987644,2.6701043,193.0,40.554245,0.3626943,1.5,3.945737,3.8465712,5.4035554,2.585153,-0.041366998,22,2.228973,6.4082975,4.179324,2.3088927,2.2354338,False
21068736,FRAMA(20)/JMA(39)_H00,3.4495487,262.7588,104.0,56.0,17.1187,370.02704,107.26824,3.9329875,121.67387,44.0,21.0,10.092015,163.15848,41.48462,3.5843716,148.0,17.1187,0.5202703,1.1401455,5.8450747,3.8361547,7.012767,2.6684756,1.519833,24,2.228047,6.841415,4.613368,3.108893,2.3144934,False
17634139,FRAMA(22)/SSmoother(49)_H05,3.1478744,253.6871,96.0,40.0,15.729631,371.79788,118.11078,4.022729,147.54585,43.0,20.0,19.785812,196.35799,48.812134,3.4037023,139.0,19.785812,0.43165466,1.2779192,4.605218,3.778087,5.9323025,2.5582013,0.3319386,22,2.227592,7.0752707,4.8476787,2.8787625,2.16366,False
17636186,FRAMA(22)/SSmoother(49)_H05,3.1271772,252.9054,95.0,40.0,15.729631,371.79788,118.89248,4.022729,147.54585,43.0,20.0,19.785812,196.35799,48.812134,3.3878367,138.0,19.785812,0.4347826,1.2863771,4.5872426,3.778087,5.9181423,2.5444973,0.5236877,23,2.227592,7.0752707,4.8476787,2.865344,2.1520696,False
17382142,FRAMA(22)/SSmoother(49)_H00,2.515794,217.04715,113.0,46.0,34.927727,360.23755,143.19038,3.7302547,151.14005,59.0,25.0,15.714147,206.49753,55.35749,2.8544002,172.0,34.927727,0.4127907,1.4827346,4.16918,4.02703,5.7320113,2.5905592,0.64022756,24,2.2272348,6.438993,4.211758,2.4353404,2.2102346,False
17382143,FRAMA(22)/SSmoother(49)_H00,2.5150688,216.9433,113.0,46.0,34.927727,360.1337,143.19038,3.7302547,151.14005,59.0,25.0,15.714147,206.49753,55.35749,2.853877,172.0,34.927727,0.4127907,1.483162,4.168129,4.02703,5.7312374,2.5904577,0.65283436,24,2.2272348,6.0126176,3.7853827,2.4348176,2.2100785,False
16857625,KAMA(14)/KAMA(49)_H00,2.1390944,181.6678,99.0,37.0,27.299364,341.15222,159.48442,3.8832102,147.4397,51.0,27.0,14.847932,198.57704,51.13734,2.5625522,150.0,27.299364,0.42666668,1.5,3.2002735,4.3606887,4.992535,2.1754236,-1.0244651,23,2.2269306,6.903485,4.676554,2.1604204,1.8340423,False
21068480,FRAMA(20)/JMA(39)_H00,3.4370773,263.16446,106.0,56.0,17.1187,371.14807,107.983635,3.7682977,119.92695,48.0,22.0,11.327521,163.2485,43.321552,3.5319118,154.0,17.1187,0.5064935,1.0963669,5.8269978,3.8232965,6.9831834,2.5999985,0.14430843,24,2.2267213,6.79736,4.5706387,3.0905292,2.2750769,False
16864121,EMA(14)/KAMA(45)_H05,2.449326,239.85004,89.0,31.0,30.329758,405.34076,165.49074,3.9151833,165.71523,43.0,23.0,18.045727,222.56079,56.845562,2.8241072,132.0,30.329758,0.4090909,1.5,3.3500938,4.047192,4.9589167,2.2343636,0.7145429,22,2.226024,7.052193,4.8261695,2.3922334,1.8926758,False
29440560,VIDYA(14)/KAMA(49)_H05,1.2253755,17.807898,95.0,35.0,24.923801,96.82222,79.01432,3.870709,57.4558,37.0,19.0,5.412538,77.4703,20.014498,1.7600181,132.0,24.923801,0.4090909,1.5,0.9275949,3.6417727,2.9626637,1.3924828,-3.4358077,23,2.2259345,6.769823,4.5438886,1.4275963,1.1294788,False
52509616,EMA(14)/KAMA(45)_H05,2.2205555,289.82303,114.0,39.0,29.302576,527.2747,237.45172,3.4539027,215.39427,74.0,37.0,29.788586,303.1705,87.77621,2.553425,188.0,29.788586,0.40425533,1.5,3.429044,4.739499,5.4287043,2.439677,1.1101428,24,2.2258487,5.3595047,3.133656,2.2219841,2.1230006,False
16898617,KAMA(24)/KAMA(45)_H05,2.3665004,223.83621,97.0,34.0,25.348597,387.63873,163.80252,3.6710553,170.77345,52.0,22.0,26.977057,234.70828,63.934826,2.7327404,149.0,26.977057,0.37583894,1.5,3.4020593,3.744981,4.9215,2.311513,-1.8650428,23,2.2248821,6.8263426,4.6014605,2.3267426,1.9680959,False
16863828,McGinley(10)/KAMA(33)_H00,1.6717082,142.38202,128.0,46.0,54.0852,354.35205,211.97003,3.4772086,144.84377,56.0,26.0,13.973091,203.31432,58.470554,2.062066,184.0,54.0852,0.39130434,1.5,2.5493557,3.9728787,4.270343,1.9488035,0.4407791,22,2.224763,6.200617,3.975854,1.7912813,1.692892,False
21085120,FRAMA(20)/JMA(39)_H00,3.3714204,217.72807,96.0,49.0,12.172427,309.5414,91.813354,3.6917224,110.56719,51.0,22.0,10.24416,151.64394,41.076744,3.4704266,147.0,12.172427,0.4829932,1.095005,5.3748155,3.7621336,6.5726857,3.1304886,1.8860265,24,2.2246222,6.951945,4.7273226,3.0169415,2.7214239,False
16882239,EMA(14)/KAMA(45)_H00,2.3065412,222.23091,90.0,31.0,40.904938,392.3219,170.09099,3.7812462,181.246,49.0,21.0,18.868393,246.41318,65.16719,2.715039,139.0,40.904938,0.37410071,1.5,3.1725712,3.7209213,4.7188487,2.210819,-0.33916205,23,2.2242622,6.722215,4.497953,2.2837498,1.8596263,False
21593049,FRAMA(22)/SSmoother(49)_H00,2.44829,244.26707,140.0,49.0,36.666805,412.92603,168.65895,3.5324361,148.57277,65.0,28.0,16.82782,207.24069,58.667923,2.7280838,205.0,36.666805,0.37560976,1.4428177,4.210152,4.1409287,5.763469,2.6694305,1.0033661,24,2.2240124,5.7945876,3.570575,2.390409,2.3390157,False
21066688,FRAMA(20)/JMA(39)_H00,3.386975,264.4751,104.0,54.0,17.1187,375.27438,110.79927,3.9253104,117.15367,44.0,21.0,10.092015,157.20195,40.048286,3.5298967,148.0,17.1187,0.5067568,1.1589428,5.663213,3.8321846,6.8453526,2.643535,1.5164143,23,2.223698,6.8280606,4.604363,3.0781386,2.305214,False
16855605,KAMA(24)/KAMA(57)_H00,2.29242,185.22362,131.0,47.0,46.21349,328.53894,143.31534,3.5204482,107.696365,68.0,27.0,12.323811,150.42542,42.729053,2.574463,199.0,46.21349,0.37185928,1.5,3.879785,4.036002,5.396913,2.5310087,-0.52010214,22,2.2235801,5.6698575,3.4462774,2.2766094,2.2381825,False
21584410,KAMA(24)/KAMA(45)_H00,2.3717198,242.28914,99.0,34.0,27.10004,418.92078,176.63164,3.924965,170.54453,44.0,21.0,24.874342,228.85106,58.306526,2.7572014,143.0,27.10004,0.3846154,1.5,3.4099479,3.832005,4.91168,2.2805126,-1.0482997,23,2.2235022,6.82746,4.6039577,2.3349354,1.9312516,False
16855822,FRAMA(24)/SSmoother(54)_H05,2.6901197,217.89453,108.0,40.0,29.81742,346.81708,128.92255,4.2676535,133.36935,46.0,21.0,12.09262,174.18439,40.815025,3.0694528,154.0,29.81742,0.3961039,1.5,4.109121,3.976794,5.583034,3.8106654,2.1627197,22,2.2227361,7.2197146,4.9969783,2.5777328,3.200205,False
17388153,KAMA(24)/KAMA(45)_H05,2.6840768,243.46356,88.0,31.0,34.895893,388.03152,144.56796,4.0126004,161.97797,43.0,20.0,17.485466,215.7448,53.76683,3.0442278,131.0,34.895893,0.38931298,1.4949648,3.6092892,3.7732391,5.074034,2.394218,0.8156908,22,2.2219832,7.0574555,4.8354726,2.5588074,2.0124454,False
17390266,KAMA(24)/KAMA(45)_H05,2.4640508,231.7616,93.0,29.0,30.448597,390.0632,158.30162,4.1012115,180.3345,44.0,18.0,21.823118,238.48418,58.14969,2.9038742,137.0,30.448597,0.34306568,1.5,3.2579472,3.5706959,4.7003117,2.3456674,-0.81657326,23,2.2214897,7.1087666,4.887277,2.3988864,1.9377526,False
17109925,EMA(24)/KAMA(60)_H05,2.7270226,176.75021,77.0,39.0,28.109972,279.09412,102.34389,3.9160373,120.51154,48.0,19.0,11.68047,161.8387,41.32716,3.069044,125.0,28.109972,0.464,1.436012,4.0904036,3.577341,5.4700084,2.3036745,1.2950989,22,2.2200692,6.496858,4.2767887,2.581197,1.9374883,False
21593034,FRAMA(22)/SSmoother(49)_H00,2.22542,229.62354,151.0,53.0,36.68818,417.00708,187.38354,3.575725,154.96819,72.0,31.0,15.633808,215.13306,60.164875,2.553602,223.0,36.68818,0.37668163,1.5,4.0032163,4.3871655,5.7111497,3.2920253,1.8603253,24,2.2198215,5.5890365,3.3692153,2.2240593,2.867189,False
21593035,FRAMA(22)/SSmoother(49)_H00,2.2209547,229.18971,151.0,53.0,36.68818,416.90326,187.71353,3.575725,154.96819,72.0,31.0,15.633808,215.13306,60.164875,2.5497837,223.0,36.68818,0.37668163,1.5,3.9950776,4.3871655,5.7040095,3.079933,1.743078,24,2.2198215,5.911481,3.6916597,2.2206798,2.6824017,False
50445232,EMA(14)/KAMA(45)_H00,1.8886404,201.73085,121.0,47.0,52.671394,428.74155,227.01068,3.409351,201.28488,67.0,32.0,24.745935,284.8281,83.5432,2.297732,188.0,52.671394,0.42021278,1.5,3.0867472,4.361433,5.011844,2.1953745,1.3510436,24,2.2196295,5.5244117,3.304782,1.977681,1.8895806,False
21592906,FRAMA(22)/SSmoother(49)_H00,2.119869,218.89706,164.0,57.0,38.679646,414.3637,195.46666,3.522885,154.41031,74.0,32.0,16.69163,215.61417,61.20386,2.4544225,238.0,38.679646,0.3739496,1.5,3.946084,4.421139,5.6824245,3.2406871,1.84711,24,2.2194176,5.7447047,3.525287,2.1436067,2.8303027,False
16988709,FRAMA(20)/JMA(39)_H00,2.5401764,155.79123,125.0,60.0,19.169657,256.94278,101.15156,3.6614518,106.42684,65.0,33.0,8.166844,146.4151,39.988266,2.85786,190.0,19.169657,0.48947367,1.4414164,4.777054,4.643381,6.570012,2.6910534,-0.9684417,24,2.2190616,6.065435,3.8463733,2.4491968,2.3062427,False
16857653,VIDYA(12)/KAMA(48)_H00,3.1486146,212.5409,97.0,40.0,29.582914,311.46085,98.91997,4.0674567,103.040184,50.0,22.0,13.241291,136.63158,33.591404,3.3815393,147.0,29.582914,0.4217687,1.2918242,4.603993,3.9615963,5.998747,2.6350014,0.12094047,23,2.2186127,7.148863,4.93025,2.9128606,2.2697923,False
17381915,FRAMA(22)/SSmoother(49)_H05,1.7519289,184.6746,231.0,76.0,43.14118,430.27576,245.60115,3.1912627,196.87973,118.0,49.0,14.94445,286.72736,89.84762,2.1374445,349.0,43.14118,0.3581662,1.5,3.5689414,5.1414733,5.8889484,2.71853,-0.9983038,24,2.2184675,4.497693,2.2792253,1.876888,2.3871386,False
21576219,FRAMA(22)/SSmoother(49)_H05,1.7519289,184.6746,231.0,76.0,43.14118,430.27576,245.60115,3.1912627,196.87973,118.0,49.0,14.94445,286.72736,89.84762,2.1374445,349.0,43.14118,0.3581662,1.5,3.5689414,5.1414733,5.8889484,2.71853,-0.9983038,24,2.2184675,4.6487784,2.4303107,1.876888,2.3871386,False
21576400,FRAMA(18)/KAMA(51)_H05,1.5334983,122.936516,127.0,42.0,61.674557,353.37122,230.43471,3.857333,222.44847,68.0,32.0,30.81784,300.30026,77.85178,2.1203377,195.0,61.674557,0.3794872,1.5,2.0843198,4.6804867,4.478405,2.063521,1.1558571,24,2.2179666,6.5896106,4.371644,1.7063475,1.6606239,False
19733322,FRAMA(22)/SSmoother(49)_H05,2.4375362,216.99416,119.0,47.0,19.932392,367.9428,150.94865,3.6785803,174.97943,61.0,25.0,13.645528,240.30489,65.32544,2.8123927,180.0,19.932392,0.4,1.5,4.099891,3.986634,5.706648,2.6282227,0.44580266,23,2.2174141,6.243077,4.0256624,2.3710485,2.21578,False
17390441,KAMA(24)/KAMA(45)_H00,2.497567,239.81497,94.0,33.0,33.71724,399.9514,160.1364,3.9266045,161.74855,43.0,22.0,23.191034,217.01688,55.26833,2.864228,137.0,33.71724,0.40145984,1.5,3.5145986,3.9488866,5.055327,2.3136423,0.51200116,23,2.21578,6.9964952,4.7807155,2.4252663,1.9590615,False
21051931,FRAMA(18)/KAMA(54)_H00,1.9706585,160.49,99.0,35.0,44.208782,325.83136,165.34137,3.7585542,166.21017,52.0,20.0,16.812355,226.4628,60.252636,2.4481776,151.0,44.208782,0.3642384,1.5,2.8369577,3.5875409,4.4585304,2.085805,-1.4087825,23,2.2155688,6.4947815,4.279213,2.03607,1.7346965,False
16857627,FRAMA(18)/KAMA(54)_H00,1.9706585,160.49,99.0,35.0,44.208782,325.83136,165.34137,3.7585542,166.21017,52.0,20.0,16.812355,226.4628,60.252636,2.4481776,151.0,44.208782,0.3642384,1.5,2.8369577,3.5875409,4.4585304,2.085805,-1.4087825,23,2.2155688,6.4947815,4.279213,2.03607,1.7346965,False
17398730,FRAMA(22)/SSmoother(49)_H00,2.2208138,230.72475,149.0,53.0,33.93048,419.71735,188.9926,3.568384,154.8444,72.0,31.0,16.189363,215.13306,60.28865,2.5467234,221.0,33.93048,0.3800905,1.5,3.9931083,4.3820877,5.6979685,3.1448207,1.7896923,24,2.215264,5.8993444,3.6840804,2.2194715,2.7407136,False
17398731,FRAMA(22)/SSmoother(49)_H00,2.2163942,230.29091,149.0,53.0,33.93048,419.6135,189.32259,3.568384,154.8444,72.0,31.0,16.189363,215.13306,60.28865,2.5429409,221.0,33.93048,0.3800905,1.5,3.9850044,4.3820877,5.6908455,2.9238505,1.666415,24,2.215264,5.5775623,3.362298,2.2161212,2.5480762,False
17388377,KAMA(24)/KAMA(45)_H05,2.510627,235.33101,88.0,27.0,37.819695,391.11465,155.78366,3.9963355,163.66275,42.0,21.0,17.225931,218.2837,54.620964,2.8963163,130.0,37.819695,0.36923078,1.5,3.1923857,3.8865435,4.7512407,2.2718954,0.94200987,22,2.214636,7.193404,4.9787683,2.4337878,1.9090841,False
21058138,McGinley(10)/KAMA(36)_H05,1.9849908,190.85448,107.0,37.0,42.26452,384.6172,193.7627,3.8919425,179.93915,46.0,20.0,13.860513,242.16,62.220856,2.4485059,153.0,42.26452,0.37254903,1.5,2.9470415,3.6906397,4.5380783,2.1009302,0.35027054,22,2.2135425,6.577383,4.3638406,2.040544,1.7508802,False
21828441,FRAMA(22)/SSmoother(49)_H05,3.1909094,254.9259,98.0,39.0,13.676214,371.2821,116.35621,3.9063585,146.11577,44.0,21.0,19.785812,196.39027,50.274513,3.4067688,142.0,19.785812,0.4225352,1.2242148,4.5778947,3.8223295,5.9279814,2.5358074,0.42465708,22,2.2129617,6.7950945,4.5821323,2.8958507,2.1555085,False
21830489,FRAMA(22)/SSmoother(49)_H05,3.1909094,254.9259,98.0,39.0,13.676214,371.2821,116.35621,3.9063585,146.11577,44.0,21.0,19.785812,196.39027,50.274513,3.4067688,142.0,19.785812,0.4225352,1.2242148,4.5778947,3.8223295,5.9279814,2.5358074,0.27587512,23,2.2129617,6.7950945,4.5821323,2.8958507,2.1555085,False
16865850,EMA(14)/KAMA(45)_H00,2.4745317,274.9573,100.0,34.0,29.87806,461.42825,186.47093,3.840541,190.4269,46.0,21.0,20.985132,257.46585,67.038956,2.8357635,146.0,29.87806,0.37671232,1.5,3.5399442,3.7724507,5.012741,2.3722775,-1.1043909,23,2.2122931,7.112113,4.89982,2.4051845,2.0120738,False
17396441,FRAMA(22)/SSmoother(49)_H00,2.3549042,238.24527,147.0,47.0,42.385403,414.08447,175.83922,3.6657798,158.52884,69.0,29.0,10.7006855,217.99693,59.468094,2.6861954,216.0,42.385403,0.35185185,1.5,3.9866898,4.2941394,5.6546073,2.7494934,1.094976,23,2.2121084,6.1979814,3.9858727,2.318816,2.373457,False
17396312,FRAMA(22)/SSmoother(49)_H00,2.3175547,233.44138,147.0,46.0,42.385403,410.61914,177.17776,3.6657798,158.52884,69.0,29.0,10.7006855,217.99693,59.468094,2.6563578,216.0,42.385403,0.3472222,1.5,3.8877258,4.2941394,5.568608,2.7189527,1.3717287,23,2.2121084,6.1979814,3.9858727,2.2910564,2.3450432,False
21304135,EMA(24)/KAMA(60)_H05,2.7287033,177.98508,75.0,35.0,26.933128,280.9438,102.95872,3.914481,125.963486,45.0,20.0,10.736236,169.18335,43.21987,3.0792959,120.0,26.933128,0.45833334,1.4345572,3.8860295,3.7091858,5.337553,2.6098325,1.7346896,22,2.2097874,6.6958222,4.486035,2.575278,2.182656,False
21304134,EMA(24)/KAMA(60)_H05,2.7287033,177.98508,75.0,35.0,26.933128,280.9438,102.95872,3.914481,125.963486,45.0,20.0,10.736236,169.18335,43.21987,3.0792959,120.0,26.933128,0.45833334,1.4345572,3.8860295,3.7091858,5.337553,2.5814073,1.7157961,22,2.2097874,6.6958222,4.486035,2.575278,2.1588836,False
17398748,FRAMA(22)/SSmoother(49)_H00,2.382295,251.52165,132.0,50.0,41.91551,433.48114,181.95949,3.8216116,155.16948,62.0,28.0,18.642862,210.16269,54.99321,2.7163389,194.0,41.91551,0.40206185,1.5,4.144735,4.34044,5.7847204,2.6367483,1.3723855,24,2.2097754,6.425347,4.2155714,2.3422556,2.2736256,False
52509488,EMA(14)/KAMA(45)_H05,2.2146401,288.70193,115.0,39.0,29.302576,526.3871,237.68518,3.410426,214.99301,75.0,37.0,29.788586,304.18597,89.192955,2.5409257,190.0,29.788586,0.4,1.5,3.4206595,4.698422,5.406718,2.4407554,1.0841227,24,2.2081606,5.2538996,3.045739,2.212872,2.1256342,False
21304213,EMA(24)/KAMA(60)_H05,2.467568,164.44179,82.0,37.0,25.946798,276.49234,112.050545,3.8067515,119.42508,49.0,20.0,12.931945,161.9743,42.549217,2.8361404,131.0,25.946798,0.4351145,1.5,3.6629546,3.6287112,5.1143203,2.234315,1.219889,22,2.207916,6.2397623,4.0318465,2.3961062,1.8876554,False
21568000,FRAMA(20)/ALMA(36)_H00,3.1755416,221.54495,90.0,48.0,19.415192,323.37933,101.83439,3.9022415,99.817314,43.0,22.0,9.018307,134.2105,34.39318,3.3590105,133.0,19.415192,0.5263158,1.2288429,5.109306,3.9352877,6.415272,2.803866,1.7411009,23,2.2073286,6.953085,4.745756,2.9310982,2.4466748,False
50444976,EMA(14)/KAMA(45)_H00,1.804724,199.0963,136.0,53.0,51.015728,446.50574,247.40944,3.449499,214.0681,75.0,34.0,24.745935,301.4607,87.39261,2.2340555,211.0,51.015728,0.41232228,1.5,3.0693214,4.514782,5.1146717,2.2607388,0.76262695,24,2.2071822,5.589583,3.3824008,1.9097767,1.9325868,False
17111942,EMA(24)/KAMA(60)_H05,2.7097518,182.54297,81.0,36.0,22.751024,289.30872,106.76576,3.8703911,120.89593,49.0,19.0,13.628741,163.0142,42.11828,3.038089,130.0,22.751024,0.42307693,1.4283195,3.9214277,3.5504506,5.276432,2.3254654,1.0827843,23,2.206802,6.9082494,4.7014475,2.5674708,1.9652368,False
17398768,FRAMA(20)/ALMA(36)_H00,2.4717972,223.49254,119.0,53.0,26.465048,375.34262,151.8501,3.6356826,148.84409,57.0,29.0,17.654081,205.31679,56.47269,2.7873063,176.0,26.465048,0.4659091,1.4708661,4.393382,4.335146,6.051446,2.5497055,0.82494485,24,2.2064834,6.0176816,3.8111985,2.3998752,2.1953006,False
16855845,FRAMA(24)/SSmoother(54)_H05,2.826306,204.62323,113.0,45.0,37.35807,316.66537,112.04214,3.8602252,100.90149,45.0,21.0,10.929571,136.17896,35.277466,3.0738904,158.0,37.35807,0.4177215,1.3658199,4.527717,3.7902675,5.8237987,2.5605125,-0.08518999,22,2.2058427,6.6175284,4.4116855,2.6777287,2.2305148,False
16865913,EMA(14)/KAMA(45)_H05,2.4796872,242.59624,91.0,33.0,29.630302,406.54727,163.95102,3.8366172,165.32707,44.0,23.0,19.996998,223.61026,58.283184,2.835556,135.0,29.630302,0.4148148,1.5,3.4924133,3.9927397,5.066058,2.2718105,0.3603936,23,2.2055914,6.7724633,4.5668716,2.4078028,1.9291003,False
16882493,EMA(14)/KAMA(45)_H00,2.4591312,230.96957,82.0,27.0,32.007725,389.26212,158.29254,3.8286896,181.4886,46.0,21.0,18.868393,245.64856,64.15996,2.8541403,128.0,32.007725,0.375,1.5,3.1381512,3.7662475,4.7041726,2.2192833,0.23023352,23,2.2054663,7.0901656,4.8846993,2.385969,1.8552492,False
21860939,FRAMA(22)/SSmoother(49)_H05,2.318018,212.3329,134.0,51.0,23.876213,373.43307,161.10016,3.639743,174.56117,62.0,25.0,19.428719,240.68927,66.1281,2.702667,196.0,23.876213,0.3877551,1.5,4.0783577,3.9591658,5.686537,2.6369874,-0.2932361,22,2.2036989,5.755538,3.551839,2.2847488,2.2292254,False
17382234,FRAMA(24)/SSmoother(54)_H05,2.1602097,196.05792,145.0,53.0,36.544334,365.04285,168.98492,3.5231175,173.26834,68.0,26.0,22.738754,241.94067,68.672325,2.554029,213.0,36.544334,0.37089202,1.5,3.8752642,3.9520874,5.539689,2.5964735,-0.057208575,24,2.202839,6.0361104,3.8332715,2.1725276,2.2086318,False
16863797,VIDYA(12)/KAMA(48)_H00,2.4010017,220.40231,110.0,45.0,31.240282,377.71997,157.31766,3.7830784,98.375275,46.0,22.0,7.3732996,133.72292,35.347645,2.6545665,156.0,31.240282,0.42948717,1.5,3.952403,3.8453493,5.2622194,2.3015873,0.67088354,22,2.2010639,7.0401673,4.8391037,2.3643198,2.0499349,False
17109828,EMA(24)/KAMA(60)_H05,2.7287033,177.98508,75.0,35.0,26.933128,280.9438,102.95872,3.8990202,125.79211,45.0,20.0,10.736236,169.18335,43.39125,3.0756898,120.0,26.933128,0.45833334,1.4288913,3.8860295,3.7016487,5.3331957,2.604252,1.7364424,22,2.2010596,6.6693764,4.4683166,2.5722623,2.1779892,False
21304132,EMA(24)/KAMA(60)_H05,2.7287033,177.98508,75.0,35.0,26.933128,280.9438,102.95872,3.8990202,125.79211,45.0,20.0,10.736236,169.18335,43.39125,3.0756898,120.0,26.933128,0.45833334,1.4288913,3.8860295,3.7016487,5.3331957,2.604252,1.7364424,22,2.2010596,6.6693764,4.4683166,2.5722623,2.1779892,False
16866105,EMA(14)/KAMA(45)_H00,2.5361707,277.87073,97.0,31.0,25.882462,458.75607,180.88533,3.8515868,184.32416,45.0,21.0,21.749178,248.96332,64.63915,2.88248,142.0,25.882462,0.36619717,1.5,3.4495652,3.7857265,4.9277253,2.374962,-0.35332915,23,2.2009068,6.6027207,4.4018135,2.4479058,2.0169036,False
