config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5559104,FRAMA(20)/JMA(36)_H05,1.6969184,63.759468,98.0,41.0,20.4441,155.24718,91.48771,2.9542618,55.397644,41.0,23.0,8.11592,83.744736,28.347095,1.9943447,139.0,20.4441,0.46043167,1.5,2.4216623,3.3423553,3.802882,1.6239676,-2.4692106,23,1.6376885,5.5874076,3.9497194,1.6829075,1.3703686,False
37268368,T3(16)/ZLEMA(57)_H00,1.6945271,31.741058,138.0,70.0,7.400157,77.44274,45.701683,2.617934,32.852783,65.0,45.0,5.1,53.158173,20.30539,1.9785898,203.0,7.400157,0.56650245,1.5,3.038967,4.0194263,4.8513985,1.9645027,0.3302512,24,1.6375555,4.654105,3.0165496,1.6770012,1.6650612,False
2122287,FRAMA(20)/JMA(36)_H00,1.2772784,27.16711,158.0,48.0,29.24664,125.14483,97.97772,2.665891,47.008682,75.0,38.0,8.7846155,75.22703,28.218344,1.5877821,233.0,29.24664,0.36909872,1.5,1.3435345,3.9591181,3.1583622,1.6854324,-0.984981,24,1.6364422,4.357128,2.720686,1.35759,1.4410832,False
2122286,FRAMA(20)/JMA(36)_H00,1.2772784,27.16711,158.0,48.0,29.24664,125.14483,97.97772,2.665891,47.008682,75.0,38.0,8.7846155,75.22703,28.218344,1.5877821,233.0,29.24664,0.36909872,1.5,1.3435345,3.9591181,3.1583622,1.6854324,-0.94347745,24,1.6364422,4.357128,2.720686,1.35759,1.4410832,False
8672007,FRAMA(20)/JMA(36)_H05,1.6937851,33.715443,90.0,35.0,12.993614,82.31182,48.596375,3.3200297,30.203423,35.0,18.0,4.700076,43.22197,13.01855,2.0373926,125.0,12.993614,0.424,1.5,2.2532804,3.2253659,3.5879061,1.5630012,-7.038469,23,1.6359565,6.0306535,4.3946967,1.6815667,1.2900265,False
37380912,T3(16)/ZLEMA(57)_H00,1.4790351,30.666407,152.0,84.0,13.12668,94.68344,64.01703,2.6888936,41.46259,71.0,50.0,5.1,66.01273,24.550148,1.8143986,223.0,13.12668,0.60089684,1.5,2.4183092,4.3312383,4.4947615,1.8860146,-1.0934504,23,1.635589,5.038573,3.4029837,1.5224308,1.5825224,False
1137193,FRAMA(24)/SSmoother(54)_H05,1.2659472,7.8858523,89.0,31.0,11.816065,37.5378,29.651945,2.9069593,30.065033,50.0,25.0,3.4126663,45.830986,15.765953,1.8355932,139.0,11.816065,0.4028777,1.5,1.0187815,3.4513385,3.2235394,1.4946984,-8.596341,24,1.6351647,5.1679277,3.5327632,1.394114,1.135208,False
35318576,T3(16)/ZLEMA(57)_H00,1.4977896,27.280827,158.0,76.0,8.372722,82.08476,54.803936,2.5223682,35.509888,77.0,50.0,6.4249544,58.835316,23.325426,1.8036762,235.0,8.372722,0.5361702,1.5,2.4844525,4.155924,4.4755692,1.9223825,-1.7882009,24,1.6344947,4.157925,2.5234303,1.5386027,1.6398635,False
15110912,FRAMA(20)/JMA(36)_H05,1.5197605,35.206684,108.0,44.0,11.288406,102.94305,67.73636,3.0108075,35.333668,40.0,21.0,6.8489475,52.90555,17.57188,1.826888,148.0,11.288406,0.4391892,1.5,2.0290742,3.2482579,3.4107602,1.5396537,-6.0159698,23,1.6344383,5.657671,4.023233,1.543382,1.3007221,False
10916608,FRAMA(20)/JMA(36)_H05,1.5197605,35.206684,108.0,44.0,11.288406,102.94305,67.73636,3.0108075,35.333668,40.0,21.0,6.8489475,52.90555,17.57188,1.826888,148.0,11.288406,0.4391892,1.5,2.0290742,3.2482579,3.4107602,1.5396537,-6.0159698,23,1.6344383,5.657671,4.023233,1.543382,1.3007221,False
5690192,FRAMA(20)/JMA(36)_H05,1.8515232,72.72626,98.0,42.0,20.4441,158.1335,85.40725,2.9479864,55.219753,41.0,23.0,8.11592,83.56685,28.347095,2.124757,139.0,20.4441,0.4676259,1.5,2.8061602,3.33657,4.1383963,1.7301606,-2.2017481,23,1.6342098,5.575539,3.9413295,1.7973696,1.4635735,False
2380608,VIDYA(14)/KAMA(49)_H05,1.3938916,78.38763,75.0,24.0,30.245556,277.39575,199.00813,2.9685197,95.189804,34.0,18.0,10.700045,143.54584,48.356037,1.7017081,109.0,30.245556,0.3853211,1.5,1.2550764,2.9741206,2.4909613,1.2055619,-2.3249388,23,1.633471,5.517248,3.8837774,1.4407258,1.0206709,False
37348240,T3(16)/ZLEMA(57)_H00,1.6917343,44.480232,157.0,95.0,9.309097,108.782715,64.30248,2.684568,46.416466,74.0,54.0,5.1,73.97039,27.553928,1.989552,231.0,9.309097,0.6450216,1.5,3.3278296,4.42217,5.3258715,2.1032705,0.29177275,23,1.6334672,4.6654882,3.032021,1.6742561,1.769953,False
5231360,VIDYA(14)/KAMA(49)_H05,1.4094054,80.82695,79.0,27.0,36.752583,278.25217,197.42523,3.2661073,108.11549,35.0,20.0,14.952252,155.82529,47.709785,1.7707689,114.0,36.752583,0.4122807,1.5,1.3595557,3.3657265,2.7880063,1.288062,-4.0203133,23,1.6330538,6.1239514,4.4908977,1.4529332,1.0568674,False
971520,VIDYA(14)/KAMA(49)_H05,1.4130203,79.67548,77.0,26.0,40.098858,272.5849,192.90941,3.2661073,108.11549,35.0,20.0,14.952252,155.82529,47.709785,1.7804489,112.0,40.098858,0.4107143,1.5,1.3457943,3.3657265,2.7833064,1.281725,-4.1072507,23,1.6330538,6.147767,4.5147133,1.4566483,1.0486246,False
12800531,McGinley(10)/KAMA(33)_H05,1.4170195,9.351701,69.0,26.0,6.944061,31.776793,22.425093,3.0736408,14.903167,33.0,16.0,1.9207468,22.090124,7.186957,1.8190877,102.0,6.944061,0.4117647,1.5,1.3323642,2.8784602,2.747491,1.2385639,-7.6086802,23,1.6328717,6.531487,4.898615,1.4694076,1.0004768,False
1037072,VIDYA(14)/KAMA(49)_H05,1.4501834,86.54921,78.0,26.0,35.33898,278.80243,192.2532,3.263968,107.3671,35.0,20.0,14.666769,154.79141,47.424305,1.8090719,113.0,35.33898,0.40707964,1.5,1.4416052,3.3641138,2.8555255,1.3091478,-4.1697025,23,1.631984,6.1437397,4.511756,1.4861559,1.0754673,False
37348272,T3(16)/ZLEMA(57)_H00,1.622045,36.984734,145.0,86.0,10.27399,96.44141,59.456673,2.7009797,43.539116,69.0,53.0,5.6628017,69.13561,25.596493,1.9467474,214.0,10.27399,0.64953274,1.5,2.9364636,4.276375,4.961636,1.9836237,0.33469597,23,1.6307803,5.4359345,3.805154,1.624674,1.6554493,False
2122351,FRAMA(20)/JMA(36)_H00,1.4969761,38.566536,109.0,41.0,27.432293,116.16893,77.602394,2.6760578,33.412926,57.0,32.0,7.669537,53.34835,19.935425,1.7379645,166.0,27.432293,0.43975905,1.5,1.9185983,3.618835,3.3389328,1.5573157,-1.6897751,24,1.6305149,4.5297856,2.8992705,1.5242697,1.3658329,False
1124976,FRAMA(20)/JMA(39)_H00,1.2863691,18.461775,137.0,61.0,14.034604,82.93024,64.46846,2.6168542,37.08065,68.0,37.0,10.318349,60.014473,22.933825,1.6354802,205.0,14.034604,0.47804877,1.5,1.4374938,3.8227375,3.4129272,1.6317219,-5.295394,25,1.6303201,4.0195823,2.3892622,1.3766197,1.3734562,False
13701691,FRAMA(22)/SSmoother(49)_H05,1.4361897,16.025143,85.0,30.0,7.9406543,52.764072,36.73893,2.715393,26.005785,41.0,19.0,4.0277033,41.16603,15.160249,1.8098571,126.0,7.9406543,0.3888889,1.5,1.4987819,2.8520412,2.9644954,1.3947607,-4.4159145,23,1.6302943,4.9127173,3.282423,1.4928895,1.1504905,False
2200544,ALMA(18)/ZLEMA(39)_H00,1.2097044,12.68663,132.0,73.0,17.924744,73.1843,60.497677,2.8758495,24.946978,52.0,35.0,5.191445,38.246006,13.299029,1.5099632,184.0,17.924744,0.5869565,1.5,1.0952098,3.9332438,2.8134208,1.4270259,-1.5460043,23,1.629648,5.206408,3.5767598,1.2853831,1.2147812,False
15110928,FRAMA(20)/JMA(36)_H05,1.5683098,36.762672,107.0,44.0,11.451408,101.45041,64.68774,3.0011911,35.164692,40.0,21.0,6.8489475,52.736572,17.57188,1.8743947,147.0,11.451408,0.44217688,1.5,2.1673784,3.240294,3.5389974,1.5738791,-6.175751,23,1.6292181,5.639601,4.010383,1.5813206,1.3277928,False
10916624,FRAMA(20)/JMA(36)_H05,1.5683098,36.762672,107.0,44.0,11.451408,101.45041,64.68774,3.0011911,35.164692,40.0,21.0,6.8489475,52.736572,17.57188,1.8743947,147.0,11.451408,0.44217688,1.5,2.1673784,3.240294,3.5389974,1.5738791,-6.175751,23,1.6292181,5.639601,4.010383,1.5813206,1.3277928,False
2413488,VIDYA(14)/KAMA(49)_H05,1.4499128,91.99298,78.0,26.0,36.786972,296.46143,204.46844,2.8613582,97.45053,36.0,19.0,10.789559,149.80507,52.35453,1.7376424,114.0,36.786972,0.39473686,1.5,1.4409387,2.9672832,2.6614327,1.2639657,-4.099923,23,1.6291944,5.1203256,3.4911308,1.4864602,1.081255,False
40100736,T3(16)/ZLEMA(57)_H00,1.8372877,37.92164,104.0,63.0,8.214122,83.212685,45.29105,2.946386,37.030304,55.0,41.0,5.1,56.05546,19.025158,2.1653662,159.0,8.214122,0.6540881,1.5,3.1371913,4.2046857,4.9816008,1.896608,0.7599346,23,1.6288964,5.910738,4.2818418,1.7756441,1.5552568,False
36743983,T3(16)/ZLEMA(57)_H00,1.867974,26.505877,106.0,56.0,10.093467,57.04351,30.537636,2.901693,21.40419,43.0,28.0,4.4531064,32.659523,11.255332,2.1463666,149.0,10.093467,0.5637584,1.5,3.1651325,3.5730498,4.626032,1.8155234,-2.1085641,24,1.6285014,5.8724747,4.2439733,1.8034812,1.5254908,False
36743982,T3(16)/ZLEMA(57)_H00,1.867974,26.505877,106.0,56.0,10.093467,57.04351,30.537636,2.901693,21.40419,43.0,28.0,4.4531064,32.659523,11.255332,2.1463666,149.0,10.093467,0.5637584,1.5,3.1651325,3.5730498,4.626032,1.8155234,-2.1028504,24,1.6285014,5.8724747,4.2439733,1.8034812,1.5254908,False
4411963,FRAMA(22)/SSmoother(49)_H05,1.486211,16.13914,79.0,32.0,5.3693027,49.33284,33.1937,2.8740773,25.891098,44.0,21.0,3.2634811,39.706482,13.815384,1.8940877,123.0,5.3693027,0.43089432,1.5,1.6454813,3.136537,3.2544234,1.4397315,-6.068588,23,1.6281719,5.5086484,3.8804762,1.5279316,1.1614093,False
2446160,VIDYA(14)/KAMA(49)_H05,1.3946382,78.89189,76.0,24.0,37.127056,278.80133,199.90942,2.9674263,95.13693,34.0,18.0,10.700045,143.49297,48.356037,1.7009789,110.0,37.127056,0.38181818,1.5,1.2591878,2.973263,2.491958,1.2115759,-2.6160848,23,1.6280165,6.330509,4.7024927,1.4400946,1.0257528,False
8819616,FRAMA(20)/JMA(39)_H05,1.7481184,32.07543,78.0,33.0,7.750688,74.95023,42.8748,2.9166214,36.254433,35.0,18.0,5.4319863,55.17024,18.915804,2.1058295,113.0,7.750688,0.45132744,1.5,2.2801454,2.9349208,3.6406984,1.5238986,-3.9776628,23,1.6277105,6.010008,4.3822975,1.7112583,1.2383643,False
2155055,FRAMA(20)/JMA(36)_H00,1.3573737,39.915493,181.0,55.0,30.412825,151.60667,111.691185,2.5909207,46.260326,79.0,39.0,7.9143777,75.33803,29.077705,1.6121794,260.0,30.412825,0.36153847,1.5,1.7707783,3.9155498,3.409799,1.801294,-1.6991625,24,1.6269518,4.1146135,2.4876616,1.4130586,1.5788157,False
1120809,FRAMA(24)/SSmoother(54)_H05,1.2208344,6.4976153,83.0,27.0,11.681708,35.92064,29.423025,3.0250983,26.056131,41.0,19.0,3.2634811,38.922733,12.866601,1.7697808,124.0,11.681708,0.37096775,1.5,0.82032275,3.0988116,2.7898774,1.35149,-9.007602,24,1.6262747,5.4730396,3.846765,1.3441894,1.0264878,False
2122300,FRAMA(20)/JMA(36)_H00,1.470436,37.6307,128.0,41.0,22.62059,117.62182,79.99112,2.434019,40.01665,70.0,37.0,7.5346665,67.9219,27.905245,1.7196475,198.0,22.62059,0.3939394,1.5,1.8817226,3.5733864,3.4452865,1.6863841,-1.2184745,24,1.625845,3.9075873,2.2817423,1.5106294,1.4814088,False
35910608,T3(16)/ZLEMA(57)_H00,1.7851529,33.16394,98.0,59.0,12.380849,75.40277,42.238827,2.6986034,34.977955,57.0,43.0,5.717343,55.57014,20.592186,2.0845265,155.0,12.380849,0.65806454,1.5,2.8987706,3.895125,4.6722507,1.8011342,-0.3986276,24,1.6254379,5.381517,3.7560792,1.7328081,1.4972321,False
5198803,FRAMA(20)/JMA(39)_H05,1.7024868,20.441563,87.0,33.0,6.2606254,49.540424,29.098862,3.1253393,21.53264,38.0,19.0,1.8941149,31.66403,10.13139,2.0699449,125.0,6.2606254,0.416,1.5,2.213961,3.175853,3.628748,1.5879738,-5.786826,23,1.6251764,6.0102677,4.3850913,1.682521,1.2907586,False
5198787,FRAMA(20)/JMA(39)_H05,1.694572,20.211252,87.0,33.0,6.2606254,49.310112,29.098862,3.1253393,21.53264,38.0,19.0,1.8941149,31.66403,10.13139,2.064074,125.0,6.2606254,0.416,1.5,2.196531,3.175853,3.616468,1.58347,-5.93662,23,1.6251764,6.0102677,4.3850913,1.6766502,1.2862548,False
1004499,FRAMA(20)/JMA(39)_H05,1.6169258,18.92214,87.0,34.0,7.40347,49.5938,30.671658,3.1253393,21.53264,38.0,19.0,1.8941149,31.66403,10.13139,1.9914647,125.0,7.40347,0.424,1.5,2.0407343,3.175853,3.4868007,1.5277673,-5.6219,23,1.6251764,6.0102677,4.3850913,1.6189746,1.2420084,False
1004483,FRAMA(20)/JMA(39)_H05,1.609417,18.691828,87.0,34.0,7.40347,49.363487,30.671658,3.1253393,21.53264,38.0,19.0,1.8941149,31.66403,10.13139,1.9858203,125.0,7.40347,0.424,1.5,2.0226204,3.175853,3.4741392,1.5234371,-5.7458005,23,1.6251764,6.0102677,4.3850913,1.6133301,1.2376783,False
5985107,FRAMA(20)/JMA(39)_H05,1.5515109,18.874432,93.0,36.0,7.492144,53.097565,34.223133,2.8678768,23.972279,44.0,21.0,3.0123553,36.806248,12.833972,1.9105257,137.0,7.492144,0.4160584,1.5,1.9361446,3.1312864,3.429592,1.5432686,-7.1277127,23,1.6246592,5.496763,3.8721044,1.5714607,1.2693815,False
129792,FRAMA(20)/JMA(36)_H00,1.2921941,21.289003,145.0,56.0,22.542387,94.14811,72.85911,2.5922306,32.81029,78.0,40.0,4.098181,53.416786,20.606495,1.578815,223.0,22.542387,0.43049327,1.5,1.452563,3.958315,3.2187784,1.6411321,-6.8141007,25,1.6242807,4.160977,2.5366964,1.3654097,1.4193035,False
113584,FRAMA(20)/JMA(39)_H00,1.4520824,28.664165,106.0,48.0,26.169065,92.0689,63.404736,2.7772243,24.913998,60.0,34.0,3.9890146,38.932487,14.018488,1.6920167,166.0,26.169065,0.4939759,1.5,1.8574001,3.8537846,3.3015535,1.5161439,-3.6863356,25,1.6240517,4.5828505,2.9587986,1.4832197,1.3290498,False
5634832,FRAMA(20)/JMA(36)_H00,1.2341418,20.321554,187.0,65.0,17.53695,107.11318,86.791626,2.4269114,36.637676,101.0,50.0,6.41708,62.313885,25.67621,1.5064491,288.0,17.53695,0.39930555,1.5,1.3226886,4.1672235,3.2274556,1.7629339,-7.768189,25,1.6232456,3.4774172,1.8541716,1.3229736,1.54822,False
12014375,FRAMA(24)/SSmoother(54)_H00,1.6693331,23.226215,68.0,26.0,7.7795835,57.92675,34.700535,3.0143661,21.343628,27.0,13.0,4.205569,31.939331,10.595704,1.9839635,95.0,7.7795835,0.4105263,1.5,1.8977128,2.5580444,2.9859378,1.2935432,-5.942238,23,1.6231202,6.4924808,4.8693604,1.658523,1.0813562,False
1037104,VIDYA(14)/KAMA(49)_H05,1.4598256,88.885704,78.0,26.0,36.45987,282.18875,193.30305,3.2451816,105.96394,35.0,20.0,14.438623,153.16011,47.19616,1.8101884,113.0,36.45987,0.40707964,1.5,1.4652376,3.3498874,2.8581872,1.3099558,-4.3158455,23,1.6225908,6.0847154,4.462125,1.491767,1.079528,False
971552,VIDYA(14)/KAMA(49)_H05,1.4447384,83.52946,75.0,24.0,39.806145,271.34653,187.81705,3.2451816,105.96394,35.0,20.0,14.438623,153.16011,47.19616,1.8063097,110.0,39.806145,0.4,1.5,1.3794721,3.3498874,2.7921102,1.286601,-4.424819,23,1.6225908,6.0847154,4.462125,1.4804554,1.054501,False
13456182,FRAMA(20)/JMA(36)_H05,1.5510552,30.700691,107.0,39.0,15.388413,86.413246,55.71256,2.8975322,27.633505,42.0,22.0,4.700076,42.19637,14.562864,1.8300797,149.0,15.388413,0.40939596,1.5,2.031846,3.2263997,3.3432913,1.5479892,-6.5403743,23,1.6209971,5.2682405,3.6472435,1.5655488,1.3242334,False
13456183,FRAMA(20)/JMA(36)_H05,1.5510552,30.700691,107.0,39.0,15.388413,86.413246,55.71256,2.8975322,27.633505,42.0,22.0,4.700076,42.19637,14.562864,1.8300797,149.0,15.388413,0.40939596,1.5,2.031846,3.2263997,3.3432913,1.5479892,-6.5403743,23,1.6209971,5.2682405,3.6472435,1.5655488,1.3242334,False
34663344,T3(16)/ZLEMA(57)_H00,2.015345,32.063694,104.0,59.0,6.1392093,63.642807,31.579113,2.8576949,29.315413,48.0,35.0,6.159567,45.095943,15.780531,2.2960215,152.0,6.159567,0.6184211,1.417968,3.5642507,3.8050833,5.1935263,1.9087132,-0.21098472,24,1.6200767,6.2169447,4.596868,1.8836391,1.5658944,False
2122284,FRAMA(20)/JMA(36)_H00,1.3801895,33.151276,136.0,44.0,23.847616,120.34797,87.19669,2.567731,42.430744,70.0,37.0,7.5346665,69.49581,27.06507,1.6614813,206.0,23.847616,0.39320388,1.5,1.6498753,3.7649784,3.3092093,1.6616453,-1.2371618,24,1.6198539,4.1222486,2.502395,1.4369587,1.4371005,False
40592272,T3(16)/ZLEMA(57)_H00,1.5563682,35.63248,139.0,82.0,9.913934,99.67726,64.04478,2.7098656,42.6801,69.0,49.0,5.9823217,67.64118,24.961084,1.8798589,208.0,9.913934,0.6298077,1.5,2.626924,4.3085504,4.6218033,1.8890033,-0.0607312,23,1.619599,4.764599,3.1449997,1.5741009,1.5817579,False
1124976,FRAMA(20)/JMA(36)_H00,1.3216457,20.653923,127.0,59.0,16.952574,84.867195,64.21327,2.6777713,31.032558,64.0,37.0,10.475613,49.528854,18.496298,1.6249154,191.0,16.952574,0.5026178,1.5,1.5422236,3.881379,3.2942631,1.5649941,-6.306026,25,1.6190695,4.628011,3.0089421,1.3881584,1.3369678,False
3429328,VIDYA(14)/KAMA(49)_H05,1.372056,73.08648,74.0,23.0,33.50382,269.5259,196.43944,2.8823416,94.89823,35.0,19.0,10.700045,145.31322,50.41499,1.680501,109.0,33.50382,0.3853211,1.5,1.1789834,2.9817538,2.4378822,1.1905378,-2.5824175,23,1.6181567,6.0680876,4.4499307,1.422317,1.0076294,False
2122349,FRAMA(20)/JMA(36)_H00,1.5127765,39.357742,109.0,41.0,26.58765,116.11193,76.75419,2.6510525,32.48514,57.0,32.0,7.4095263,52.160557,19.675415,1.7450293,166.0,26.58765,0.43975905,1.5,1.9648125,3.5875208,3.361484,1.5636462,-1.7124736,24,1.6180739,4.4874587,2.8693845,1.5342613,1.374786,False
36430768,T3(16)/ZLEMA(57)_H00,1.6325732,36.640007,132.0,78.0,10.878827,94.562164,57.92216,2.7128406,38.19703,65.0,49.0,5.1,60.49743,22.3004,1.9328676,197.0,10.878827,0.64467007,1.5,2.8386915,4.184408,4.70657,1.8906974,0.30179122,23,1.6175944,5.511803,3.8942087,1.6284093,1.5928814,False
8624667,FRAMA(24)/SSmoother(54)_H05,1.616863,23.799185,101.0,30.0,11.677202,62.38017,38.580986,2.8129623,17.24282,44.0,23.0,2.9486883,26.753675,9.510856,1.8534088,145.0,11.677202,0.36551723,1.5,1.9759632,3.2202718,3.210473,1.5446764,-9.885699,24,1.6171135,5.503621,3.8865077,1.6169125,1.3475746,False
12818971,FRAMA(24)/SSmoother(54)_H05,1.616863,23.799185,101.0,30.0,11.677202,62.38017,38.580986,2.8129623,17.24282,44.0,23.0,2.9486883,26.753675,9.510856,1.8534088,145.0,11.677202,0.36551723,1.5,1.9759632,3.2202718,3.210473,1.5446764,-9.885699,24,1.6171135,4.9654894,3.348376,1.6169125,1.3475746,False
36043712,T3(16)/ZLEMA(57)_H00,1.6034753,24.663975,123.0,68.0,6.901765,65.533875,40.8699,2.6346724,31.77174,68.0,44.0,8.233731,51.20789,19.43615,1.9358218,191.0,8.233731,0.58638746,1.5,2.620544,4.0850015,4.591995,1.8644352,0.074557535,25,1.6167309,4.3202643,2.7035334,1.6077474,1.5484592,False
36283280,T3(16)/ZLEMA(57)_H00,1.6236379,35.858223,120.0,72.0,11.514184,93.35669,57.498466,2.7130725,39.773746,61.0,44.0,5.1,62.99153,23.217785,1.9370105,181.0,11.514184,0.640884,1.5,2.6786013,4.0603127,4.5250497,1.8153112,0.59305555,23,1.6160251,5.345986,3.7299607,1.6214482,1.519575,False
2122348,FRAMA(20)/JMA(36)_H00,1.5127765,39.357742,109.0,41.0,26.58765,116.11193,76.75419,2.6510525,32.48514,57.0,32.0,7.4095263,52.160557,19.675415,1.7450293,166.0,26.58765,0.43975905,1.5,1.9648125,3.5875208,3.361484,1.5636462,-1.6740165,24,1.6152791,4.4874587,2.8721795,1.533691,1.374275,False
5133123,FRAMA(20)/JMA(39)_H05,1.8149962,22.24957,83.0,33.0,6.7253523,49.54978,27.30021,3.187186,20.647491,37.0,18.0,3.3452795,30.087698,9.4402075,2.1675715,120.0,6.7253523,0.425,1.5,2.4372053,3.1319683,3.7829807,1.624392,-6.2409344,23,1.614841,6.2109265,4.596086,1.7635677,1.3216288,False
5133139,FRAMA(20)/JMA(39)_H05,1.8145205,22.345797,83.0,33.0,6.769472,49.780094,27.434298,3.187186,20.647491,37.0,18.0,3.3452795,30.087698,9.4402075,2.1659353,120.0,6.769472,0.425,1.5,2.4362507,3.1319683,3.7798073,1.6231658,-6.4075894,23,1.614841,6.2109265,4.596086,1.7634007,1.3215036,False
938819,FRAMA(20)/JMA(39)_H05,1.7690325,21.563446,83.0,34.0,7.411476,49.603157,28.03971,3.187186,20.647491,37.0,18.0,3.3452795,30.087698,9.4402075,2.1262283,120.0,7.411476,0.43333334,1.5,2.3696084,3.1319683,3.731866,1.5934092,-6.1779194,23,1.614841,6.2109265,4.596086,1.7301958,1.2966197,False
938835,FRAMA(20)/JMA(39)_H05,1.7405717,21.202951,83.0,34.0,7.9123163,49.83347,28.630516,3.187186,20.647491,37.0,18.0,3.3452795,30.087698,9.4402075,2.0992815,120.0,7.9123163,0.43333334,1.5,2.3085902,3.1319683,3.676848,1.5732151,-6.3410797,23,1.614841,5.526985,3.9121444,1.7093949,1.2810314,False
38644624,T3(16)/ZLEMA(57)_H00,1.5005606,27.662708,141.0,75.0,10.081179,82.92616,55.263454,2.605358,38.60542,74.0,52.0,5.3862376,62.65328,24.047857,1.8355445,215.0,10.081179,0.59069765,1.5,2.4028533,4.2727704,4.4889436,1.874564,0.35819435,24,1.6144654,4.335583,2.7211175,1.5350975,1.5677301,False
9526022,FRAMA(22)/SSmoother(49)_H05,1.6627774,19.70442,69.0,25.0,7.1690693,49.434494,29.730072,2.8701222,19.594707,35.0,20.0,2.747757,30.072475,10.477768,1.9773997,104.0,7.1690693,0.43269232,1.5,1.8601341,3.0392535,3.1768801,1.3621829,-10.584282,24,1.6144438,6.2185984,4.6041546,1.6501822,1.1367707,False
39445392,T3(16)/ZLEMA(57)_H00,1.527581,34.81647,155.0,92.0,9.309097,100.80913,65.99266,2.6918905,45.570866,73.0,54.0,5.1,72.505745,26.93488,1.8650541,228.0,9.309097,0.6403509,1.5,2.6565182,4.4036717,4.7809925,1.9593978,-0.17187485,23,1.6136572,4.814662,3.201005,1.5525299,1.6310647,False
35251088,T3(16)/ZLEMA(57)_H00,1.527581,34.81647,155.0,92.0,9.309097,100.80913,65.99266,2.6918905,45.570866,73.0,54.0,5.1,72.505745,26.93488,1.8650541,228.0,9.309097,0.6403509,1.5,2.6565182,4.4036717,4.7809925,1.9593978,-0.17187485,23,1.6136572,4.814662,3.201005,1.5525299,1.6310647,False
40477584,T3(16)/ZLEMA(57)_H00,1.6236379,35.858223,120.0,72.0,11.514184,93.35669,57.498466,2.7130725,39.773746,61.0,44.0,5.1,62.99153,23.217785,1.9370105,181.0,11.514184,0.640884,1.5,2.6786013,4.0603127,4.5250497,1.8153112,0.59305555,23,1.6133609,5.345986,3.732625,1.6206818,1.5188568,False
4237883,FRAMA(20)/JMA(39)_H00,1.9020126,20.59488,54.0,22.0,6.8094482,43.42702,22.832142,2.9199972,18.264153,35.0,17.0,2.8760846,27.776745,9.512592,2.2014022,89.0,6.8094482,0.43820226,1.5,2.1224027,2.8565123,3.3574545,1.3783436,-6.680472,24,1.6130931,5.925877,4.3127837,1.8170413,1.1376873,False
4313910,FRAMA(20)/JMA(36)_H05,1.5357273,24.676287,88.0,37.0,19.594858,70.73758,46.06129,2.6122746,38.803715,51.0,25.0,8.961361,62.8714,24.067684,1.9051894,139.0,19.594858,0.44604316,1.5,1.8930343,3.159189,3.5331857,1.5513695,-5.0289,23,1.6130795,4.575605,2.9625256,1.5622739,1.2721382,False
4461481,ALMA(18)/ZLEMA(39)_H00,1.6766726,14.926482,71.0,35.0,5.32758,36.98513,22.05865,2.9776092,17.768751,33.0,20.0,3.4560978,26.753716,8.984965,2.053203,104.0,5.32758,0.52884614,1.5,2.122393,3.120183,3.5832675,1.4144021,-0.5319419,22,1.6128716,6.048269,4.435397,1.6582066,1.1422986,False
4461480,ALMA(18)/ZLEMA(39)_H00,1.6766726,14.926482,71.0,35.0,5.32758,36.98513,22.05865,2.9776092,17.768751,33.0,20.0,3.4560978,26.753716,8.984965,2.053203,104.0,5.32758,0.52884614,1.5,2.122393,3.120183,3.5832675,1.4144021,-0.5319419,22,1.6128716,6.0767817,4.46391,1.6582066,1.1422986,False
4463528,ALMA(18)/ZLEMA(39)_H00,1.6689376,14.824247,71.0,35.0,5.32758,36.98513,22.160885,2.9776092,17.768751,33.0,20.0,3.4560978,26.753716,8.984965,2.0464635,104.0,5.32758,0.52884614,1.5,2.1042767,3.120183,3.5679097,1.4097594,-1.6062875,23,1.6128716,6.048269,4.435397,1.6527636,1.138549,False
4461497,ALMA(18)/ZLEMA(39)_H00,1.6047626,13.543945,71.0,34.0,5.496196,35.939423,22.395477,2.9776092,17.768751,33.0,20.0,3.4560978,26.753716,8.984965,1.997841,104.0,5.496196,0.5192308,1.5,1.9356111,3.120183,3.4359255,1.3762645,-0.23041014,22,1.6128716,6.0767817,4.46391,1.6070844,1.1070817,False
4463416,ALMA(18)/ZLEMA(39)_H00,1.5974702,13.441711,71.0,34.0,5.59843,35.939423,22.497711,2.9776092,17.768751,33.0,20.0,3.4560978,26.753716,8.984965,1.9913534,104.0,5.59843,0.5192308,1.5,1.9178128,3.120183,3.4207969,1.3717953,-1.5229818,23,1.6128716,6.048269,4.435397,1.6018656,1.1034867,False
