config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
28416776,EMA(14)/KAMA(45)_H00,2.0710487,106.98727,124.0,47.0,15.109933,206.87747,99.8902,3.4175985,47.386845,47.0,25.0,5.848622,66.98763,19.60079,2.2919312,171.0,15.109933,0.42105263,1.5,3.475008,3.8797379,4.771925,2.8615856,2.0578852,23,2.0407946,5.827006,3.786211,2.066086,2.579607,False
28416777,EMA(14)/KAMA(45)_H00,2.0945492,108.930885,125.0,48.0,15.109933,208.4521,99.521225,3.4175985,47.386845,47.0,25.0,5.848622,66.98763,19.60079,2.3122487,172.0,15.109933,0.4244186,1.5,3.554905,3.8797379,4.8459415,2.748609,1.9533365,23,2.0407946,6.4159718,4.3751774,2.0857043,2.4793117,False
28414731,EMA(14)/KAMA(45)_H00,2.0122097,104.06637,125.0,47.0,18.385565,206.87747,102.8111,3.4175985,47.386845,47.0,25.0,5.848622,66.98763,19.60079,2.2372427,172.0,18.385565,0.41860464,1.5,3.3596416,3.8797379,4.6558437,2.6424408,1.9408448,22,2.0407946,6.4159718,4.3751774,2.0167866,2.3820567,False
32611209,EMA(14)/KAMA(45)_H00,2.0610106,106.50075,124.0,47.0,15.109933,206.87747,100.37672,3.4175985,47.386845,47.0,25.0,5.848622,66.98763,19.60079,2.2826371,171.0,15.109933,0.42105263,1.5,3.4553745,3.8797379,4.752225,2.5147898,1.8158535,23,2.0407946,6.4159718,4.3751774,2.0577078,2.2669845,False
7780682,VIDYA(16)/KAMA(51)_H05,2.5591433,115.181465,122.0,72.0,13.977893,189.0563,73.87485,3.1358225,44.307724,75.0,42.0,4.3926253,65.052765,20.745039,2.6855779,197.0,13.977893,0.5786802,1.2253407,5.1674967,4.7333403,6.830753,2.3743265,1.3921481,23,2.0405188,4.9277215,2.8872027,2.4454367,2.162017,False
51002062,FRAMA(20)/JMA(36)_H05,1.7800698,85.43795,119.0,52.0,15.844092,194.96399,109.52604,3.3484182,67.10895,57.0,31.0,5.1,95.68518,28.576233,2.1045938,176.0,15.844092,0.4715909,1.5,2.9327712,4.2636523,4.6191287,3.3975167,2.6213207,24,2.03887,5.6167016,3.5778315,1.8336209,2.960076,False
27038616,McGinley(10)/KAMA(33)_H05,2.290729,119.69804,115.0,47.0,23.134212,212.4348,92.73676,3.4565387,42.71034,46.0,25.0,2.7877955,60.09673,17.386389,2.4747887,161.0,23.134212,0.44720498,1.5,3.8590872,3.9119096,5.1255474,3.240125,2.2273397,22,2.038782,6.6365547,4.597773,2.2509513,2.9470649,False
33297296,KAMA(24)/KAMA(57)_H05,2.6734097,146.4213,114.0,53.0,12.504864,233.92007,87.49878,3.6286612,42.764153,42.0,25.0,5.347461,59.032566,16.268415,2.8231719,156.0,12.504864,0.5,1.3573158,4.7016144,4.0513387,5.9561567,2.3314462,1.5019333,22,2.0383608,6.953834,4.9154735,2.573848,2.1255481,False
29102992,KAMA(24)/KAMA(57)_H05,2.6734097,146.4213,114.0,53.0,12.504864,233.92007,87.49878,3.6286612,42.764153,42.0,25.0,5.347461,59.032566,16.268415,2.8231719,156.0,12.504864,0.5,1.3573158,4.7016144,4.0513387,5.9561567,2.3314462,1.5019333,22,2.0383608,6.953834,4.9154735,2.573848,2.1255481,False
33299344,KAMA(24)/KAMA(57)_H05,2.6577976,145.90732,114.0,53.0,12.504864,233.92007,88.01275,3.6286612,42.764153,42.0,25.0,5.347461,59.032566,16.268415,2.8092575,156.0,12.504864,0.5,1.3652887,4.67837,4.0513387,5.9322896,2.323764,0.40565532,23,2.0383608,6.953834,4.9154735,2.5611622,2.1185443,False
33069848,FRAMA(18)/KAMA(54)_H00,2.338281,122.50066,113.0,47.0,11.102085,214.0365,91.53584,3.52794,40.397446,44.0,25.0,3.9905148,56.37783,15.980382,2.5151026,157.0,11.102085,0.45859873,1.5,3.9355586,3.9710596,5.196729,3.5744014,2.450316,23,2.0377383,6.393713,4.3559747,2.2936103,3.2596219,False
33067801,FRAMA(18)/KAMA(54)_H00,2.3315532,123.96027,116.0,47.0,11.102085,217.05478,93.094505,3.52794,40.397446,44.0,25.0,3.9905148,56.37783,15.980382,2.5068338,160.0,11.102085,0.45,1.5,3.928748,3.9710596,5.185093,2.8868353,1.9655976,22,2.0377383,6.393713,4.3559747,2.2885067,2.635413,False
33069849,FRAMA(18)/KAMA(54)_H00,2.3315532,123.96027,116.0,47.0,11.102085,217.05478,93.094505,3.52794,40.397446,44.0,25.0,3.9905148,56.37783,15.980382,2.5068338,160.0,11.102085,0.45,1.5,3.928748,3.9710596,5.185093,2.203021,-0.25258887,23,2.0377383,6.393713,4.3559747,2.2885067,2.011154,False
28875545,FRAMA(18)/KAMA(54)_H00,2.3315532,123.96027,116.0,47.0,11.102085,217.05478,93.094505,3.52794,40.397446,44.0,25.0,3.9905148,56.37783,15.980382,2.5068338,160.0,11.102085,0.45,1.5,3.928748,3.9710596,5.185093,2.203021,-0.25258887,23,2.0377383,6.393713,4.3559747,2.2885067,2.011154,False
33067792,FRAMA(18)/KAMA(51)_H00,2.2953835,123.19955,116.0,49.0,15.557623,218.30617,95.10662,3.5271337,40.393795,44.0,25.0,3.9905148,56.37783,15.9840355,2.4726112,160.0,15.557623,0.4625,1.5,3.9419832,3.9704542,5.1840534,3.4165697,2.3584824,22,2.0372725,6.3922515,4.354979,2.2582457,3.120367,False
28875536,FRAMA(18)/KAMA(51)_H00,2.2830455,122.68558,116.0,49.0,15.557623,218.30617,95.6206,3.5271337,40.393795,44.0,25.0,3.9905148,56.37783,15.9840355,2.461224,160.0,15.557623,0.4625,1.5,3.9204185,3.9704542,5.1616015,2.1629388,0.7481324,23,2.0372725,6.3922515,4.354979,2.2478456,1.9754208,False
7813582,VIDYA(16)/KAMA(51)_H05,2.4128242,115.737495,125.0,72.0,13.238749,197.65675,81.91926,3.2171972,44.005997,71.0,43.0,4.3852186,63.853577,19.84758,2.5697007,196.0,13.238749,0.5867347,1.333374,4.881785,4.8711214,6.5635366,4.5294394,2.874136,23,2.036727,5.3420434,3.3053167,2.3394737,4.123634,False
7813583,VIDYA(16)/KAMA(51)_H05,2.4128242,115.737495,125.0,72.0,13.238749,197.65675,81.91926,3.2171972,44.005997,71.0,43.0,4.3852186,63.853577,19.84758,2.5697007,196.0,13.238749,0.5867347,1.333374,4.881785,4.8711214,6.5635366,4.5294394,2.874136,23,2.036727,5.3420434,3.3053167,2.3394737,4.123634,False
7813580,VIDYA(16)/KAMA(51)_H05,2.332348,112.910934,125.0,72.0,13.238749,197.65675,84.74582,3.2171972,44.005997,71.0,43.0,4.3852186,63.853577,19.84758,2.5002563,196.0,13.238749,0.5867347,1.3793812,4.704094,4.8711214,6.3842936,4.4516754,2.854422,23,2.036727,5.3420434,3.3053167,2.2762513,4.0528374,False
7813581,VIDYA(16)/KAMA(51)_H05,2.332348,112.910934,125.0,72.0,13.238749,197.65675,84.74582,3.2171972,44.005997,71.0,43.0,4.3852186,63.853577,19.84758,2.5002563,196.0,13.238749,0.5867347,1.3793812,4.704094,4.8711214,6.3842936,4.4516754,2.854422,23,2.036727,5.3420434,3.3053167,2.2762513,4.0528374,False
31300504,FRAMA(22)/SSmoother(49)_H05,2.2546995,124.38979,125.0,50.0,17.285522,223.5289,99.139114,3.4041839,44.210808,47.0,26.0,4.54239,62.59992,18.38911,2.4345539,172.0,17.285522,0.44186047,1.5,3.9206955,3.9505942,5.1886964,2.963303,2.0001166,23,2.0366914,5.865671,3.8289797,2.2205887,2.7028675,False
27106200,FRAMA(22)/SSmoother(49)_H05,2.2546995,124.38979,125.0,50.0,17.285522,223.5289,99.139114,3.4041839,44.210808,47.0,26.0,4.54239,62.59992,18.38911,2.4345539,172.0,17.285522,0.44186047,1.5,3.9206955,3.9505942,5.1886964,2.963303,2.0001166,23,2.0366914,5.865671,3.8289797,2.2205887,2.7028675,False
1489358,VIDYA(16)/KAMA(51)_H05,2.741141,115.538605,112.0,70.0,13.238749,181.89659,66.35799,3.293917,48.749977,67.0,39.0,5.142952,70.00182,21.251848,2.8752298,179.0,13.238749,0.6089386,1.2016591,5.396904,4.728184,7.063322,5.4202228,3.390365,23,2.03641,5.5574293,3.521019,2.5701916,4.845182,False
1489359,VIDYA(16)/KAMA(51)_H05,2.741141,115.538605,112.0,70.0,13.238749,181.89659,66.35799,3.293917,48.749977,67.0,39.0,5.142952,70.00182,21.251848,2.8752298,179.0,13.238749,0.6089386,1.2016591,5.396904,4.728184,7.063322,5.4202228,3.390365,23,2.03641,5.5574293,3.521019,2.5701916,4.845182,False
1489356,VIDYA(16)/KAMA(51)_H05,2.6025252,109.84287,112.0,68.0,13.238749,178.38647,68.54361,3.293917,48.749977,67.0,39.0,5.142952,70.00182,21.251848,2.7661567,179.0,13.238749,0.5977654,1.2656618,5.082828,4.728184,6.7742434,5.117529,3.2420316,23,2.03641,5.180177,3.1437669,2.468543,4.5669293,False
1489357,VIDYA(16)/KAMA(51)_H05,2.6025252,109.84287,112.0,68.0,13.238749,178.38647,68.54361,3.293917,48.749977,67.0,39.0,5.142952,70.00182,21.251848,2.7661567,179.0,13.238749,0.5977654,1.2656618,5.082828,4.728184,6.7742434,5.117529,3.2420316,23,2.03641,5.5574293,3.521019,2.468543,4.5669293,False
5405134,VIDYA(16)/KAMA(51)_H05,2.797302,123.62217,109.0,64.0,12.515987,192.40425,68.78208,3.046021,46.877525,70.0,39.0,6.1193085,69.78908,22.911556,2.8594496,179.0,12.515987,0.575419,1.0889139,5.303402,4.4609737,6.871551,5.217091,3.4470034,23,2.036043,4.9476614,2.9116187,2.6070857,4.756651,False
6240576,VIDYA(16)/KAMA(51)_H05,2.474044,122.51018,128.0,78.0,14.932133,205.62178,83.1116,3.1617017,45.230484,73.0,40.0,4.456685,66.15404,20.923553,2.612346,201.0,14.932133,0.5870647,1.2779489,5.1634164,4.6491017,6.7564535,4.111819,2.5889144,23,2.0358276,5.3254914,3.289664,2.38591,3.75541,False
1554891,VIDYA(16)/KAMA(51)_H05,2.7186801,122.4271,119.0,74.0,13.977893,193.66031,71.23321,3.1809056,46.11038,72.0,41.0,5.142952,67.25314,21.142767,2.824473,191.0,13.977893,0.60209423,1.1700183,5.510367,4.7256913,7.1506195,5.263133,3.2859845,23,2.0350633,5.466079,3.431016,2.5622158,4.7744417,False
1554890,VIDYA(16)/KAMA(51)_H05,2.7186801,122.4271,119.0,74.0,13.977893,193.66031,71.23321,3.1809056,46.11038,72.0,41.0,5.142952,67.25314,21.142767,2.824473,191.0,13.977893,0.60209423,1.1700183,5.510367,4.7256913,7.1506195,5.263133,3.2859845,23,2.0350633,5.123855,3.0887918,2.5622158,4.7744417,False
1554760,VIDYA(16)/KAMA(51)_H05,2.5899377,116.73136,119.0,72.0,13.977893,190.15019,73.41883,3.1809056,46.11038,72.0,41.0,5.142952,67.25314,21.142767,2.7220702,191.0,13.977893,0.591623,1.2281784,5.2080894,4.7256913,6.8681755,5.1134424,3.2332425,23,2.0350633,5.123855,3.0887918,2.465875,4.6321764,False
1554888,VIDYA(16)/KAMA(51)_H05,2.5899377,116.73136,119.0,72.0,13.977893,190.15019,73.41883,3.1809056,46.11038,72.0,41.0,5.142952,67.25314,21.142767,2.7220702,191.0,13.977893,0.591623,1.2281784,5.2080894,4.7256913,6.8681755,5.1134424,3.2332425,23,2.0350633,5.123855,3.0887918,2.465875,4.6321764,False
29201212,McGinley(10)/KAMA(33)_H05,2.1979406,120.71296,125.0,51.0,19.579716,221.48003,100.76707,3.8153098,44.13513,45.0,27.0,4.23441,59.81196,15.676829,2.4156868,170.0,19.579716,0.45882353,1.5,3.8511746,4.3516054,5.2078648,3.212968,2.198918,22,2.0348318,6.9947343,4.959903,2.1759813,2.894149,False
29203262,McGinley(10)/KAMA(33)_H05,2.1662164,119.93816,126.0,52.0,18.458893,222.782,102.843834,3.8153098,44.13513,45.0,27.0,4.23441,59.81196,15.676829,2.3843434,171.0,18.458893,0.4619883,1.5,3.8250043,4.3516054,5.172605,2.777024,1.9196709,23,2.0348318,6.9947343,4.959903,2.148838,2.5027328,False
27038640,McGinley(10)/KAMA(36)_H05,2.2590446,111.28561,108.0,45.0,17.96321,199.67453,88.38892,3.6696353,41.039192,41.0,23.0,3.6983683,56.411777,15.372583,2.468028,149.0,17.96321,0.45637584,1.5,3.7191684,3.9056504,4.964038,2.5292761,1.8173537,22,2.0342546,6.9403977,4.906143,2.2257414,2.2809765,False
5683591,VIDYA(20)/KAMA(60)_H05,2.3099284,75.230064,98.0,52.0,15.380472,132.66074,57.43067,3.4370744,35.576912,46.0,26.0,5.1332235,50.175117,14.598205,2.5383687,144.0,15.380472,0.5416667,1.4879571,4.0075507,3.9784067,5.3945136,2.0990696,1.3392866,23,2.033772,6.043208,4.009436,2.2539592,1.863881,False
28875544,FRAMA(18)/KAMA(54)_H00,2.338281,122.50066,113.0,47.0,11.102085,214.0365,91.53584,3.52794,40.397446,44.0,25.0,3.9905148,56.37783,15.980382,2.5151026,157.0,11.102085,0.45859873,1.5,3.9355586,3.9710596,5.196729,3.5744014,2.450316,23,2.0332007,6.393713,4.3605123,2.292936,3.2586634,False
33067929,FRAMA(18)/KAMA(54)_H00,2.338281,122.50066,113.0,47.0,11.102085,214.0365,91.53584,3.52794,40.397446,44.0,25.0,3.9905148,56.37783,15.980382,2.5151026,157.0,11.102085,0.45859873,1.5,3.9355586,3.9710596,5.196729,2.779915,1.9056814,22,2.0332007,6.393713,4.3605123,2.292936,2.5343564,False
28611504,McGinley(10)/KAMA(36)_H05,2.262146,109.13359,109.0,46.0,12.206645,195.6003,86.4667,3.6137786,40.93665,42.0,24.0,4.9431787,56.59852,15.661866,2.469425,151.0,12.206645,0.46357617,1.5,3.7629256,3.9537668,5.0353065,2.1879086,1.5598894,22,2.0327506,6.775835,4.7430844,2.226967,1.9730911,False
28613552,McGinley(10)/KAMA(36)_H05,2.2487788,108.61962,109.0,46.0,12.24993,195.6003,86.98067,3.6137786,40.93665,42.0,24.0,4.9431787,56.59852,15.661866,2.4570596,151.0,12.24993,0.46357617,1.5,3.7397797,3.9537668,5.0115232,2.0933723,0.62263376,23,2.0327506,6.775835,4.7430844,2.215816,1.8878368,False
28873488,FRAMA(18)/KAMA(51)_H00,2.2953835,123.19955,116.0,49.0,15.557623,218.30617,95.10662,3.5271337,40.393795,44.0,25.0,3.9905148,56.37783,15.9840355,2.4726112,160.0,15.557623,0.4625,1.5,3.9419832,3.9704542,5.1840534,3.4165697,2.3584824,22,2.032736,6.3922515,4.3595157,2.257593,3.119465,False
29168575,KAMA(24)/KAMA(45)_H05,2.391728,129.05765,117.0,51.0,13.081152,221.78961,92.73196,3.575158,40.534275,43.0,26.0,4.7940917,56.274773,15.7404995,2.563456,160.0,13.081152,0.48125,1.4948014,4.1817822,4.09111,5.456088,4.115171,2.744821,22,2.0326986,6.8003006,4.767602,2.339629,3.7558568,False
29170623,KAMA(24)/KAMA(45)_H05,2.391728,129.05765,117.0,51.0,13.081152,221.78961,92.73196,3.575158,40.534275,43.0,26.0,4.7940917,56.274773,15.7404995,2.563456,160.0,13.081152,0.48125,1.4948014,4.1817822,4.09111,5.456088,3.4093652,2.274048,23,2.0326986,6.8003006,4.767602,2.339629,3.1116776,False
29170621,KAMA(24)/KAMA(45)_H05,2.391728,129.05765,117.0,51.0,13.081152,221.78961,92.73196,3.575158,40.534275,43.0,26.0,4.7940917,56.274773,15.7404995,2.563456,160.0,13.081152,0.48125,1.4948014,4.1817822,4.09111,5.456088,3.3254776,2.218095,23,2.0326986,6.8003006,4.767602,2.339629,3.0351148,False
29170620,KAMA(24)/KAMA(45)_H05,2.391728,129.05765,117.0,51.0,13.081152,221.78961,92.73196,3.575158,40.534275,43.0,26.0,4.7940917,56.274773,15.7404995,2.563456,160.0,13.081152,0.48125,1.4948014,4.1817822,4.09111,5.456088,3.2875953,2.1928277,23,2.0326986,6.8003006,4.767602,2.339629,3.0005405,False
27104188,McGinley(10)/KAMA(36)_H05,2.372478,125.5576,116.0,49.0,18.327414,217.04001,91.48241,3.566011,41.95101,43.0,24.0,4.7940917,58.299736,16.348726,2.5534346,159.0,18.327414,0.4591195,1.5,4.0728493,3.9160585,5.3043814,3.605773,2.4183474,22,2.0326262,6.5148277,4.4822016,2.3209517,3.2774775,False
27106236,McGinley(10)/KAMA(36)_H05,2.372478,125.5576,116.0,49.0,18.327414,217.04001,91.48241,3.566011,41.95101,43.0,24.0,4.7940917,58.299736,16.348726,2.5534346,159.0,18.327414,0.4591195,1.5,4.0728493,3.9160585,5.3043814,2.7262764,1.8284799,23,2.0326262,6.5342817,4.5016556,2.3209517,2.4780567,False
29135673,EMA(14)/KAMA(45)_H05,2.2878768,112.36961,113.0,45.0,12.796027,199.62144,87.25183,3.4766576,41.18365,45.0,25.0,3.523752,57.812374,16.628723,2.4781713,158.0,12.796027,0.443038,1.5,3.7756882,3.9298239,5.0621147,2.1633103,-0.43955183,22,2.0325074,6.175843,4.1433353,2.2469985,1.9615086,False
5454155,VIDYA(16)/KAMA(51)_H05,2.617892,117.94927,104.0,60.0,13.977893,190.85233,72.90305,3.3661997,48.376526,64.0,38.0,6.328066,68.82134,20.444818,2.7817848,168.0,13.977893,0.5833333,1.2858436,4.8391123,4.7402673,6.5344973,4.2270827,2.7302184,23,2.0322258,5.885928,3.8537023,2.489621,3.7831233,False
5454154,VIDYA(16)/KAMA(51)_H05,2.617892,117.94927,104.0,60.0,13.977893,190.85233,72.90305,3.3661997,48.376526,64.0,38.0,6.328066,68.82134,20.444818,2.7817848,168.0,13.977893,0.5833333,1.2858436,4.8391123,4.7402673,6.5344973,4.2270827,2.7302184,23,2.0322258,5.885928,3.8537023,2.489621,3.7831233,False
27057148,KAMA(14)/KAMA(49)_H05,2.1997592,116.11649,115.0,49.0,21.423388,212.89966,96.783165,3.30966,36.687935,42.0,26.0,3.5013616,52.5725,15.884562,2.3562398,157.0,21.423388,0.477707,1.5,3.7678998,3.8667147,4.9687386,3.3330455,2.4389124,23,2.032085,6.517484,4.4853992,2.1761196,3.0782537,False
26778393,FRAMA(22)/SSmoother(49)_H05,2.3634458,115.58293,111.0,47.0,14.732016,200.35559,84.77267,3.4745128,40.053135,45.0,25.0,4.7801027,56.239407,16.186272,2.5415778,156.0,14.732016,0.46153846,1.4701047,3.9737635,3.928203,5.2449203,2.181553,1.1335839,23,2.0312536,6.154851,4.1235976,2.3101869,1.9829395,False
26776345,FRAMA(22)/SSmoother(49)_H05,2.3634458,115.58293,111.0,47.0,14.732016,200.35559,84.77267,3.4745128,40.053135,45.0,25.0,4.7801027,56.239407,16.186272,2.5415778,156.0,14.732016,0.46153846,1.4701047,3.9737635,3.928203,5.2449203,2.181553,0.47222432,22,2.0312536,6.154851,4.1235976,2.3101869,1.9829395,False
27202492,KAMA(24)/KAMA(45)_H05,2.3888478,124.97273,111.0,49.0,17.059,214.95576,89.98303,3.5908868,41.588173,43.0,27.0,5.730326,57.63989,16.051714,2.5708144,154.0,17.059,0.4935065,1.5,4.091707,4.181223,5.4275928,3.7835402,2.5638227,22,2.0312088,7.0221786,4.99097,2.3347077,3.4360557,False
27202495,KAMA(24)/KAMA(45)_H05,2.3888478,124.97273,111.0,49.0,17.059,214.95576,89.98303,3.5908868,41.588173,43.0,27.0,5.730326,57.63989,16.051714,2.5708144,154.0,17.059,0.4935065,1.5,4.091707,4.181223,5.4275928,3.5192835,2.3847558,22,2.0312088,7.0221786,4.99097,2.3347077,3.1960688,False
27202494,KAMA(24)/KAMA(45)_H05,2.3888478,124.97273,111.0,49.0,17.059,214.95576,89.98303,3.5908868,41.588173,43.0,27.0,5.730326,57.63989,16.051714,2.5708144,154.0,17.059,0.4935065,1.5,4.091707,4.181223,5.4275928,3.4399495,2.330997,22,2.0312088,7.0221786,4.99097,2.3347077,3.1240206,False
27204543,KAMA(24)/KAMA(45)_H05,2.3888478,124.97273,111.0,49.0,17.059,214.95576,89.98303,3.5908868,41.588173,43.0,27.0,5.730326,57.63989,16.051714,2.5708144,154.0,17.059,0.4935065,1.5,4.091707,4.181223,5.4275928,3.3139882,2.2456424,23,2.0312088,7.0221786,4.99097,2.3347077,3.0096278,False
27204542,KAMA(24)/KAMA(45)_H05,2.3888478,124.97273,111.0,49.0,17.059,214.95576,89.98303,3.5908868,41.588173,43.0,27.0,5.730326,57.63989,16.051714,2.5708144,154.0,17.059,0.4935065,1.5,4.091707,4.181223,5.4275928,3.2647655,2.212288,23,2.0312088,7.0221786,4.99097,2.3347077,2.9649258,False
27204541,KAMA(24)/KAMA(45)_H05,2.3888478,124.97273,111.0,49.0,17.059,214.95576,89.98303,3.5908868,41.588173,43.0,27.0,5.730326,57.63989,16.051714,2.5708144,154.0,17.059,0.4935065,1.5,4.091707,4.181223,5.4275928,3.2314334,2.1897013,23,2.0312088,7.0221786,4.99097,2.3347077,2.934655,False
27204540,KAMA(24)/KAMA(45)_H05,2.3888478,124.97273,111.0,49.0,17.059,214.95576,89.98303,3.5908868,41.588173,43.0,27.0,5.730326,57.63989,16.051714,2.5708144,154.0,17.059,0.4935065,1.5,4.091707,4.181223,5.4275928,3.194218,2.164483,23,2.0312088,7.0221786,4.99097,2.3347077,2.9008574,False
28906302,KAMA(24)/KAMA(45)_H05,2.3546567,126.258575,118.0,52.0,12.772873,219.46196,93.203384,3.696416,39.006977,41.0,26.0,5.0797496,53.473206,14.466231,2.5349321,159.0,12.772873,0.49056605,1.5,4.156423,4.186394,5.429824,4.087865,2.7616916,22,2.0309978,6.635185,4.604187,2.3111706,3.7270231,False
28908350,KAMA(24)/KAMA(45)_H05,2.3546567,126.258575,118.0,52.0,12.772873,219.46196,93.203384,3.696416,39.006977,41.0,26.0,5.0797496,53.473206,14.466231,2.5349321,159.0,12.772873,0.49056605,1.5,4.156423,4.186394,5.429824,3.2536676,2.1981223,23,2.0309978,6.635185,4.604187,2.3111706,2.966462,False
29137725,FRAMA(24)/SSmoother(54)_H05,2.241695,116.030106,116.0,49.0,16.872944,209.47505,93.44495,3.431177,40.203934,46.0,26.0,3.7769876,56.740753,16.53682,2.420545,162.0,16.872944,0.46296296,1.5,3.8468392,3.9737265,5.1140347,3.005582,2.1054964,23,2.0302823,6.0328383,4.0025563,2.2099068,2.7440336,False
6240704,VIDYA(16)/KAMA(51)_H05,2.474044,122.51018,128.0,78.0,14.932133,205.62178,83.1116,3.154679,45.13618,73.0,39.0,4.456685,66.08416,20.947983,2.611061,201.0,14.932133,0.58208954,1.2751102,5.1634164,4.5834546,6.7325277,4.875067,3.0744035,23,2.029934,4.971575,2.941641,2.3846414,4.452323,False
29103000,EMA(14)/KAMA(45)_H00,2.0776434,108.99216,119.0,48.0,16.579079,210.1315,101.13934,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.2911956,163.0,16.579079,0.4417178,1.5,3.5101318,3.878397,4.7570944,2.3627563,1.7429436,22,2.0298848,6.2829766,4.253092,2.070565,2.1352348,False
29102872,EMA(14)/KAMA(45)_H00,2.0776434,108.99216,119.0,48.0,16.579079,210.1315,101.13934,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.2911956,163.0,16.579079,0.4417178,1.5,3.5101318,3.878397,4.7570944,2.3627563,1.7429436,22,2.0298848,6.991825,4.9619403,2.070565,2.1352348,False
29105048,EMA(14)/KAMA(45)_H00,2.0776434,108.99216,119.0,48.0,16.579079,210.1315,101.13934,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.2911956,163.0,16.579079,0.4417178,1.5,3.5101318,3.878397,4.7570944,2.2623935,1.6689085,23,2.0298848,6.2829766,4.253092,2.070565,2.044536,False
33299352,EMA(14)/KAMA(45)_H00,2.0776434,108.99216,119.0,48.0,16.579079,210.1315,101.13934,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.2911956,163.0,16.579079,0.4417178,1.5,3.5101318,3.878397,4.7570944,2.2623935,1.6689085,23,2.0298848,6.300698,4.270813,2.070565,2.044536,False
33299224,EMA(14)/KAMA(45)_H00,2.0776434,108.99216,119.0,48.0,16.579079,210.1315,101.13934,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.2911956,163.0,16.579079,0.4417178,1.5,3.5101318,3.878397,4.7570944,2.2623935,1.6689085,23,2.0298848,6.2829766,4.253092,2.070565,2.044536,False
33297177,EMA(14)/KAMA(45)_H00,2.1631565,114.20701,120.0,50.0,16.579079,212.39415,98.18715,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.369156,164.0,16.579079,0.4512195,1.5,3.7424684,3.878397,4.981856,2.1094034,-1.1864027,22,2.0298848,6.2829766,4.253092,2.1428998,1.9079539,False
33299225,EMA(14)/KAMA(45)_H00,2.1631565,114.20701,120.0,50.0,16.579079,212.39415,98.18715,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.369156,164.0,16.579079,0.4512195,1.5,3.7424684,3.878397,4.981856,2.1094034,-1.0974424,23,2.0298848,6.991825,4.9619403,2.1428998,1.9079539,False
33299353,EMA(14)/KAMA(45)_H00,2.0776434,108.99216,119.0,48.0,16.579079,210.1315,101.13934,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.2911956,163.0,16.579079,0.4417178,1.5,3.5101318,3.878397,4.7570944,2.033419,-1.4204805,23,2.0298848,6.2829766,4.253092,2.070565,1.8376108,False
33297305,EMA(14)/KAMA(45)_H00,2.0776434,108.99216,119.0,48.0,16.579079,210.1315,101.13934,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.2911956,163.0,16.579079,0.4417178,1.5,3.5101318,3.878397,4.7570944,2.033419,-1.4050983,22,2.0298848,6.2829766,4.253092,2.070565,1.8376108,False
29103001,EMA(14)/KAMA(45)_H00,2.0776434,108.99216,119.0,48.0,16.579079,210.1315,101.13934,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.2911956,163.0,16.579079,0.4417178,1.5,3.5101318,3.878397,4.7570944,2.033419,-1.4050983,22,2.0298848,6.991825,4.9619403,2.070565,1.8376108,False
29105049,EMA(14)/KAMA(45)_H00,2.0776434,108.99216,119.0,48.0,16.579079,210.1315,101.13934,3.5184667,44.322002,44.0,24.0,4.555357,61.92081,17.598804,2.2911956,163.0,16.579079,0.4417178,1.5,3.5101318,3.878397,4.7570944,2.033419,-1.4204805,23,2.0298848,6.991825,4.9619403,2.070565,1.8376108,False
