config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8247808,T3(18)/JMA(49)_H05,1.572944,98.59296,199.0,133.0,18.96956,270.67426,172.0813,3.2530487,76.800575,82.0,61.0,8.963123,110.88798,34.087402,1.8507282,281.0,18.96956,0.6903915,1.5,3.1976328,5.6468525,5.2186694,2.1421113,-2.3922231,24,1.9411634,5.439524,3.4983604,1.6338245,1.8910576,False
4053504,T3(18)/JMA(49)_H05,1.572944,98.59296,199.0,133.0,18.96956,270.67426,172.0813,3.2530487,76.800575,82.0,61.0,8.963123,110.88798,34.087402,1.8507282,281.0,18.96956,0.6903915,1.5,3.1976328,5.6468525,5.2186694,2.1421113,-2.3922231,24,1.9411634,5.439524,3.4983604,1.6338245,1.8910576,False
1041200,VIDYA(22)/FRAMA(54)_H05,1.469627,63.63542,127.0,85.0,20.43606,199.13747,135.50204,3.1882665,55.326527,60.0,46.0,5.1,80.609795,25.283266,1.7398807,187.0,20.43606,0.70053476,1.5,2.1551967,4.7459083,3.7936103,1.6578875,-4.124966,24,1.9406841,6.3072233,4.366539,1.5437001,1.470952,False
629496,VIDYA(10)/VWMA(33)_H05,1.4216602,12.639334,72.0,30.0,7.1884146,42.614502,29.975166,3.4954445,24.042847,43.0,20.0,2.506597,33.677544,9.634695,1.926087,115.0,7.1884146,0.4347826,1.5,1.4157108,3.4958115,3.2316108,1.408211,-6.082655,24,1.9405744,6.1478705,4.207296,1.5478809,1.1316947,False
629480,VIDYA(10)/VWMA(33)_H05,1.4216602,12.639334,72.0,30.0,7.1884146,42.614502,29.975166,3.4954445,24.042847,43.0,20.0,2.506597,33.677544,9.634695,1.926087,115.0,7.1884146,0.4347826,1.5,1.4157108,3.4958115,3.2316108,1.408211,-5.898762,24,1.9405744,6.783347,4.842773,1.5478809,1.1316947,False
629368,VIDYA(10)/VWMA(33)_H05,1.4216602,12.639334,72.0,30.0,7.1884146,42.614502,29.975166,3.4954445,24.042847,43.0,20.0,2.506597,33.677544,9.634695,1.926087,115.0,7.1884146,0.4347826,1.5,1.4157108,3.4958115,3.2316108,1.408211,-6.082655,24,1.9405744,6.1478705,4.207296,1.5478809,1.1316947,False
629497,VIDYA(10)/VWMA(33)_H05,1.4216602,12.639334,72.0,30.0,7.1884146,42.614502,29.975166,3.4954445,24.042847,43.0,20.0,2.506597,33.677544,9.634695,1.926087,115.0,7.1884146,0.4347826,1.5,1.4157108,3.4958115,3.2316108,1.408211,-5.9897575,24,1.9405744,6.1478705,4.207296,1.5478809,1.1316947,False
629481,VIDYA(10)/VWMA(33)_H05,1.4216602,12.639334,72.0,30.0,7.1884146,42.614502,29.975166,3.4954445,24.042847,43.0,20.0,2.506597,33.677544,9.634695,1.926087,115.0,7.1884146,0.4347826,1.5,1.4157108,3.4958115,3.2316108,1.408211,-5.7931924,24,1.9405744,6.1478705,4.207296,1.5478809,1.1316947,False
1514016,T3(18)/JMA(49)_H05,1.3288456,47.377853,145.0,91.0,24.424479,191.45108,144.07323,3.1961088,65.78303,66.0,49.0,6.2093616,95.73738,29.954357,1.6502469,211.0,24.424479,0.6635071,1.5,1.7055019,4.98317,3.661816,1.6699573,-3.0794868,24,1.9404945,6.209583,4.269088,1.4341252,1.4512542,False
7936672,T3(20)/T3(39)_H05,1.4268394,19.086916,104.0,39.0,14.631198,63.80378,44.71686,3.2919323,31.381308,61.0,33.0,2.2194226,45.073383,13.692075,1.8640498,165.0,14.631198,0.43636364,1.5,1.663556,4.3469853,3.7016096,1.6649985,-7.223946,24,1.9396907,5.725967,3.7862763,1.5470607,1.3818588,False
5348027,T3(20)/T3(39)_H00,2.08409,23.212763,69.0,31.0,3.538173,44.62497,21.412207,3.5262876,23.36473,42.0,20.0,3.2853787,32.613373,9.248642,2.5191195,111.0,3.538173,0.45945945,1.5,2.8047814,3.5194955,4.379721,1.8039337,-7.1502376,24,1.9394583,6.3032393,4.363781,2.040463,1.4611692,False
5348026,T3(20)/T3(39)_H00,2.08409,23.212763,69.0,31.0,3.538173,44.62497,21.412207,3.5262876,23.36473,42.0,20.0,3.2853787,32.613373,9.248642,2.5191195,111.0,3.538173,0.45945945,1.5,2.8047814,3.5194955,4.379721,1.8039337,-7.143079,24,1.9394583,6.3032393,4.363781,2.040463,1.4611692,False
7576064,T3(18)/JMA(49)_H05,1.4855024,82.389046,176.0,118.0,15.3,252.08762,169.69856,3.10459,70.50821,76.0,54.0,9.319245,104.01032,33.502113,1.7524445,252.0,15.3,0.6825397,1.5,2.6099598,5.170738,4.4880457,1.9299549,-3.166577,24,1.9394104,5.143654,3.2042434,1.5603391,1.7183906,False
3381760,T3(18)/JMA(49)_H05,1.4855024,82.389046,176.0,118.0,15.3,252.08762,169.69856,3.10459,70.50821,76.0,54.0,9.319245,104.01032,33.502113,1.7524445,252.0,15.3,0.6825397,1.5,2.6099598,5.170738,4.4880457,1.9299549,-3.120687,24,1.9394104,5.1550975,3.215687,1.5603391,1.7183906,False
5362341,T3(20)/T3(39)_H05,2.0466812,29.369747,75.0,28.0,4.534907,57.429626,28.059877,3.6105282,24.463614,50.0,21.0,2.3996491,33.834747,9.371136,2.438202,125.0,4.534907,0.392,1.5,2.6477215,3.6238348,4.1879478,1.8704851,-5.135253,23,1.9389873,6.3457766,4.4067893,2.0197194,1.5494428,False
5739173,T3(20)/T3(39)_H05,1.7674794,26.733707,93.0,31.0,6.062546,61.566833,34.833126,3.506525,25.230936,52.0,22.0,2.3086424,35.29704,10.066102,2.1573617,145.0,6.062546,0.36551723,1.5,2.3080747,3.650674,3.869779,1.7979983,-5.163782,23,1.9384967,6.0290055,4.090509,1.8058203,1.5050149,False
7281152,T3(18)/JMA(49)_H05,1.3671501,61.950478,171.0,111.0,25.5,230.68385,168.73338,3.0861056,60.12908,66.0,46.0,10.940066,88.95269,28.823606,1.6179459,237.0,25.5,0.6624473,1.5,2.029814,4.7719655,3.7221377,1.7313573,-2.6504729,24,1.9381338,5.470354,3.5322204,1.4504567,1.5521277,False
3086848,T3(18)/JMA(49)_H05,1.3671501,61.950478,171.0,111.0,25.5,230.68385,168.73338,3.0861056,60.12908,66.0,46.0,10.940066,88.95269,28.823606,1.6179459,237.0,25.5,0.6624473,1.5,2.029814,4.7719655,3.7221377,1.7313573,-2.542271,24,1.9381338,5.470354,3.5322204,1.4504567,1.5521277,False
8067744,T3(20)/T3(39)_H00,1.6134223,18.911068,99.0,45.0,6.706761,49.73986,30.828793,3.20306,25.179955,56.0,31.0,2.3212004,36.609493,11.429537,2.0433686,155.0,6.706761,0.4903226,1.5,2.2771726,4.131892,4.239313,1.7655716,-7.01701,24,1.9373348,5.4532385,3.5159037,1.7010303,1.4697745,False
5348144,ALMA(24)/SMA(57)_H05,1.7906566,27.502928,85.0,36.0,13.609381,62.287853,34.784927,3.1140485,22.51439,52.0,25.0,2.7091136,33.164284,10.649893,2.1008584,137.0,13.609381,0.4452555,1.5,2.4741662,3.630999,3.9758468,1.697014,-8.138331,24,1.936372,5.381076,3.444704,1.824812,1.4740314,False
5345968,T3(20)/T3(39)_H05,1.9727484,37.988476,73.0,26.0,8.447927,77.0412,39.052727,3.530107,29.254158,48.0,24.0,2.670849,40.816578,11.562419,2.328508,121.0,8.447927,0.41322315,1.5,2.4472408,3.869466,4.043696,1.7533618,-3.8994443,23,1.9358652,6.4372544,4.501389,1.9643228,1.4791311,False
4119072,T3(18)/JMA(49)_H05,1.3704158,66.48672,195.0,126.0,26.298592,245.97882,179.4921,2.8782039,63.29983,80.0,57.0,9.769782,97.00216,33.702324,1.6087708,275.0,26.298592,0.66545457,1.5,2.1867166,4.9372253,3.9573326,1.8440377,-3.275567,24,1.9356341,5.032649,3.0970147,1.4597671,1.6732435,False
1120768,VIDYA(14)/KAMA(49)_H05,1.5058463,53.359787,100.0,57.0,20.744436,158.84598,105.48618,3.2111588,37.252605,48.0,29.0,5.2440147,54.100155,16.847548,1.7406985,148.0,20.744436,0.5810811,1.5,2.0569146,3.9949915,3.3930268,1.4670153,-2.9099112,24,1.9355538,5.664246,3.7286923,1.5650247,1.318962,False
5315072,VIDYA(14)/KAMA(49)_H05,1.5058463,53.359787,100.0,57.0,20.744436,158.84598,105.48618,3.2111588,37.252605,48.0,29.0,5.2440147,54.100155,16.847548,1.7406985,148.0,20.744436,0.5810811,1.5,2.0569146,3.9949915,3.3930268,1.4670153,-2.9099112,24,1.9355538,5.664246,3.7286923,1.5650247,1.318962,False
1366528,T3(18)/JMA(49)_H05,1.567242,93.386215,159.0,102.0,18.775661,258.01825,164.63203,3.1192446,71.06623,74.0,52.0,9.425468,104.59999,33.53376,1.8298728,233.0,18.775661,0.6609442,1.5,2.8504608,5.1118536,4.67985,1.942412,-1.3036327,24,1.9355311,5.1907425,3.2552114,1.6295642,1.729784,False
5560832,T3(18)/JMA(49)_H05,1.567242,93.386215,159.0,102.0,18.775661,258.01825,164.63203,3.1192446,71.06623,74.0,52.0,9.425468,104.59999,33.53376,1.8298728,233.0,18.775661,0.6609442,1.5,2.8504608,5.1118536,4.67985,1.942412,-1.3036327,24,1.9355311,5.1907425,3.2552114,1.6295642,1.729784,False
1530384,T3(18)/JMA(49)_H05,1.5458742,83.033936,161.0,102.0,19.843988,235.14578,152.11185,3.2131832,68.37742,71.0,51.0,6.629198,99.27293,30.895508,1.8273512,232.0,19.843988,0.6594828,1.5,2.7810557,5.167187,4.65918,1.935774,-1.9811547,24,1.9351103,6.195353,4.260243,1.6115855,1.7072062,False
5675882,ALMA(24)/SMA(66)_H00,2.0504205,12.110296,45.0,18.0,6.1292806,23.639296,11.528999,3.6424618,16.077955,33.0,16.0,1.5447054,22.162416,6.084461,2.6003811,78.0,6.1292806,0.43589744,1.5,2.1174843,3.2128532,3.6834397,1.4968691,-8.494768,24,1.9350578,6.772702,4.8376446,2.010569,1.157353,False
5477029,T3(20)/T3(39)_H00,2.466974,27.7635,72.0,28.0,3.538173,46.689194,18.925694,3.5713744,21.884367,44.0,18.0,4.4329348,30.395132,8.510766,2.8095582,116.0,4.4329348,0.39655173,1.4476742,3.1997225,3.3285604,4.557378,2.0282054,-4.488286,23,1.9344945,6.1903825,4.255888,2.3017993,1.661657,False
6036160,VIDYA(10)/VWMA(33)_H05,1.389928,18.581953,68.0,30.0,18.454586,66.236786,47.65483,3.4433222,24.586714,42.0,25.0,2.5470185,34.649536,10.062821,1.7479284,110.0,18.454586,0.5,1.5,1.3109026,3.9077222,2.8546371,1.245017,-3.8408256,24,1.9342488,6.5986576,4.6644087,1.484828,1.0576155,False
3349088,ALMA(24)/SMA(57)_H05,1.8443483,31.754675,83.0,38.0,11.698187,69.363174,37.6085,3.2718332,28.198257,46.0,27.0,3.7002733,40.610374,12.412116,2.1985643,129.0,11.698187,0.503876,1.5,2.62899,3.9139967,4.2682657,1.7170721,-2.6083827,24,1.9340171,6.52347,4.589453,1.8665987,1.457808,False
6511120,T3(18)/JMA(49)_H05,1.4185367,67.66539,148.0,92.0,23.077509,229.33675,161.67136,3.1939433,61.429672,62.0,44.0,8.314117,89.42934,27.999664,1.6806262,210.0,23.077509,0.64761907,1.5,2.1317933,4.7902303,3.8003078,1.6967486,-2.5744424,24,1.9337875,5.459564,3.5257766,1.4945991,1.508937,False
2316816,T3(18)/JMA(49)_H05,1.4185367,67.66539,148.0,92.0,23.077509,229.33675,161.67136,3.1939433,61.429672,62.0,44.0,8.314117,89.42934,27.999664,1.6806262,210.0,23.077509,0.64761907,1.5,2.1317933,4.7902303,3.8003078,1.6967486,-2.1055145,24,1.9337875,6.0579333,4.124146,1.4945991,1.508937,False
5200384,T3(18)/JMA(49)_H05,1.343808,55.473923,156.0,102.0,31.660261,216.82533,161.35141,3.2480462,60.281338,68.0,48.0,6.075955,87.09633,26.81499,1.615175,224.0,31.660261,0.66964287,1.5,1.8256462,5.0847206,3.5990543,1.6825439,-3.5544949,24,1.9333609,6.3156457,4.3822846,1.4278234,1.4873778,False
5888672,T3(20)/T3(39)_H05,1.5156131,21.950129,101.0,39.0,11.880476,64.52106,42.570927,3.1518562,28.75779,58.0,30.0,2.3926468,42.121967,13.364179,1.9065491,159.0,11.880476,0.43396226,1.5,1.9163094,4.016599,3.7442012,1.6699144,-7.147468,24,1.9331384,5.5892916,3.656153,1.6153696,1.414875,False
13638439,ALMA(24)/SMA(66)_H05,1.5137241,12.776235,53.0,20.0,9.848966,37.646072,24.869837,3.5871022,19.081623,40.0,20.0,3.3062093,26.457298,7.3756747,1.9879782,93.0,9.848966,0.43010753,1.5,1.3735173,3.5670168,3.0178893,1.2792525,-12.1684065,23,1.9315165,6.661761,4.7302446,1.6092879,1.0355674,False
7936672,T3(20)/T3(39)_H00,1.671567,20.161394,97.0,45.0,6.706761,50.18281,30.02142,3.2578506,25.906239,54.0,29.0,2.481442,37.380085,11.473849,2.11019,151.0,6.706761,0.49006623,1.5,2.425312,4.0449214,4.354558,1.7978452,-7.0050263,24,1.9308381,5.6169834,3.6861455,1.743258,1.4852256,False
4184576,T3(18)/JMA(49)_H05,1.5551888,95.68382,201.0,135.0,18.96956,268.02847,172.34467,3.150337,72.1326,84.0,61.0,7.825531,105.67738,33.54479,1.8150803,285.0,18.96956,0.6877193,1.5,3.1264646,5.531351,5.082982,2.1142023,-2.5875773,24,1.9302269,5.464027,3.5338,1.6162922,1.8826543,False
13867696,T3(20)/T3(39)_H00,1.9785416,19.926851,73.0,33.0,4.2448378,40.290676,20.363827,3.3574271,24.356848,44.0,23.0,5.4071627,34.68881,10.331963,2.4426634,117.0,5.4071627,0.47863248,1.5,2.7086987,3.6753511,4.448953,1.8039149,-7.961353,24,1.930115,6.5688787,4.6387634,1.9622415,1.4491218,False
3955248,T3(18)/JMA(49)_H05,1.317981,57.8022,184.0,114.0,25.737318,239.58096,181.77876,3.1608157,68.388664,72.0,51.0,10.667034,100.03813,31.649467,1.5912566,256.0,25.737318,0.64453125,1.5,1.8680967,5.1120515,3.7417192,1.7652617,-2.403953,24,1.9298286,5.3919797,3.462151,1.4087125,1.5627562,False
5741488,ALMA(24)/SMA(57)_H00,1.3711926,8.366514,61.0,23.0,10.137425,30.906065,22.53955,3.3987296,17.443283,36.0,19.0,1.9586399,24.715166,7.271884,1.8657683,97.0,10.137425,0.4329897,1.5,1.141167,3.3689513,2.8338277,1.2321316,-8.804619,24,1.929753,6.081937,4.152184,1.5074419,0.995497,False
3791456,VIDYA(14)/KAMA(49)_H05,1.5359108,49.028755,122.0,75.0,26.274836,140.51553,91.48677,3.0872254,27.399084,54.0,36.0,3.2144055,40.52612,13.127036,1.7305714,176.0,26.274836,0.6306818,1.5,2.3877025,4.2638335,3.6837025,1.598652,-5.0810504,24,1.9295158,5.4026446,3.4731286,1.5853008,1.4644552,False
3660320,T3(18)/JMA(49)_H05,1.3737534,67.381256,191.0,120.0,26.298592,247.66391,180.28265,2.8550024,71.05537,82.0,59.0,11.398917,109.3601,38.30473,1.6333239,273.0,26.298592,0.6556777,1.5,2.1917424,4.963598,4.081912,1.8660072,-2.8810039,24,1.929143,4.971253,3.04211,1.4710785,1.6806483,False
5479086,T3(20)/T3(39)_H00,2.0250463,22.259935,74.0,33.0,3.538173,43.975964,21.716028,3.4136665,23.287098,44.0,21.0,3.2636096,32.935116,9.648018,2.4522052,118.0,3.538173,0.45762712,1.5,2.7954361,3.5358315,4.3963737,1.819927,-7.328506,24,1.9291233,5.953179,4.0240555,1.9955391,1.4810078,False
3232304,VIDYA(16)/SMA(63)_H00,1.5900041,40.54884,91.0,46.0,12.106225,109.27521,68.72637,3.5097032,36.94342,41.0,21.0,3.6125684,51.663654,14.720235,1.9286447,132.0,12.106225,0.50757575,1.5,2.1783998,3.6113732,3.6602573,1.525896,-0.8263274,23,1.9284083,6.4463935,4.5179853,1.6496996,1.3052014,False
4184624,T3(18)/JMA(49)_H05,1.2604959,48.650085,201.0,128.0,26.298592,235.40956,186.75948,2.9813876,67.98254,82.0,58.0,10.030156,102.293106,34.31057,1.5275823,283.0,26.298592,0.6572438,1.5,1.6225972,5.1671076,3.5673945,1.7737236,-2.820965,24,1.9276212,5.08892,3.161299,1.3640352,1.583824,False
1383085,T3(20)/T3(39)_H00,2.1583176,31.67599,72.0,31.0,4.8670845,59.02254,27.346552,3.6615927,27.94655,39.0,19.0,3.0340874,38.446484,10.499934,2.5753784,111.0,4.8670845,0.45045045,1.5,2.932455,3.5130537,4.42609,1.8442206,-3.151594,24,1.9271541,6.9033413,4.976187,2.0941846,1.4996392,False
13638432,ALMA(24)/SMA(66)_H05,1.7465876,19.335865,53.0,19.0,9.8432045,45.234856,25.89899,3.6198554,20.071495,40.0,19.0,3.239958,27.732794,7.6612983,2.174226,93.0,9.8432045,0.40860215,1.5,1.7624129,3.483314,3.2851748,1.399102,-9.466483,23,1.926356,6.668155,4.7417994,1.7876259,1.150327,False
3512880,T3(18)/T3(45)_H00,1.5521957,31.757313,128.0,59.0,7.182729,89.26829,57.510975,2.8834364,29.076649,70.0,36.0,2.4805894,44.514732,15.438083,1.8339238,198.0,7.182729,0.479798,1.5,2.3997996,4.113074,4.0886784,1.7984499,-1.9322361,24,1.9261981,4.901842,2.975644,1.6313452,1.5997896,False
2038320,T3(18)/JMA(49)_H05,1.3073977,51.272568,167.0,109.0,22.767843,218.06808,166.79552,3.0458193,61.54307,71.0,52.0,6.263063,91.625435,30.082361,1.5730233,238.0,22.767843,0.6764706,1.5,1.708897,4.9316645,3.4888394,1.6866363,-3.553211,24,1.9261652,5.471736,3.5455709,1.4019436,1.5032002,False
3234400,T3(18)/VWMA(57)_H05,1.3230727,10.801398,73.0,34.0,9.402373,44.234734,33.433334,3.5143878,18.44818,47.0,26.0,1.6571021,25.785227,7.337046,1.7174221,120.0,9.402373,0.5,1.5,1.1742499,4.0358744,2.8920667,1.2870471,-2.638061,24,1.926155,6.690854,4.764699,1.4316036,1.0728527,False
3611296,T3(18)/T3(45)_H00,1.7373954,31.454899,87.0,46.0,9.04601,74.11166,42.656757,3.4355047,31.451384,49.0,26.0,2.373926,44.365086,12.913703,2.1320095,136.0,9.04601,0.5294118,1.5,2.5478876,3.9699004,4.299092,1.7151766,-1.8320014,24,1.9247634,6.268144,4.343381,1.7809368,1.4327426,False
13933487,ALMA(24)/SMA(66)_H00,1.6880057,18.21803,58.0,21.0,6.800527,44.69751,26.479479,3.6401696,21.562183,41.0,18.0,2.7781641,29.72915,8.166968,2.148176,99.0,6.800527,0.3939394,1.5,1.7500799,3.3814342,3.291605,1.4364074,-9.385182,24,1.9246874,6.566581,4.6418934,1.7437971,1.1660138,False
13933486,ALMA(24)/SMA(66)_H00,1.6880057,18.21803,58.0,21.0,6.800527,44.69751,26.479479,3.6401696,21.562183,41.0,18.0,2.7781641,29.72915,8.166968,2.148176,99.0,6.800527,0.3939394,1.5,1.7500799,3.3814342,3.291605,1.4364074,-9.369201,24,1.9246874,6.566581,4.6418934,1.7437971,1.1660138,False
1120800,T3(20)/T3(39)_H00,2.2885432,39.79002,83.0,42.0,6.7573705,70.66987,30.879848,3.235639,26.56632,47.0,24.0,2.8337302,38.449417,11.883099,2.5517251,130.0,6.7573705,0.50769234,1.4138422,3.5863943,3.6587956,5.014466,1.9432606,-0.46512824,24,1.9246473,5.4720364,3.5473893,2.1874228,1.665827,False
1153888,VIDYA(14)/KAMA(49)_H05,1.631273,42.124443,81.0,42.0,21.565882,108.85379,66.72935,3.5800526,29.479216,41.0,28.0,3.5546696,40.905033,11.425819,1.916173,122.0,21.565882,0.57377046,1.5,2.1770682,4.228417,3.5989625,1.4497166,-4.6108046,24,1.9246147,6.8564396,4.931825,1.6741579,1.2666154,False
5675696,T3(20)/T3(39)_H00,2.0302706,26.286722,81.0,36.0,5.2816916,51.80111,25.514387,3.3838387,24.370794,43.0,23.0,4.3097796,34.594135,10.22334,2.4174802,124.0,5.2816916,0.47580644,1.5,2.9302917,3.6973789,4.5225453,1.8461045,-6.953008,24,1.9239217,6.0951133,4.1711917,1.9998478,1.5271802,False
8100512,T3(20)/T3(39)_H00,1.7785318,22.481865,103.0,47.0,6.706761,51.359127,28.877262,3.153502,25.000338,57.0,31.0,2.3212004,36.609493,11.609155,2.1727934,160.0,6.706761,0.4875,1.5,2.7650979,4.0851326,4.631366,1.9094642,-7.040121,24,1.9235438,5.2897453,3.3662016,1.8201128,1.5995264,False
5839536,T3(20)/T3(39)_H00,2.1464694,28.592525,80.0,36.0,8.465539,53.532158,24.939632,3.263437,26.01984,46.0,24.0,3.415467,37.51556,11.495721,2.498884,126.0,8.465539,0.47619048,1.5,3.1286628,3.6822958,4.7071776,1.925757,-6.2627573,24,1.9230968,5.6233664,3.7002697,2.075993,1.5998574,False
6003390,T3(20)/T3(39)_H00,1.6731346,19.044786,91.0,39.0,6.808924,47.337475,28.292688,3.363028,27.338982,52.0,25.0,4.321587,38.90845,11.569469,2.163604,143.0,6.808924,0.44755244,1.5,2.294963,3.8230264,4.211609,1.7895414,-7.3778744,24,1.9228607,5.8113127,3.8884518,1.7456143,1.4438174,False
1137216,VIDYA(12)/KAMA(45)_H05,1.2339636,20.922592,86.0,42.0,28.773552,110.349304,89.42671,3.4330213,36.637283,44.0,30.0,6.7454214,51.695633,15.058348,1.5508909,130.0,28.773552,0.5538462,1.5,0.9686066,4.236972,2.5062945,1.2165322,-4.732339,24,1.9224921,6.2302985,4.3078065,1.333194,1.0457689,False
1448480,T3(18)/T3(45)_H00,2.0931535,47.014637,99.0,44.0,7.187525,90.0229,43.008266,3.2420774,27.436811,54.0,29.0,2.7090268,39.674038,12.237227,2.3476474,153.0,7.187525,0.47712418,1.5,3.3625772,4.031056,4.8842874,2.014389,-0.92562723,24,1.9214898,6.083005,4.161515,2.0551288,1.7633948,False
2614032,VIDYA(22)/FRAMA(54)_H05,1.4740621,64.34337,126.0,84.0,22.564852,200.07109,135.72772,3.4423535,49.00864,57.0,43.0,4.1212754,69.07479,20.066153,1.7275769,183.0,22.564852,0.6939891,1.5,2.1661968,4.961157,3.7097812,1.6281558,-3.5048714,24,1.9213136,6.864693,4.94338,1.5316678,1.4435213,False
5624485,T3(20)/T3(39)_H05,1.8489553,28.273617,89.0,32.0,5.703036,61.57763,33.304012,3.4751067,25.139929,52.0,22.0,2.3996491,35.29704,10.157109,2.228996,141.0,5.703036,0.38297874,1.5,2.489635,3.631827,4.034599,1.8294094,-4.617881,23,1.9211278,5.974986,4.0538583,1.8658224,1.531341,False
6101670,T3(20)/T3(39)_H00,1.8154796,23.620892,99.0,42.0,4.2273903,52.586533,28.965643,3.576629,25.886374,50.0,21.0,2.2985725,35.93298,10.046605,2.2690187,149.0,4.2273903,0.42281878,1.5,2.728868,3.6049697,4.4170537,1.9192698,-8.6404085,24,1.9207822,6.2861967,4.365414,1.8425976,1.5585775,False
5575333,T3(20)/T3(39)_H05,1.9335662,28.218267,75.0,25.0,5.0832696,58.444584,30.226316,3.8158507,24.43801,44.0,20.0,1.8689942,33.11674,8.678731,2.3534563,119.0,5.0832696,0.37815127,1.5,2.349187,3.667487,3.8876476,1.7551925,-3.9015543,23,1.9202346,6.614141,4.693907,1.9305923,1.4398232,False
1399328,T3(18)/T3(45)_H00,2.2053616,47.145256,99.0,49.0,6.3215313,86.25822,39.11296,3.490772,27.699135,54.0,30.0,2.4249444,38.81984,11.120703,2.489925,153.0,6.3215313,0.5163399,1.5,3.727256,4.31655,5.3525877,2.1364698,-1.497366,24,1.9199247,6.07805,4.158126,2.1421716,1.8380815,False
1120944,T3(18)/JMA(49)_H00,1.2620723,10.3118105,73.0,31.0,10.047253,49.659,39.34719,3.2684307,21.171827,38.0,21.0,2.3582528,30.505075,9.333248,1.646741,111.0,10.047253,0.46846846,1.5,0.9617727,3.4508865,2.5303106,1.1792262,-2.5252485,24,1.9193034,6.4944143,4.575111,1.3880799,0.99399966,False
3398144,T3(18)/JMA(49)_H05,1.539521,91.750206,180.0,121.0,15.3,261.80884,170.05864,3.025902,70.801994,78.0,55.0,12.045289,105.75038,34.94838,1.7929103,258.0,15.3,0.68217057,1.5,2.8871694,5.107493,4.736632,1.9961189,-2.7428465,24,1.9184753,4.903337,2.9848619,1.6041229,1.7859343,False
5739189,T3(20)/T3(39)_H05,1.7723167,26.82878,93.0,31.0,6.0540075,61.566833,34.738052,3.4688032,25.121471,52.0,22.0,2.3086424,35.29704,10.175567,2.1566703,145.0,6.0540075,0.36551723,1.5,2.3176777,3.6280117,3.8684459,1.797422,-5.1848917,23,1.9176431,5.964148,4.046505,1.8052417,1.5045327,False
3643952,T3(18)/JMA(49)_H05,1.3233912,58.791313,188.0,117.0,26.298592,240.58762,181.7963,2.8229973,68.50678,81.0,57.0,8.862473,106.08598,37.5792,1.5802749,269.0,26.298592,0.64684016,1.5,1.9156998,4.864344,3.7751338,1.7933421,-2.7882109,24,1.9171458,4.828811,2.9116654,1.4251019,1.617247,False
1514000,T3(18)/JMA(49)_H05,1.3954971,59.411663,148.0,95.0,23.93707,209.63187,150.22021,3.1573493,65.41152,66.0,49.0,6.4615316,95.73184,30.320318,1.691386,214.0,23.93707,0.6728972,1.5,2.020629,4.926636,3.8698916,1.723425,-2.535659,24,1.9169621,6.1342793,4.2173166,1.4830729,1.511166,False
5708304,T3(18)/JMA(49)_H05,1.3954971,59.411663,148.0,95.0,23.93707,209.63187,150.22021,3.1573493,65.41152,66.0,49.0,6.4615316,95.73184,30.320318,1.691386,214.0,23.93707,0.6728972,1.5,2.020629,4.926636,3.8698916,1.723425,-2.535659,24,1.9169621,5.477035,3.5600727,1.4830729,1.511166,False
7934630,T3(20)/T3(39)_H00,2.1031349,33.81958,98.0,41.0,5.4769197,64.47728,30.6577,3.1572819,25.993042,55.0,21.0,2.913664,38.04202,12.048978,2.4005451,153.0,5.4769197,0.40522876,1.5,3.2815008,3.3308084,4.639856,2.0597777,-4.9590554,23,1.9169211,5.301115,3.3841941,2.050598,1.759507,False
3234496,VIDYA(12)/KAMA(45)_H05,1.2188859,15.022562,84.0,49.0,23.812357,83.654495,68.63193,3.4524505,31.867655,43.0,29.0,7.6078544,44.861866,12.994209,1.5744511,127.0,23.812357,0.61417323,1.5,0.9063687,4.190109,2.5796082,1.2188084,-3.86547,24,1.9167054,6.2964234,4.379718,1.3299731,1.0295539,False
3218032,ALMA(24)/SMA(57)_H05,1.7242302,28.382538,75.0,33.0,16.152216,67.57248,39.18994,3.3625748,29.583344,43.0,24.0,3.7002733,42.104996,12.521654,2.1209455,118.0,16.152216,0.48305085,1.5,2.2150087,3.7641602,3.852423,1.5740794,-1.8861625,24,1.9166675,6.876932,4.9602647,1.7708278,1.3142362,False
5362357,T3(20)/T3(39)_H05,2.0536392,29.464819,75.0,28.0,4.534907,57.429626,27.964808,3.5688405,24.354149,50.0,21.0,2.3996491,33.834747,9.4806,2.4372647,125.0,4.534907,0.392,1.5,2.658323,3.6005936,4.186491,1.8697661,-4.982277,23,1.9165994,6.2725067,4.3559074,2.0189428,1.5488472,False
7934624,T3(20)/T3(39)_H05,1.8548898,43.483356,103.0,36.0,14.868041,94.34764,50.86429,3.0643444,33.68321,61.0,30.0,2.5001316,49.99987,16.316662,2.1486373,164.0,14.868041,0.40243903,1.5,2.658548,3.933662,4.277504,1.9130623,-4.353435,23,1.9165592,5.2315907,3.3150315,1.8698677,1.6648568,False
