config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
41759670,T3(18)/VWMA(57)_H00,1.8506424,97.792404,187.0,76.0,12.227951,212.75539,114.96299,3.8939152,48.747814,65.0,33.0,3.9694703,65.59274,16.844934,2.1117709,252.0,12.227951,0.43253967,1.5,3.796463,4.8106494,5.3613324,2.3256786,-0.48190147,24,2.2102933,6.4505258,4.2402325,1.8966055,2.0887184,False
35615526,ALMA(24)/SMA(66)_H00,1.6451113,96.16687,187.0,79.0,20.499994,245.23706,149.07019,3.5358756,71.516785,69.0,36.0,5.375376,99.718796,28.20201,1.9459107,256.0,20.499994,0.44921875,1.5,3.1746976,4.7551856,4.9495106,2.1586974,1.2556276,24,2.2102687,5.704546,3.4942772,1.7350215,1.9247473,False
37647142,ALMA(24)/SMA(66)_H00,1.544035,84.53157,193.0,83.0,21.7292,239.9105,155.37894,3.4382932,72.991516,83.0,41.0,4.8653536,102.92701,29.935495,1.8500314,276.0,21.7292,0.44927537,1.5,2.856199,4.971785,4.7846217,2.1240606,0.81659174,24,2.209979,5.336597,3.126618,1.6516109,1.8962498,False
35484530,T3(18)/JMA(49)_H00,1.332808,33.3179,165.0,61.0,19.746078,133.42938,100.11148,3.5605798,35.295704,59.0,32.0,4.1899495,49.079967,13.784263,1.6024247,224.0,19.746078,0.41517857,1.5,1.7058098,4.511814,3.2853324,1.6692618,-0.79160273,24,2.2089994,5.8582664,3.649267,1.4388493,1.4988636,False
39252823,T3(18)/VWMA(57)_H05,1.985091,107.74734,133.0,53.0,24.33736,217.12538,109.37805,3.9044592,51.543564,50.0,26.0,5.453841,69.28992,17.746355,2.2530315,183.0,24.33736,0.431694,1.5,3.492563,4.285712,4.903839,2.7973983,1.976149,24,2.2089744,6.9962254,4.787251,2.0163448,2.5035243,False
39252822,T3(18)/VWMA(57)_H05,1.985091,107.74734,133.0,53.0,24.33736,217.12538,109.37805,3.9044592,51.543564,50.0,26.0,5.453841,69.28992,17.746355,2.2530315,183.0,24.33736,0.431694,1.5,3.492563,4.285712,4.903839,2.7973983,1.976149,24,2.2089744,6.9962254,4.787251,2.0163448,2.5035243,False
35058516,T3(18)/VWMA(57)_H05,1.985091,107.74734,133.0,53.0,24.33736,217.12538,109.37805,3.9044592,51.543564,50.0,26.0,5.453841,69.28992,17.746355,2.2530315,183.0,24.33736,0.431694,1.5,3.492563,4.285712,4.903839,2.1233711,1.4216075,24,2.2089744,6.9962254,4.787251,2.0163448,1.9003054,False
35058452,T3(18)/VWMA(57)_H05,1.985091,107.74734,133.0,53.0,24.33736,217.12538,109.37805,3.9044592,51.543564,50.0,26.0,5.453841,69.28992,17.746355,2.2530315,183.0,24.33736,0.431694,1.5,3.492563,4.285712,4.903839,2.1233711,1.3613843,24,2.2089744,6.9962254,4.787251,2.0163448,1.9003054,False
39252821,T3(18)/VWMA(57)_H05,1.985091,107.74734,133.0,53.0,24.33736,217.12538,109.37805,3.9044592,51.543564,50.0,26.0,5.453841,69.28992,17.746355,2.2530315,183.0,24.33736,0.431694,1.5,3.492563,4.285712,4.903839,2.1233711,1.0700907,24,2.2089744,6.9962254,4.787251,2.0163448,1.9003054,False
39252756,T3(18)/VWMA(57)_H05,1.985091,107.74734,133.0,53.0,24.33736,217.12538,109.37805,3.9044592,51.543564,50.0,26.0,5.453841,69.28992,17.746355,2.2530315,183.0,24.33736,0.431694,1.5,3.492563,4.285712,4.903839,2.1233711,1.3613843,24,2.2089744,6.9962254,4.787251,2.0163448,1.9003054,False
37073799,ALMA(24)/SMA(57)_H00,1.7367225,87.92487,174.0,73.0,13.30698,207.27087,119.34599,3.6632745,58.92418,67.0,30.0,5.958202,81.04889,22.124712,2.0380175,241.0,13.30698,0.4273859,1.5,3.3591807,4.3874164,4.9999022,2.1981483,1.4431833,24,2.2088187,5.920188,3.7113695,1.810554,1.9528124,False
41268103,ALMA(24)/SMA(57)_H00,1.7367225,87.92487,174.0,73.0,13.30698,207.27087,119.34599,3.6632745,58.92418,67.0,30.0,5.958202,81.04889,22.124712,2.0380175,241.0,13.30698,0.4273859,1.5,3.3591807,4.3874164,4.9999022,2.1981483,1.4431833,24,2.2088187,5.920188,3.7113695,1.810554,1.9528124,False
34845543,T3(18)/VWMA(57)_H05,2.028175,113.78462,133.0,59.0,18.069801,224.4512,110.66658,4.1009583,53.30567,47.0,23.0,5.480951,70.495735,17.190065,2.3068564,180.0,18.069801,0.45555556,1.5,3.7472441,4.113518,5.1019006,3.0231657,2.103519,24,2.2086506,6.894364,4.6857133,2.0524397,2.689749,False
41939718,ALMA(24)/SMA(57)_H00,1.6620374,99.55966,205.0,90.0,21.381077,249.94339,150.38373,3.647412,73.639206,76.0,34.0,4.6687613,101.45476,27.815546,1.9719391,281.0,21.381077,0.44128114,1.5,3.4301715,4.6591506,5.2428718,2.8425965,1.8681582,24,2.2086406,5.565774,3.3571336,1.7473581,2.5188577,False
34861877,ALMA(24)/SMA(57)_H00,1.9996547,103.49744,140.0,63.0,15.543137,207.03062,103.53319,4.029528,52.71752,49.0,23.0,7.4584694,70.11876,17.401232,2.2917328,189.0,15.543137,0.45502645,1.5,3.7968473,4.0588446,5.1897945,2.1955264,1.2720029,24,2.2085426,7.1922936,4.983751,2.0297115,1.9445047,False
39056134,ALMA(24)/SMA(57)_H00,2.277859,134.04594,147.0,68.0,14.808732,238.94481,104.89885,3.833899,53.57311,53.0,25.0,4.669453,72.47749,18.90438,2.515462,200.0,14.808732,0.465,1.5,4.5797734,4.1242986,5.9033637,2.8657439,1.7338879,24,2.208326,6.543188,4.334862,2.2672417,2.5829585,False
34861830,ALMA(24)/SMA(57)_H00,2.277859,134.04594,147.0,68.0,14.808732,238.94481,104.89885,3.833899,53.57311,53.0,25.0,4.669453,72.47749,18.90438,2.515462,200.0,14.808732,0.465,1.5,4.5797734,4.1242986,5.9033637,2.8657439,1.7338879,24,2.208326,7.085046,4.87672,2.2672417,2.5829585,False
41923334,ALMA(24)/SMA(57)_H00,1.5552552,89.97013,213.0,91.0,22.2115,252.00398,162.03386,3.5323038,73.632904,81.0,36.0,4.908915,102.71034,29.077438,1.8560615,294.0,22.2115,0.4319728,1.5,3.041424,4.7052684,4.892094,2.7228715,1.8632196,24,2.2076898,5.5192246,3.3115346,1.6545225,2.4272106,False
37729030,ALMA(24)/SMA(57)_H00,1.5552552,89.97013,213.0,91.0,22.2115,252.00398,162.03386,3.5323038,73.632904,81.0,36.0,4.908915,102.71034,29.077438,1.8560615,294.0,22.2115,0.4319728,1.5,3.041424,4.7052684,4.892094,2.7228715,1.8632196,24,2.2076898,5.5192246,3.3115346,1.6545225,2.4272106,False
34845510,T3(18)/VWMA(57)_H05,1.8694633,105.70659,140.0,59.0,20.74403,227.28342,121.57683,4.0619555,53.403816,48.0,23.0,6.069834,70.8449,17.441082,2.1445317,188.0,20.74403,0.43617022,1.5,3.37974,4.0842614,4.7299666,2.4198918,1.7715176,24,2.2075846,6.754434,4.5468497,1.9118837,2.1573713,False
37221173,T3(18)/VWMA(54)_H05,1.5964773,76.706314,192.0,79.0,18.069317,205.30518,128.59888,3.4607766,51.13046,65.0,30.0,5.9147034,71.90864,20.77818,1.8557991,257.0,18.069317,0.4241245,1.5,3.0103993,4.253838,4.5419044,2.06244,0.88227135,24,2.207419,5.68251,3.475091,1.6814585,1.8686867,False
39056150,ALMA(24)/SMA(57)_H00,2.2633996,139.20363,141.0,67.0,15.001078,249.38542,110.18179,3.6756303,50.757248,49.0,23.0,6.822353,69.72745,18.970201,2.4708319,190.0,15.001078,0.47368422,1.5,4.5048084,3.8628974,5.7058983,2.3734248,1.193986,24,2.2073758,6.5606217,4.3532457,2.2551706,2.1662655,False
34861892,T3(18)/VWMA(57)_H05,2.0943735,120.671,140.0,60.0,17.207144,230.9359,110.26491,3.762446,51.636677,47.0,22.0,6.8286963,70.329056,18.692377,2.3361607,187.0,17.207144,0.43850267,1.5,3.9425173,3.8268125,5.1801133,2.27001,1.5296102,24,2.2067132,6.888316,4.681603,2.1106572,2.0508919,False
39056197,T3(18)/VWMA(57)_H05,2.0943735,120.671,140.0,60.0,17.207144,230.9359,110.26491,3.762446,51.636677,47.0,22.0,6.8286963,70.329056,18.692377,2.3361607,187.0,17.207144,0.43850267,1.5,3.9425173,3.8268125,5.1801133,2.2524521,1.5177789,24,2.2067132,6.888316,4.681603,2.1106572,2.0350287,False
41759544,T3(18)/VWMA(57)_H00,1.651226,83.51633,184.0,72.0,14.721029,211.76108,128.24475,3.525766,46.970184,62.0,29.0,4.3944287,65.5666,18.59641,1.8886236,246.0,14.721029,0.4105691,1.5,3.0873706,4.232813,4.499581,2.0567193,-0.016338492,24,2.2066433,5.9378767,3.7312334,1.7215658,1.8747925,False
39580549,ALMA(24)/SMA(57)_H00,1.6842086,91.55704,191.0,80.0,16.430298,225.37152,133.8145,3.7062578,65.44899,68.0,28.0,4.005068,89.63331,24.184315,1.9937165,259.0,16.430298,0.4169884,1.5,3.3380008,4.237432,4.992696,2.223642,0.68275917,24,2.206106,6.319426,4.11332,1.7640935,1.9675378,False
37598035,T3(18)/VWMA(57)_H00,1.684307,67.483734,190.0,72.0,13.539005,166.0999,98.616165,3.8008466,31.082838,53.0,26.0,2.470169,42.180496,11.097658,1.8983971,243.0,13.539005,0.40329218,1.5,3.2112153,4.2002745,4.472478,2.05552,-0.8708832,24,2.205695,6.512604,4.3069096,1.7370459,1.8808144,False
41497527,T3(18)/VWMA(54)_H00,1.8013122,82.06314,170.0,67.0,12.368816,184.47409,102.41094,3.5054872,44.98961,62.0,30.0,4.0495534,62.94604,17.956432,2.0555415,232.0,12.368816,0.41810346,1.5,3.4368484,4.2993083,4.9127245,2.1775036,-0.4266829,24,2.205161,5.5339956,3.3288345,1.8615586,1.972011,False
39056199,ALMA(24)/SMA(57)_H05,2.0347018,121.54064,138.0,54.0,26.246763,239.00505,117.4644,3.913992,52.212677,45.0,20.0,4.8012085,70.1306,17.917921,2.283427,183.0,26.246763,0.4043716,1.5,3.639762,3.7089481,4.8291025,3.7018952,2.5802965,24,2.2039633,6.6949863,4.491023,2.0571039,3.3349795,False
34861892,ALMA(24)/SMA(57)_H05,2.0384974,121.76015,138.0,55.0,26.246763,239.00662,117.24647,3.913992,52.212677,45.0,20.0,4.8012085,70.1306,17.917921,2.2871203,183.0,26.246763,0.40983605,1.5,3.6765363,3.7089481,4.8665276,3.0458455,2.1195884,24,2.2039633,6.6949863,4.491023,2.0604322,2.7439566,False
41235381,T3(18)/VWMA(54)_H00,1.7117835,64.285515,146.0,56.0,17.830133,154.60162,90.31611,3.7129338,39.359974,63.0,31.0,4.0668035,53.86824,14.508269,1.9887537,209.0,17.830133,0.41626793,1.5,2.9066663,4.527029,4.4676256,2.003139,-0.42509073,24,2.2038057,5.8257127,3.6219068,1.7798821,1.7927564,False
35566391,ALMA(24)/SMA(66)_H00,1.5562494,97.816345,203.0,79.0,26.7126,273.66617,175.84981,3.3789022,68.37642,76.0,38.0,4.9371285,97.11926,28.742846,1.8123106,279.0,26.7126,0.41935483,1.5,2.8841183,4.73607,4.549479,2.0909188,0.56720054,24,2.2036319,5.1883626,2.9847307,1.647199,1.9004245,False
41759667,T3(18)/VWMA(57)_H05,1.728005,71.39826,214.0,90.0,12.539329,169.47212,98.07385,3.4178774,41.206123,67.0,30.0,3.07911,58.248398,17.042273,1.9781809,281.0,12.539329,0.42704627,1.5,3.6975195,4.214303,5.1977935,2.2896302,-1.7038332,24,2.2034953,5.5322995,3.3288045,1.7983987,2.0815427,False
35369895,ALMA(24)/SMA(57)_H00,1.7772479,108.86437,174.0,72.0,22.168425,248.92828,140.0639,3.7904358,69.85378,65.0,27.0,3.958785,94.88707,25.033287,2.0825028,239.0,22.168425,0.41422594,1.5,3.4689722,4.2132134,5.044667,2.2373338,1.4028403,24,2.2034578,5.850948,3.6474898,1.8418732,1.9788135,False
39793461,ALMA(24)/SMA(57)_H00,1.7424088,94.64926,206.0,73.0,14.512783,222.13869,127.48942,3.4453702,44.16024,73.0,36.0,6.36053,62.218956,18.058714,1.9537019,279.0,14.512783,0.390681,1.5,3.445355,4.664413,4.9157124,2.2540464,-0.14386609,24,2.2033355,5.6910133,3.4876778,1.7995977,2.0762517,False
37532531,T3(20)/T3(39)_H05,1.3056754,24.206566,140.0,52.0,15.33133,103.39701,79.190445,3.9325552,37.467335,49.0,26.0,3.31572,50.24368,12.776344,1.6706105,189.0,15.33133,0.41269842,1.5,1.4659277,4.31082,3.2563572,1.6004788,-1.5052836,24,2.2032392,7.1750226,4.971783,1.4303681,1.3703215,False
37041011,T3(18)/VWMA(57)_H00,1.9573783,61.176765,128.0,57.0,9.819808,125.077065,63.900303,3.873436,25.612234,43.0,23.0,1.9568202,34.52569,8.913452,2.1919315,171.0,9.819808,0.46783626,1.5,3.516066,4.0223866,4.758679,1.9948134,-1.9520202,24,2.2022882,6.976997,4.7747087,1.9873588,1.8086375,False
34812726,ALMA(24)/SMA(57)_H00,2.3839805,137.8973,124.0,58.0,16.186169,237.53546,99.63817,3.8573732,52.360817,51.0,26.0,6.2315636,70.68562,18.324808,2.6128628,175.0,16.186169,0.48,1.5,4.427888,4.249184,5.797364,2.406592,1.4831882,24,2.2022262,6.7998567,4.5976305,2.3557463,2.169773,False
41890743,T3(18)/VWMA(54)_H00,1.6227176,77.61181,190.0,72.0,14.864573,202.24586,124.63405,3.4888132,46.627453,71.0,35.0,4.60746,65.36227,18.734814,1.8665707,261.0,14.864573,0.4099617,1.5,3.0027997,4.635201,4.555987,2.0892076,-0.777538,24,2.2020302,5.510901,3.3088708,1.6984197,1.9010001,False
38445845,ALMA(24)/SMA(66)_H00,1.8094202,95.61818,162.0,63.0,18.622475,213.74988,118.1317,4.0831647,44.48487,47.0,17.0,3.3761299,58.913185,14.428314,2.0569026,209.0,18.622475,0.38277513,1.5,3.3602078,3.4219391,4.4946985,2.071781,-0.19391963,23,2.2017064,6.905352,4.7036457,1.852118,1.8655149,False
34251541,ALMA(24)/SMA(66)_H00,1.8094202,95.61818,162.0,63.0,18.622475,213.74988,118.1317,4.0831647,44.48487,47.0,17.0,3.3761299,58.913185,14.428314,2.0569026,209.0,18.622475,0.38277513,1.5,3.3602078,3.4219391,4.4946985,2.071781,-0.19391963,23,2.2017064,6.905352,4.7036457,1.852118,1.8655149,False
41497526,T3(18)/VWMA(54)_H00,1.8013122,82.06314,170.0,67.0,12.368816,184.47409,102.41094,3.5054872,44.98961,62.0,30.0,4.0495534,62.94604,17.956432,2.0555415,232.0,12.368816,0.41810346,1.5,3.4368484,4.2993083,4.9127245,2.1775036,-0.42503747,24,2.2014458,5.920378,3.7189322,1.8610044,1.9714239,False
35058517,T3(18)/VWMA(57)_H05,1.985091,107.74734,133.0,53.0,24.33736,217.12538,109.37805,3.8902504,51.47875,50.0,26.0,5.453841,69.28992,17.811172,2.2518833,183.0,24.33736,0.431694,1.5,3.492563,4.27693,4.9012136,2.1222887,1.1774619,24,2.2009356,6.970765,4.7698293,2.0153172,1.8993369,False
38990678,T3(18)/VWMA(57)_H05,1.9948546,108.32893,132.0,55.0,24.82445,217.21815,108.88921,4.052683,51.45166,47.0,24.0,5.19084,68.30624,16.854572,2.2706838,179.0,24.82445,0.44134077,1.5,3.5657513,4.1949725,4.936954,2.881925,2.0430212,24,2.200832,6.8538017,4.65297,2.0224636,2.566887,False
38990679,T3(18)/VWMA(57)_H05,1.9948546,108.32893,132.0,55.0,24.82445,217.21815,108.88921,4.052683,51.45166,47.0,24.0,5.19084,68.30624,16.854572,2.2706838,179.0,24.82445,0.44134077,1.5,3.5657513,4.1949725,4.936954,2.8736084,2.0371253,24,2.200832,6.8538017,4.65297,2.0224636,2.5594792,False
35386247,ALMA(24)/SMA(57)_H00,1.8037754,102.95184,185.0,78.0,16.160692,231.03719,128.08534,3.4343898,63.924374,67.0,29.0,4.7375345,90.183266,26.25889,2.081195,252.0,16.160692,0.42460316,1.5,3.6853955,4.147048,5.229952,2.2920055,1.3026283,24,2.200115,5.5502896,3.350175,1.8712054,2.0607455,False
35549958,ALMA(24)/SMA(66)_H05,1.6426407,103.09154,210.0,87.0,23.794949,263.51016,160.41862,3.357029,65.41834,77.0,38.0,6.3193603,93.17292,27.754576,1.8955041,287.0,23.794949,0.43554008,1.5,3.33292,4.713491,4.996493,2.2147892,1.0363659,24,2.1991737,5.1124873,2.9133139,1.7247264,2.015245,False
37696262,ALMA(24)/SMA(66)_H00,1.4523917,78.15572,211.0,88.0,19.364548,250.9169,172.76117,3.3843253,73.50057,85.0,42.0,4.8653536,104.32714,30.82657,1.7449187,296.0,19.364548,0.4391892,1.5,2.5639977,4.9816403,4.486281,2.0670009,1.3173617,24,2.1988816,5.1973567,2.998475,1.5654228,1.854373,False
41890566,ALMA(24)/SMA(66)_H00,1.4523917,78.15572,211.0,88.0,19.364548,250.9169,172.76117,3.3843253,73.50057,85.0,42.0,4.8653536,104.32714,30.82657,1.7449187,296.0,19.364548,0.4391892,1.5,2.5639977,4.9816403,4.486281,2.0670009,1.3173617,24,2.1988816,5.1973567,2.998475,1.5654228,1.854373,False
37597906,ALMA(24)/SMA(57)_H05,1.6841785,78.53616,220.0,89.0,19.25412,193.32515,114.78899,3.4418187,39.999638,64.0,31.0,4.0761747,56.380722,16.381083,1.9036802,284.0,19.25412,0.4225352,1.5,3.538931,4.3214846,4.943086,2.2139182,-1.4283259,24,2.1983232,5.71564,3.517317,1.7483871,2.0333173,False
37712694,ALMA(24)/SMA(66)_H00,1.5723076,85.96316,183.0,79.0,21.029308,236.1676,150.20445,3.4390066,70.50986,72.0,38.0,6.188409,99.41911,28.909254,1.8735961,255.0,21.029308,0.45882353,1.5,2.8935952,4.801595,4.719959,2.0747197,0.5308323,24,2.1978612,5.784771,3.5869098,1.673273,1.8528925,False
41710519,T3(18)/VWMA(57)_H00,1.6037139,71.42441,181.0,75.0,16.622011,189.7328,118.308395,3.6032019,47.15633,66.0,33.0,6.796482,65.27107,18.114742,1.8692127,247.0,16.622011,0.43724698,1.5,2.9559636,4.5943046,4.5504866,2.0394413,-0.7180891,24,2.1970742,5.909251,3.7121768,1.6825023,1.835727,False
37663586,T3(18)/JMA(49)_H00,1.3002173,35.576485,206.0,79.0,20.74967,154.07893,118.50246,3.4938056,39.92777,71.0,34.0,3.0704682,55.938545,16.010778,1.5613147,277.0,20.74967,0.40794224,1.5,1.7679412,4.564819,3.4460027,1.7955073,-1.1378596,24,2.1967587,5.506464,3.3097055,1.4069303,1.6179656,False
37663554,T3(18)/JMA(49)_H00,1.3002173,35.576485,206.0,79.0,20.74967,154.07893,118.50246,3.4938056,39.92777,71.0,34.0,3.0704682,55.938545,16.010778,1.5613147,277.0,20.74967,0.40794224,1.5,1.7679412,4.564819,3.4460027,1.7955073,-1.1695548,24,2.1967587,5.8389125,3.6421535,1.4069303,1.6179656,False
34845540,ALMA(24)/SMA(57)_H05,2.032945,120.08684,133.0,55.0,23.642492,236.3436,116.25677,3.7849119,51.908722,47.0,21.0,5.1983833,70.54799,18.639269,2.275023,180.0,23.642492,0.42222223,1.5,3.653356,3.7361505,4.8650293,2.9471104,2.0792928,24,2.1966007,6.905804,4.7092032,2.055558,2.6628108,False
34845476,ALMA(24)/SMA(57)_H05,2.032945,120.08684,133.0,55.0,23.642492,236.3436,116.25677,3.7849119,51.908722,47.0,21.0,5.1983833,70.54799,18.639269,2.275023,180.0,23.642492,0.42222223,1.5,3.653356,3.7361505,4.8650293,2.9471104,2.0792928,24,2.1966007,6.3262095,4.129609,2.055558,2.6628108,False
34431766,T3(20)/JMA(60)_H05,2.1314073,111.44086,139.0,66.0,15.669423,209.93842,98.49756,3.9526632,54.892212,42.0,21.0,4.2879877,73.482956,18.590746,2.4205782,181.0,15.669423,0.48066297,1.5,4.1783447,3.8636677,5.4949007,3.190236,2.1094823,23,2.195924,7.134557,4.938633,2.141651,2.82262,False
41710342,ALMA(24)/SMA(66)_H00,1.5891913,92.77372,200.0,87.0,16.683302,250.23314,157.45941,3.2586641,71.735016,83.0,40.0,4.8653536,103.49495,31.759933,1.8694077,283.0,16.683302,0.44876325,1.5,3.0991662,4.73791,4.9175973,2.1706278,1.194346,24,2.1952598,5.048533,2.8532732,1.6909182,1.9633782,False
35484531,T3(18)/JMA(49)_H00,1.332808,33.3179,165.0,61.0,19.746078,133.42938,100.11148,3.5439155,35.23089,59.0,32.0,4.1899495,49.079967,13.849079,1.6015134,224.0,19.746078,0.41517857,1.5,1.7058098,4.498246,3.2816556,1.6683123,-0.9091339,24,2.1949546,6.295113,4.1001587,1.4375806,1.4975418,False
41628598,T3(18)/VWMA(57)_H00,1.7212692,85.247505,180.0,72.0,12.910787,203.43845,118.19095,3.621171,47.403347,65.0,33.0,3.7746377,65.488144,18.084797,1.9734002,245.0,12.910787,0.42857143,1.5,3.3087611,4.612698,4.8449993,2.1449518,-0.20585723,24,2.1946492,5.998708,3.8040586,1.7840903,1.9391847,False
41628599,T3(18)/VWMA(57)_H00,1.7212692,85.247505,180.0,72.0,12.910787,203.43845,118.19095,3.621171,47.403347,65.0,33.0,3.7746377,65.488144,18.084797,1.9734002,245.0,12.910787,0.42857143,1.5,3.3087611,4.612698,4.8449993,2.1449518,-0.20748031,24,2.1946492,5.998708,3.8040586,1.7840903,1.9391847,False
37221234,T3(20)/JMA(60)_H00,1.2990265,28.539057,166.0,69.0,19.933594,123.97896,95.4399,3.6311593,35.85565,56.0,30.0,3.305481,49.482975,13.627321,1.590413,222.0,19.933594,0.44594595,1.5,1.616319,4.4201055,3.2948766,1.649614,-1.6753273,24,2.193367,6.128378,3.9350107,1.4107691,1.4632831,False
37172101,ALMA(24)/SMA(57)_H00,1.7218897,85.771225,172.0,71.0,14.465453,204.58609,118.81486,3.518914,58.16864,73.0,31.0,7.4436474,81.26138,23.092745,2.014321,245.0,14.465453,0.41632652,1.5,3.2735343,4.3433657,4.915963,2.18943,1.3873092,24,2.193078,5.4686728,3.2755947,1.7985667,1.9549195,False
41366405,ALMA(24)/SMA(57)_H00,1.7218897,85.771225,172.0,71.0,14.465453,204.58609,118.81486,3.518914,58.16864,73.0,31.0,7.4436474,81.26138,23.092745,2.014321,245.0,14.465453,0.41632652,1.5,3.2735343,4.3433657,4.915963,2.18943,1.3873092,24,2.193078,5.4686728,3.2755947,1.7985667,1.9549195,False
34812774,T3(20)/JMA(60)_H05,2.077638,142.70479,138.0,61.0,26.991955,275.12848,132.42368,3.7767909,66.95009,52.0,28.0,4.185456,91.06069,24.1106,2.3393548,190.0,26.991955,0.46842104,1.5,3.926209,4.375094,5.381181,3.4123962,2.2778356,24,2.1929753,6.664925,4.4719496,2.0954032,3.0565464,False
41694119,T3(18)/VWMA(57)_H00,1.5987458,73.97924,204.0,81.0,11.999509,197.53624,123.557,3.4411325,47.89863,73.0,35.0,3.955504,67.5201,19.621477,1.8512303,277.0,11.999509,0.41877255,1.5,3.074409,4.588713,4.676039,2.1289093,-0.2937187,24,2.1929204,5.3550577,3.1621373,1.6801728,1.9321936,False
41776055,T3(18)/VWMA(57)_H05,1.6571485,72.10872,190.0,77.0,12.3445835,181.83846,109.72973,3.5062048,46.461567,61.0,30.0,6.6646776,65.00018,18.538616,1.9243926,251.0,12.3445835,0.42629483,1.5,3.1974008,4.303982,4.7326884,2.1154118,-0.8321667,24,2.1929157,5.985955,3.7930396,1.7345829,1.906761,False
41628582,T3(18)/VWMA(57)_H00,1.6394397,80.79563,195.0,77.0,13.050118,207.14941,126.35378,3.562064,47.026096,67.0,34.0,4.2255435,65.38087,18.35477,1.8833045,262.0,13.050118,0.42366412,1.5,3.1470966,4.635251,4.6816344,2.1116397,-0.23634087,24,2.1924324,5.451892,3.2594595,1.7095811,1.9168538,False
34796373,T3(18)/VWMA(57)_H05,1.9948546,108.32893,132.0,55.0,24.82445,217.21815,108.88921,4.037157,51.386845,47.0,24.0,5.19084,68.30624,16.91939,2.269514,179.0,24.82445,0.44134077,1.5,3.5657513,4.186392,4.9342947,2.1148388,1.1004583,24,2.1924007,6.827545,4.6351447,2.0214217,1.8836547,False
35615527,ALMA(24)/SMA(66)_H00,1.6451113,96.16687,187.0,79.0,20.499994,245.23706,149.07019,3.5017562,70.71663,69.0,36.0,5.375376,98.98343,28.266796,1.9410529,256.0,20.499994,0.44921875,1.5,3.1746976,4.7260575,4.9327703,2.1533086,1.2096454,24,2.1921563,5.6495,3.4573436,1.7323081,1.9217372,False
37630759,ALMA(24)/SMA(66)_H00,1.4772598,77.62965,203.0,87.0,21.776548,240.28667,162.65701,3.347439,72.18086,87.0,42.0,5.380521,102.929634,30.748772,1.7745917,290.0,21.776548,0.4448276,1.5,2.644007,4.941402,4.5839076,2.083141,1.3007181,24,2.1917756,5.080934,2.8891585,1.5908576,1.867461,False
37155698,T3(18)/JMA(49)_H00,1.3657489,33.21707,172.0,69.0,16.039532,124.03639,90.81932,3.7870054,36.174416,59.0,32.0,2.7559078,49.154087,12.9796715,1.6685178,231.0,16.039532,0.43722942,1.5,1.9286337,4.6871533,3.6622744,1.7638869,-1.2590015,24,2.1910532,6.2308073,4.0397544,1.4689502,1.5529122,False
35549991,ALMA(24)/SMA(66)_H00,1.5863332,90.395096,187.0,78.0,20.499994,244.56529,154.1702,3.4165266,70.21794,73.0,37.0,4.8653536,99.27532,29.057384,1.8765767,260.0,20.499994,0.44230768,1.5,2.9465058,4.7097607,4.715007,2.096706,1.359815,24,2.190942,5.342445,3.1515028,1.6822158,1.8795459,False
38626070,T3(20)/JMA(60)_H05,2.1314073,111.44086,139.0,66.0,15.669423,209.93842,98.49756,3.9526632,54.892212,42.0,21.0,4.2879877,73.482956,18.590746,2.4205782,181.0,15.669423,0.48066297,1.5,4.1783447,3.8636677,5.4949007,3.190236,2.1094823,23,2.1904342,7.114794,4.9243593,2.1407793,2.8214712,False
35386198,ALMA(24)/SMA(66)_H05,1.8644532,122.90123,151.0,66.0,24.305517,265.07346,142.17223,3.8562143,63.182728,50.0,27.0,6.8191695,85.30387,22.121145,2.1326323,201.0,24.305517,0.46268657,1.5,3.54435,4.3502555,4.9773936,3.124053,2.2239647,24,2.1899488,6.9804616,4.790513,1.9082792,2.7954023,False
41792419,T3(18)/VWMA(57)_H05,1.5662439,65.87883,243.0,100.0,14.45433,182.22238,116.34355,3.2934403,43.6565,72.0,32.0,3.9541924,62.691883,19.03538,1.8091017,315.0,14.45433,0.41904762,1.5,3.2581124,4.252166,4.819793,2.202255,-2.410381,24,2.1897874,5.1460004,2.956213,1.6539192,2.013348,False
