config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1878512,KAMA(12)/DEMA(57)_H00,2.2960107,119.44873,149.0,66.0,11.640332,211.6152,92.16647,4.9273624,61.039474,78.0,48.0,2.677348,76.58158,15.542103,2.6757088,227.0,11.640332,0.50220263,1.5,4.563612,6.721567,6.8823895,2.805155,1.0786822,23,3.0796018,7.851985,4.7723827,2.409081,2.525628,False
37546320,VIDYA(16)/SMA(60)_H00,2.739323,199.39899,243.0,109.0,8.701972,314.0407,114.64172,4.543899,76.509926,93.0,53.0,4.1721754,98.09912,21.589193,3.0253034,336.0,8.701972,0.48214287,1.5,6.8830175,6.7030754,9.054182,5.3622727,2.1242914,22,3.0794234,6.858716,3.7792926,2.7932205,4.950911,False
53361114,VIDYA(16)/SMA(60)_H00,2.927805,204.84834,218.0,99.0,9.922,311.10822,106.25989,4.765564,72.91511,83.0,45.0,3.8341172,92.27877,19.36366,3.2110777,301.0,9.922,0.47840533,1.5,6.9052267,6.2745566,8.899181,13.392639,5.2424207,22,3.0787063,7.493439,4.414733,2.9510648,12.308187,False
33958208,VIDYA(16)/SMA(60)_H05,3.2749422,206.58342,162.0,92.0,9.362829,297.39163,90.80821,4.7997746,68.401276,73.0,37.0,3.4440937,86.40268,18.001404,3.5272095,235.0,9.362829,0.5489362,1.465606,7.233244,5.647844,9.008552,5.443972,2.197514,22,3.0779881,7.505439,4.4274507,3.242358,5.004326,False
35645915,VIDYA(16)/SMA(60)_H00,2.746095,201.63867,244.0,111.0,9.443881,317.11847,115.47979,4.557903,76.90739,92.0,50.0,3.880024,98.523315,21.615932,3.0317633,336.0,9.443881,0.47916666,1.5,6.958774,6.4774337,9.039528,8.618228,3.40688,22,3.0779247,6.845141,3.7672162,2.7984147,7.9549,False
35645913,VIDYA(16)/SMA(60)_H00,2.746095,201.63867,244.0,111.0,9.443881,317.11847,115.47979,4.557903,76.90739,92.0,50.0,3.880024,98.523315,21.615932,3.0317633,336.0,9.443881,0.47916666,1.5,6.958774,6.4774337,9.039528,8.244205,3.2590249,22,3.0779247,7.1786966,4.100772,2.7984147,7.6096654,False
1337696,KAMA(18)/DEMA(54)_H00,2.4278378,113.0432,137.0,66.0,9.997235,192.2141,79.1709,4.709329,56.893665,78.0,50.0,2.6955807,72.23166,15.337994,2.7981043,215.0,9.997235,0.53953487,1.5,4.7992887,6.740104,7.1891007,2.8575857,-0.1602565,23,3.0767617,7.64795,4.571189,2.5331526,2.5870016,False
1370464,KAMA(18)/DEMA(54)_H00,2.4278378,113.0432,137.0,66.0,9.997235,192.2141,79.1709,4.709329,56.893665,78.0,50.0,2.6955807,72.23166,15.337994,2.7981043,215.0,9.997235,0.53953487,1.5,4.7992887,6.740104,7.1891007,2.8575857,-0.66279477,23,3.0767617,7.64795,4.571189,2.5331526,2.5870016,False
1370592,KAMA(18)/DEMA(54)_H00,2.4333925,112.978294,136.0,65.0,9.997235,191.79712,78.81882,4.709329,56.893665,78.0,50.0,2.6955807,72.23166,15.337994,2.804139,214.0,9.997235,0.5373832,1.5,4.775972,6.740104,7.1726933,2.8572564,-0.07239944,23,3.0767617,7.64795,4.571189,2.5381963,2.586276,False
1337824,KAMA(18)/DEMA(54)_H00,2.4333925,112.978294,136.0,65.0,9.997235,191.79712,78.81882,4.709329,56.893665,78.0,50.0,2.6955807,72.23166,15.337994,2.804139,214.0,9.997235,0.5373832,1.5,4.775972,6.740104,7.1726933,2.8572564,-0.18498433,23,3.0767617,7.64795,4.571189,2.5381963,2.586276,False
1845616,VIDYA(16)/SMA(60)_H05,3.033286,190.05469,145.0,78.0,15.86239,283.5264,93.471695,4.8347697,72.168465,80.0,44.0,4.4772334,90.98797,18.819504,3.3352067,225.0,15.86239,0.5422222,1.5,6.293689,6.260404,8.434724,5.408011,2.329862,23,3.0766716,7.764933,4.6882615,3.0405574,4.930239,False
3828192,KAMA(18)/DEMA(54)_H00,2.5701768,108.83617,143.0,68.0,9.830594,178.15076,69.31459,4.915845,58.072876,79.0,50.0,2.6955807,72.90311,14.830229,2.9835925,222.0,9.830594,0.5315315,1.5,5.142275,6.8826876,7.6444283,3.094653,0.85848176,23,3.0762842,7.874716,4.7984314,2.6593764,2.758368,False
3860832,KAMA(18)/DEMA(54)_H00,2.563173,108.90107,144.0,69.0,9.830594,178.56773,69.66667,4.915845,58.072876,79.0,50.0,2.6955807,72.90311,14.830229,2.9760954,223.0,9.830594,0.5336323,1.5,5.1654387,6.8826876,7.6610017,3.0935645,-0.012019197,23,3.0762842,7.874716,4.7984314,2.6532302,2.7579556,False
37611995,VIDYA(16)/SMA(60)_H00,2.8104465,202.31013,249.0,112.0,8.587169,314.05612,111.74599,4.297164,75.73224,96.0,53.0,3.880024,98.70114,22.968903,3.063932,345.0,8.587169,0.47826087,1.5,7.119853,6.4859943,9.220665,9.402564,3.636898,22,3.0762162,6.3575134,3.2812972,2.8557603,8.763728,False
1964300,McGinley(24)/DEMA(63)_H05,1.3395653,20.26033,141.0,61.0,9.6434765,79.925835,59.665504,4.6213593,36.488243,81.0,51.0,2.1257055,46.564087,10.075842,1.8137006,222.0,9.6434765,0.5045045,1.5,1.6749679,6.722458,4.319948,2.4373686,1.9434547,23,3.076137,7.29038,4.214243,1.5904554,2.137357,False
6158735,McGinley(24)/DEMA(63)_H05,1.3500627,20.37412,136.0,59.0,9.251343,78.57547,58.201347,4.6213593,36.488243,81.0,51.0,2.1257055,46.564087,10.075842,1.8328164,217.0,9.251343,0.50691247,1.5,1.6885713,6.722458,4.347984,2.4361043,1.9434758,23,3.076137,7.7669907,4.6908536,1.604784,2.1330125,False
1964431,McGinley(24)/DEMA(63)_H05,1.3500627,20.37412,136.0,59.0,9.251343,78.57547,58.201347,4.6213593,36.488243,81.0,51.0,2.1257055,46.564087,10.075842,1.8328164,217.0,9.251343,0.50691247,1.5,1.6885713,6.722458,4.347984,2.4361043,1.9434758,23,3.076137,7.29038,4.214243,1.604784,2.1330125,False
20478240,KAMA(18)/DEMA(54)_H00,2.3960698,116.18819,157.0,73.0,13.846249,199.41339,83.225204,4.5733676,60.340942,83.0,52.0,3.9453855,77.22724,16.886297,2.763325,240.0,13.846249,0.5208333,1.5,4.994361,6.7453246,7.3969316,2.9746192,0.015812246,22,3.075973,7.5596485,4.4836755,2.5107522,2.7027338,False
4008272,VIDYA(16)/SMA(60)_H05,2.7062633,189.59116,161.0,84.0,15.134847,300.706,111.11484,4.6375732,71.80827,88.0,49.0,4.5619273,91.54898,19.740707,2.9976182,249.0,15.134847,0.53413653,1.5,5.955153,6.48948,8.144631,4.775687,2.182054,23,3.0759416,6.7869163,3.7109747,2.7620325,4.400361,False
4024656,VIDYA(16)/SMA(60)_H05,2.7062633,189.59116,161.0,84.0,15.134847,300.706,111.11484,4.6375732,71.80827,88.0,49.0,4.5619273,91.54898,19.740707,2.9976182,249.0,15.134847,0.53413653,1.5,5.955153,6.48948,8.144631,4.775687,2.182054,23,3.0759416,6.7869163,3.7109747,2.7620325,4.400361,False
35596637,VIDYA(16)/SMA(63)_H00,2.8287373,203.70569,229.0,113.0,8.869825,315.09714,111.39145,4.686351,70.700134,86.0,50.0,4.1721754,89.879036,19.178896,3.1015937,315.0,8.869825,0.51746035,1.5,7.1823606,6.6315675,9.253959,13.766121,5.469068,22,3.0742462,6.9893575,3.9151113,2.864799,12.715129,False
35596636,VIDYA(16)/SMA(63)_H00,2.8287373,203.70569,229.0,113.0,8.869825,315.09714,111.39145,4.686351,70.700134,86.0,50.0,4.1721754,89.879036,19.178896,3.1015937,315.0,8.869825,0.51746035,1.5,7.1823606,6.6315675,9.253959,13.750603,5.462903,22,3.0742462,7.373192,4.298946,2.864799,12.700796,False
51263961,T3(18)/T3(45)_H05,2.8445737,197.48253,196.0,88.0,18.647243,304.54385,107.06133,4.866299,54.8872,70.0,38.0,2.4730763,69.08351,14.196315,3.0812685,266.0,18.647243,0.47368422,1.5,6.370082,5.8228188,8.088513,12.217803,5.2679834,22,3.073452,7.8543773,4.7809253,2.8713698,11.385515,False
6158734,McGinley(24)/DEMA(63)_H05,1.3500627,20.37412,136.0,59.0,9.251343,78.57547,58.201347,4.6213593,36.488243,81.0,51.0,2.1257055,46.564087,10.075842,1.8328164,217.0,9.251343,0.50691247,1.5,1.6885713,6.722458,4.347984,2.4361043,1.9434758,23,3.0724225,7.29038,4.217957,1.6042359,2.132284,False
35645786,VIDYA(16)/SMA(60)_H00,2.7556853,202.74617,246.0,113.0,9.237695,318.22595,115.47979,4.5299907,76.65144,93.0,50.0,3.9784386,98.36579,21.714346,3.0365126,339.0,9.237695,0.48082596,1.5,7.0402017,6.4482417,9.106235,8.298393,3.2629547,22,3.0716825,6.7603455,3.688663,2.8056996,7.66761,False
35645914,VIDYA(16)/SMA(60)_H00,2.746095,201.63867,244.0,111.0,9.443881,317.11847,115.47979,4.5299907,76.65144,93.0,50.0,3.9784386,98.36579,21.714346,3.0284402,337.0,9.443881,0.47774482,1.5,6.958774,6.4482417,9.031992,8.244225,3.2584834,22,3.0716825,6.4634957,3.3918135,2.7976272,7.615889,False
37595481,VIDYA(16)/SMA(60)_H00,2.8810759,198.99072,236.0,109.0,10.203983,304.7763,105.78559,4.6424503,73.01432,88.0,52.0,3.880024,93.05971,20.045385,3.1616697,324.0,10.203983,0.49691358,1.5,7.159428,6.746672,9.319567,9.128133,3.5144944,22,3.0711596,7.2612686,4.1901093,2.911357,8.405449,False
37595483,VIDYA(16)/SMA(60)_H00,2.8810759,198.99072,236.0,109.0,10.203983,304.7763,105.78559,4.6424503,73.01432,88.0,52.0,3.880024,93.05971,20.045385,3.1616697,324.0,10.203983,0.49691358,1.5,7.159428,6.746672,9.319567,9.128133,3.5144944,22,3.0711596,7.2612686,4.1901093,2.911357,8.405449,False
3992032,KAMA(18)/DEMA(54)_H00,2.5356321,117.40555,149.0,71.0,9.997235,193.85976,76.45421,4.565839,55.703445,83.0,52.0,2.6955807,71.32486,15.621413,2.8800743,232.0,9.997235,0.5301724,1.5,5.189924,6.73923,7.5888295,3.0509586,0.17463036,23,3.0709095,7.10072,4.02981,2.6264465,2.7822824,False
3991904,KAMA(18)/DEMA(54)_H00,2.5294378,117.47045,150.0,72.0,9.997235,194.27675,76.8063,4.565839,55.703445,83.0,52.0,2.6955807,71.32486,15.621413,2.8736145,233.0,9.997235,0.53218883,1.5,5.2126775,6.73923,7.604634,3.050345,-0.1468116,23,3.0709095,7.5472045,4.476295,2.620953,2.7821443,False
637433,VIDYA(14)/KAMA(49)_H05,1.9775374,87.11762,160.0,84.0,14.163421,176.2371,89.11948,4.756429,56.727283,96.0,63.0,3.1548915,71.82867,15.101385,2.380193,256.0,14.163421,0.57421875,1.5,4.2167783,7.629395,6.877557,2.6404688,1.3896667,23,3.0708728,7.4743886,4.403516,2.1359594,2.369528,False
52377947,VIDYA(16)/SMA(60)_H00,2.8938217,200.46594,227.0,106.0,8.75662,306.31854,105.8526,4.723805,72.44976,84.0,48.0,3.880024,91.9056,19.455841,3.1779516,311.0,8.75662,0.49517685,1.5,7.0841484,6.5062156,9.146741,13.463512,5.2494273,22,3.0704734,7.0857077,4.0152345,2.9212492,12.375983,False
20511120,KAMA(18)/DEMA(54)_H00,2.2285633,107.18372,156.0,69.0,17.803612,194.42686,87.24314,4.7206097,61.069946,78.0,51.0,3.9453855,77.48391,16.413963,2.6231754,234.0,17.803612,0.51282054,1.5,4.522496,6.832759,6.9304094,2.7901695,1.3420866,22,3.0703795,7.7605066,4.690127,2.3618639,2.5122225,False
24705424,KAMA(18)/DEMA(54)_H00,2.2285633,107.18372,156.0,69.0,17.803612,194.42686,87.24314,4.7206097,61.069946,78.0,51.0,3.9453855,77.48391,16.413963,2.6231754,234.0,17.803612,0.51282054,1.5,4.522496,6.832759,6.9304094,2.7901695,1.3420866,22,3.0703795,7.7605066,4.690127,2.3618639,2.5122225,False
1698144,KAMA(18)/DEMA(54)_H00,2.4547794,112.373856,145.0,66.0,10.802907,189.61845,77.244606,4.8169146,57.425484,81.0,49.0,2.6955807,72.47048,15.045001,2.8398533,226.0,10.802907,0.50884956,1.5,4.8664727,6.696222,7.2636266,2.9709508,-0.008579871,23,3.0690145,7.9327354,4.863721,2.5549116,2.6728551,False
1665376,KAMA(18)/DEMA(54)_H00,2.4547794,112.373856,145.0,66.0,10.802907,189.61845,77.244606,4.8169146,57.425484,81.0,49.0,2.6955807,72.47048,15.045001,2.8398533,226.0,10.802907,0.50884956,1.5,4.8664727,6.696222,7.2636266,2.9709508,0.045193307,23,3.0690145,7.9327354,4.863721,2.5549116,2.6728551,False
54507856,VIDYA(16)/SMA(60)_H00,2.7678063,197.56169,245.0,112.0,9.521708,309.317,111.75529,4.5864615,71.96769,90.0,51.0,4.1721754,92.03418,20.066488,3.0446498,335.0,9.521708,0.48656717,1.5,7.034032,6.601137,9.1252575,6.074969,2.3943765,22,3.0688825,7.0145884,3.9457061,2.8136375,5.6140313,False
54507984,VIDYA(16)/SMA(60)_H00,2.759285,196.6094,243.0,110.0,9.521708,308.3647,111.75529,4.5864615,71.96769,90.0,51.0,4.1721754,92.03418,20.066488,3.0374258,333.0,9.521708,0.4834835,1.5,6.9543552,6.601137,9.05279,5.9329042,2.349941,22,3.0688825,7.0145884,3.9457061,2.8064132,5.481675,False
50739663,VIDYA(16)/SMA(63)_H00,3.2277179,222.39348,184.0,100.0,9.135535,322.22366,99.830185,4.858094,71.99273,70.0,38.0,3.9321883,90.65291,18.66018,3.484474,254.0,9.135535,0.54330707,1.5,7.4625053,5.8183475,9.239769,14.481156,5.6397943,22,3.06827,7.8411345,4.7728643,3.2026076,13.309744,False
50739662,VIDYA(16)/SMA(63)_H00,3.2277179,222.39348,184.0,100.0,9.135535,322.22366,99.830185,4.858094,71.99273,70.0,38.0,3.9321883,90.65291,18.66018,3.484474,254.0,9.135535,0.54330707,1.5,7.4625053,5.8183475,9.239769,14.463837,5.633049,22,3.06827,7.8411345,4.7728643,3.2026076,13.293825,False
5798287,McGinley(24)/DEMA(63)_H05,1.568397,25.509537,110.0,51.0,5.0680876,70.38932,44.879787,4.7023935,33.494457,67.0,41.0,1.9361707,42.54116,9.046703,2.094156,177.0,5.0680876,0.519774,1.5,2.2782435,6.0605617,4.767605,2.7856925,2.1536827,23,3.0679178,7.548093,4.480175,1.8199564,2.4209456,False
37726556,VIDYA(16)/SMA(60)_H00,2.792576,198.47432,240.0,111.0,10.012845,309.1945,110.72016,4.631374,72.12557,88.0,51.0,4.1721754,91.98736,19.861786,3.0722613,328.0,10.012845,0.49390244,1.5,7.0517235,6.6548758,9.158549,13.85786,5.4619203,22,3.067841,6.8358955,3.7680545,2.8344445,12.785153,False
37726687,VIDYA(16)/SMA(60)_H00,2.7839751,197.52202,238.0,109.0,10.0638275,308.2422,110.72016,4.631374,72.12557,88.0,51.0,4.1721754,91.98736,19.861786,3.0649686,326.0,10.0638275,0.49079755,1.5,6.9713407,6.6548758,9.085522,13.677842,5.4180045,22,3.067841,7.200035,4.132194,2.8271518,12.616551,False
37726686,VIDYA(16)/SMA(60)_H00,2.7839751,197.52202,238.0,109.0,10.0638275,308.2422,110.72016,4.631374,72.12557,88.0,51.0,4.1721754,91.98736,19.861786,3.0649686,326.0,10.0638275,0.49079755,1.5,6.9713407,6.6548758,9.085522,13.677842,5.4180045,22,3.067841,7.200035,4.132194,2.8271518,12.616551,False
37726685,VIDYA(16)/SMA(60)_H00,2.7839751,197.52202,238.0,109.0,10.0638275,308.2422,110.72016,4.631374,72.12557,88.0,51.0,4.1721754,91.98736,19.861786,3.0649686,326.0,10.0638275,0.49079755,1.5,6.9713407,6.6548758,9.085522,13.669338,5.414636,22,3.067841,7.200035,4.132194,2.8271518,12.608707,False
18643264,VIDYA(16)/SMA(60)_H05,2.8601084,171.04619,146.0,84.0,13.845441,263.00116,91.954956,4.501397,72.73676,84.0,47.0,5.3323407,93.5104,20.77364,3.1625657,230.0,13.845441,0.56956524,1.5,6.20678,6.2665396,8.4103,5.8802505,2.643659,22,3.067571,7.087306,4.019735,2.8983397,5.3889675,False
34548058,VIDYA(16)/SMA(63)_H00,3.0721922,205.86858,210.0,109.0,8.909569,305.2168,99.348206,4.8286858,71.695145,80.0,47.0,3.880024,90.42093,18.725784,3.350761,290.0,8.909569,0.537931,1.5,7.5144577,6.5358677,9.566771,11.055317,4.215982,22,3.067463,7.4587784,4.3913155,3.0714424,10.133747,False
34548059,VIDYA(16)/SMA(63)_H00,3.0665553,205.68596,211.0,109.0,8.909569,305.2168,99.53083,4.8286858,71.695145,80.0,47.0,3.880024,90.42093,18.725784,3.3455865,291.0,8.909569,0.53608245,1.5,7.5042396,6.5358677,9.555879,11.053952,4.215523,22,3.067463,7.4587784,4.3913155,3.066699,10.132495,False
34548186,VIDYA(16)/SMA(63)_H00,3.027777,202.80765,208.0,107.0,8.909569,302.82242,100.01477,4.8286858,71.695145,80.0,47.0,3.880024,90.42093,18.725784,3.3117864,288.0,8.909569,0.5347222,1.5,7.3647666,6.5358677,9.4279175,10.867794,4.206189,22,3.067463,7.9108257,4.843363,3.0340357,9.956341,False
34548187,VIDYA(16)/SMA(63)_H00,3.027777,202.80765,208.0,107.0,8.909569,302.82242,100.01477,4.8286858,71.695145,80.0,47.0,3.880024,90.42093,18.725784,3.3117864,288.0,8.909569,0.5347222,1.5,7.3647666,6.5358677,9.4279175,10.867794,4.206189,22,3.067463,7.4587784,4.3913155,3.0340357,9.956341,False
52377945,VIDYA(16)/SMA(60)_H00,2.8938217,200.46594,227.0,106.0,8.75662,306.31854,105.8526,4.723805,72.44976,84.0,48.0,3.880024,91.9056,19.455841,3.1779516,311.0,8.75662,0.49517685,1.5,7.0841484,6.5062156,9.146741,13.446001,5.2425995,22,3.066879,7.0857077,4.0188284,2.9206913,12.357525,False
1862128,VIDYA(16)/SMA(60)_H05,2.9890156,186.30486,144.0,76.0,15.86239,279.9717,93.66686,4.876021,72.327675,78.0,44.0,4.4772334,90.98797,18.66029,3.3024936,222.0,15.86239,0.5405405,1.5,6.1444464,6.311395,8.307835,4.9021554,2.1466634,23,3.066842,7.987809,4.920967,3.0019445,4.456026,False
1845744,VIDYA(16)/SMA(60)_H05,2.9890156,186.30486,144.0,76.0,15.86239,279.9717,93.66686,4.876021,72.327675,78.0,44.0,4.4772334,90.98797,18.66029,3.3024936,222.0,15.86239,0.5405405,1.5,6.1444464,6.311395,8.307835,4.9021554,2.1466634,23,3.066842,7.5356693,4.4688272,3.0019445,4.456026,False
53229904,VIDYA(16)/SMA(63)_H00,2.944562,218.74303,216.0,106.0,11.050236,331.23264,112.48962,4.8527827,72.79845,79.0,44.0,3.6105363,91.693474,18.89503,3.218992,295.0,11.050236,0.5084746,1.5,7.1784167,6.28412,9.113485,6.405178,2.5234075,22,3.066738,7.434398,4.36766,2.9621325,5.894077,False
37611856,VIDYA(16)/SMA(60)_H00,2.751822,200.53575,251.0,114.0,8.701972,315.00842,114.472664,4.504819,76.791016,94.0,53.0,4.1721754,98.70114,21.910124,3.0334442,345.0,8.701972,0.48405796,1.5,7.0641255,6.6639943,9.211268,5.55712,2.1710894,22,3.0666769,6.751916,3.6852393,2.8024042,5.1338654,False
37611984,VIDYA(16)/SMA(60)_H00,2.743503,199.58345,249.0,112.0,8.701972,314.05612,114.472664,4.504819,76.791016,94.0,53.0,4.1721754,98.70114,21.910124,3.0264616,343.0,8.701972,0.48104957,1.5,6.9854846,6.6639943,9.139945,5.432613,2.1325808,22,3.0666769,6.751916,3.6852393,2.7954216,5.017887,False
19757408,KAMA(18)/DEMA(54)_H00,2.365906,116.022644,145.0,67.0,12.026895,200.96454,84.9419,4.623962,55.987793,80.0,50.0,3.0885553,71.437126,15.449334,2.7134008,225.0,12.026895,0.52,1.5,4.726953,6.6521025,7.045651,2.83263,0.19674739,22,3.0664165,7.7946777,4.7282615,2.4737084,2.5824049,False
19757536,KAMA(18)/DEMA(54)_H00,2.3609664,115.638855,145.0,66.0,12.026895,200.60706,84.96819,4.623962,55.987793,80.0,50.0,3.0885553,71.437126,15.449334,2.7091305,225.0,12.026895,0.51555556,1.5,4.686271,6.6521025,7.0089836,2.828172,0.36463696,22,3.0664165,7.314266,4.24785,2.4695008,2.5780125,False
38021568,VIDYA(16)/SMA(60)_H05,3.0192404,178.42163,142.0,71.0,12.473381,266.78238,88.36076,4.9595437,68.20657,67.0,36.0,2.4226794,85.43244,17.225866,3.33579,209.0,12.473381,0.5119617,1.5,5.98671,5.706139,7.887657,4.4906683,2.0048113,21,3.0661569,7.651704,4.585547,3.0268946,4.074831,False
1669389,McGinley(24)/DEMA(63)_H05,1.4426664,23.028233,139.0,57.0,8.506788,75.04987,52.02164,4.578408,33.7541,72.0,45.0,2.5694454,43.186817,9.432714,1.923976,211.0,8.506788,0.48341233,1.5,2.0354,6.2768655,4.5400405,2.0476255,1.5775595,23,3.0660715,7.6628094,4.596738,1.691845,1.8005762,False
4090208,KAMA(18)/DEMA(54)_H00,2.4024253,106.33428,151.0,72.0,9.997235,182.15599,75.8217,4.558563,55.589787,83.0,52.0,2.6955807,71.2112,15.621413,2.770763,234.0,9.997235,0.52991456,1.5,4.964692,6.7333264,7.377972,2.9471529,-0.044554953,23,3.0660157,7.535177,4.4691615,2.515788,2.6759458,False
51263820,VIDYA(16)/SMA(63)_H00,2.9069378,215.15858,228.0,121.0,9.12495,327.98795,112.82937,5.0057406,74.46102,82.0,46.0,3.656482,93.0496,18.588577,3.2038057,310.0,9.12495,0.5387097,1.5,7.5833693,6.5255113,9.591802,15.444143,5.981475,22,3.065898,7.5658712,4.4999733,2.9294221,14.121459,False
4598030,VIDYA(16)/SMA(60)_H05,3.323353,152.11008,114.0,61.0,11.425126,217.58015,65.47007,4.6704144,72.00835,67.0,37.0,4.513259,91.62694,19.618587,3.6339405,181.0,11.425126,0.5414365,1.405332,5.9479847,5.6515155,7.997482,8.709062,3.9629798,23,3.0658855,7.745774,4.6798882,3.2639897,7.822441,False
53361113,VIDYA(16)/SMA(63)_H00,2.8430197,210.2248,229.0,112.0,9.040344,324.2902,114.0654,4.4333572,71.235634,87.0,48.0,3.7357025,91.983734,20.748098,3.0877764,316.0,9.040344,0.5063291,1.5,7.180384,6.2724032,9.137396,13.214299,5.2660823,22,3.0656195,6.5070243,3.441405,2.8772783,12.313461,False
37726557,VIDYA(16)/SMA(60)_H00,2.792576,198.47432,240.0,111.0,10.012845,309.1945,110.72016,4.631374,72.12557,88.0,51.0,4.1721754,91.98736,19.861786,3.0722613,328.0,10.012845,0.49390244,1.5,7.0517235,6.6548758,9.158549,13.85786,5.4619203,22,3.064422,7.200035,4.135613,2.8339245,12.782807,False
1829216,KAMA(18)/DEMA(54)_H00,2.321868,100.93542,146.0,66.0,10.802907,177.2936,76.35818,4.80936,57.311825,81.0,49.0,2.6955807,72.35683,15.045001,2.7313101,227.0,10.802907,0.50660795,1.5,4.6101274,6.690931,7.0333114,2.8634462,0.022739371,23,3.0642016,7.4594154,4.395214,2.4440563,2.5622954,False
1796448,KAMA(18)/DEMA(54)_H00,2.321868,100.93542,146.0,66.0,10.802907,177.2936,76.35818,4.80936,57.311825,81.0,49.0,2.6955807,72.35683,15.045001,2.7313101,227.0,10.802907,0.50660795,1.5,4.6101274,6.690931,7.0333114,2.8634462,0.022739371,23,3.0642016,7.4594154,4.395214,2.4440563,2.5622954,False
1796576,KAMA(18)/DEMA(54)_H00,2.3271372,100.870514,145.0,65.0,10.802907,176.8766,76.00609,4.80936,57.311825,81.0,49.0,2.6955807,72.35683,15.045001,2.7372923,226.0,10.802907,0.50442475,1.5,4.5880914,6.690931,7.0168676,2.8636553,0.5127278,23,3.0642016,7.920295,4.8560934,2.4489274,2.5619786,False
1829344,KAMA(18)/DEMA(54)_H00,2.3271372,100.870514,145.0,65.0,10.802907,176.8766,76.00609,4.80936,57.311825,81.0,49.0,2.6955807,72.35683,15.045001,2.7372923,226.0,10.802907,0.50442475,1.5,4.5880914,6.690931,7.0168676,2.8636553,0.40482587,23,3.0642016,7.4594154,4.395214,2.4489274,2.5619786,False
37661017,VIDYA(16)/SMA(60)_H00,2.8153322,198.06287,233.0,105.0,10.203983,307.16843,109.10557,4.6422377,73.15887,87.0,49.0,3.880024,93.24511,20.08624,3.0993726,320.0,10.203983,0.48125,1.5,6.903071,6.503605,8.982148,8.140689,3.214487,22,3.0639174,7.200206,4.1362886,2.8539813,7.496153,False
34482555,T3(18)/T3(45)_H00,3.0679975,198.19763,186.0,92.0,8.123288,294.038,95.84036,4.6597624,57.920246,67.0,37.0,4.2916718,73.746475,15.82623,3.2935946,253.0,8.123288,0.50988144,1.5,6.8949833,5.6453004,8.585791,7.9744287,3.2916994,22,3.063394,7.7281075,4.6647134,3.0673451,7.426634,False
50609632,T3(18)/VWMA(57)_H00,2.834728,209.44946,140.0,76.0,12.359342,323.60776,114.15831,4.753464,81.39612,74.0,45.0,3.2842717,103.08172,21.6856,3.141028,214.0,12.359342,0.56542057,1.5,5.8814697,6.3790693,8.042513,7.3247833,3.432927,22,3.0633435,7.731295,4.667952,2.8712232,6.6956067,False
1845600,VIDYA(16)/SMA(60)_H05,3.3851027,207.43042,147.0,82.0,16.223425,294.3996,86.96918,4.7603207,72.925644,82.0,46.0,4.4772334,92.31911,19.393463,3.6358507,229.0,16.223425,0.558952,1.4062558,6.989995,6.3746934,9.158097,6.649413,2.6911802,23,3.063163,7.184832,4.1216693,3.3264024,6.0834794,False
20869964,VIDYA(10)/VWMA(33)_H00,2.2582903,130.25685,127.0,57.0,17.09985,233.77577,103.51892,4.8429575,61.801357,62.0,37.0,5.8691726,77.88307,16.081718,2.6058292,189.0,17.09985,0.4973545,1.5,4.1645536,5.8219976,6.10797,6.386584,3.837419,23,3.0629485,8.015453,4.9525046,2.366486,5.7999816,False
20511184,KAMA(18)/DEMA(54)_H00,2.3676627,109.3396,145.0,65.0,13.082094,189.28592,79.94633,4.786931,60.52052,75.0,49.0,3.9453855,76.50194,15.981415,2.7707088,220.0,13.082094,0.5181818,1.5,4.6679406,6.748432,7.0815506,2.9392943,1.5408753,22,3.0629466,8.043347,4.980401,2.4834957,2.6346056,False
50739528,VIDYA(16)/SMA(63)_H00,3.244442,222.97203,185.0,100.0,9.135535,322.3161,99.344086,4.8191338,71.67895,71.0,38.0,4.5026226,90.44732,18.768377,3.4946644,256.0,9.135535,0.5390625,1.4853506,7.4898458,5.7837214,9.2546,14.5619,5.661951,22,3.0622222,7.7004685,4.638246,3.2154865,13.398596,False
17070347,VIDYA(16)/SMA(60)_H05,3.1895149,140.64449,119.0,60.0,9.807055,204.87994,64.23546,4.560583,71.55504,71.0,42.0,4.513259,91.651474,20.096437,3.516243,190.0,9.807055,0.5368421,1.4298674,5.7260327,6.0087476,7.986849,7.459659,3.3931017,22,3.0615027,7.497557,4.4360547,3.1590092,6.701793,False
