config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
32274965,SSmoother(24)/FRAMA(49)_H05,1.3440222,9.982725,48.0,17.0,13.688449,39.00041,29.017685,3.3866901,43.71237,45.0,25.0,3.5273438,62.027428,18.315058,2.1344175,93.0,13.688449,0.4516129,1.5,0.9326862,3.8605506,3.356322,1.3734853,-0.41624475,24,1.8062348,5.99928,4.193045,1.5228719,0.97995925,False
28080661,SSmoother(24)/FRAMA(49)_H05,1.3440222,9.982725,48.0,17.0,13.688449,39.00041,29.017685,3.3866901,43.71237,45.0,25.0,3.5273438,62.027428,18.315058,2.1344175,93.0,13.688449,0.4516129,1.5,0.9326862,3.8605506,3.356322,1.3734853,-0.41624475,24,1.8062348,6.6691747,4.86294,1.5228719,0.97995925,False
13629981,T3(22)/SSmoother(66)_H00,1.5363321,20.102087,62.0,26.0,9.696013,57.58276,37.480675,3.2155259,41.55915,43.0,21.0,7.396674,60.317295,18.758144,2.0964177,105.0,9.696013,0.44761905,1.5,1.5890387,3.4038143,3.4793336,1.4524808,0.97696036,25,1.8046317,5.68459,3.8799584,1.6258218,1.1264336,False
9435677,T3(22)/SSmoother(66)_H00,1.5363321,20.102087,62.0,26.0,9.696013,57.58276,37.480675,3.2155259,41.55915,43.0,21.0,7.396674,60.317295,18.758144,2.0964177,105.0,9.696013,0.44761905,1.5,1.5890387,3.4038143,3.4793336,1.4524808,0.9799995,25,1.8046317,5.68459,3.8799584,1.6258218,1.1264336,False
25672213,VIDYA(18)/ALMA(75)_H00,2.3316765,34.20445,52.0,21.0,6.2266183,59.889698,25.685253,3.6077724,40.819656,36.0,18.0,8.191766,56.472733,15.653076,2.8148797,88.0,8.191766,0.4431818,1.5,2.6265955,3.3957045,4.2064943,1.7500087,0.66032434,24,1.803886,6.3829813,4.5790954,2.1318245,1.3253537,False
32502293,T3(16)/SSmoother(45)_H00,1.7735307,38.333035,87.0,33.0,7.951073,87.88896,49.55593,3.1883097,52.761364,50.0,26.0,8.248855,76.87192,24.110556,2.2365785,137.0,8.248855,0.43065694,1.5,2.3652341,3.7703347,4.205868,1.8975565,1.5754813,23,1.803808,5.232098,3.42829,1.7834402,1.5131053,False
28307989,T3(16)/SSmoother(45)_H00,1.7735307,38.333035,87.0,33.0,7.951073,87.88896,49.55593,3.1883097,52.761364,50.0,26.0,8.248855,76.87192,24.110556,2.2365785,137.0,8.248855,0.43065694,1.5,2.3652341,3.7703347,4.205868,1.8975565,1.5754813,23,1.803808,5.7129893,3.9091814,1.7834402,1.5131053,False
32504381,T3(16)/SSmoother(45)_H00,1.8788457,40.70508,72.0,28.0,10.754628,87.0216,46.316525,3.2135048,54.613274,43.0,21.0,8.096015,79.28603,24.672762,2.3427145,115.0,10.754628,0.42608696,1.5,2.365143,3.4023583,4.0214624,1.7128178,1.1463246,24,1.8034974,6.284187,4.480689,1.8526579,1.3545249,False
22018569,SSmoother(24)/FRAMA(49)_H05,2.4162982,34.563324,42.0,18.0,7.582253,58.967316,24.40399,3.3479679,50.292755,40.0,20.0,4.1551633,71.71245,21.419697,2.8517952,82.0,7.582253,0.46341464,1.3855773,2.510488,3.4153547,4.194267,1.6293861,-0.47768083,24,1.8027517,6.2176538,4.414902,2.1295037,1.2167017,False
17824265,SSmoother(24)/FRAMA(49)_H05,2.4162982,34.563324,42.0,18.0,7.582253,58.967316,24.40399,3.3479679,50.292755,40.0,20.0,4.1551633,71.71245,21.419697,2.8517952,82.0,7.582253,0.46341464,1.3855773,2.510488,3.4153547,4.194267,1.6293861,-0.47768083,24,1.8027517,6.2176538,4.414902,2.1295037,1.2167017,False
30194199,T3(10)/FRAMA(48)_H05,1.3697767,14.431051,54.0,22.0,10.544403,53.45744,39.02639,3.2616456,41.26994,34.0,19.0,5.6524887,59.51769,18.24775,1.972533,88.0,10.544403,0.4659091,1.5,1.0951664,3.2776215,2.9951994,1.2263223,-0.6293421,24,1.8024883,6.17996,4.3774714,1.5076401,0.93729883,False
7550043,T3(24)/SMA(33)_H05,1.4945481,34.337826,68.0,24.0,24.388657,103.77056,69.43273,3.384,69.86794,32.0,18.0,15.2563,99.174965,29.307022,2.055358,100.0,24.388657,0.42,1.5,1.4764255,3.274637,3.231055,1.3827624,0.9695487,24,1.8008422,6.7262225,4.92538,1.5854595,1.0666336,False
7582811,T3(24)/SMA(33)_H05,1.4487334,32.14209,70.0,24.0,26.584389,103.77056,71.62846,3.384,69.86794,32.0,18.0,15.2563,99.174965,29.307022,2.0106459,102.0,26.584389,0.4117647,1.5,1.3762387,3.274637,3.1504698,1.3689903,0.85525525,24,1.8008422,6.7262225,4.92538,1.5509697,1.0560101,False
7451739,T3(24)/SMA(33)_H05,1.4561753,32.44119,67.0,24.0,26.552383,103.55679,71.11561,3.384,69.86794,32.0,18.0,15.2563,99.174965,29.307022,2.0187855,99.0,26.552383,0.42424244,1.5,1.3848836,3.274637,3.1576726,1.3498887,0.54276097,24,1.8008422,6.7262225,4.92538,1.5567617,1.0409502,False
19722757,T3(22)/SMA(45)_H05,1.7521421,34.10759,62.0,21.0,14.609809,79.45486,45.347267,3.1708384,51.694473,36.0,19.0,10.236467,75.507614,23.813137,2.2406242,98.0,14.609809,0.40816328,1.5,1.8718557,3.2109027,3.4806492,1.4889846,0.8324608,23,1.8003595,6.4478774,4.647518,1.7687442,1.1754013,False
9435929,T3(20)/ALMA(72)_H00,1.811805,23.27297,50.0,23.0,10.152199,51.94115,28.668179,3.2808824,30.901815,34.0,18.0,5.8276153,44.45,13.548184,2.283265,84.0,10.152199,0.48809522,1.5,1.9890261,3.2017374,3.5481675,1.3783774,0.58436733,25,1.7999878,6.0978017,4.297814,1.8080126,1.0914738,False
12631308,SMA(18)/VWMA(72)_H05,1.2200931,28.062275,132.0,53.0,23.466843,155.56409,127.50181,2.8353474,90.07242,73.0,34.0,6.2811728,139.14891,49.076496,1.6690216,205.0,23.466843,0.42439026,1.5,1.0952951,3.94955,3.418095,2.3330681,2.101628,23,1.7991502,4.412738,2.6135876,1.3810308,1.9304956,False
8437004,SMA(18)/VWMA(72)_H05,1.2200931,28.062275,132.0,53.0,23.466843,155.56409,127.50181,2.8353474,90.07242,73.0,34.0,6.2811728,139.14891,49.076496,1.6690216,205.0,23.466843,0.42439026,1.5,1.0952951,3.94955,3.418095,2.3330681,2.101628,23,1.7991502,4.406356,2.6072054,1.3810308,1.9304956,False
12631432,SMA(18)/VWMA(72)_H05,1.2050169,25.433868,128.0,49.0,26.53916,149.49135,124.05748,2.8353474,90.07242,73.0,34.0,6.2811728,139.14891,49.076496,1.6671498,201.0,26.53916,0.41293532,1.5,1.0008105,3.94955,3.3463564,2.1569507,1.9642246,23,1.7991502,4.406356,2.6072054,1.3734297,1.7769371,False
8437000,SMA(18)/VWMA(72)_H05,1.2050169,25.433868,128.0,49.0,26.53916,149.49135,124.05748,2.8353474,90.07242,73.0,34.0,6.2811728,139.14891,49.076496,1.6671498,201.0,26.53916,0.41293532,1.5,1.0008105,3.94955,3.3463564,2.1569507,1.9642246,23,1.7991502,4.406356,2.6072054,1.3734297,1.7769371,False
12631304,SMA(18)/VWMA(72)_H05,1.2050169,25.433868,128.0,49.0,26.53916,149.49135,124.05748,2.8353474,90.07242,73.0,34.0,6.2811728,139.14891,49.076496,1.6671498,201.0,26.53916,0.41293532,1.5,1.0008105,3.94955,3.3463564,2.1569507,1.9642246,23,1.7991502,4.6616445,2.8624942,1.3734297,1.7769371,False
26082067,T3(22)/SMA(45)_H00,1.2742096,14.476623,81.0,31.0,9.822377,67.27063,52.794006,3.0514243,49.923954,46.0,24.0,8.670355,74.2602,24.336243,1.8349587,127.0,9.822377,0.43307087,1.5,1.0258715,3.508194,3.1644714,1.4204717,-0.1331815,24,1.7981607,5.2446356,3.4464748,1.4395274,1.1143616,False
28178965,SSmoother(24)/FRAMA(49)_H05,1.3901688,12.109248,52.0,20.0,10.887308,43.14517,31.035921,3.2365315,45.422604,48.0,28.0,3.5273438,65.732,20.309395,2.120489,100.0,10.887308,0.48,1.5,1.1037807,3.954271,3.5370712,1.42658,-0.58089894,24,1.7980732,6.2240996,4.4260263,1.5515134,1.043796,False
32373269,SSmoother(24)/FRAMA(49)_H05,1.3901688,12.109248,52.0,20.0,10.887308,43.14517,31.035921,3.2365315,45.422604,48.0,28.0,3.5273438,65.732,20.309395,2.120489,100.0,10.887308,0.48,1.5,1.1037807,3.954271,3.5370712,1.42658,-0.58089894,24,1.7980732,6.2240996,4.4260263,1.5515134,1.043796,False
6648907,T3(24)/SMA(33)_H05,1.3286945,26.399714,74.0,25.0,30.519682,106.716576,80.316864,3.1450233,72.04888,36.0,20.0,14.67684,105.63774,33.588856,1.8642989,110.0,30.519682,0.4090909,1.5,1.0983039,3.273988,2.950163,1.3279057,0.76847553,24,1.7971563,6.541649,4.7444925,1.4668359,1.0448,False
28094997,T3(16)/SSmoother(45)_H00,1.99389,37.903545,71.0,27.0,9.6237135,76.04011,38.13656,3.2504747,47.647186,41.0,22.0,6.212137,68.819244,21.17206,2.442467,112.0,9.6237135,0.4375,1.5,2.5159054,3.5174072,4.180746,2.3619452,2.0149627,23,1.796626,6.0463376,4.2497115,1.9234705,1.8600587,False
28881667,T3(20)/ALMA(72)_H05,1.2420101,12.353746,71.0,30.0,9.609814,63.400146,51.0464,3.0379925,48.992683,47.0,23.0,4.293959,73.032364,24.03968,1.8170148,118.0,9.609814,0.44915253,1.5,0.88378465,3.4225428,3.0443904,1.3485144,0.70293367,23,1.796378,5.594257,3.7978787,1.4194975,1.0534931,False
17676809,SSmoother(24)/FRAMA(49)_H05,1.8952887,22.17204,35.0,13.0,10.664042,46.93728,24.76524,3.6088655,53.711414,35.0,19.0,7.1126456,74.299446,20.588036,2.6731637,70.0,10.664042,0.45714286,1.5,1.6376528,3.5066326,3.6543665,1.4331177,-0.80714405,24,1.795799,6.6548166,4.8590174,1.8501256,0.9918762,False
22903305,SSmoother(24)/FRAMA(49)_H05,1.8930665,26.896637,43.0,18.0,12.824155,57.013805,30.117168,3.3730779,45.187603,39.0,20.0,5.419533,64.22937,19.04177,2.4663506,82.0,12.824155,0.46341464,1.5,1.9016643,3.4355764,3.705678,1.4661918,-0.2256661,24,1.7944772,6.4088473,4.61437,1.854878,1.1026846,False
18709001,SSmoother(24)/FRAMA(49)_H05,1.8930665,26.896637,43.0,18.0,12.824155,57.013805,30.117168,3.3730779,45.187603,39.0,20.0,5.419533,64.22937,19.04177,2.4663506,82.0,12.824155,0.46341464,1.5,1.9016643,3.4355764,3.705678,1.4661918,-0.2256661,24,1.7944772,6.4088473,4.61437,1.854878,1.1026846,False
30013975,JMA(24)/FRAMA(66)_H00,1.2963295,12.403972,62.0,30.0,14.495953,54.262684,41.85871,3.1552022,45.228107,43.0,23.0,4.671156,66.21366,20.985554,1.9170619,105.0,14.495953,0.50476193,1.5,1.0113614,3.5202832,3.2309496,1.3282161,-0.8126728,24,1.7939276,6.331509,4.5375814,1.4624922,1.0132723,False
25998101,T3(20)/ALMA(72)_H00,2.112588,33.43557,51.0,20.0,10.77714,63.487644,30.052073,3.1951985,44.813683,35.0,19.0,10.324441,65.228096,20.41441,2.5505195,86.0,10.77714,0.45348838,1.5,2.3141887,3.2291114,3.874839,1.5628548,1.208918,23,1.7937958,5.892008,4.098212,1.983632,1.215489,False
34502952,SMA(18)/VWMA(72)_H05,1.2095237,18.22999,100.0,47.0,22.13333,105.2368,87.00681,2.9942384,78.73427,55.0,32.0,9.117948,118.21513,39.48087,1.7665905,155.0,22.13333,0.5096774,1.5,0.9412118,3.9778295,3.4676754,1.6238225,1.595715,23,1.793424,5.245765,3.4523413,1.3917778,1.2793006,False
34503080,SMA(18)/VWMA(72)_H05,1.2095237,18.22999,100.0,47.0,22.13333,105.2368,87.00681,2.9942384,78.73427,55.0,32.0,9.117948,118.21513,39.48087,1.7665905,155.0,22.13333,0.5096774,1.5,0.9412118,3.9778295,3.4676754,1.6238225,1.595715,23,1.793424,5.738957,3.9455328,1.3917778,1.2793006,False
34503081,SMA(18)/VWMA(72)_H05,1.2095237,18.22999,100.0,47.0,22.13333,105.2368,87.00681,2.9942384,78.73427,55.0,32.0,9.117948,118.21513,39.48087,1.7665905,155.0,22.13333,0.5096774,1.5,0.9412118,3.9778295,3.4676754,1.5264215,-0.10036354,23,1.793424,5.245765,3.4523413,1.3917778,1.202565,False
32289301,T3(16)/SSmoother(45)_H00,1.99389,37.903545,71.0,27.0,9.6237135,76.04011,38.13656,3.2504747,47.647186,41.0,22.0,6.212137,68.819244,21.17206,2.442467,112.0,9.6237135,0.4375,1.5,2.5159054,3.5174072,4.180746,2.3619452,2.0149627,23,1.7921993,6.0463376,4.2541385,1.9218903,1.8585305,False
26063389,T3(20)/ALMA(72)_H00,1.6913182,31.998926,60.0,23.0,9.283571,78.28575,46.286827,3.0860682,48.39979,37.0,21.0,9.386354,71.601234,23.201445,2.1570113,97.0,9.386354,0.45360824,1.5,1.825376,3.3049712,3.4757423,1.424465,0.98823583,23,1.791459,6.3484826,4.5570235,1.7247542,1.1390074,False
32406025,SSmoother(24)/FRAMA(49)_H05,1.3948791,14.19368,51.0,20.0,11.964966,50.138046,35.944366,3.1128156,47.023357,45.0,22.0,4.377264,69.27961,22.256252,2.051828,96.0,11.964966,0.4375,1.5,1.110311,3.4063683,3.212049,1.3464265,-0.7978273,24,1.7912717,5.898432,4.10716,1.5464619,1.0148011,False
32274957,SSmoother(24)/FRAMA(49)_H05,1.425603,14.118102,47.0,18.0,16.329426,47.290104,33.172,3.430909,49.377586,44.0,23.0,3.5273438,69.68998,20.312397,2.1871815,91.0,16.329426,0.45054945,1.5,1.1233706,3.7283843,3.4102411,1.388574,-0.06434013,24,1.7900393,6.0562997,4.26626,1.5640093,0.99294114,False
7662927,T3(24)/SMA(33)_H00,1.4267831,30.025892,74.0,28.0,21.21272,100.37988,70.35399,3.3265982,74.22501,46.0,29.0,8.676394,106.127815,31.902807,2.019501,120.0,21.21272,0.475,1.5,1.4072025,4.0953665,3.632696,1.513427,0.4170128,24,1.7875684,6.204783,4.417215,1.5393435,1.1535938,False
25541141,T3(20)/ALMA(72)_H05,1.5337,19.916594,56.0,22.0,10.337319,57.23455,37.317955,3.483455,42.465633,37.0,19.0,9.411089,59.565052,17.099417,2.1463661,93.0,10.337319,0.4408602,1.5,1.4731789,3.4192946,3.3448174,1.3811743,0.77058727,24,1.7875625,6.0925207,4.3049583,1.6134706,1.0382589,False
28310045,T3(16)/SSmoother(45)_H00,1.7706666,37.663113,85.0,32.0,8.795265,86.533936,48.870823,3.1461728,51.132683,50.0,27.0,8.072679,74.95774,23.825054,2.2214694,135.0,8.795265,0.43703705,1.5,2.3251545,3.8060567,4.171269,1.7798123,0.6738155,24,1.7867155,5.6951556,3.90844,1.7759265,1.422849,False
30405141,T3(16)/SSmoother(45)_H00,1.7670207,36.154945,83.0,33.0,7.951073,83.2918,47.136856,2.9311433,50.154522,50.0,24.0,9.776528,76.12594,25.971415,2.1805706,133.0,9.776528,0.42857143,1.5,2.3390775,3.4039402,4.0234275,1.7325304,1.300599,23,1.7861655,5.1809244,3.394759,1.7738218,1.4093559,False
3472700,SMA(18)/VWMA(72)_H05,1.2379245,22.902933,93.0,50.0,23.090246,119.164276,96.261345,2.8176615,84.8881,62.0,37.0,10.484741,131.58992,46.701817,1.7539777,155.0,23.090246,0.5612903,1.5,1.0306015,4.051422,3.5002682,1.5155236,1.3725694,24,1.7848364,4.6537957,2.8689592,1.4165844,1.223999,False
1042953,SSmoother(24)/FRAMA(49)_H05,2.8854108,33.8454,35.0,15.0,10.156891,51.79661,17.951208,3.4782114,45.195244,38.0,18.0,4.1551633,63.432285,18.237041,3.1841524,73.0,10.156891,0.4520548,1.2054476,2.6571565,3.3102033,4.2278423,1.5734696,-1.3602269,25,1.7836982,6.6251645,4.8414664,2.3302035,1.1514853,False
5237257,SSmoother(24)/FRAMA(49)_H05,2.8854108,33.8454,35.0,15.0,10.156891,51.79661,17.951208,3.4782114,45.195244,38.0,18.0,4.1551633,63.432285,18.237041,3.1841524,73.0,10.156891,0.4520548,1.2054476,2.6571565,3.3102033,4.2278423,1.5734696,-1.3602269,25,1.7836982,6.6251645,4.8414664,2.3302035,1.1514853,False
30257947,T3(22)/SSmoother(66)_H00,1.6998935,28.94293,53.0,21.0,12.473689,70.296265,41.353333,3.177115,49.915714,35.0,21.0,6.632114,72.84318,22.927462,2.226784,88.0,12.473689,0.47727272,1.5,1.7518739,3.3727405,3.502268,1.4010808,1.5180845,23,1.7836434,6.118888,4.335244,1.7297652,1.0883591,False
28211717,SSmoother(24)/FRAMA(49)_H05,1.4789994,15.716926,54.0,22.0,13.424564,48.528923,32.811996,3.2167773,47.366505,48.0,26.0,3.5273438,68.73379,21.367281,2.1643462,102.0,13.424564,0.47058824,1.5,1.3471303,3.795806,3.6311624,1.4736404,-0.24132617,24,1.7833064,5.988155,4.204849,1.5990123,1.0887209,False
32406021,SSmoother(24)/FRAMA(49)_H05,1.4789994,15.716926,54.0,22.0,13.424564,48.528923,32.811996,3.2167773,47.366505,48.0,26.0,3.5273438,68.73379,21.367281,2.1643462,102.0,13.424564,0.47058824,1.5,1.3471303,3.795806,3.6311624,1.4736404,-0.24132617,24,1.7833064,5.443777,3.660471,1.5990123,1.0887209,False
32504349,T3(16)/SSmoother(45)_H00,1.7706666,37.663113,85.0,32.0,8.795265,86.533936,48.870823,3.1461728,51.132683,50.0,27.0,8.072679,74.95774,23.825054,2.2214694,135.0,8.795265,0.43703705,1.5,2.3251545,3.8060567,4.171269,1.7798123,0.6738155,24,1.7831132,5.214812,3.4316983,1.7747458,1.4219033,False
25606933,T3(20)/ALMA(72)_H00,2.1333156,27.525497,45.0,19.0,7.626191,51.81308,24.287584,3.3151493,37.516403,33.0,17.0,9.866854,53.72115,16.204746,2.6062768,78.0,9.866854,0.46153846,1.5,2.2691405,3.1315508,3.7921824,1.5002629,0.76978874,24,1.7829373,6.2402806,4.457343,1.9930966,1.1472952,False
30243349,JMA(24)/FRAMA(66)_H00,1.2284368,8.41981,53.0,25.0,8.902821,45.27818,36.85837,3.3109877,38.228775,40.0,20.0,8.596006,54.770954,16.54218,1.87356,93.0,8.902821,0.48387095,1.5,0.7407885,3.3903995,2.9016814,1.2056249,-0.90443134,24,1.7828397,6.1489773,4.366138,1.4001771,0.90100586,False
26049045,JMA(24)/FRAMA(66)_H00,1.2284368,8.41981,53.0,25.0,8.902821,45.27818,36.85837,3.3109877,38.228775,40.0,20.0,8.596006,54.770954,16.54218,1.87356,93.0,8.902821,0.48387095,1.5,0.7407885,3.3903995,2.9016814,1.2056249,-0.90443134,24,1.7828397,6.1489773,4.366138,1.4001771,0.90100586,False
2126349,T3(22)/SSmoother(66)_H00,2.1157324,38.439564,41.0,15.0,12.753934,72.89188,34.452312,3.1752114,32.828037,35.0,19.0,7.6119494,47.91992,15.091883,2.438465,76.0,12.753934,0.4473684,1.5,2.0152557,3.2143695,3.4738128,1.4187266,1.541928,24,1.782575,6.684656,4.902081,2.014248,1.1719121,False
29225501,T3(16)/SSmoother(45)_H00,1.9794464,49.073215,82.0,32.0,8.30514,99.17622,50.103012,2.9313111,48.99671,49.0,25.0,5.8276153,74.36637,25.369661,2.2994099,131.0,8.30514,0.4351145,1.4808742,2.7087448,3.4729502,4.2521663,2.7398999,2.2833867,23,1.7822372,5.297052,3.5148146,1.9131557,2.2796524,False
29864471,T3(24)/ALMA(66)_H00,1.8711507,29.44291,54.0,23.0,8.003667,63.240627,33.797718,3.2483492,43.55414,34.0,18.0,7.399941,62.925743,19.371607,2.3729165,88.0,8.003667,0.4659091,1.5,2.1101801,3.1795478,3.7066314,1.8286959,1.8593876,23,1.7821391,6.037336,4.2551966,1.8387204,1.417016,False
26212873,SSmoother(24)/FRAMA(49)_H05,1.7311426,21.633251,49.0,21.0,7.0953455,51.221527,29.588276,3.1141732,48.262463,44.0,22.0,4.1551633,71.090515,22.828056,2.333472,93.0,7.0953455,0.4623656,1.5,1.7864015,3.4086652,3.7343197,1.5015758,-0.7012597,24,1.7795274,6.0207343,4.241207,1.7522149,1.1275401,False
18807687,T3(20)/McGinley(51)_H00,2.0279546,40.801258,52.0,21.0,17.239643,80.49295,39.691696,3.2187512,48.477936,41.0,25.0,7.9684796,70.32713,21.849197,2.4507296,93.0,17.239643,0.49462366,1.5,2.2551587,3.7142317,4.035832,1.8818752,1.7899545,24,1.7790916,6.3860025,4.606911,1.9395993,1.4893864,False
18807431,T3(20)/McGinley(51)_H00,1.881101,37.702614,54.0,21.0,17.239643,80.49295,42.79034,3.2187512,48.477936,41.0,25.0,7.9684796,70.32713,21.849197,2.3332481,95.0,17.239643,0.48421052,1.5,2.0516908,3.7142317,3.8480194,1.7954446,1.7703334,24,1.7790916,6.3860025,4.606911,1.8466202,1.4209822,False
23001991,T3(20)/McGinley(51)_H00,2.0279546,40.801258,52.0,21.0,17.239643,80.49295,39.691696,3.2187512,48.477936,41.0,25.0,7.9684796,70.32713,21.849197,2.4507296,93.0,17.239643,0.49462366,1.5,2.2551587,3.7142317,4.035832,1.6788713,1.5968664,24,1.7790916,6.3860025,4.606911,1.9395993,1.3287215,False
23001735,T3(20)/McGinley(51)_H00,1.881101,37.702614,54.0,21.0,17.239643,80.49295,42.79034,3.2187512,48.477936,41.0,25.0,7.9684796,70.32713,21.849197,2.3332481,95.0,17.239643,0.48421052,1.5,2.0516908,3.7142317,3.8480194,1.5212767,1.4946399,24,1.7790916,6.3860025,4.606911,1.8466202,1.2039955,False
19722757,T3(20)/McGinley(54)_H00,2.4173741,47.187767,55.0,20.0,8.554185,80.480156,33.29239,3.1878572,50.262104,35.0,18.0,10.135054,73.23531,22.97321,2.731962,90.0,10.135054,0.42222223,1.3187273,2.6585789,3.1362827,4.0563083,1.615098,1.4621602,23,1.779082,6.568918,4.789836,2.1567597,1.2750465,False
23065093,T3(16)/SSmoother(45)_H00,2.1363285,49.782627,70.0,27.0,13.05664,93.5927,43.810066,3.3645496,53.80003,41.0,18.0,10.902824,76.55279,22.752762,2.5561635,111.0,13.05664,0.4054054,1.5,2.7253704,3.2296991,4.1809664,2.147613,1.7598953,23,1.7789571,6.069383,4.290426,2.0141704,1.6922464,False
7320907,T3(24)/ALMA(66)_H05,1.6357875,38.324516,63.0,21.0,19.470303,98.60333,60.278812,3.3407629,74.95671,32.0,18.0,20.3563,106.97906,32.022343,2.2273004,95.0,20.3563,0.4105263,1.5,1.6707413,3.2452953,3.4143953,1.5748214,1.6266589,24,1.777833,6.640282,4.862449,1.6850679,1.1914338,False
7189835,T3(24)/ALMA(66)_H05,1.6462477,38.62361,60.0,21.0,19.313057,98.389565,59.765953,3.3407629,74.95671,32.0,18.0,20.3563,106.97906,32.022343,2.237416,92.0,20.3563,0.42391303,1.5,1.6813508,3.2452953,3.424289,1.5218613,1.5961914,24,1.777833,6.640282,4.862449,1.692154,1.1509812,False
26049033,SSmoother(24)/FRAMA(49)_H05,1.7791021,19.305468,39.0,19.0,10.542834,44.08459,24.779125,3.1182365,41.172573,38.0,17.0,7.4925146,60.609764,19.437193,2.3677764,77.0,10.542834,0.46753246,1.5,1.7376755,2.9911356,3.464932,1.3516016,-0.4466725,24,1.7778181,5.9063067,4.1284885,1.7785376,1.0152454,False
3140105,SSmoother(24)/FRAMA(49)_H05,1.9951284,25.83507,42.0,15.0,12.577081,51.79661,25.961544,3.4657097,44.465942,38.0,18.0,4.405419,62.499672,18.03373,2.5979218,80.0,12.577081,0.4125,1.5,1.8845639,3.3029358,3.6290097,1.5201191,-1.9001399,25,1.777287,6.6013517,4.8240647,1.9058348,1.115159,False
18676615,T3(20)/McGinley(51)_H00,1.9228355,38.631363,52.0,21.0,17.239643,80.49295,41.86159,3.215477,48.406395,41.0,25.0,7.9684796,70.25559,21.849197,2.3661382,93.0,17.239643,0.49462366,1.5,2.1063905,3.711292,3.8966196,1.7603605,1.7342355,24,1.7772819,6.3795066,4.6022243,1.8729187,1.3934147,False
18676359,T3(20)/McGinley(54)_H00,1.9810236,41.067207,52.0,21.0,15.719115,82.9288,41.86159,3.215477,48.406395,41.0,25.0,7.9684796,70.25559,21.849197,2.4043713,93.0,15.719115,0.49462366,1.5,2.190194,3.711292,3.9604018,1.6825218,1.6311945,24,1.7772819,6.3795066,4.6022243,1.9111518,1.3373784,False
18676615,T3(20)/McGinley(54)_H00,1.9810236,41.067207,52.0,21.0,15.719115,82.9288,41.86159,3.215477,48.406395,41.0,25.0,7.9684796,70.25559,21.849197,2.4043713,93.0,15.719115,0.49462366,1.5,2.190194,3.711292,3.9604018,1.6585038,1.6079092,24,1.7772819,6.3795066,4.6022243,1.9111518,1.3182873,False
23001991,T3(20)/McGinley(54)_H00,2.0893238,43.237106,52.0,21.0,15.719115,82.9288,39.691696,3.215477,48.406395,41.0,25.0,7.9684796,70.25559,21.849197,2.489148,93.0,15.719115,0.49462366,1.5,2.3367841,3.711292,4.096815,1.6510305,1.5461478,24,1.7772819,6.3795066,4.6022243,1.9785378,1.3123472,False
23001735,T3(20)/McGinley(54)_H00,2.0893238,43.237106,52.0,21.0,15.719115,82.9288,39.691696,3.215477,48.406395,41.0,25.0,7.9684796,70.25559,21.849197,2.489148,93.0,15.719115,0.49462366,1.5,2.3367841,3.711292,4.096815,1.6510305,1.5461478,24,1.7772819,6.3795066,4.6022243,1.9785378,1.3123472,False
22870663,T3(20)/McGinley(54)_H00,1.9810236,41.067207,52.0,21.0,15.719115,82.9288,41.86159,3.215477,48.406395,41.0,25.0,7.9684796,70.25559,21.849197,2.4043713,93.0,15.719115,0.49462366,1.5,2.190194,3.711292,3.9604018,1.5544771,1.507056,24,1.7772819,6.3795066,4.6022243,1.9111518,1.2356001,False
22870919,T3(20)/McGinley(54)_H00,1.9810236,41.067207,52.0,21.0,15.719115,82.9288,41.86159,3.215477,48.406395,41.0,25.0,7.9684796,70.25559,21.849197,2.4043713,93.0,15.719115,0.49462366,1.5,2.190194,3.711292,3.9604018,1.5471991,1.4837707,24,1.7772819,6.3795066,4.6022243,1.9111518,1.229815,False
22870919,T3(20)/McGinley(51)_H00,1.9228355,38.631363,52.0,21.0,17.239643,80.49295,41.86159,3.215477,48.406395,41.0,25.0,7.9684796,70.25559,21.849197,2.3661382,93.0,17.239643,0.49462366,1.5,2.1063905,3.711292,3.8966196,1.546809,1.5238533,24,1.7772819,6.3795066,4.6022243,1.8729187,1.2243779,False
7662671,T3(24)/SMA(33)_H00,1.4326589,31.544243,77.0,30.0,21.21272,104.45211,72.90787,2.921748,71.55701,49.0,30.0,13.549598,108.79238,37.235374,1.9360652,126.0,21.21272,0.47619048,1.5,1.4646428,3.7557673,3.5211856,1.4920225,0.8585094,24,1.7764227,5.7055244,3.9291017,1.5488728,1.1936339,False
