config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
43989519,T3(24)/ZLEMA(60)_H05,1.8226265,12.999294,38.0,22.0,4.9084053,28.801477,15.802183,2.7519948,20.768105,29.0,17.0,3.7764273,32.622078,11.853975,2.220972,67.0,4.9084053,0.58208954,1.5,1.8595939,2.693823,3.2638397,1.1562582,0.86319774,25,1.3712361,6.1052656,4.73403,1.6291517,0.848151,False
48183823,T3(24)/ZLEMA(60)_H05,1.8226265,12.999294,38.0,22.0,4.9084053,28.801477,15.802183,2.7519948,20.768105,29.0,17.0,3.7764273,32.622078,11.853975,2.220972,67.0,4.9084053,0.58208954,1.5,1.8595939,2.693823,3.2638397,1.1562582,0.86319774,25,1.3712361,6.1052656,4.73403,1.6291517,0.848151,False
33927703,ALMA(20)/ZLEMA(39)_H05,2.1010094,18.631117,35.0,18.0,3.999223,35.552967,16.921852,2.9916606,20.71932,26.0,16.0,4.0542145,31.122358,10.403037,2.440095,61.0,4.0542145,0.55737704,1.4239159,2.1211565,2.7976425,3.4118328,1.161057,0.84720504,24,1.3711779,6.232627,4.861449,1.8231504,0.8674996,False
40844518,McGinley(18)/ZLEMA(33)_H00,1.2344105,7.258357,45.0,23.0,8.921371,38.222652,30.964296,2.8937523,18.738358,28.0,14.0,3.3360002,28.633188,9.89483,1.6362524,73.0,8.921371,0.5068493,1.5,0.70522356,2.5735574,2.068718,0.90195805,0.3485784,24,1.3707249,6.109033,4.738308,1.2674217,0.6986459,False
42319143,McGinley(18)/ZLEMA(33)_H05,1.8316265,18.285652,47.0,25.0,6.4459906,40.273468,21.987818,2.7504396,22.85168,29.0,17.0,4.2810864,35.906506,13.054824,2.1739223,76.0,6.4459906,0.55263156,1.5,2.0477338,2.692436,3.3363893,1.2304199,1.4895554,24,1.3704613,6.1018157,4.731354,1.6598234,0.9394446,False
42319271,McGinley(18)/ZLEMA(33)_H05,1.9032751,19.11338,46.0,25.0,5.6182613,40.273468,21.16009,2.7504396,22.85168,29.0,17.0,4.2810864,35.906506,13.054824,2.2265139,75.0,5.6182613,0.56,1.4451088,2.1605976,2.692436,3.4244976,1.2262498,1.4726682,24,1.3704613,6.1018157,4.731354,1.699978,0.9362608,False
58308768,ALMA(20)/ZLEMA(39)_H05,1.8214767,21.93029,46.0,22.0,8.789768,48.62647,26.696178,2.6872945,23.32884,30.0,18.0,3.4923618,37.15502,13.826181,2.1168928,76.0,8.789768,0.5263158,1.4753383,1.948156,2.7031095,3.1795301,1.1882513,1.2850566,22,1.3699933,5.8864546,4.5164614,1.6674311,0.9359602,False
58243232,ALMA(20)/ZLEMA(39)_H05,1.8214767,21.93029,46.0,22.0,8.789768,48.62647,26.696178,2.6872945,23.32884,30.0,18.0,3.4923618,37.15502,13.826181,2.1168928,76.0,8.789768,0.5263158,1.4753383,1.948156,2.7031095,3.1795301,1.1882513,1.2850566,22,1.3699933,5.8864546,4.5164614,1.6674311,0.9359602,False
58210464,ALMA(20)/ZLEMA(39)_H05,1.8214767,21.93029,46.0,22.0,8.789768,48.62647,26.696178,2.6872945,23.32884,30.0,18.0,3.4923618,37.15502,13.826181,2.1168928,76.0,8.789768,0.5263158,1.4753383,1.948156,2.7031095,3.1795301,1.1882513,1.2856406,22,1.3699933,5.8864546,4.5164614,1.6674311,0.9359602,False
58341536,ALMA(20)/ZLEMA(39)_H05,1.8214767,21.93029,46.0,22.0,8.789768,48.62647,26.696178,2.6872945,23.32884,30.0,18.0,3.4923618,37.15502,13.826181,2.1168928,76.0,8.789768,0.5263158,1.4753383,1.948156,2.7031095,3.1795301,1.1882513,1.2856406,22,1.3699933,5.8864546,4.5164614,1.6674311,0.9359602,False
58276000,ALMA(20)/ZLEMA(39)_H05,1.8214767,21.93029,46.0,22.0,8.789768,48.62647,26.696178,2.6872945,23.32884,30.0,18.0,3.4923618,37.15502,13.826181,2.1168928,76.0,8.789768,0.5263158,1.4753383,1.948156,2.7031095,3.1795301,1.1882513,1.2856406,22,1.3699933,5.8864546,4.5164614,1.6674311,0.9359602,False
36255799,T3(16)/SSmoother(45)_H05,1.2736322,12.839408,51.0,18.0,13.6943655,59.761547,46.92214,2.5175092,21.722029,40.0,22.0,3.6061387,36.036293,14.314264,1.5643935,91.0,13.6943655,0.43956044,1.5,0.79337436,2.8372395,2.0301065,0.99318516,0.23756929,23,1.369754,4.8061543,3.4364002,1.2961011,0.8228545,False
56933408,McGinley(18)/ZLEMA(33)_H05,1.7046223,21.523733,60.0,26.0,9.207902,52.070217,30.546484,2.5475185,29.647495,39.0,22.0,4.089759,48.805584,19.158089,2.0295074,99.0,9.207902,0.4848485,1.4944768,1.93286,2.8617969,3.3452315,1.3545573,0.3761332,23,1.3694171,5.0108213,3.6414044,1.5754211,1.0514857,False
57064480,McGinley(18)/ZLEMA(33)_H05,1.6714666,21.178612,61.0,27.0,9.207902,52.71944,31.54083,2.5475185,29.647495,39.0,22.0,4.089759,48.805584,19.158089,2.0025086,100.0,9.207902,0.49,1.5,1.8954481,2.8617969,3.3160915,1.3472075,0.5978943,23,1.3694171,5.0108213,3.6414044,1.5573281,1.0477079,False
43874823,T3(18)/ZLEMA(51)_H05,1.7880834,12.2768345,40.0,23.0,4.0534606,27.854923,15.578089,2.6858814,14.842593,30.0,17.0,2.4289925,23.64665,8.804056,2.1122658,70.0,4.0534606,0.5714286,1.5,1.8457392,2.644105,3.1186185,1.1324131,0.29656366,25,1.3692728,5.6482506,4.278978,1.6368568,0.87754005,False
48069127,T3(18)/ZLEMA(51)_H05,1.7880834,12.2768345,40.0,23.0,4.0534606,27.854923,15.578089,2.6858814,14.842593,30.0,17.0,2.4289925,23.64665,8.804056,2.1122658,70.0,4.0534606,0.5714286,1.5,1.8457392,2.644105,3.1186185,1.1324131,0.29656366,25,1.3692728,5.6482506,4.278978,1.6368568,0.87754005,False
40710663,T3(24)/ZLEMA(60)_H05,2.071267,17.878033,38.0,19.0,4.205205,34.566715,16.688683,2.8437262,18.56019,28.0,15.0,2.3629253,28.626863,10.066674,2.361904,66.0,4.205205,0.5151515,1.3729404,2.1501656,2.6215193,3.3304117,1.1645199,0.5401943,24,1.3692014,6.1614065,4.792205,1.8071156,0.8909853,False
36516359,T3(24)/ZLEMA(60)_H05,2.071267,17.878033,38.0,19.0,4.205205,34.566715,16.688683,2.8437262,18.56019,28.0,15.0,2.3629253,28.626863,10.066674,2.361904,66.0,4.205205,0.5151515,1.3729404,2.1501656,2.6215193,3.3304117,1.1645199,0.5641387,24,1.3692014,6.1922135,4.823012,1.8071156,0.8909853,False
39795223,T3(24)/ZLEMA(60)_H05,1.6024208,9.957456,39.0,21.0,4.205205,26.486525,16.52907,2.6403708,18.249895,31.0,17.0,4.62503,29.375366,11.12547,2.01999,70.0,4.62503,0.54285717,1.5,1.4674692,2.6109443,2.8993216,1.0829428,0.118689634,25,1.3688852,5.315256,3.946371,1.508469,0.8087097,False
46463495,McGinley(18)/ZLEMA(33)_H05,2.0397413,16.730705,43.0,26.0,3.7854846,32.821926,16.09122,2.795863,21.810534,29.0,15.0,3.3832827,33.955414,12.144877,2.3649635,72.0,3.7854846,0.5694444,1.3706949,2.3624167,2.5884922,3.6121109,1.2348914,0.42762917,25,1.3684278,5.798827,4.4303994,1.7509967,0.9143019,False
40761895,McGinley(18)/ZLEMA(33)_H05,1.9292794,17.120232,41.0,24.0,5.359125,35.543358,18.423126,2.8888803,19.605534,28.0,14.0,2.6410196,29.984982,10.379448,2.2750862,69.0,5.359125,0.5507246,1.4973882,2.1161048,2.5701523,3.3496256,1.2069924,1.0295453,25,1.3684169,6.0987473,4.73033,1.727164,0.91630536,False
43859279,T3(24)/ZLEMA(60)_H00,1.3331119,7.4357486,37.0,19.0,8.02305,29.757824,22.322075,2.7854059,18.352144,29.0,15.0,6.241289,28.63112,10.278976,1.7910142,66.0,8.02305,0.5151515,1.5,0.871517,2.5803971,2.32135,0.92300385,0.45632192,24,1.3682696,5.7771378,4.4088683,1.3441969,0.6927353,False
36599862,T3(16)/SSmoother(45)_H05,1.246087,11.917295,54.0,20.0,22.94527,60.344475,48.42718,2.355879,23.255356,45.0,23.0,4.8869834,40.406853,17.151497,1.5363429,99.0,22.94527,0.43434343,1.5,0.7561106,2.7342017,2.0294583,1.0272969,0.4400106,23,1.3681659,4.0843773,2.7162116,1.2780155,0.8545626,False
36583478,T3(16)/SSmoother(45)_H05,1.255833,12.332501,53.0,20.0,22.775452,60.53778,48.20528,2.355879,23.255356,45.0,23.0,4.8869834,40.406853,17.151497,1.5445166,98.0,22.775452,0.4387755,1.5,0.7787493,2.7342017,2.048825,1.026393,0.34538937,23,1.3681659,4.0843773,2.7162116,1.2853123,0.8541415,False
46576131,ALMA(20)/ZLEMA(39)_H00,1.2826669,5.1292543,39.0,20.0,6.4928007,23.275185,18.14593,2.8414567,15.508989,28.0,15.0,2.4120243,23.931122,8.422132,1.7768066,67.0,6.4928007,0.52238804,1.5,0.775538,2.6197796,2.3165581,0.9250216,-0.14050597,24,1.3681087,6.1564894,4.7883806,1.3097522,0.6818688,False
42381827,ALMA(20)/ZLEMA(39)_H00,1.2826669,5.1292543,39.0,20.0,6.4928007,23.275185,18.14593,2.8414567,15.508989,28.0,15.0,2.4120243,23.931122,8.422132,1.7768066,67.0,6.4928007,0.52238804,1.5,0.775538,2.6197796,2.3165581,0.9250216,-0.14050597,24,1.3681087,6.1564894,4.7883806,1.3097522,0.6818688,False
42383875,ALMA(20)/ZLEMA(39)_H00,1.2826669,5.1292543,39.0,20.0,6.4928007,23.275185,18.14593,2.8414567,15.508989,28.0,15.0,2.4120243,23.931122,8.422132,1.7768066,67.0,6.4928007,0.52238804,1.5,0.775538,2.6197796,2.3165581,0.9250216,-1.0384932,25,1.3681087,6.1564894,4.7883806,1.3097522,0.6818688,False
46578179,ALMA(20)/ZLEMA(39)_H00,1.2826669,5.1292543,39.0,20.0,6.4928007,23.275185,18.14593,2.8414567,15.508989,28.0,15.0,2.4120243,23.931122,8.422132,1.7768066,67.0,6.4928007,0.52238804,1.5,0.775538,2.6197796,2.3165581,0.9250216,-1.0384932,25,1.3681087,6.1564894,4.7883806,1.3097522,0.6818688,False
56442016,ALMA(20)/ZLEMA(39)_H05,1.997825,24.811123,49.0,25.0,6.3906627,49.67633,24.865206,2.6309173,21.947186,31.0,18.0,3.4923618,35.404144,13.456959,2.2201374,80.0,6.3906627,0.5375,1.3168907,2.3453941,2.6609344,3.478364,1.2171961,0.33220008,23,1.3679936,5.462807,4.094814,1.7766576,0.97405726,False
39679136,ALMA(20)/ZLEMA(39)_H05,1.7310677,20.056019,49.0,27.0,7.0202017,47.489895,27.433876,2.6293876,25.893705,31.0,19.0,4.089759,41.785385,15.891679,2.0605688,80.0,7.0202017,0.575,1.5,1.916364,2.709747,3.2323773,1.2056983,0.74443907,24,1.3676072,5.6937118,4.3261046,1.5977515,0.9348905,False
36273386,McGinley(18)/ZLEMA(33)_H00,1.3159275,10.069205,37.0,16.0,10.654867,41.941093,31.871887,3.1475298,22.293814,25.0,13.0,3.1861782,32.674957,10.381143,1.7659338,62.0,10.654867,0.46774194,1.5,0.80728734,2.6415648,2.1377115,0.87213045,0.3973043,24,1.3672528,6.174001,4.8067484,1.3285376,0.65611637,False
40762490,McGinley(18)/ZLEMA(33)_H00,1.2353561,8.785303,53.0,24.0,8.9121895,46.113014,37.327713,2.6096861,17.49685,32.0,16.0,3.3360002,28.366577,10.869727,1.5453018,85.0,8.9121895,0.47058824,1.5,0.7555842,2.5225904,1.9472224,0.93991446,0.015278483,24,1.3669785,4.982128,3.6151497,1.2650402,0.76944804,False
40729722,McGinley(18)/ZLEMA(33)_H00,1.2009143,7.5353775,53.0,24.0,9.089927,45.040825,37.505447,2.6096861,17.49685,32.0,16.0,3.3360002,28.366577,10.869727,1.5174602,85.0,9.089927,0.47058824,1.5,0.6559642,2.5225904,1.8691816,0.92298007,0.122441664,24,1.3669785,4.982128,3.6151497,1.2382282,0.75314,False
40582266,McGinley(18)/ZLEMA(33)_H00,1.2208965,8.155111,51.0,23.0,7.8318896,45.073364,36.91825,2.6896935,18.366505,31.0,15.0,3.4362004,29.236233,10.869727,1.5549852,82.0,7.8318896,0.46341464,1.5,0.7000578,2.5113292,1.9310156,0.92440486,0.19111906,24,1.3661934,5.216375,3.8501816,1.2539454,0.7454432,False
41172192,ALMA(20)/ZLEMA(39)_H05,1.6289227,19.132824,53.0,31.0,11.1739,49.554405,30.421581,2.7724411,22.04163,35.0,23.0,2.8000844,34.477375,12.435747,1.960733,88.0,11.1739,0.6136364,1.5,1.7890192,3.0959144,3.2003639,1.2189864,1.152175,24,1.3661304,5.785964,4.4198337,1.5526693,0.96529335,False
39795205,T3(18)/ZLEMA(51)_H05,1.5504931,7.758663,41.0,22.0,4.4739957,21.852688,14.094025,2.7513537,12.768099,29.0,16.0,2.0850677,20.058517,7.290417,1.9598925,70.0,4.4739957,0.54285717,1.5,1.4004496,2.6275227,2.7805932,1.0507238,-0.9028267,25,1.3661236,5.868122,4.5019984,1.4876375,0.79754174,False
35600901,T3(18)/ZLEMA(51)_H05,1.5504931,7.758663,41.0,22.0,4.4739957,21.852688,14.094025,2.7513537,12.768099,29.0,16.0,2.0850677,20.058517,7.290417,1.9598925,70.0,4.4739957,0.54285717,1.5,1.4004496,2.6275227,2.7805932,1.0507238,-0.9028267,25,1.3661236,5.868122,4.5019984,1.4876375,0.79754174,False
58407072,ALMA(20)/ZLEMA(39)_H05,1.8214767,21.93029,46.0,22.0,8.789768,48.62647,26.696178,2.6872945,23.32884,30.0,18.0,3.4923618,37.15502,13.826181,2.1168928,76.0,8.789768,0.5263158,1.4753383,1.948156,2.7031095,3.1795301,1.1882513,1.2856406,22,1.3656023,5.8864546,4.5208526,1.6659329,0.9351192,False
36682974,ALMA(20)/ZLEMA(39)_H05,2.1672952,27.394753,37.0,18.0,4.7933106,50.863327,23.468575,2.8128617,26.026672,28.0,16.0,5.3537807,40.38335,14.356678,2.4123216,65.0,5.3537807,0.52307695,1.2978673,2.2188597,2.6715503,3.3982372,1.1445057,0.7365072,24,1.3650652,6.328939,4.963874,1.8628066,0.88379294,False
36584502,T3(16)/SSmoother(45)_H05,1.255833,12.332501,53.0,20.0,22.775452,60.53778,48.20528,2.355879,23.255356,45.0,23.0,4.8869834,40.406853,17.151497,1.5445166,98.0,22.775452,0.4387755,1.5,0.7787493,2.7342017,2.048825,1.026393,0.20110735,24,1.3650438,4.506899,3.1418555,1.284493,0.853597,False
36142186,McGinley(18)/ZLEMA(33)_H00,1.5274745,15.2454605,37.0,17.0,9.36118,44.1482,28.90274,2.7578604,18.527493,25.0,11.0,3.5519342,29.067287,10.539797,1.8562571,62.0,9.36118,0.4516129,1.5,1.2442166,2.1985946,2.2831762,0.9167378,0.44000286,24,1.3650016,6.2400074,4.8750057,1.4840587,0.73292255,False
35945578,McGinley(18)/ZLEMA(33)_H00,1.5059402,13.792045,38.0,17.0,10.030814,41.052273,27.260227,2.7578604,18.527493,25.0,11.0,3.5519342,29.067287,10.539797,1.8550135,63.0,10.030814,0.44444445,1.5,1.2119027,2.1985946,2.2862387,0.92622113,0.5368063,24,1.3650016,6.2400074,4.8750057,1.4666423,0.73230463,False
36190271,T3(16)/SSmoother(45)_H05,1.4046863,18.082268,42.0,14.0,17.8428,62.764446,44.68218,2.698864,26.60724,36.0,19.0,5.177269,42.269024,15.661784,1.7405796,78.0,17.8428,0.42307693,1.5,0.9736542,2.8235512,2.2640467,1.0019377,0.6248488,23,1.3648716,5.4881206,4.1232486,1.3943528,0.80263764,False
36076618,McGinley(18)/ZLEMA(33)_H00,1.3554012,11.468104,41.0,17.0,10.025498,43.736156,32.26805,2.768962,18.569748,25.0,11.0,3.5519342,29.067287,10.49754,1.7023836,66.0,10.025498,0.42424244,1.5,0.9280595,2.2055695,2.0080826,0.87732786,0.08099495,24,1.3640559,6.2651253,4.9010696,1.3575257,0.69960433,False
40204951,ALMA(20)/ZLEMA(39)_H05,2.1990304,20.201372,34.0,20.0,5.8238516,37.04946,16.84809,2.8087268,16.664923,28.0,16.0,1.7045163,25.878546,9.213621,2.414577,62.0,5.8238516,0.58064514,1.277257,2.303568,2.6681173,3.449814,1.1003772,0.89937824,25,1.3630587,6.3547444,4.991686,1.9034885,0.86746264,False
34487358,T3(16)/SSmoother(45)_H05,1.3611709,14.63525,44.0,16.0,19.377357,55.15692,40.52167,2.5603468,23.583435,40.0,19.0,4.603519,38.697662,15.114226,1.6869429,84.0,19.377357,0.41666666,1.5,0.9370834,2.7089527,2.2159643,1.0183855,0.845945,24,1.3625238,4.7164283,3.3539047,1.3615384,0.8219431,False
34486334,T3(16)/SSmoother(45)_H05,1.3611709,14.63525,44.0,16.0,19.377357,55.15692,40.52167,2.5603468,23.583435,40.0,19.0,4.603519,38.697662,15.114226,1.6869429,84.0,19.377357,0.41666666,1.5,0.9370834,2.7089527,2.2159643,1.0183855,0.77498144,23,1.3625238,4.7164283,3.3539047,1.3615384,0.8219431,False
37633486,ALMA(20)/ZLEMA(39)_H05,2.1643138,22.69616,35.0,20.0,7.604199,42.189323,19.493162,2.8072221,21.910877,28.0,16.0,2.8383863,34.034943,12.124064,2.4108462,63.0,7.604199,0.5714286,1.2970495,2.2740366,2.6668665,3.453525,1.2478296,1.6721559,24,1.3623284,6.31625,4.9539213,1.8567815,0.9610512,False
4668679,ALMA(22)/ZLEMA(30)_H05,1.9800303,26.677526,60.0,36.0,10.088303,53.89865,27.221125,2.9174964,21.739481,32.0,18.0,4.8724465,33.076912,11.337429,2.2556748,92.0,10.088303,0.5869565,1.4734606,2.6716387,2.9261773,3.9049435,1.4290082,1.2975094,24,1.3614985,5.798975,4.4374766,1.7981625,1.1391664,False
49117703,ALMA(20)/ZLEMA(39)_H05,1.7100717,12.149631,41.0,21.0,5.8032923,29.26006,17.110428,2.8420208,18.179256,33.0,20.0,2.3629253,28.048449,9.869192,2.1241407,74.0,5.8032923,0.5540541,1.5,1.6879843,2.9962144,3.201728,1.1814312,0.6370848,25,1.3611784,5.772855,4.4116764,1.582446,0.8801446,False
36519022,ALMA(20)/ZLEMA(39)_H05,2.1720357,28.870739,37.0,18.0,4.7933106,53.503727,24.632988,2.9687028,24.182022,26.0,16.0,3.4308085,36.46525,12.283226,2.4371128,63.0,4.7933106,0.53968257,1.3667836,2.2244852,2.7792904,3.421774,1.4215926,1.8357729,24,1.3606554,6.184798,4.824142,1.902063,1.1094927,False
36256822,T3(16)/SSmoother(45)_H05,1.2736322,12.839408,51.0,18.0,13.6943655,59.761547,46.92214,2.4607723,21.086376,41.0,22.0,3.6061387,35.521465,14.435088,1.5529224,92.0,13.6943655,0.4347826,1.5,0.79337436,2.7813802,2.0030673,0.9926231,0.6197631,24,1.3601359,4.5773807,3.2172446,1.2939833,0.82711005,False
35502743,McGinley(18)/ZLEMA(33)_H05,2.1475375,20.571379,40.0,23.0,8.171043,38.49792,17.926542,2.6374288,22.370848,31.0,16.0,4.516529,36.033028,13.66218,2.3594162,71.0,8.171043,0.5492958,1.2281177,2.4116201,2.5419996,3.534097,1.1554008,1.3955244,25,1.3599242,5.192438,3.8325138,1.8068933,0.8848315,False
39697047,McGinley(18)/ZLEMA(33)_H05,2.1475375,20.571379,40.0,23.0,8.171043,38.49792,17.926542,2.6374288,22.370848,31.0,16.0,4.516529,36.033028,13.66218,2.3594162,71.0,8.171043,0.5492958,1.2281177,2.4116201,2.5419996,3.534097,1.1554008,1.3955244,25,1.3599242,5.192438,3.8325138,1.8068933,0.8848315,False
33881134,T3(16)/SSmoother(45)_H05,1.2215825,9.460436,48.0,18.0,22.921667,52.155296,42.694862,2.6216955,22.034925,39.0,18.0,3.992096,35.62251,13.587584,1.5595946,87.0,22.921667,0.41379312,1.5,0.6528042,2.6952186,1.9357076,0.96265304,0.26299378,24,1.3593978,4.8938317,3.534434,1.2548536,0.7745529,False
34012206,T3(16)/SSmoother(45)_H05,1.2050055,8.657744,47.0,17.0,23.272127,50.88952,42.231773,2.6216955,22.034925,39.0,18.0,3.992096,35.62251,13.587584,1.549857,86.0,23.272127,0.40697673,1.5,0.5971657,2.6952186,1.8890812,0.9496895,0.28614047,24,1.3593978,4.8938317,3.534434,1.2425878,0.7614073,False
34421823,T3(16)/SSmoother(45)_H05,1.5827426,19.689327,43.0,14.0,14.903342,53.476673,33.78735,2.5748558,20.539524,38.0,21.0,4.603519,33.581688,13.042162,1.8590491,81.0,14.903342,0.43209878,1.5,1.2854363,2.8318856,2.574114,1.096507,0.45088047,24,1.359396,4.5162153,3.1568196,1.5205398,0.8968469,False
34486318,T3(16)/SSmoother(45)_H05,1.2833035,12.246212,46.0,16.0,21.53846,55.4727,43.226486,2.5696378,23.723505,41.0,18.0,3.992096,38.837505,15.114,1.6165482,87.0,21.53846,0.3908046,1.5,0.7724351,2.652331,2.039826,0.9978073,0.728084,23,1.358659,4.635425,3.2767658,1.3028255,0.80416334,False
34487342,T3(16)/SSmoother(45)_H05,1.2833035,12.246212,46.0,16.0,21.53846,55.4727,43.226486,2.5696378,23.723505,41.0,18.0,3.992096,38.837505,15.114,1.6165482,87.0,21.53846,0.3908046,1.5,0.7724351,2.652331,2.039826,0.9978073,0.765894,24,1.358659,4.635425,3.2767658,1.3028255,0.80416334,False
42842631,T3(24)/ZLEMA(60)_H05,1.7350036,12.672413,43.0,26.0,4.205205,29.913708,17.241295,2.6047335,19.98887,31.0,18.0,3.3832827,32.445065,12.456194,2.0997994,74.0,4.205205,0.5945946,1.5,1.8259146,2.6353986,3.2126024,1.1678928,0.29964146,25,1.3586419,5.4084396,4.0497975,1.5771439,0.8771956,False
38124035,McGinley(18)/ZLEMA(33)_H05,1.92864,16.67301,41.0,25.0,4.029039,34.62723,17.954224,3.1048343,20.830414,30.0,16.0,2.3629253,30.726875,9.896462,2.346589,71.0,4.029039,0.57746476,1.5,2.1290314,2.9014933,3.5722404,1.2699622,0.055026904,25,1.3583649,6.3390365,4.9806714,1.7259984,0.9341015,False
33929731,McGinley(18)/ZLEMA(33)_H05,1.92864,16.67301,41.0,25.0,4.029039,34.62723,17.954224,3.1048343,20.830414,30.0,16.0,2.3629253,30.726875,9.896462,2.346589,71.0,4.029039,0.57746476,1.5,2.1290314,2.9014933,3.5722404,1.2699622,0.055026904,25,1.3583649,6.3390365,4.9806714,1.7259984,0.9341015,False
40713390,ALMA(20)/ZLEMA(39)_H05,1.6666709,21.833355,50.0,25.0,8.401526,54.583183,32.749825,2.4899795,26.5459,40.0,24.0,3.5340362,44.362183,17.816284,1.9567527,90.0,8.401526,0.54444444,1.4939839,1.7677753,2.8925793,3.1481693,1.5810575,1.9261199,24,1.3581706,4.979959,3.6217885,1.557975,1.258845,False
40844462,ALMA(20)/ZLEMA(39)_H05,1.6567605,22.70636,53.0,27.0,7.883218,57.279636,34.573277,2.4899795,26.5459,40.0,24.0,3.5340362,44.362183,17.816284,1.9401158,93.0,7.883218,0.5483871,1.5,1.80778,2.8925793,3.1671333,1.3722501,1.64874,24,1.3581706,4.979959,3.6217885,1.5552181,1.1000105,False
39267360,McGinley(18)/ZLEMA(33)_H05,1.7782677,22.64537,59.0,30.0,9.207902,51.742516,29.097147,2.3763096,27.937456,36.0,20.0,6.195746,48.23627,20.298815,2.0240276,95.0,9.207902,0.5263158,1.3363059,2.1616504,2.545995,3.3557951,1.2455782,0.47879785,23,1.3578913,4.942724,3.584833,1.6055179,0.98802906,False
48593415,ALMA(20)/ZLEMA(39)_H05,2.0501933,16.197643,40.0,23.0,3.9831073,31.62113,15.423489,2.7976246,15.630349,28.0,16.0,2.3629253,24.325352,8.695002,2.319651,68.0,3.9831073,0.5735294,1.3645662,2.2701762,2.658867,3.4437745,1.1633543,0.74424714,25,1.3576708,6.294656,4.936985,1.8005307,0.9030044,False
44399111,ALMA(20)/ZLEMA(39)_H05,2.0501933,16.197643,40.0,23.0,3.9831073,31.62113,15.423489,2.7976246,15.630349,28.0,16.0,2.3629253,24.325352,8.695002,2.319651,68.0,3.9831073,0.5735294,1.3645662,2.2701762,2.658867,3.4437745,1.1633543,0.74424714,25,1.3576708,6.294656,4.936985,1.8005307,0.9030044,False
36190270,T3(16)/SSmoother(45)_H05,1.4046863,18.082268,42.0,14.0,17.8428,62.764446,44.68218,2.6455827,25.971588,37.0,19.0,5.177269,41.754196,15.782609,1.728587,79.0,17.8428,0.4177215,1.5,0.9736542,2.7785985,2.2424378,1.003272,1.0116245,23,1.3576016,4.641953,3.2843516,1.3923962,0.8081469,False
36191294,T3(16)/SSmoother(45)_H05,1.4046863,18.082268,42.0,14.0,17.8428,62.764446,44.68218,2.6455827,25.971588,37.0,19.0,5.177269,41.754196,15.782609,1.728587,79.0,17.8428,0.4177215,1.5,0.9736542,2.7785985,2.2424378,1.003272,0.92187583,24,1.3576016,5.2215447,3.863943,1.3923962,0.8081469,False
40745479,T3(24)/ZLEMA(60)_H05,1.7190717,13.158903,44.0,21.0,4.205205,31.45875,18.299847,2.7771769,19.581753,34.0,19.0,2.3629253,30.60021,11.018459,2.1167307,78.0,4.205205,0.51282054,1.5,1.7315674,2.8840778,3.1927295,1.2184633,0.3698488,25,1.3572669,5.262019,3.9047525,1.5830976,0.91128564,False
40762606,McGinley(18)/ZLEMA(33)_H00,1.2271079,8.447312,52.0,23.0,9.457644,45.642456,37.195145,2.5907176,18.22448,32.0,16.0,3.3360002,29.681246,11.456766,1.5482167,84.0,9.457644,0.4642857,1.5,0.72194165,2.5060332,1.9369652,0.93463826,0.07988057,24,1.3570426,5.699579,4.342536,1.2577055,0.7592605,False
40729838,McGinley(18)/ZLEMA(33)_H00,1.2238278,8.151526,51.0,23.0,9.635381,44.570267,36.41874,2.5907176,18.22448,32.0,16.0,3.3360002,29.681246,11.456766,1.5509291,83.0,9.635381,0.4698795,1.5,0.70833105,2.5060332,1.9388,0.92916155,0.30082962,24,1.3570426,4.945915,3.588873,1.2557065,0.7522937,False
33913918,T3(16)/SSmoother(45)_H05,1.5926477,19.277273,43.0,16.0,13.290516,51.80465,32.527374,2.347544,19.36384,38.0,18.0,4.603519,33.73357,14.369728,1.8239554,81.0,13.290516,0.41975307,1.4739883,1.3690197,2.4266152,2.4759758,1.0664393,0.8652119,24,1.3563588,4.4715123,3.1151538,1.5202465,0.88886523,False
49233326,ALMA(22)/ZLEMA(30)_H00,1.7607474,17.460073,51.0,27.0,5.358172,40.41128,22.951208,2.7207298,17.80403,29.0,17.0,2.61665,28.15082,10.34679,2.0590458,80.0,5.358172,0.55,1.5,1.9968413,2.6657436,3.191487,1.2735025,1.5855267,24,1.3556577,6.0359044,4.680247,1.6348727,1.0111551,False
42810495,McGinley(18)/ZLEMA(33)_H00,1.2795547,7.0854607,40.0,18.0,13.34379,32.43098,25.34552,2.6980546,19.971441,26.0,11.0,2.9372454,31.73281,11.761367,1.7291611,66.0,13.34379,0.43939394,1.5,0.7623789,2.1608229,2.0869434,0.89112777,0.36538333,24,1.355482,5.8866644,4.5311823,1.3036206,0.67182416,False
