config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
19201264,T3(16)/SSmoother(45)_H00,1.5580616,24.617811,38.0,16.0,27.147741,68.73089,44.113075,3.0626028,56.95996,37.0,21.0,8.282146,84.57554,27.615576,2.1373107,75.0,27.147741,0.49333334,1.5,1.2837274,3.2853212,3.1240613,1.199269,-0.53100127,23,1.5909625,6.3002114,4.709249,1.5707284,0.8813533,False
6614336,T3(16)/SSmoother(45)_H00,1.642748,38.247456,56.0,24.0,19.132181,97.75359,59.50614,2.7957761,66.21765,50.0,29.0,8.2963505,103.09176,36.87411,2.083885,106.0,19.132181,0.5,1.5,1.7408785,3.5726488,3.6185782,1.4520043,0.23180723,24,1.5907001,5.205928,3.6152277,1.622835,1.1307551,False
912894,ALMA(22)/EMA(60)_H00,1.2534273,16.44629,62.0,22.0,20.280981,81.341774,64.895485,2.8112693,44.12423,43.0,22.0,11.840063,68.485176,24.360943,1.6786125,105.0,20.280981,0.41904762,1.5,0.82060087,3.1503348,2.460823,1.1630089,-0.2638212,24,1.5902131,5.009171,3.4189582,1.3453469,0.9321095,False
9413129,ALMA(22)/ZLEMA(30)_H00,1.2977332,6.686006,39.0,15.0,13.70443,29.142372,22.456367,3.1385777,20.072067,30.0,16.0,3.202325,29.457777,9.385709,1.840337,69.0,13.70443,0.44927537,1.5,0.7645054,2.9247737,2.373659,0.97719777,-2.833138,24,1.5899374,6.4079294,4.817992,1.3838627,0.7348151,False
13607433,ALMA(22)/ZLEMA(30)_H00,1.2977332,6.686006,39.0,15.0,13.70443,29.142372,22.456367,3.1385777,20.072067,30.0,16.0,3.202325,29.457777,9.385709,1.840337,69.0,13.70443,0.44927537,1.5,0.7645054,2.9247737,2.373659,0.97719777,-2.833138,24,1.5899374,6.4079294,4.817992,1.3838627,0.7348151,False
912718,T3(20)/EMA(48)_H00,1.3831271,20.982733,64.0,28.0,16.683722,75.74976,54.767033,2.837024,49.206066,49.0,26.0,7.4651465,75.99181,26.78575,1.8606548,113.0,16.683722,0.4778761,1.5,1.2509068,3.446063,3.153072,1.3464762,-0.049509764,24,1.5894608,5.1762047,3.5867438,1.4508967,1.0499518,False
33991680,VIDYA(18)/ALMA(72)_H00,1.2090791,17.972675,85.0,41.0,21.570198,103.93381,85.961136,2.5504694,56.660545,51.0,29.0,8.23579,93.204666,36.544125,1.6092246,136.0,21.570198,0.5147059,1.5,0.86914015,3.2860668,2.7405658,1.2946022,-0.09857523,23,1.5893319,4.643613,3.0542812,1.322511,1.0639443,False
2485504,T3(16)/SSmoother(45)_H00,1.3939711,24.875675,54.0,25.0,24.464739,88.01655,63.140877,2.8441932,59.75401,44.0,30.0,12.110569,92.155174,32.401165,1.8857847,98.0,24.464739,0.56122446,1.5,1.1914762,3.5907538,3.1335354,1.2531796,-0.5525091,24,1.589272,5.972806,4.383534,1.4602034,0.97036356,False
2403360,T3(16)/SSmoother(45)_H00,1.3550568,21.269018,48.0,20.0,23.700071,81.17218,59.903156,2.8148797,65.87591,45.0,31.0,12.73427,102.173584,36.297672,1.9058647,93.0,23.700071,0.5483871,1.5,1.0046666,3.6022594,3.0852451,1.226413,-0.69735587,24,1.589045,5.8794665,4.2904215,1.4433433,0.928783,False
6647040,T3(16)/SSmoother(45)_H00,1.3776982,23.925602,51.0,23.0,23.868805,87.27143,63.34583,2.9274948,61.373375,42.0,29.0,12.110569,93.21438,31.841005,1.8961215,93.0,23.868805,0.5591398,1.5,1.111641,3.6169426,3.0755644,1.2201433,-0.51807046,24,1.5886042,5.5773826,3.988778,1.4482485,0.9319395,False
2452736,T3(16)/SSmoother(45)_H00,1.3776982,23.925602,51.0,23.0,23.868805,87.27143,63.34583,2.9274948,61.373375,42.0,29.0,12.110569,93.21438,31.841005,1.8961215,93.0,23.868805,0.5591398,1.5,1.111641,3.6169426,3.0755644,1.2201433,-0.51807046,24,1.5886042,6.5616264,4.973022,1.4482485,0.9319395,False
12460554,ALMA(22)/ZLEMA(30)_H00,1.2540025,6.2196283,41.0,16.0,9.791802,30.706118,24.486488,2.8295724,27.391808,35.0,19.0,5.093334,42.363506,14.971699,1.8518242,76.0,9.791802,0.46052632,1.5,0.6869724,2.9362347,2.5360281,1.0481153,-0.9947173,24,1.5885319,5.9569945,4.3684626,1.3809336,0.7815956,False
19789120,T3(18)/ZLEMA(51)_H00,1.3303128,13.854446,37.0,25.0,19.365128,55.79785,41.943405,3.0684552,43.79902,41.0,30.0,6.046547,64.97377,21.174747,1.9134214,78.0,19.365128,0.7051282,1.5,0.8495467,3.7739344,2.8979466,1.1014315,-2.1899781,23,1.588377,6.5630856,4.9747086,1.4168876,0.81560946,False
37829917,VIDYA(18)/ALMA(72)_H00,1.3821901,21.20452,55.0,25.0,11.851209,76.68611,55.481594,3.1266165,50.934505,31.0,15.0,9.713323,74.88546,23.950958,1.9081794,86.0,11.851209,0.4651163,1.5,1.1678683,2.8209121,2.827351,1.1692549,-0.92714256,23,1.5881226,6.063741,4.4756184,1.4442841,0.8849986,False
2468976,T3(20)/EMA(51)_H00,1.9372501,39.403397,43.0,29.0,16.366537,81.44489,42.041496,2.983452,47.61961,32.0,18.0,10.238879,71.62807,24.008451,2.3175335,75.0,16.366537,0.62666667,1.5,2.2065992,2.9800656,3.6993487,1.300394,-0.35091388,24,1.5876851,5.930072,4.3423867,1.810187,1.0157162,False
896334,T3(20)/EMA(51)_H00,1.3998052,22.560177,62.0,27.0,17.570219,78.98811,56.427933,3.0809872,46.00593,43.0,23.0,7.806695,68.11368,22.107744,1.8730569,105.0,17.570219,0.47619048,1.5,1.2734605,3.4586835,3.0659187,1.2977276,0.27668828,24,1.5876262,5.5496044,3.9619782,1.4526767,1.0064718,False
19201136,T3(24)/SMA(33)_H00,1.541239,20.389856,46.0,26.0,18.048052,58.062416,37.672558,2.7986064,53.19994,43.0,26.0,7.72327,82.77836,29.57842,2.0942562,89.0,18.048052,0.58426964,1.5,1.4730988,3.3701057,3.4969447,1.3112572,-0.23437959,23,1.5876173,5.3232236,3.7356062,1.5616372,0.9777735,False
4484560,T3(20)/McGinley(54)_H00,1.6280683,32.627716,44.0,22.0,14.820915,84.57703,51.94931,3.1747885,55.261528,30.0,15.0,11.427226,80.67159,25.410069,2.1361163,74.0,14.820915,0.5,1.5,1.5852457,2.8532722,3.1163518,1.1880919,-0.3433925,24,1.5873942,6.349577,4.7621827,1.6147082,0.8980886,False
2683433,ALMA(24)/EMA(63)_H00,1.3622307,15.170789,41.0,12.0,16.80661,57.05236,41.88157,3.0611572,43.34108,39.0,18.0,6.0956106,64.36863,21.027546,1.9301018,80.0,16.80661,0.375,1.5,0.8400787,3.0413914,2.5469067,1.1293583,-0.021020103,24,1.5872668,5.7141604,4.126894,1.4374497,0.8410933,False
21364112,T3(20)/EMA(48)_H00,1.672561,32.318333,49.0,27.0,23.711077,80.37098,48.052643,2.8708866,49.2885,34.0,20.0,8.848068,75.6335,26.344997,2.096901,83.0,23.711077,0.56626505,1.5,1.7985692,3.032663,3.3559191,1.2562532,-0.40255257,23,1.5865426,6.531267,4.9447246,1.642101,0.98378265,False
12018186,ALMA(22)/ZLEMA(30)_H05,2.2033725,19.871664,31.0,14.0,5.4686975,36.384975,16.513311,3.0765612,32.45709,31.0,16.0,5.605943,48.0873,15.63021,2.6279721,62.0,5.605943,0.48387095,1.3962965,2.0087326,2.8820474,3.481059,1.2521921,0.26171365,24,1.586352,6.05698,4.4706283,1.9033381,0.9069141,False
33729536,VIDYA(18)/ALMA(72)_H00,1.2408006,19.0719,68.0,33.0,20.70389,98.27392,79.20202,2.789803,58.880795,43.0,26.0,8.23579,91.77871,32.89792,1.6953857,111.0,20.70389,0.5315315,1.5,0.8829793,3.3604457,2.75756,1.2140605,-0.4240241,23,1.5861756,5.3064785,3.7203026,1.3421577,0.961115,False
37923840,VIDYA(18)/ALMA(72)_H00,1.2408006,19.0719,68.0,33.0,20.70389,98.27392,79.20202,2.789803,58.880795,43.0,26.0,8.23579,91.77871,32.89792,1.6953857,111.0,20.70389,0.5315315,1.5,0.8829793,3.3604457,2.75756,1.2140605,-0.4240241,23,1.5861756,5.3064785,3.7203026,1.3421577,0.961115,False
37922816,VIDYA(18)/ALMA(72)_H00,1.2408006,19.0719,68.0,33.0,20.70389,98.27392,79.20202,2.789803,58.880795,43.0,26.0,8.23579,91.77871,32.89792,1.6953857,111.0,20.70389,0.5315315,1.5,0.8829793,3.3604457,2.75756,1.2140605,-0.4531297,22,1.5861756,5.3064785,3.7203026,1.3421577,0.961115,False
52802831,SMA(18)/VWMA(69)_H00,1.5863135,29.47601,54.0,19.0,24.151245,79.74947,50.27346,3.398659,59.63082,32.0,12.0,11.275172,84.49088,24.860065,2.1859796,86.0,24.151245,0.3604651,1.5,1.4909363,2.6284807,3.0029902,1.3394796,1.2849578,23,1.5860409,6.419689,4.833648,1.5862234,0.97197324,False
55098368,VIDYA(18)/ALMA(72)_H00,1.2271016,20.703777,88.0,40.0,23.01391,111.86907,91.16529,2.525437,59.315292,62.0,30.0,12.834789,98.19942,38.88413,1.6152973,150.0,23.01391,0.46666667,1.5,0.94386935,3.3583906,2.8306327,1.3712718,0.18030576,23,1.5859745,4.2651825,2.679208,1.3344028,1.1328125,False
21364032,T3(16)/SSmoother(45)_H00,1.5842973,37.31583,59.0,23.0,21.820265,101.18029,63.86446,2.8608005,63.09252,41.0,24.0,11.393452,96.99864,33.906116,2.0269792,100.0,21.820265,0.47,1.5,1.613603,3.313479,3.3190756,1.3636703,0.028799798,23,1.5858786,5.526547,3.940668,1.5848457,1.0662206,False
372000,T3(16)/SSmoother(45)_H00,1.830074,35.79375,42.0,19.0,22.683392,78.91491,43.12116,2.841148,58.956562,35.0,22.0,13.652354,90.978195,32.021633,2.2609367,77.0,22.683392,0.53246754,1.5,1.8407717,3.125597,3.4731436,1.2906141,-0.25564778,24,1.5855901,5.666153,4.0805626,1.7258887,0.98519176,False
2649584,T3(18)/ZLEMA(51)_H00,1.3509079,12.414035,43.0,26.0,14.321129,47.790936,35.376904,2.9489036,33.173763,39.0,23.0,6.1084437,50.195522,17.021757,1.8700185,82.0,14.321129,0.597561,1.5,0.98798174,3.3267334,2.8615487,1.1116853,-3.2254238,24,1.5851815,5.949093,4.363911,1.4270118,0.8483275,False
38381568,VIDYA(18)/ALMA(72)_H00,1.2485317,22.401962,88.0,42.0,23.433746,112.539185,90.13722,2.7014272,58.066708,62.0,30.0,10.081646,92.19494,34.128235,1.6475546,150.0,23.433746,0.48,1.5,1.0306201,3.5646877,2.9641566,1.3986561,0.12909546,22,1.5848372,4.2646527,2.6798158,1.3408946,1.1383235,False
38382592,VIDYA(18)/ALMA(72)_H00,1.2485317,22.401962,88.0,42.0,23.433746,112.539185,90.13722,2.7014272,58.066708,62.0,30.0,10.081646,92.19494,34.128235,1.6475546,150.0,23.433746,0.48,1.5,1.0306201,3.5646877,2.9641566,1.3986561,0.13262722,23,1.5848372,4.5624104,2.977573,1.3408946,1.1383235,False
19461616,T3(18)/ZLEMA(51)_H00,1.4929395,17.7045,36.0,25.0,16.034681,53.620674,35.916172,3.1691606,37.032963,36.0,24.0,8.035185,54.10545,17.072487,2.0330033,72.0,16.034681,0.6805556,1.5,1.184068,3.5607207,3.072911,1.1104977,-2.5288107,23,1.5845802,6.5646896,4.980109,1.5224653,0.8316239,False
19461600,T3(18)/ZLEMA(51)_H00,1.4929395,17.7045,36.0,25.0,16.034681,53.620674,35.916172,3.1691606,37.032963,36.0,24.0,8.035185,54.10545,17.072487,2.0330033,72.0,16.034681,0.6805556,1.5,1.184068,3.5607207,3.072911,1.1104977,-2.5288107,23,1.5845802,6.5646896,4.980109,1.5224653,0.8316239,False
19461584,T3(18)/ZLEMA(51)_H00,1.4929395,17.7045,36.0,25.0,16.034681,53.620674,35.916172,3.1691606,37.032963,36.0,24.0,8.035185,54.10545,17.072487,2.0330033,72.0,16.034681,0.6805556,1.5,1.184068,3.5607207,3.072911,1.1104977,-2.6565955,23,1.5845802,6.5646896,4.980109,1.5224653,0.8316239,False
16971200,ALMA(20)/ZLEMA(39)_H00,1.6832101,17.35742,33.0,24.0,7.7031684,42.763103,25.405684,2.992883,33.521294,32.0,20.0,5.357581,50.341797,16.820503,2.204909,65.0,7.7031684,0.6769231,1.5,1.4733932,3.123469,3.269974,1.1246152,-2.1410327,23,1.5844674,6.4133205,4.828853,1.6438767,0.83846027,False
16971216,ALMA(20)/ZLEMA(39)_H00,1.6832101,17.35742,33.0,24.0,7.7031684,42.763103,25.405684,2.992883,33.521294,32.0,20.0,5.357581,50.341797,16.820503,2.204909,65.0,7.7031684,0.6769231,1.5,1.4733932,3.123469,3.269974,1.1246152,-2.003301,23,1.5844674,6.4133205,4.828853,1.6438767,0.83846027,False
2402336,T3(16)/SSmoother(45)_H00,1.3907429,22.188707,46.0,20.0,18.294806,78.97466,56.785954,2.7727969,65.08141,45.0,30.0,12.73427,101.792564,36.71115,1.9333993,91.0,18.294806,0.5494506,1.5,1.0760931,3.5237677,3.11867,1.2274555,-0.7746096,23,1.5844554,5.5455937,3.9611382,1.4668031,0.9312279,False
7105049,ALMA(22)/EMA(60)_H00,1.4863527,20.581892,49.0,18.0,10.935686,62.900757,42.318867,3.0513628,38.79538,35.0,14.0,9.386051,57.707386,18.912004,1.9697275,84.0,10.935686,0.3809524,1.5,1.2550607,2.6651278,2.697015,1.189099,-1.1228967,25,1.5843614,6.1027255,4.518364,1.516624,0.9155662,False
50609424,T3(20)/ALMA(72)_H00,1.4458448,27.895084,51.0,23.0,23.72283,90.4619,62.566814,2.9134285,52.256042,34.0,17.0,15.306204,79.5662,27.310162,1.8917872,85.0,23.72283,0.47058824,1.5,1.2727695,2.850981,2.7876868,1.1506608,-1.6306738,22,1.5842487,6.091714,4.5074654,1.4879004,0.9050005,False
21790026,ALMA(24)/EMA(63)_H00,1.2188995,14.20074,59.0,26.0,19.63406,79.07408,64.873344,2.7309656,47.339096,54.0,25.0,9.112699,74.68747,27.348375,1.6673031,113.0,19.63406,0.45132744,1.5,0.7437056,3.286964,2.5838811,1.2065558,0.29238608,23,1.5839599,4.6078835,3.0239236,1.3271582,0.96040756,False
2911566,T3(20)/McGinley(54)_H00,1.2305493,12.271611,56.0,25.0,19.353836,65.499306,53.227695,2.828178,43.361687,44.0,20.0,8.724886,67.080215,23.718527,1.7230154,100.0,19.353836,0.45,1.5,0.7605992,3.0233874,2.5735586,1.1591756,0.008401513,24,1.5837797,4.902175,3.3183956,1.3394319,0.9011161,False
50673680,KAMA(22)/T3(48)_H00,1.280299,21.953037,63.0,25.0,31.293861,100.27312,78.32008,2.9760666,52.260143,32.0,19.0,13.280942,78.70669,26.446548,1.7083664,95.0,31.293861,0.4631579,1.5,0.9310495,3.045321,2.4942513,1.113854,-0.5323206,22,1.5837547,6.108768,4.5250134,1.3569012,0.88469887,False
54867984,KAMA(22)/T3(48)_H00,1.280299,21.953037,63.0,25.0,31.293861,100.27312,78.32008,2.9760666,52.260143,32.0,19.0,13.280942,78.70669,26.446548,1.7083664,95.0,31.293861,0.4631579,1.5,0.9310495,3.045321,2.4942513,1.113854,-0.56598204,22,1.5837547,6.108768,4.5250134,1.3569012,0.88469887,False
4549952,T3(16)/SSmoother(45)_H00,1.6612532,41.299454,57.0,25.0,17.41097,103.75579,62.456333,2.898542,65.92511,40.0,23.0,10.712692,100.64918,34.72407,2.103356,97.0,17.41097,0.49484536,1.5,1.8066128,3.2851048,3.488654,1.3890316,0.114795566,24,1.5835135,5.648147,4.0646334,1.6334757,1.0787282,False
21855690,ALMA(24)/EMA(63)_H00,1.2053616,13.3512125,62.0,25.0,19.280657,78.36438,65.01317,2.7287195,48.138462,54.0,25.0,10.3215,75.98477,27.84631,1.6621797,116.0,19.280657,0.43103448,1.5,0.70662165,3.2847521,2.565349,1.2214118,0.24679312,23,1.5826573,4.604094,3.021437,1.3185035,0.9688698,False
2419952,T3(20)/EMA(51)_H00,1.6563983,28.53505,45.0,29.0,17.646038,72.0072,43.472153,2.9738133,45.80723,32.0,19.0,10.238879,69.01471,23.20748,2.1149173,77.0,17.646038,0.6233766,1.5,1.7089179,3.0433936,3.3385506,1.2072617,-0.5481781,24,1.5825555,6.104143,4.5215874,1.6306977,0.9308538,False
11809290,ALMA(22)/ZLEMA(30)_H05,1.3368875,11.683525,48.0,20.0,15.126657,46.364315,34.68079,3.083868,37.0673,37.0,19.0,4.821012,54.855038,17.787739,1.9291441,85.0,15.126657,0.45882353,1.5,0.961699,3.1460943,2.8403685,1.1733828,0.34461486,24,1.5825112,6.0865817,4.5040703,1.4201581,0.863797,False
16003594,ALMA(22)/ZLEMA(30)_H05,1.3368875,11.683525,48.0,20.0,15.126657,46.364315,34.68079,3.083868,37.0673,37.0,19.0,4.821012,54.855038,17.787739,1.9291441,85.0,15.126657,0.45882353,1.5,0.961699,3.1460943,2.8403685,1.1733828,0.3705213,24,1.5825112,6.0865817,4.5040703,1.4201581,0.863797,False
847358,T3(20)/EMA(48)_H00,1.2966452,15.378381,60.0,23.0,18.374075,67.219376,51.840996,3.1759562,47.886024,41.0,22.0,7.2276106,69.892914,22.006887,1.8566854,101.0,18.374075,0.44554454,1.5,0.94442385,3.459415,2.9011536,1.2566582,0.025073577,24,1.5824258,5.907723,4.3252974,1.3818086,0.9352479,False
2333968,ALMA(22)/ZLEMA(30)_H05,1.6657397,31.93408,32.0,20.0,16.893574,79.9019,47.96782,2.9401143,48.393265,34.0,23.0,8.489094,73.33678,24.943512,2.1017127,66.0,16.893574,0.6515151,1.5,1.4589683,3.251457,3.081629,1.0831231,-0.10385697,23,1.5819093,6.561994,4.980085,1.6370608,0.8436634,False
2699818,ALMA(24)/EMA(63)_H00,1.5631891,20.248405,35.0,12.0,16.526278,56.201523,35.953117,2.809069,40.488625,37.0,17.0,6.6066117,62.86954,22.380917,2.0411937,72.0,16.526278,0.4027778,1.5,1.1543138,2.7726488,2.6717436,1.1149715,0.31080985,24,1.5815948,5.429293,3.8476985,1.5702509,0.857726,False
7170587,ALMA(22)/EMA(60)_H00,1.3949465,17.937431,48.0,18.0,12.068643,63.3548,45.41737,2.838672,38.71114,36.0,17.0,11.34931,59.765,21.053858,1.8522269,84.0,12.068643,0.41666666,1.5,1.0624372,2.7951016,2.5720978,1.1181653,-1.4363163,25,1.5815579,5.613121,4.0315633,1.454053,0.877793,False
11825706,ALMA(22)/ZLEMA(30)_H05,1.4074259,15.959565,55.0,22.0,19.11776,55.13126,39.171696,2.976999,31.349636,33.0,16.0,4.821012,47.206818,15.857183,1.8597158,88.0,19.11776,0.4318182,1.5,1.1894776,2.8119986,2.6837924,1.1561841,0.5127674,24,1.5815307,5.5551267,3.9735959,1.4575962,0.90618646,False
2420000,T3(16)/SSmoother(45)_H00,1.5736141,27.254501,44.0,21.0,22.533228,74.76815,47.513653,2.9718325,60.338615,40.0,27.0,12.110569,90.93889,30.600275,2.1213505,84.0,22.533228,0.5714286,1.5,1.4620961,3.5598023,3.4351223,1.2806318,-0.18580619,24,1.5815015,5.723529,4.1420274,1.5767038,0.95183563,False
17661262,T3(20)/EMA(51)_H00,1.3950938,21.432283,64.0,30.0,16.957125,75.678345,54.24606,2.6976466,41.06615,46.0,23.0,10.113694,65.256195,24.190046,1.796807,110.0,16.957125,0.48181817,1.5,1.3036565,3.1138725,2.9554493,1.2798324,0.6503353,23,1.581379,4.6018677,3.0204887,1.452545,1.034621,False
36781280,VIDYA(18)/ALMA(75)_H00,1.2391499,18.412777,78.0,39.0,18.827854,95.4054,76.99262,2.7698739,36.307503,51.0,32.0,5.1,56.821682,20.514177,1.5611945,129.0,18.827854,0.5503876,1.5,0.9432663,3.6827066,2.5318992,1.2192882,-1.5763991,24,1.5813582,4.807329,3.2259707,1.3111461,1.0240012,False
21298496,T3(20)/McGinley(54)_H00,1.7396224,40.25056,54.0,27.0,22.762617,94.67098,54.420425,2.9764411,50.228424,33.0,16.0,8.917655,75.64199,25.413568,2.1333392,87.0,22.762617,0.49425286,1.5,1.9838836,2.8116052,3.3595536,1.3167944,-0.3149055,23,1.5812343,6.3249373,4.743703,1.6892025,1.042653,False
17692144,T3(18)/ZLEMA(51)_H00,1.3290691,13.889239,37.0,25.0,19.023565,56.0969,42.20766,2.8474863,37.41255,37.0,26.0,9.09862,57.663074,20.250519,1.8213784,74.0,19.023565,0.6891892,1.5,0.8466563,3.3154392,2.6051404,1.013037,-1.9592663,23,1.5811763,6.224313,4.6431365,1.4108087,0.7846812,False
21298506,ALMA(24)/EMA(63)_H00,1.2976348,17.750586,55.0,23.0,19.668152,77.38939,59.6388,2.657094,46.16784,49.0,22.0,7.034618,74.028564,27.860723,1.7305002,104.0,19.668152,0.43269232,1.5,0.9280698,3.0158262,2.6095045,1.1920998,-0.16035315,23,1.5810808,4.72842,3.1473389,1.3878869,0.9560818,False
3009898,T3(20)/EMA(51)_H00,1.2951138,14.934766,62.0,29.0,16.863815,65.54156,50.606792,2.7787974,42.678627,50.0,28.0,10.525239,66.67159,23.992966,1.7722999,112.0,16.863815,0.5089286,1.5,1.0020458,3.5023592,2.9624524,1.2758586,-0.07154304,24,1.5810399,5.094462,3.513422,1.3870741,0.998539,False
4517264,T3(22)/SSmoother(66)_H00,1.6838398,31.14254,46.0,26.0,24.032598,76.683235,45.540695,3.0296898,47.634678,31.0,18.0,11.540615,71.10362,23.468945,2.1415393,77.0,24.032598,0.5714286,1.5,1.7722683,3.0124006,3.328639,1.2224584,-0.87492645,24,1.5803012,6.2908144,4.710513,1.6486281,0.94108903,False
2452026,ALMA(22)/EMA(60)_H00,1.6437477,23.471825,35.0,12.0,14.818254,59.93304,36.46122,3.3225305,47.584957,30.0,13.0,10.881176,68.07337,20.488409,2.2477126,65.0,14.818254,0.3846154,1.5,1.2703426,2.7216952,2.768338,1.1464472,-1.5048002,25,1.5799447,6.517272,4.9373274,1.6207936,0.82668674,False
337952,T3(16)/SSmoother(45)_H00,1.4287014,24.142134,41.0,19.0,18.156858,80.4567,56.314568,2.938907,69.48077,41.0,28.0,14.276054,105.31578,35.83502,2.0159883,82.0,18.156858,0.5731707,1.5,1.1128424,3.5776975,3.1740994,1.1984612,-0.45686436,23,1.5799387,5.6285315,4.0485926,1.4875144,0.8842949,False
16971248,ALMA(20)/ZLEMA(39)_H00,1.6481134,16.465763,33.0,24.0,7.7031684,41.87145,25.405684,2.992883,33.521294,32.0,20.0,5.357581,50.341797,16.820503,2.1837926,65.0,7.7031684,0.6769231,1.5,1.4090735,3.123469,3.228521,1.1138448,-2.132617,23,1.5797727,6.4133205,4.833548,1.6208904,0.8267361,False
11809423,ALMA(22)/ZLEMA(30)_H05,1.3489293,10.494492,43.0,16.0,12.999885,40.57076,30.076265,2.9164038,32.89619,33.0,18.0,4.3902454,50.06177,17.165583,1.9184798,76.0,12.999885,0.4473684,1.5,0.90720934,2.9296563,2.6408653,1.0858418,0.17716119,24,1.5797187,5.589774,4.010055,1.432788,0.8109446,False
16003726,ALMA(22)/ZLEMA(30)_H05,1.3489293,10.494492,43.0,16.0,12.999885,40.57076,30.076265,2.9164038,32.89619,33.0,18.0,4.3902454,50.06177,17.165583,1.9184798,76.0,12.999885,0.4473684,1.5,0.90720934,2.9296563,2.6408653,1.0858418,0.17716119,24,1.5797187,6.4808974,4.901179,1.432788,0.8109446,False
19854734,T3(24)/ZLEMA(60)_H00,1.4178231,11.033378,40.0,19.0,8.444989,37.440193,26.406816,3.009441,30.262188,44.0,27.0,5.216606,45.32219,15.060003,1.99587,84.0,8.444989,0.54761904,1.5,1.082226,3.6535969,3.1319315,1.2048807,-0.5432077,23,1.5790277,5.6844993,4.1054716,1.4763696,0.8912652,False
896462,ALMA(22)/EMA(60)_H05,1.2070339,13.853452,60.0,22.0,25.364311,80.76738,66.913925,2.736737,40.134228,44.0,24.0,6.41056,63.243214,23.108984,1.5997105,104.0,25.364311,0.44230768,1.5,0.6832187,3.205639,2.2762203,1.1020019,-0.048247147,24,1.5788867,4.8870306,3.3081439,1.302489,0.8972533,False
52738674,KAMA(22)/T3(48)_H00,1.6351479,12.613763,31.0,13.0,9.676316,32.47333,19.85957,2.900945,18.364443,27.0,14.0,3.3794987,28.025133,9.660691,2.049388,58.0,9.676316,0.46551725,1.5,1.2748625,2.5768754,2.5539675,0.96647704,-0.13885838,24,1.5786077,6.3976197,4.8190117,1.6166447,0.7623984,False
322608,T3(16)/SSmoother(45)_H00,1.4580888,27.600817,47.0,19.0,24.13127,87.852936,60.25212,2.913576,66.53157,44.0,32.0,13.552354,101.29976,34.76819,1.9906554,91.0,24.13127,0.5604396,1.5,1.2107679,3.7145255,3.2675939,1.2638057,-0.9747709,24,1.578187,5.7751236,4.1969366,1.502033,0.9535943,False
21331264,T3(20)/EMA(51)_H00,1.8252367,44.476963,54.0,29.0,15.500878,98.37298,53.89601,2.810674,48.154797,35.0,21.0,15.302446,74.749756,26.59496,2.1508343,89.0,15.500878,0.56179774,1.5,2.1878905,3.04351,3.5809736,1.3466821,0.23932144,23,1.5779221,6.324016,4.7460938,1.7435217,1.0916551,False
5041613,ALMA(22)/EMA(60)_H00,1.2407796,18.783422,68.0,24.0,22.834223,96.79426,78.01083,2.8560627,44.075237,50.0,23.0,7.6263247,67.82187,23.746634,1.6177301,118.0,22.834223,0.3983051,1.5,0.82094705,3.2668557,2.3948677,1.2006135,-0.21211986,24,1.5777737,5.0291533,3.4513798,1.3194222,0.97922146,False
2485344,T3(20)/EMA(48)_H00,1.6870251,33.219193,50.0,32.0,18.061676,81.57142,48.352226,2.9449759,49.46723,39.0,21.0,9.131496,74.90057,25.43334,2.1206312,89.0,18.061676,0.5955056,1.5,1.869467,3.1908364,3.570302,1.3277713,-0.4642982,24,1.5776657,5.6795964,4.1019306,1.6493297,1.0326796,False
37829914,KAMA(22)/T3(48)_H05,1.2697479,16.930855,60.0,23.0,27.738626,79.696335,62.765476,3.1358376,37.422745,32.0,14.0,8.702847,54.944088,17.521343,1.6769929,92.0,27.738626,0.4021739,1.5,0.8710044,2.7226565,2.2666337,1.0719286,-1.3525926,23,1.5776575,5.913294,4.3356366,1.3369443,0.8545706,False
6528272,ALMA(22)/ZLEMA(30)_H05,1.6657397,31.93408,32.0,20.0,16.893574,79.9019,47.96782,2.9401143,48.393265,34.0,23.0,8.489094,73.33678,24.943512,2.1017127,66.0,16.893574,0.6515151,1.5,1.4589683,3.251457,3.081629,1.0831231,-0.10385697,23,1.5775151,6.561994,4.984479,1.6355574,0.8428887,False
19200112,T3(24)/SMA(33)_H00,1.308663,11.569736,36.0,20.0,15.525499,49.053123,37.483387,3.2265897,50.4233,34.0,21.0,6.968639,73.06928,22.64598,2.0309944,70.0,15.525499,0.5857143,1.5,0.8092408,3.407965,2.9773905,1.0888425,-0.29536426,22,1.5769047,6.5219083,4.945004,1.4096885,0.7557522,False
19201504,T3(20)/EMA(51)_H00,2.3011527,40.847294,42.0,27.0,18.461645,72.240456,31.39316,3.0930545,46.03224,30.0,17.0,5.8053527,68.02509,21.992855,2.6273837,72.0,18.461645,0.6111111,1.3441327,2.758565,2.9789798,4.122656,1.3585589,0.11284453,23,1.5768511,6.504511,4.92766,2.0027702,1.0355858,False
