config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33596342,FRAMA(18)/HMA(33)_H05,1.4519799,32.4384,135.0,58.0,20.29122,104.20796,71.76956,3.5303795,71.66225,82.0,36.0,7.1468186,99.982994,28.320747,2.0400672,217.0,20.29122,0.43317974,1.5,2.0668142,4.699879,4.776161,2.0928276,0.8073878,22,2.214511,5.486401,3.2718902,1.6677395,1.7108706,False
33596343,FRAMA(18)/HMA(33)_H05,1.4519799,32.4384,135.0,58.0,20.29122,104.20796,71.76956,3.5303795,71.66225,82.0,36.0,7.1468186,99.982994,28.320747,2.0400672,217.0,20.29122,0.43317974,1.5,2.0668142,4.699879,4.776161,2.0928276,0.6967903,22,2.214511,5.486401,3.2718902,1.6677395,1.7108706,False
33661813,FRAMA(18)/HMA(33)_H05,1.519476,37.871353,138.0,58.0,21.442375,110.774345,72.90299,3.3435106,71.22483,81.0,37.0,8.950345,101.617195,30.392363,2.0561576,219.0,21.442375,0.43378997,1.5,2.315043,4.6222,4.847308,2.1187305,-0.1653902,23,2.2145004,5.225688,3.0111876,1.7239715,1.7764354,False
5776358,FRAMA(20)/ALMA(36)_H05,1.2386602,17.979546,140.0,51.0,22.854475,93.31486,75.33531,3.320112,88.90398,86.0,35.0,9.7170925,127.2228,38.31883,1.9404278,226.0,22.854475,0.38053098,1.5,1.1799114,4.448917,4.3373322,2.0300047,-1.2202461,24,2.213944,5.0682526,2.8543086,1.56748,1.6398404,False
5776359,FRAMA(20)/ALMA(36)_H05,1.2386602,17.979546,140.0,51.0,22.854475,93.31486,75.33531,3.320112,88.90398,86.0,35.0,9.7170925,127.2228,38.31883,1.9404278,226.0,22.854475,0.38053098,1.5,1.1799114,4.448917,4.3373322,2.0300047,-1.1855602,24,2.213944,5.0682526,2.8543086,1.56748,1.6398404,False
5776357,FRAMA(20)/ALMA(36)_H05,1.2386602,17.979546,140.0,51.0,22.854475,93.31486,75.33531,3.320112,88.90398,86.0,35.0,9.7170925,127.2228,38.31883,1.9404278,226.0,22.854475,0.38053098,1.5,1.1799114,4.448917,4.3373322,2.0300047,-1.537581,24,2.213944,5.0682526,2.8543086,1.56748,1.6398404,False
5776356,FRAMA(20)/ALMA(36)_H05,1.2386602,17.979546,140.0,51.0,22.854475,93.31486,75.33531,3.320112,88.90398,86.0,35.0,9.7170925,127.2228,38.31883,1.9404278,226.0,22.854475,0.38053098,1.5,1.1799114,4.448917,4.3373322,2.0300047,-0.3086584,24,2.213944,5.0682526,2.8543086,1.56748,1.6398404,False
46178854,KAMA(24)/KAMA(54)_H05,1.807957,25.807682,90.0,37.0,9.447042,57.74958,31.941898,4.024957,66.582596,60.0,16.0,7.5588613,88.59369,22.011087,2.712422,150.0,9.447042,0.35333332,1.5,2.5555196,3.219609,4.757173,2.3026521,0.16924618,22,2.2137265,6.8805013,4.6667747,1.973498,1.6753587,False
37856059,KAMA(24)/KAMA(45)_H05,2.956423,56.426495,83.0,38.0,10.634467,85.26816,28.841661,4.2555866,61.584778,58.0,18.0,7.6961713,80.50143,18.916647,3.4710104,141.0,10.634467,0.39716312,1.4394376,4.3092794,3.5345628,5.7668157,2.7906687,-0.82765293,23,2.2133074,7.164287,4.9509797,2.6620815,2.1402955,False
37856058,KAMA(24)/KAMA(45)_H05,2.956423,56.426495,83.0,38.0,10.634467,85.26816,28.841661,4.2555866,61.584778,58.0,18.0,7.6961713,80.50143,18.916647,3.4710104,141.0,10.634467,0.39716312,1.4394376,4.3092794,3.5345628,5.7668157,2.7906687,-0.83580595,23,2.2133074,7.164287,4.9509797,2.6620815,2.1402955,False
33661734,FRAMA(18)/HMA(33)_H05,1.3993666,33.95069,158.0,63.0,17.905754,118.96203,85.01134,3.176301,70.71205,93.0,41.0,10.019637,103.2039,32.49185,1.8907225,251.0,17.905754,0.41434264,1.5,1.9820274,4.700386,4.568397,2.0783997,0.2298621,23,2.2131045,4.6842785,2.4711738,1.6243806,1.7856197,False
11000384,FRAMA(20)/ALMA(36)_H05,1.2402511,10.295746,99.0,47.0,12.700789,53.14985,42.854103,3.9115767,72.411575,57.0,30.0,7.5977464,97.28181,24.870228,2.2212348,156.0,12.700789,0.49358973,1.5,1.059951,4.613263,4.711917,1.9258761,-0.6250838,24,2.2128348,6.5127754,4.2999406,1.5974104,1.3850019,False
50377478,FRAMA(18)/HMA(33)_H05,1.3153257,26.819542,157.0,66.0,13.216026,111.87299,85.05345,3.4030786,81.4647,97.0,44.0,6.5891137,115.36483,33.90014,1.9103066,254.0,13.216026,0.43307087,1.5,1.6489311,5.0940895,4.741617,2.111529,0.81194925,22,2.2122464,5.1477857,2.935539,1.5709358,1.7364105,False
33596101,FRAMA(20)/ALMA(36)_H00,1.8950937,52.917053,126.0,50.0,13.09958,112.036064,59.11901,3.5137246,70.270966,65.0,28.0,10.605105,98.22588,27.954918,2.414752,191.0,13.09958,0.40837696,1.5,3.1921487,4.128342,5.2316785,2.325704,0.22981586,22,2.2122316,5.763893,3.5516615,1.9969102,1.923271,False
46244668,KAMA(24)/KAMA(45)_H05,2.4381068,39.255447,79.0,36.0,9.451867,66.55206,27.296618,3.9581082,59.946445,55.0,17.0,7.899456,80.21158,20.26513,3.0857496,134.0,9.451867,0.3955224,1.5,3.5708241,3.330697,5.2219195,2.4620204,-0.81657475,23,2.211884,6.8497057,4.6378217,2.3417177,1.8683813,False
14296062,FRAMA(20)/ALMA(30)_H05,1.2012318,15.987559,156.0,57.0,24.496101,95.43603,79.44847,3.21079,85.18583,91.0,39.0,11.622911,123.71768,38.531853,1.8575447,247.0,24.496101,0.38866398,1.5,1.0732328,4.6112323,4.309994,2.0267107,-2.1059456,24,2.2118773,4.77885,2.5669725,1.5313042,1.6707594,False
5776292,FRAMA(20)/ALMA(36)_H05,1.2386602,17.979546,140.0,51.0,22.854475,93.31486,75.33531,3.320112,88.90398,86.0,35.0,9.7170925,127.2228,38.31883,1.9404278,226.0,22.854475,0.38053098,1.5,1.1799114,4.448917,4.3373322,2.0300047,-0.3086584,24,2.2110057,5.0682526,2.8572469,1.5664893,1.6388041,False
37790646,FRAMA(18)/HMA(33)_H05,1.3916047,24.990158,137.0,57.0,15.591675,88.80492,63.81476,3.4809394,69.05689,84.0,37.0,8.967447,96.89187,27.834976,2.0261574,221.0,15.591675,0.42533937,1.5,1.8387947,4.7267833,4.7442827,2.0970085,0.34652182,22,2.210867,5.3526254,3.1417584,1.6404232,1.6977856,False
37790647,FRAMA(18)/HMA(33)_H05,1.3916047,24.990158,137.0,57.0,15.591675,88.80492,63.81476,3.4809394,69.05689,84.0,37.0,8.967447,96.89187,27.834976,2.0261574,221.0,15.591675,0.42533937,1.5,1.8387947,4.7267833,4.7442827,2.0970085,0.33538124,22,2.210867,5.3526254,3.1417584,1.6404232,1.6977856,False
11377232,FRAMA(20)/ALMA(30)_H05,1.2815742,11.322527,90.0,41.0,12.364911,51.53403,40.211506,4.0107746,71.46324,55.0,28.0,9.15437,95.19907,23.735832,2.2945929,145.0,12.364911,0.47586206,1.5,1.1535034,4.5045724,4.638179,1.9123702,-1.0080311,24,2.2100186,6.7681823,4.5581636,1.6261922,1.3553085,False
33596260,FRAMA(18)/HMA(33)_H05,1.4853381,32.556145,124.0,54.0,19.51621,99.63546,67.079315,3.5215044,70.83018,73.0,32.0,8.446654,98.920616,28.090443,2.086336,197.0,19.51621,0.43654823,1.5,2.1033735,4.4241986,4.690837,2.0408173,1.2204126,22,2.2099237,5.469003,3.2590792,1.6992078,1.6621354,False
33596388,FRAMA(18)/HMA(33)_H05,1.4611042,31.337275,124.0,54.0,20.398273,99.29865,67.96137,3.5215044,70.83018,73.0,32.0,8.446654,98.920616,28.090443,2.0636702,197.0,20.398273,0.43654823,1.5,2.0200398,4.4241986,4.6296415,2.0186462,1.0092411,22,2.2099237,5.780907,3.5709834,1.6800972,1.6434417,False
44055076,FRAMA(20)/ALMA(30)_H05,1.392807,19.012247,112.0,42.0,9.578253,67.41323,48.40098,3.8545122,68.20789,64.0,21.0,9.704395,92.10265,23.894762,2.2064352,176.0,9.704395,0.35795453,1.5,1.6158412,3.6746762,4.3237453,2.0382414,-1.1408311,24,2.2099204,6.5395603,4.32964,1.6628746,1.5361155,False
44055140,FRAMA(20)/ALMA(30)_H05,1.392807,19.012247,112.0,42.0,9.578253,67.41323,48.40098,3.8545122,68.20789,64.0,21.0,9.704395,92.10265,23.894762,2.2064352,176.0,9.704395,0.35795453,1.5,1.6158412,3.6746762,4.3237453,2.0382414,-1.1408311,24,2.2099204,6.5395603,4.32964,1.6628746,1.5361155,False
44055141,FRAMA(20)/ALMA(30)_H05,1.3910553,18.951298,112.0,42.0,9.578253,67.41323,48.461933,3.8545122,68.20789,64.0,21.0,9.704395,92.10265,23.894762,2.2045767,176.0,9.704395,0.35795453,1.5,1.6100506,3.6746762,4.319989,2.0365245,-1.1875288,24,2.2099204,6.1386676,3.9287474,1.6614738,1.5348216,False
37856048,KAMA(24)/KAMA(45)_H05,2.9203682,67.20432,78.0,36.0,10.706079,102.19987,34.99554,3.9275587,59.816685,57.0,17.0,10.616689,80.248955,20.432274,3.2916474,135.0,10.706079,0.39259258,1.3448848,4.156738,3.3104947,5.435897,2.4971468,-1.2569869,23,2.2098796,6.720956,4.5110765,2.6584618,2.0167925,False
14033916,FRAMA(20)/ALMA(30)_H05,1.2654672,21.360756,153.0,54.0,18.762632,101.82552,80.46477,3.319456,84.57122,81.0,38.0,10.623983,121.03288,36.461662,1.9059712,234.0,18.762632,0.3931624,1.5,1.3391714,4.668835,4.3679256,2.0273073,-0.801415,24,2.209545,5.19921,2.989665,1.559863,1.6591655,False
14033919,FRAMA(20)/ALMA(30)_H05,1.2511146,20.437677,153.0,54.0,18.762632,101.82552,81.38784,3.319456,84.57122,81.0,38.0,10.623983,121.03288,36.461662,1.8910424,234.0,18.762632,0.3931624,1.5,1.2768887,4.668835,4.32121,2.011428,-1.9527441,24,2.209545,4.9367547,2.7272098,1.5476451,1.6461698,False
38511590,FRAMA(20)/JMA(36)_H05,1.4504133,33.548904,152.0,55.0,9.562562,108.03361,74.4847,3.4202473,75.57016,85.0,40.0,6.9092274,106.794304,31.224146,2.0322604,237.0,9.562562,0.4008439,1.5,2.072676,4.8820558,4.8118534,2.1747134,-1.704329,23,2.2089097,5.2372537,3.0283442,1.6744571,1.7918296,False
38511589,FRAMA(20)/JMA(36)_H05,1.4504133,33.548904,152.0,55.0,9.562562,108.03361,74.4847,3.4202473,75.57016,85.0,40.0,6.9092274,106.794304,31.224146,2.0322604,237.0,9.562562,0.4008439,1.5,2.072676,4.8820558,4.8118534,2.1747134,-1.8246026,23,2.2089097,5.2372537,3.0283442,1.6744571,1.7918296,False
38511524,FRAMA(20)/JMA(36)_H05,1.4504133,33.548904,152.0,55.0,9.562562,108.03361,74.4847,3.4202473,75.57016,85.0,40.0,6.9092274,106.794304,31.224146,2.0322604,237.0,9.562562,0.4008439,1.5,2.072676,4.8820558,4.8118534,2.1747134,-0.026831456,23,2.2089097,5.2372537,3.0283442,1.6744571,1.7918296,False
38511588,FRAMA(20)/JMA(36)_H05,1.4504133,33.548904,152.0,55.0,9.562562,108.03361,74.4847,3.4202473,75.57016,85.0,40.0,6.9092274,106.794304,31.224146,2.0322604,237.0,9.562562,0.4008439,1.5,2.072676,4.8820558,4.8118534,2.1747134,-0.026831456,23,2.2089097,5.2372537,3.0283442,1.6744571,1.7918296,False
14033904,FRAMA(20)/ALMA(30)_H05,1.3440397,26.654549,150.0,56.0,18.880806,104.12976,77.47521,3.3216653,84.65178,81.0,38.0,10.623983,121.11344,36.461662,1.9769121,231.0,18.880806,0.4069264,1.5,1.6766052,4.6708274,4.618351,2.0899084,-2.6651528,24,2.2081456,5.1958866,2.9877412,1.6205677,1.713196,False
9951840,FRAMA(20)/ALMA(36)_H05,1.4190673,15.429022,97.0,51.0,14.332913,52.246555,36.817535,3.9153113,70.81344,58.0,28.0,8.993907,95.10362,24.290182,2.4113185,155.0,14.332913,0.5096774,1.5,1.7192514,4.423815,5.191333,2.0834987,-1.265138,24,2.2078822,6.3836594,4.1757774,1.7326194,1.497069,False
38511596,FRAMA(20)/JMA(36)_H05,1.4220349,31.630508,149.0,55.0,11.844889,106.578125,74.94762,3.470519,76.73363,82.0,39.0,7.6891108,107.79335,31.059721,2.0222323,231.0,11.844889,0.4069264,1.5,1.9632742,4.8670683,4.7517357,2.1378188,-0.22807014,23,2.2075787,5.402075,3.1944962,1.652196,1.7466321,False
38316745,FRAMA(20)/ALMA(36)_H00,1.5229232,44.995773,195.0,59.0,17.14217,131.04239,86.046616,3.3328638,86.00607,104.0,44.0,6.0837603,122.87324,36.867165,2.0658028,299.0,17.14217,0.34448162,1.5,2.4579732,5.010353,5.155647,2.4580362,-0.66543525,24,2.2074811,4.9083996,2.7009182,1.7282518,2.0563943,False
46244669,KAMA(24)/KAMA(45)_H05,2.4198973,38.829582,82.0,38.0,9.31427,66.17634,27.346754,3.7946434,60.54703,59.0,18.0,7.3745403,82.21242,21.665388,3.027592,141.0,9.31427,0.39716312,1.5,3.6390483,3.3595412,5.301153,2.4848428,-0.9117498,23,2.2068138,6.355407,4.1485934,2.3257055,1.908782,False
33596324,FRAMA(18)/HMA(33)_H05,1.4611042,31.337275,124.0,54.0,20.398273,99.29865,67.96137,3.5215044,70.83018,73.0,32.0,8.446654,98.920616,28.090443,2.0636702,197.0,20.398273,0.43654823,1.5,2.0200398,4.4241986,4.6296415,2.0186462,1.0092411,22,2.2065628,5.780907,3.5743444,1.6791143,1.6424803,False
54571910,FRAMA(18)/HMA(33)_H05,1.3654449,29.457756,153.0,63.0,10.5733185,110.06569,80.60793,3.4044633,81.478485,96.0,44.0,6.5891137,115.36483,33.88635,1.9689238,249.0,10.5733185,0.42971888,1.5,1.8310618,5.098313,4.875037,2.1563249,0.71403337,22,2.2064116,4.959144,2.7527325,1.614342,1.7679942,False
5448688,FRAMA(20)/ALMA(30)_H05,1.2747189,22.818277,139.0,54.0,30.644894,105.878746,83.06047,3.658858,94.32259,75.0,34.0,7.7592893,129.79744,35.47485,1.9882358,214.0,30.644894,0.41121495,1.5,1.3515962,4.6720586,4.496895,2.025898,-1.0735761,24,2.2060761,5.9288297,3.7227535,1.5534523,1.5828786,False
50443175,FRAMA(18)/HMA(33)_H05,1.3027455,28.69399,180.0,71.0,13.256169,123.47326,94.779274,3.1698093,79.97703,103.0,47.0,8.609875,116.83604,36.859013,1.8255273,283.0,13.256169,0.41696113,1.5,1.6775604,5.032094,4.622469,2.119677,0.13080162,23,2.205705,4.867868,2.6621628,1.555576,1.806228,False
20919104,ALMA(24)/ZLEMA(30)_H00,1.4344968,14.756552,101.0,56.0,7.268166,48.718952,33.962402,3.781192,19.759192,50.0,36.0,4.639401,26.86377,7.104577,1.8404742,151.0,7.268166,0.6092715,1.5,1.8183261,4.9642115,3.793394,1.5680522,-2.0261397,23,2.2056954,6.698778,4.493083,1.5679138,1.3358355,False
50377573,FRAMA(18)/HMA(33)_H05,1.4410695,30.803707,134.0,58.0,14.121186,100.64238,69.83868,3.2927032,76.42846,84.0,37.0,9.570409,109.763985,33.335526,2.0393312,218.0,14.121186,0.4357798,1.5,2.0235326,4.569681,4.796497,2.096741,0.730309,22,2.2053828,5.313061,3.1076784,1.6880187,1.7355385,False
11983424,KAMA(14)/KAMA(49)_H05,1.3577727,10.975636,85.0,43.0,10.072738,41.653313,30.67768,4.01516,65.665184,51.0,22.0,7.9841785,87.44353,21.778341,2.4610488,136.0,10.072738,0.4779412,1.5,1.4013953,3.928668,4.8282485,1.9798847,-0.8081709,24,2.2052963,6.9767556,4.771459,1.7096418,1.3753866,False
33596276,FRAMA(18)/HMA(33)_H05,1.5253011,33.855946,123.0,53.0,21.120705,98.306496,64.45055,3.5141296,70.62302,73.0,32.0,8.446654,98.713455,28.090443,2.129002,196.0,21.120705,0.43367347,1.5,2.2210057,4.418834,4.778119,2.0772638,1.2074875,22,2.2052956,5.7688007,3.563505,1.7317108,1.689627,False
33596340,FRAMA(18)/HMA(33)_H05,1.4995526,32.637074,123.0,53.0,22.002768,97.96969,65.33261,3.5141296,70.62302,73.0,32.0,8.446654,98.713455,28.090443,2.1052957,196.0,22.002768,0.43367347,1.5,2.1362383,4.418834,4.716415,2.0541334,1.0361407,22,2.2052956,5.4575496,3.252254,1.7117554,1.6701567,False
33596404,FRAMA(18)/HMA(33)_H05,1.4995526,32.637074,123.0,53.0,22.002768,97.96969,65.33261,3.5141296,70.62302,73.0,32.0,8.446654,98.713455,28.090443,2.1052957,196.0,22.002768,0.43367347,1.5,2.1362383,4.418834,4.716415,2.0541334,1.0361407,22,2.2052956,5.4575496,3.252254,1.7117554,1.6701567,False
33596278,FRAMA(18)/HMA(33)_H05,1.4709347,31.304598,122.0,52.0,21.653334,97.77793,66.473335,3.5141296,70.62302,73.0,32.0,8.446654,98.713455,28.090443,2.0778716,195.0,21.653334,0.43076923,1.5,2.0251465,4.418834,4.619196,2.0221927,0.8288117,22,2.2052956,5.4575496,3.252254,1.6890787,1.6438178,False
566048,ALMA(24)/ZLEMA(30)_H00,1.7709453,30.636768,102.0,60.0,9.869714,70.37599,39.739227,3.6038692,30.778717,62.0,43.0,4.107443,42.599094,11.820377,2.191155,164.0,9.869714,0.6280488,1.5,2.9086418,5.2571983,5.1091433,1.9509183,0.3749582,24,2.2048717,6.6350307,4.430159,1.8704257,1.6653535,False
41984622,KAMA(24)/KAMA(54)_H05,2.2770438,41.258877,72.0,33.0,5.884596,73.566986,32.30811,4.0888624,68.35884,47.0,17.0,7.370518,90.489586,22.13075,3.0135934,119.0,7.370518,0.42016807,1.5,3.1915178,3.4240673,5.001952,2.2475185,0.4121767,22,2.2047784,6.9303465,4.7255683,2.2476664,1.6762949,False
46244662,KAMA(24)/KAMA(45)_H05,2.1461518,30.671299,84.0,37.0,8.537848,57.43154,26.760242,3.8922,61.27757,60.0,17.0,5.9930115,82.46475,21.187183,2.917702,144.0,8.537848,0.375,1.5,3.177346,3.285376,5.067327,2.4224982,-0.31683716,23,2.2040691,6.5633173,4.359248,2.1717446,1.8031476,False
12925948,FRAMA(20)/ALMA(30)_H05,1.4118805,21.981186,110.0,34.0,14.853969,75.34906,53.367874,3.85504,76.592064,59.0,29.0,6.4070168,103.41904,26.826967,2.229172,169.0,14.853969,0.37278107,1.5,1.5540417,4.471732,4.362985,2.016295,-1.9252369,25,2.2038796,6.707045,4.5031652,1.676822,1.516692,False
12925949,FRAMA(20)/ALMA(30)_H05,1.4118805,21.981186,110.0,34.0,14.853969,75.34906,53.367874,3.85504,76.592064,59.0,29.0,6.4070168,103.41904,26.826967,2.229172,169.0,14.853969,0.37278107,1.5,1.5540417,4.471732,4.362985,2.016295,-1.9456012,25,2.2038796,6.2536693,4.0497894,1.676822,1.516692,False
37858096,KAMA(24)/KAMA(45)_H05,2.90205,65.27977,78.0,36.0,10.706079,99.60051,34.320744,3.9157004,59.754807,57.0,17.0,10.46137,80.248955,20.49415,3.2810326,135.0,10.706079,0.39259258,1.3492877,4.13715,3.3060925,5.4253426,2.4931653,-2.2412157,24,2.2032075,6.700664,4.4974566,2.640767,2.0066454,False
9886272,KAMA(14)/KAMA(49)_H05,1.5750369,14.005075,74.0,39.0,8.694642,38.360165,24.355091,4.1606874,65.84657,48.0,21.0,7.787672,86.679565,20.83299,2.7670956,122.0,8.694642,0.4918033,1.5,1.9416322,3.9105508,5.1410046,2.0934978,-0.7942081,24,2.202717,6.8778715,4.675154,1.8644152,1.4105581,False
50377575,FRAMA(18)/HMA(33)_H05,1.3931503,28.25236,133.0,57.0,14.653815,100.11382,71.861465,3.2927032,76.42846,84.0,37.0,9.570409,109.763985,33.335526,1.9950932,217.0,14.653815,0.43317974,1.5,1.8321561,4.569681,4.6441135,2.0466905,0.6405526,22,2.202531,5.0631747,2.8606439,1.6496323,1.6922951,False
50443046,FRAMA(18)/HMA(33)_H05,1.3252718,30.57695,184.0,73.0,12.322437,124.581245,94.004295,3.1338158,79.97095,106.0,48.0,8.513813,117.44885,37.477905,1.840782,290.0,12.322437,0.41724136,1.5,1.8044633,5.0450745,4.7385135,2.16084,0.52948636,23,2.2019925,4.5755887,2.3735962,1.5751737,1.8490502,False
12376656,FRAMA(20)/ALMA(36)_H05,1.413774,17.867182,107.0,49.0,12.188679,61.0482,43.18102,3.9920676,71.91078,56.0,27.0,7.252841,95.94459,24.03381,2.3356867,163.0,12.188679,0.46625766,1.5,1.7418048,4.388433,4.9664044,2.0729046,-0.74276453,24,2.2018309,7.1462936,4.9444623,1.6955572,1.5047942,False
5514224,FRAMA(20)/ALMA(30)_H05,1.3628986,29.075027,138.0,53.0,26.042326,109.1939,80.11887,3.5379684,89.0605,71.0,32.0,7.63406,124.15176,35.091255,2.0253918,209.0,26.042326,0.40669855,1.5,1.6946518,4.4445,4.527433,2.0400422,-1.5990653,24,2.2018209,5.255127,3.0533063,1.6184216,1.630128,False
5448613,FRAMA(20)/ALMA(30)_H05,1.233278,21.413668,189.0,57.0,33.0996,113.208305,91.79463,3.322125,91.59621,95.0,39.0,9.62716,131.0412,39.444996,1.8610958,284.0,33.0996,0.33802816,1.5,1.2656564,4.7001953,4.372213,2.1643941,-1.8061078,24,2.201645,4.876965,2.6753201,1.5243275,1.7727433,False
12032576,FRAMA(20)/ALMA(36)_H05,1.6008226,22.825735,104.0,53.0,11.868825,60.816544,37.99081,3.785847,72.80872,60.0,31.0,7.1087136,98.94394,26.13522,2.4913516,164.0,11.868825,0.5121951,1.5,2.3659499,4.5956006,5.5262127,2.2182016,-0.7326748,24,2.2015343,6.577255,4.3757205,1.8456488,1.6432931,False
10345040,FRAMA(20)/ALMA(30)_H05,1.4495411,16.193415,94.0,44.0,13.612221,52.215515,36.0221,3.7139537,68.5384,56.0,26.0,8.032248,93.79248,25.25408,2.3827856,150.0,13.612221,0.46666667,1.5,1.7551098,4.1276054,4.8627505,2.0228145,-1.0689349,24,2.2005754,6.1485186,3.947943,1.759069,1.4933237,False
5448694,FRAMA(20)/ALMA(30)_H05,1.2604812,21.775782,143.0,52.0,29.980938,105.37405,83.59826,3.6123617,91.30192,76.0,35.0,9.186724,126.25187,34.94995,1.9538542,219.0,29.980938,0.39726028,1.5,1.28535,4.7115254,4.3857756,2.0133138,-1.6423844,24,2.2004445,5.513934,3.3134897,1.5375978,1.5843899,False
5448693,FRAMA(20)/ALMA(30)_H05,1.2604812,21.775782,143.0,52.0,29.980938,105.37405,83.59826,3.6123617,91.30192,76.0,35.0,9.186724,126.25187,34.94995,1.9538542,219.0,29.980938,0.39726028,1.5,1.28535,4.7115254,4.3857756,2.0133138,-1.2183295,24,2.2004445,5.513934,3.3134897,1.5375978,1.5843899,False
5448628,FRAMA(20)/ALMA(30)_H05,1.2604812,21.775782,143.0,52.0,29.980938,105.37405,83.59826,3.6123617,91.30192,76.0,35.0,9.186724,126.25187,34.94995,1.9538542,219.0,29.980938,0.39726028,1.5,1.28535,4.7115254,4.3857756,2.0133138,-0.8111264,24,2.2004445,5.513934,3.3134897,1.5375978,1.5843899,False
5448692,FRAMA(20)/ALMA(30)_H05,1.2604812,21.775782,143.0,52.0,29.980938,105.37405,83.59826,3.6123617,91.30192,76.0,35.0,9.186724,126.25187,34.94995,1.9538542,219.0,29.980938,0.39726028,1.5,1.28535,4.7115254,4.3857756,2.0133138,-0.8111264,24,2.2004445,5.521548,3.3211033,1.5375978,1.5843899,False
11901552,FRAMA(20)/ALMA(30)_H05,1.3418947,14.613357,105.0,48.0,13.401478,57.355618,42.74226,3.7373302,69.218796,55.0,26.0,7.6790686,94.505775,25.286976,2.232296,160.0,13.401478,0.4625,1.5,1.4720335,4.148119,4.675147,1.9617555,-1.3883806,24,2.2000735,6.749098,4.549024,1.6608863,1.4595972,False
38316760,FRAMA(20)/ALMA(30)_H00,1.7212315,52.6898,175.0,52.0,11.147144,125.74513,73.05533,3.437532,82.40222,91.0,35.0,6.416622,116.207825,33.8056,2.2641854,266.0,11.147144,0.32706767,1.5,2.8934693,4.5249543,5.2265778,2.5563624,-1.0275766,24,2.2000203,5.148984,2.9489634,1.872697,2.114355,False
37792293,KAMA(24)/KAMA(54)_H05,3.1446702,62.020668,89.0,38.0,9.072853,90.93918,28.918509,3.937791,62.173977,64.0,13.0,12.644489,83.337494,21.163513,3.4798248,153.0,12.644489,0.33333334,1.2522111,4.489919,2.830117,5.44989,2.7281046,-2.98471,23,2.1991503,6.522598,4.323447,2.7451153,2.152109,False
38513648,FRAMA(20)/JMA(36)_H05,1.4300292,27.465654,147.0,53.0,11.129575,91.334946,63.86929,3.5982518,79.93468,84.0,40.0,7.252085,110.69947,30.764793,2.1349013,231.0,11.129575,0.4025974,1.5,1.9635235,5.037371,5.0413046,2.2569277,-1.8362937,24,2.1989317,5.5413074,3.342376,1.6799933,1.7760181,False
5448629,FRAMA(20)/ALMA(30)_H05,1.2433952,22.568474,188.0,58.0,33.33803,115.29207,92.723595,3.343492,91.40271,94.0,38.0,9.820656,130.40549,39.00278,1.8652115,282.0,33.33803,0.34042552,1.5,1.3193572,4.6534634,4.383333,2.1623204,-2.2849145,24,2.1983123,4.9272513,2.7289393,1.5261359,1.7692335,False
34122485,FRAMA(20)/ALMA(36)_H00,1.7585729,58.415306,163.0,61.0,18.665169,135.42215,77.00684,3.361831,80.48655,86.0,43.0,6.926114,114.56458,34.078033,2.2504117,249.0,18.665169,0.4176707,1.5,3.1781023,5.0214505,5.6308284,2.4646049,-0.5278077,24,2.19812,5.1416235,2.9435034,1.8934149,2.0736291,False
34122486,FRAMA(20)/ALMA(36)_H00,1.7463763,57.87749,162.0,61.0,18.87595,135.42215,77.544655,3.361831,80.48655,86.0,43.0,6.926114,114.56458,34.078033,2.2395692,248.0,18.87595,0.41935483,1.5,3.1411557,5.0214505,5.601155,2.4481359,-0.6263743,24,2.19812,5.1416235,2.9435034,1.8842922,2.0597725,False
34122487,FRAMA(20)/ALMA(36)_H00,1.7463763,57.87749,162.0,61.0,18.87595,135.42215,77.544655,3.361831,80.48655,86.0,43.0,6.926114,114.56458,34.078033,2.2395692,248.0,18.87595,0.41935483,1.5,3.1411557,5.0214505,5.601155,2.4481359,-0.6510747,24,2.19812,5.1416235,2.9435034,1.8842922,2.0597725,False
48249465,FRAMA(20)/ALMA(30)_H05,1.3265007,13.753613,119.0,42.0,6.7737775,55.87792,42.124306,3.9188128,62.91882,64.0,20.0,10.762605,84.47512,21.556305,2.2040153,183.0,10.762605,0.3387978,1.5,1.4052105,3.5997293,4.292053,2.0771756,-2.2054935,24,2.1976087,6.705524,4.507915,1.6213764,1.5280672,False
46244666,KAMA(24)/KAMA(45)_H05,2.3112497,37.427887,84.0,38.0,9.355305,65.971565,28.543674,4.088071,62.29281,59.0,19.0,6.6139565,82.46489,20.17208,3.046991,143.0,9.355305,0.3986014,1.5,3.4815834,3.5826373,5.3718486,2.520201,-0.7630902,23,2.1973953,6.7808514,4.583456,2.2641053,1.8726672,False
46244667,KAMA(24)/KAMA(45)_H05,2.3112497,37.427887,84.0,38.0,9.355305,65.971565,28.543674,4.088071,62.29281,59.0,19.0,6.6139565,82.46489,20.17208,3.046991,143.0,9.355305,0.3986014,1.5,3.4815834,3.5826373,5.3718486,2.520201,-0.7630902,23,2.1973953,6.7808514,4.583456,2.2641053,1.8726672,False
