config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
54000560,EMA(14)/KAMA(45)_H05,2.4977365,389.46738,179.0,77.0,24.705727,649.5047,260.03732,4.1196938,266.52414,97.0,46.0,12.888227,351.9569,85.43279,2.898837,276.0,24.705727,0.4456522,1.5,5.3526816,5.8109193,7.638775,5.9747586,2.6927748,24,2.8166165,5.9812317,3.1646154,2.5765936,5.310587,False
28900144,FRAMA(20)/JMA(39)_H00,2.7491515,254.5132,174.0,85.0,13.045669,400.01984,145.50665,4.1137924,141.07535,85.0,44.0,8.794373,186.38194,45.3066,3.0731714,259.0,13.045669,0.4980695,1.4963863,6.087251,5.7335076,8.175165,9.309561,4.079021,24,2.8163068,6.348914,3.532607,2.765097,8.37631,False
52657084,EMA(24)/KAMA(60)_H05,2.903059,358.70593,144.0,66.0,22.446735,547.19507,188.48914,4.349658,194.34758,76.0,36.0,8.246178,252.3677,58.02013,3.2435403,220.0,22.446735,0.46363637,1.4983016,5.602967,5.2771263,7.5314655,9.202144,4.123168,24,2.8153183,6.6453104,3.829992,2.8824077,8.177587,False
53803957,EMA(24)/KAMA(60)_H00,2.3788226,306.93317,219.0,88.0,45.573948,529.53845,222.60529,4.169212,206.42741,97.0,42.0,10.489787,271.56268,65.13526,2.7841094,316.0,45.573948,0.4113924,1.5,5.482188,5.529459,7.6124153,9.637992,4.259804,24,2.8151484,6.3089657,3.493817,2.4775927,8.576896,False
27359960,FRAMA(20)/JMA(39)_H00,3.8009372,236.38127,134.0,71.0,9.902997,320.7749,84.39363,4.49876,119.761665,70.0,34.0,4.8380775,153.99141,34.22974,4.0023,204.0,9.902997,0.5147059,1.1835923,6.9847507,5.226329,8.722608,8.305544,3.5208058,24,2.8147326,7.5861454,4.771413,3.51636,7.2971244,False
31554136,FRAMA(20)/JMA(39)_H00,3.8726594,237.94424,134.0,71.0,9.902997,320.7749,82.83065,4.49876,119.761665,70.0,34.0,4.8380775,153.99141,34.22974,4.055738,204.0,9.902997,0.5147059,1.161672,7.06084,5.226329,8.785136,8.301973,3.505536,24,2.8147326,7.1450906,4.330358,3.5633101,7.293989,False
31554264,FRAMA(20)/JMA(39)_H00,3.8726594,237.94424,134.0,71.0,9.902997,320.7749,82.83065,4.49876,119.761665,70.0,34.0,4.8380775,153.99141,34.22974,4.055738,204.0,9.902997,0.5147059,1.161672,7.06084,5.226329,8.785136,8.301973,3.505536,24,2.8147326,7.1450906,4.330358,3.5633101,7.293989,False
19223159,KAMA(24)/KAMA(57)_H05,2.736097,310.06104,129.0,61.0,20.68554,488.65762,178.59659,4.5725627,178.4907,58.0,32.0,10.2,228.45224,49.961533,3.1375384,187.0,20.68554,0.4973262,1.5,5.140381,5.2012143,7.045119,8.800077,4.415228,22,2.8145509,7.625952,4.811401,2.7532468,7.7222276,False
19223092,KAMA(24)/KAMA(57)_H05,2.7588086,311.5313,130.0,61.0,20.49617,488.65762,177.12633,4.5725627,178.4907,58.0,32.0,10.2,228.45224,49.961533,3.157852,188.0,20.49617,0.49468085,1.5,5.175918,5.2012143,7.076456,5.1070466,2.5389848,22,2.8145509,7.625952,4.811401,2.7710724,4.4815254,False
31554463,FRAMA(20)/JMA(39)_H00,3.4414468,252.24062,141.0,77.0,12.108,355.55664,103.31604,4.654919,121.297676,64.0,35.0,5.4673476,154.4852,33.187515,3.7364728,205.0,12.108,0.5463415,1.3526053,6.846467,5.479874,8.702432,11.591415,4.9116244,24,2.8145187,7.3632355,4.548717,3.2890244,10.203325,False
27360144,FRAMA(20)/JMA(39)_H00,3.4540622,253.4424,140.0,79.0,12.108,356.71704,103.27464,4.654919,121.297676,64.0,35.0,5.4673476,154.4852,33.187515,3.74611,204.0,12.108,0.5588235,1.3476651,6.957975,5.479874,8.806145,10.400167,4.4142156,24,2.8145187,7.376593,4.562074,3.2985256,9.1575575,False
52476862,EMA(14)/KAMA(45)_H05,2.80323,290.75705,119.0,56.0,18.602968,451.9994,161.24234,4.5479245,206.32996,61.0,28.0,9.973245,264.48508,58.155117,3.2656918,180.0,18.602968,0.46666667,1.5,5.02311,4.7299485,6.8670177,8.793849,4.32224,24,2.8140283,7.7184772,4.904449,2.8060923,7.55624,False
17398585,FRAMA(22)/SSmoother(49)_H00,3.2575881,342.64938,141.0,59.0,14.91297,494.42612,151.77675,4.5453873,152.81815,60.0,29.0,11.616391,195.92151,43.10337,3.542422,201.0,14.91297,0.43781096,1.3953229,5.7175083,4.846273,7.3611407,6.4424086,2.862739,24,2.8130255,7.3014965,4.488471,3.1592603,5.7455735,False
31554109,FRAMA(20)/JMA(36)_H00,2.5987692,194.21487,157.0,73.0,22.311728,315.6926,121.47773,4.435723,122.583176,80.0,41.0,4.32532,158.26219,35.67901,3.0158095,237.0,22.311728,0.48101267,1.5,5.385193,5.7423196,7.5776854,3.2272053,1.3568374,24,2.8128974,7.0322433,4.219346,2.6473825,2.832953,False
17414859,FRAMA(22)/SSmoother(49)_H00,2.7396858,309.1512,174.0,65.0,21.87413,486.8564,177.7052,4.2813296,167.8307,69.0,32.0,15.633531,218.97786,51.147163,3.0842342,243.0,21.87413,0.39917696,1.5,5.3120327,4.9256363,7.0646057,8.479032,3.8085132,24,2.8126633,6.8279824,4.0153193,2.7559958,7.576653,False
17117851,FRAMA(24)/SSmoother(54)_H05,3.689439,329.0797,118.0,43.0,21.2756,451.4397,122.359985,4.734736,181.76564,58.0,25.0,15.5383835,230.43457,48.668938,3.9868944,176.0,21.2756,0.38636363,1.2833214,5.1893644,4.5074587,6.8108873,8.077791,3.5568259,23,2.8124332,7.692125,4.8796916,3.4398732,6.9694786,False
21312155,FRAMA(24)/SSmoother(54)_H05,3.689439,329.0797,118.0,43.0,21.2756,451.4397,122.359985,4.734736,181.76564,58.0,25.0,15.5383835,230.43457,48.668938,3.9868944,176.0,21.2756,0.38636363,1.2833214,5.1893644,4.5074587,6.8108873,8.077791,3.5568259,23,2.8124332,7.692125,4.8796916,3.4398732,6.9694786,False
27359930,FRAMA(20)/JMA(39)_H00,3.336714,236.59004,140.0,73.0,14.041335,337.83908,101.24904,4.588902,126.468216,74.0,40.0,4.32532,161.70691,35.238693,3.6600065,214.0,14.041335,0.52803737,1.3752757,6.5201273,5.8081875,8.6128645,4.779157,2.007529,24,2.8120365,7.6451106,4.833074,3.2012515,4.180125,False
53640112,EMA(24)/KAMA(60)_H00,2.8584254,366.42554,150.0,69.0,27.990515,563.5954,197.16989,4.370782,239.47493,85.0,39.0,14.496121,310.51926,71.04432,3.259017,235.0,27.990515,0.45957446,1.5,5.6619554,5.48326,7.7711253,6.5843678,2.843397,24,2.811972,6.687933,3.8759613,2.8461208,5.750171,False
53541693,EMA(24)/KAMA(60)_H00,2.8806517,375.78308,161.0,73.0,23.840118,575.59845,199.81535,4.168681,192.37682,83.0,40.0,10.19798,253.08878,60.711952,3.1808076,244.0,23.840118,0.46311477,1.4471313,5.857933,5.4605412,7.8247194,10.0531435,4.4491467,24,2.8118165,6.4583907,3.6465743,2.8646107,9.053784,False
27611708,VIDYA(12)/KAMA(48)_H05,2.9672184,208.08443,121.0,60.0,8.93882,313.86038,105.77596,4.4749894,125.26494,61.0,36.0,5.3747864,161.31252,36.047573,3.350452,182.0,8.93882,0.52747256,1.5,5.4321055,5.50612,7.500386,7.220629,3.439693,22,2.8118033,7.4237866,4.6119833,2.9277163,6.309582,False
52526010,EMA(24)/KAMA(60)_H00,3.0365777,380.52145,141.0,64.0,19.950472,567.365,186.84358,4.3010263,222.77112,76.0,39.0,12.051028,290.25653,67.485405,3.372095,217.0,19.950472,0.47465438,1.4164058,5.700293,5.517232,7.7683845,10.454729,4.6651654,24,2.8109844,6.9950767,4.184092,2.976717,9.228912,False
27359832,FRAMA(20)/JMA(39)_H00,3.8009372,236.38127,134.0,71.0,9.902997,320.7749,84.39363,4.49876,119.761665,70.0,34.0,4.8380775,153.99141,34.22974,4.0023,204.0,9.902997,0.5147059,1.1835923,6.9847507,5.226329,8.722608,8.305544,3.5208058,24,2.8105226,7.1450906,4.334568,3.515145,7.2946033,False
28441405,FRAMA(20)/JMA(36)_H00,2.7092583,211.56055,154.0,73.0,19.121332,335.33386,123.7733,4.2086697,135.44186,81.0,39.0,5.828881,177.65309,42.21122,3.090571,235.0,19.121332,0.47659576,1.5,5.577255,5.41683,7.643135,8.756644,3.9875765,24,2.8100965,6.592602,3.7825053,2.7349024,7.748914,False
52526009,EMA(24)/KAMA(60)_H00,3.0713575,385.22012,140.0,64.0,19.950472,571.1948,185.97472,4.2995267,222.6699,76.0,39.0,12.051028,290.1553,67.485405,3.3983655,216.0,19.950472,0.47685185,1.3998783,5.7469983,5.51627,7.808318,9.015449,4.024333,24,2.810004,6.610855,3.8008509,3.0017705,7.96333,False
52591423,EMA(24)/KAMA(60)_H05,3.2470093,383.4786,137.0,68.0,22.019838,554.1404,170.66179,4.676654,198.9535,73.0,35.0,6.885393,253.06616,54.112656,3.5911846,210.0,22.019838,0.4904762,1.4402958,6.168739,5.3857512,8.090226,10.179541,4.2978888,24,2.8088353,7.2777643,4.468929,3.1415222,8.904933,False
28441528,FRAMA(20)/JMA(39)_H00,3.1896985,258.26453,150.0,79.0,10.3615465,376.20978,117.945244,4.439316,145.89662,80.0,40.0,5.828881,188.31686,42.420246,3.5202498,230.0,10.3615465,0.5173913,1.3917665,6.5751567,5.6555233,8.617618,11.878004,4.9805994,24,2.8085465,7.016983,4.208436,3.0888753,10.422463,False
28441400,FRAMA(20)/JMA(39)_H00,3.1896985,258.26453,150.0,79.0,10.3615465,376.20978,117.945244,4.439316,145.89662,80.0,40.0,5.828881,188.31686,42.420246,3.5202498,230.0,10.3615465,0.5173913,1.3917665,6.5751567,5.6555233,8.617618,11.878004,4.9805994,24,2.8085465,7.016983,4.208436,3.0888753,10.422463,False
52656944,EMA(24)/KAMA(60)_H05,3.0692651,375.26895,137.0,66.0,20.287418,556.6227,181.35373,4.566715,203.62204,77.0,36.0,8.502049,260.71155,57.08952,3.4277935,214.0,20.287418,0.47663552,1.4878854,5.8396244,5.3863435,7.8121276,4.183692,1.8040459,24,2.8085296,7.313879,4.5053496,3.0068383,3.6699078,False
52624368,EMA(24)/KAMA(60)_H00,3.0678964,376.8182,134.0,62.0,23.029123,559.0412,182.22298,4.4666333,220.60413,71.0,34.0,21.499638,284.24054,63.636417,3.429935,205.0,23.029123,0.46829268,1.455927,5.6536365,5.199307,7.574418,4.989369,2.219862,24,2.808432,7.039704,4.2312717,3.0007386,4.3650365,False
52624240,EMA(24)/KAMA(60)_H00,3.0457518,375.49335,135.0,62.0,23.029123,559.0412,183.54785,4.4666333,220.60413,71.0,34.0,21.499638,284.24054,63.636417,3.411551,206.0,23.029123,0.46601942,1.4665126,5.6239223,5.199307,7.547301,4.973182,2.2112286,24,2.808432,7.039704,4.2312717,2.984655,4.350876,False
20470581,EMA(24)/KAMA(60)_H00,3.3020246,343.25385,128.0,65.0,21.015686,492.3634,149.10954,4.683145,180.16133,58.0,26.0,8.607138,229.07642,48.91508,3.6431823,186.0,21.015686,0.48924732,1.4182647,6.104294,4.60072,7.668015,8.867386,3.9511096,23,2.8080397,7.0939946,4.285955,3.180003,7.740022,False
27359770,FRAMA(20)/JMA(36)_H00,2.571532,194.96796,161.0,81.0,21.292751,319.0303,124.062355,4.100885,115.58273,85.0,44.0,4.4551897,152.85684,37.274113,2.9248633,246.0,21.292751,0.5081301,1.5,5.5983725,5.7239842,7.752873,3.1851888,0.8732972,24,2.8074703,6.3289933,3.521523,2.6260417,2.8597703,False
52624304,KAMA(24)/KAMA(45)_H00,3.0798078,340.2468,135.0,69.0,16.073584,503.8421,163.5953,4.2178216,188.53964,69.0,39.0,16.536041,247.13196,58.592323,3.3799095,204.0,16.536041,0.5294118,1.369508,5.989507,5.523197,8.003238,5.656733,2.6397514,24,2.806035,6.931385,4.12535,3.0076122,5.0336432,False
19681845,McGinley(10)/KAMA(36)_H05,2.869578,342.63525,142.0,68.0,29.41819,525.90405,183.26877,4.3921785,148.68611,63.0,33.0,8.281246,192.51816,43.832047,3.1634507,205.0,29.41819,0.49268293,1.5,5.6371474,5.1416283,7.383018,5.516734,2.6218715,22,2.805814,7.4412937,4.6354795,2.8572712,4.9827886,False
17431293,FRAMA(22)/SSmoother(49)_H00,3.1518507,364.37628,152.0,67.0,22.659142,533.7079,169.33159,4.488985,167.78773,63.0,28.0,14.166212,215.87845,48.090706,3.4476054,215.0,22.659142,0.44186047,1.4242378,5.9780035,4.6831923,7.532524,10.783549,4.7147045,24,2.8056154,7.4816413,4.676026,3.0752685,9.61894,False
17431292,FRAMA(22)/SSmoother(49)_H00,3.1518507,364.37628,152.0,67.0,22.659142,533.7079,169.33159,4.488985,167.78773,63.0,28.0,14.166212,215.87845,48.090706,3.4476054,215.0,22.659142,0.44186047,1.4242378,5.9780035,4.6831923,7.532524,10.764729,4.7064757,24,2.8056154,7.4816413,4.676026,3.0752685,9.602152,False
21576281,FRAMA(22)/SSmoother(49)_H05,2.9830012,307.30402,169.0,56.0,29.308598,462.27316,154.96915,4.4310174,191.73698,74.0,33.0,16.935608,247.6204,55.883415,3.366777,243.0,29.308598,0.36625513,1.4854226,5.2169847,5.057232,7.110191,8.294504,3.4296772,24,2.8046205,7.22558,4.4209595,2.935724,7.232547,False
31543952,FRAMA(20)/JMA(39)_H00,3.3797421,229.0681,127.0,73.0,16.448591,325.32565,96.25754,4.5256224,118.44619,59.0,31.0,4.531236,152.04202,33.595825,3.6762056,186.0,16.448591,0.5591398,1.3390437,6.5900517,5.0587354,8.313108,4.728793,2.148999,22,2.802966,7.3967166,4.59375,3.2305179,4.155494,False
27351696,FRAMA(20)/JMA(39)_H00,3.3797421,229.0681,127.0,73.0,16.448591,325.32565,96.25754,4.5256224,118.44619,59.0,31.0,4.531236,152.04202,33.595825,3.6762056,186.0,16.448591,0.5591398,1.3390437,6.5900517,5.0587354,8.313108,4.2925496,1.9507481,23,2.802966,7.3967166,4.59375,3.2305179,3.7721388,False
53148464,EMA(24)/KAMA(60)_H00,2.7183728,344.38715,159.0,77.0,30.8577,544.8018,200.41469,4.260519,239.80836,87.0,44.0,20.44158,313.3575,73.54915,3.1323817,246.0,30.8577,0.49186993,1.5,5.74093,5.822294,8.025017,6.3925395,2.810997,24,2.8024826,6.4904556,3.687973,2.7409532,5.5937147,False
52689724,EMA(24)/KAMA(60)_H05,2.731028,350.4802,158.0,72.0,20.201796,552.9496,202.46939,4.516024,197.3302,78.0,37.0,7.516305,253.45331,56.123104,3.118431,236.0,20.201796,0.4618644,1.5,5.5795083,5.4441733,7.581568,9.868894,4.444974,24,2.8023763,6.823968,4.0215917,2.746513,8.691885,False
21312027,FRAMA(24)/SSmoother(54)_H05,3.6779633,345.47552,153.0,57.0,16.898087,474.48236,129.00682,4.192706,181.50075,82.0,38.0,12.075579,238.3493,56.848557,3.8354106,235.0,16.898087,0.40425533,1.1399533,5.975167,5.3136735,7.9320936,9.55339,4.0212193,23,2.8007958,6.5191855,3.7183897,3.4096596,8.492912,False
52558640,EMA(24)/KAMA(60)_H00,2.7924457,379.03674,148.0,70.0,26.111578,590.5002,211.46344,4.4949064,229.51874,78.0,38.0,16.963926,295.1911,65.67236,3.1958747,226.0,26.111578,0.4778761,1.5,5.5984287,5.525279,7.681951,5.9920697,2.6883068,24,2.8002636,6.8015027,4.001239,2.7942984,5.239139,False
52656954,EMA(24)/KAMA(60)_H00,3.0898411,384.1648,147.0,70.0,21.021305,567.9897,183.82489,4.3461447,251.13148,83.0,42.0,12.051028,326.18246,75.050995,3.4540572,230.0,21.021305,0.4869565,1.4065917,6.041316,5.745118,8.234691,11.51932,4.8967514,24,2.8001587,6.761747,3.9615884,3.005859,10.024572,False
52656955,EMA(24)/KAMA(60)_H00,3.1254478,388.8635,146.0,70.0,21.021305,571.8195,182.95604,4.3461447,251.13148,83.0,42.0,12.051028,326.18246,75.050995,3.4805331,229.0,21.021305,0.48908296,1.3905671,6.0910125,5.745118,8.2758255,11.433855,4.8612576,24,2.8001587,6.42828,3.6281211,3.0308251,9.956525,False
28441403,FRAMA(20)/JMA(36)_H00,2.6337094,206.06113,156.0,71.0,19.393211,332.19196,126.13083,4.439217,137.62871,80.0,39.0,5.828881,177.64616,40.017452,3.068573,236.0,19.393211,0.4661017,1.5,5.375911,5.565716,7.5329757,8.51407,3.8970647,24,2.8001215,7.000304,4.2001824,2.6737905,7.4187045,False
29456912,FRAMA(20)/JMA(39)_H00,3.9310133,251.38057,125.0,73.0,10.463062,337.14633,85.765755,4.647185,114.19907,56.0,29.0,5.40494,145.51064,31.31157,4.1225486,181.0,10.463062,0.5635359,1.1821849,7.2779584,4.943987,8.817426,3.7031333,1.6194915,24,2.7996223,7.78804,4.9884176,3.6284301,3.259285,False
52656953,EMA(24)/KAMA(60)_H00,3.1293724,389.09296,146.0,70.0,21.021305,571.8195,182.7266,4.3447957,251.03026,83.0,42.0,12.051028,326.08127,75.050995,3.4832382,229.0,21.021305,0.48908296,1.3883921,6.0963473,5.7442446,8.279804,9.386407,3.9907806,24,2.79929,6.768521,3.969231,3.03327,8.1738615,False
27359804,FRAMA(20)/JMA(36)_H00,2.8093553,193.28381,141.0,75.0,20.94058,300.1085,106.82469,4.458911,119.90639,78.0,41.0,4.32532,154.57233,34.66594,3.2135048,219.0,20.94058,0.5296804,1.5,5.804515,5.7763705,8.010348,3.380864,1.5315129,24,2.7992313,7.185527,4.3862953,2.8068748,2.9530563,False
17382011,FRAMA(22)/SSmoother(49)_H05,3.0900235,325.39206,147.0,56.0,21.91602,481.08026,155.68822,4.5850453,202.39114,67.0,32.0,9.612812,258.84543,56.45428,3.487871,214.0,21.91602,0.41121495,1.4838221,5.364721,5.1022663,7.2654443,10.3547325,4.394149,24,2.79901,7.4294715,4.630461,3.0125806,8.943698,False
27581109,VIDYA(12)/KAMA(48)_H05,2.7051816,169.75601,127.0,61.0,8.93882,269.30905,99.55304,4.56467,130.40912,66.0,35.0,6.2817817,166.9929,36.583786,3.204878,193.0,8.93882,0.4974093,1.5,5.0901165,5.4044275,7.264834,8.896128,4.300537,23,2.7989953,7.087323,4.288328,2.730392,7.5790453,False
19223158,KAMA(24)/KAMA(54)_H05,2.704175,311.40573,131.0,62.0,23.037727,494.1368,182.73108,4.54701,177.21405,58.0,32.0,10.2,227.17558,49.961533,3.099851,189.0,23.037727,0.4973545,1.5,5.1320386,5.186851,7.0221467,7.685096,3.8817272,22,2.7988224,7.5833354,4.784513,2.7244968,6.7545238,False
19223092,KAMA(24)/KAMA(54)_H05,2.7261097,312.876,132.0,62.0,22.848356,494.1368,181.2608,4.54701,177.21405,58.0,32.0,10.2,227.17558,49.961533,3.119562,190.0,22.848356,0.49473685,1.5,5.167442,5.186851,7.0534577,4.7782793,2.3918664,22,2.7988224,7.5833354,4.784513,2.741821,4.199688,False
52689840,EMA(24)/KAMA(60)_H00,2.7678447,369.75253,147.0,68.0,26.111578,578.907,209.15442,4.371374,251.25627,84.0,39.0,18.747429,325.78265,74.526375,3.1891115,231.0,26.111578,0.46320346,1.5,5.4802966,5.491661,7.627529,5.8048654,2.5826993,24,2.7985964,6.7251906,3.9265943,2.7759237,5.0527754,False
17398520,FRAMA(22)/SSmoother(49)_H00,3.6940236,365.07062,139.0,60.0,16.01033,500.5819,135.51129,4.547247,155.89886,60.0,28.0,8.68452,199.84813,43.949257,3.9029753,199.0,16.01033,0.44221106,1.230974,6.2153807,4.7401466,7.7650285,9.446192,4.076303,24,2.798306,7.7952805,4.996975,3.4746654,8.409574,False
17398392,FRAMA(22)/SSmoother(49)_H00,3.6940236,365.07062,139.0,60.0,16.01033,500.5819,135.51129,4.547247,155.89886,60.0,28.0,8.68452,199.84813,43.949257,3.9029753,199.0,16.01033,0.44221106,1.230974,6.2153807,4.7401466,7.7650285,9.446192,4.076303,24,2.798306,7.7952805,4.996975,3.4746654,8.409574,False
28441533,FRAMA(20)/JMA(36)_H00,2.6708264,207.21962,151.0,72.0,18.902386,331.24182,124.02222,4.2837253,134.42918,77.0,37.0,5.828881,175.3672,40.938015,3.0710979,228.0,18.902386,0.47807017,1.5,5.471677,5.3204894,7.506796,7.906511,3.6757946,24,2.7979286,6.8718867,4.0739584,2.7023692,6.957222,False
17381978,FRAMA(22)/SSmoother(49)_H05,3.0509276,318.2384,151.0,54.0,18.99254,473.40643,155.16803,4.2838435,188.73982,68.0,32.0,15.853181,246.21509,57.475273,3.384172,219.0,18.99254,0.39269406,1.4041119,5.212283,4.935608,7.0387096,10.283959,4.5721936,24,2.7976024,6.884749,4.0871463,2.9824564,9.06321,False
52591152,EMA(24)/KAMA(60)_H05,2.8456824,373.54135,146.0,70.0,32.516605,575.9279,202.3866,4.112216,210.94817,84.0,43.0,14.0101185,278.72885,67.78069,3.1634352,230.0,32.516605,0.49130434,1.445072,5.6821218,5.6600223,7.8087816,3.378027,1.5468714,24,2.797318,6.371544,3.5742261,2.8335483,3.025762,False
17118089,FRAMA(22)/SSmoother(49)_H05,3.7280488,303.68784,121.0,44.0,16.818884,415.00836,111.320526,4.8822727,181.03645,62.0,27.0,13.721367,227.66801,46.631565,4.068806,183.0,16.818884,0.38797814,1.3096054,5.276065,4.7489424,7.0285325,8.7722225,3.6724057,23,2.7964783,7.6850586,4.8885803,3.453025,7.4446163,False
16855561,KAMA(24)/KAMA(57)_H05,3.8110664,305.15796,113.0,50.0,17.348988,413.7139,108.55594,4.284163,153.37788,60.0,26.0,10.269928,200.08015,46.70228,3.9533758,173.0,17.348988,0.43930635,1.1241376,5.781255,4.4060907,7.25889,8.765374,4.1959414,22,2.7960591,7.3261714,4.5301123,3.5057483,7.7728996,False
31554073,FRAMA(20)/JMA(39)_H00,3.242822,255.29796,172.0,92.0,14.538213,369.12686,113.828896,4.2387514,125.38764,87.0,46.0,4.8013773,164.10246,38.714813,3.495584,259.0,14.538213,0.53281856,1.3071182,7.18066,5.9690123,9.251625,3.9305148,1.6199727,24,2.795733,6.8248057,4.0290728,3.1293533,3.5187166,False
52673341,EMA(24)/KAMA(60)_H00,3.1902437,374.04477,132.0,65.0,18.881968,544.82245,170.7777,4.2628093,237.81035,78.0,37.0,14.586339,310.6955,72.885155,3.5110726,210.0,18.881968,0.4857143,1.3362018,5.957504,5.2997665,7.9370484,11.431936,5.1254797,24,2.7956314,6.7902517,3.99462,3.072206,10.003002,False
52673343,EMA(24)/KAMA(60)_H00,3.1902437,374.04477,132.0,65.0,18.881968,544.82245,170.7777,4.2628093,237.81035,78.0,37.0,14.586339,310.6955,72.885155,3.5110726,210.0,18.881968,0.4857143,1.3362018,5.957504,5.2997665,7.9370484,11.0897,4.9720387,24,2.7956314,6.7902517,3.99462,3.072206,9.703544,False
52689726,EMA(24)/KAMA(60)_H00,2.799213,372.2014,156.0,71.0,23.155293,579.07043,206.869,4.3145485,246.22491,85.0,41.0,19.68634,320.51105,74.28612,3.1995914,241.0,23.155293,0.4647303,1.5,5.6509185,5.6226463,7.821754,11.079978,4.816001,24,2.795621,6.614639,3.8190176,2.798264,9.690207,False
52591615,EMA(24)/KAMA(60)_H00,3.2452016,383.65408,127.0,62.0,22.51692,554.5314,170.87733,4.7437744,224.17894,69.0,36.0,13.011374,284.05942,59.880466,3.6340735,196.0,22.51692,0.5,1.4617811,5.8849883,5.566871,7.9578,10.04096,4.302905,24,2.7954385,7.1916833,4.396245,3.1284902,8.6440325,False
27359771,FRAMA(20)/JMA(39)_H00,3.1657422,252.87895,171.0,92.0,14.538213,369.64212,116.76318,4.2382665,125.36887,87.0,46.0,4.8013773,164.08368,38.714813,3.4328063,258.0,14.538213,0.53488374,1.3387908,7.0577664,5.968659,9.14397,3.6106703,1.3858244,24,2.7954128,6.492724,3.6973114,3.0735283,3.2327774,False
52886325,EMA(24)/KAMA(60)_H05,2.319041,293.68292,222.0,97.0,27.431477,516.3318,222.64883,4.122108,183.37003,96.0,44.0,11.012297,242.10278,58.732765,2.6953952,318.0,27.431477,0.44339624,1.5,5.5937004,5.6637454,7.727384,11.26657,5.129456,24,2.7951698,6.004508,3.209338,2.4184234,10.108847,False
52492848,KAMA(24)/KAMA(54)_H00,2.7513626,363.37088,154.0,73.0,26.79661,570.8498,207.47894,4.255994,211.20361,86.0,49.0,21.198359,276.06973,64.8661,3.1097302,240.0,26.79661,0.5083333,1.5,5.648766,6.226887,8.0203,6.2654448,2.807508,24,2.7945304,6.6569705,3.86244,2.7616441,5.5641246,False
18961399,KAMA(24)/KAMA(57)_H05,2.9827914,316.50287,117.0,56.0,19.396162,476.12775,159.62488,4.6572237,174.66832,56.0,28.0,10.2,222.42813,47.75981,3.3684063,173.0,19.396162,0.48554912,1.5,5.267963,4.837736,7.0181446,9.429492,4.586221,22,2.7943342,7.7620397,4.9677052,2.9393907,8.228508,False
18961398,KAMA(24)/KAMA(57)_H05,2.9827914,316.50287,117.0,56.0,19.396162,476.12775,159.62488,4.6572237,174.66832,56.0,28.0,10.2,222.42813,47.75981,3.3684063,173.0,19.396162,0.48554912,1.5,5.267963,4.837736,7.0181446,9.379144,4.5617332,22,2.7943342,7.7620397,4.9677052,2.9393907,8.184572,False
28154773,VIDYA(12)/KAMA(48)_H05,3.003334,200.79028,137.0,64.0,12.092108,301.01834,100.22806,4.701268,120.75396,58.0,25.0,5.0571823,153.37898,32.62502,3.4202998,195.0,12.092108,0.45641026,1.5,5.6585517,4.494454,7.2698727,10.779111,4.857426,23,2.7925537,7.6377535,4.8452,2.9515722,9.301911,False
32347029,VIDYA(12)/KAMA(48)_H05,3.003334,200.79028,137.0,64.0,12.092108,301.01834,100.22806,4.701268,120.75396,58.0,25.0,5.0571823,153.37898,32.62502,3.4202998,195.0,12.092108,0.45641026,1.5,5.6585517,4.494454,7.2698727,10.524469,4.742676,22,2.7925537,7.6377535,4.8452,2.9515722,9.082166,False
