config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
42384187,McGinley(10)/KAMA(33)_H05,1.5080007,19.58868,74.0,31.0,16.356962,58.14902,38.56034,2.9508677,25.27522,34.0,14.0,3.988984,38.23111,12.955888,1.8708693,108.0,16.356962,0.41666666,1.5,1.6646777,2.6068747,2.9587908,1.3181746,-4.26242,25,1.5175891,5.356728,3.839139,1.5104121,1.064204,False
42384186,McGinley(10)/KAMA(33)_H05,1.4834121,18.949516,74.0,31.0,16.356962,58.14902,39.199505,2.9508677,25.27522,34.0,14.0,3.988984,38.23111,12.955888,1.8479418,108.0,16.356962,0.41666666,1.5,1.601773,2.6068747,2.9066734,1.3020203,-4.3391848,25,1.5175891,6.0221786,4.5045896,1.491902,1.0511622,False
6906512,ALMA(18)/ZLEMA(39)_H00,1.5691861,40.412586,87.0,56.0,13.612668,111.413246,71.000656,2.7315893,28.371769,48.0,36.0,5.1,44.75658,16.384813,1.7871373,135.0,13.612668,0.6814815,1.5,2.1138358,3.6253598,3.406845,1.431831,-1.096954,24,1.5175496,5.3331027,3.8155532,1.5595043,1.2494545,False
2712208,ALMA(18)/ZLEMA(39)_H00,1.5691861,40.412586,87.0,56.0,13.612668,111.413246,71.000656,2.7315893,28.371769,48.0,36.0,5.1,44.75658,16.384813,1.7871373,135.0,13.612668,0.6814815,1.5,2.1138358,3.6253598,3.406845,1.431831,-1.096954,24,1.5175496,6.3737082,4.8561587,1.5595043,1.2494545,False
42384043,McGinley(10)/KAMA(36)_H05,1.2670927,11.363901,76.0,29.0,15.804542,53.91056,42.546658,2.875249,26.490717,34.0,15.0,4.8245935,40.617226,14.126507,1.6679461,110.0,15.804542,0.4,1.5,0.9707596,2.6511,2.450063,1.1880472,-4.5165977,25,1.5174925,5.883202,4.3657093,1.3295081,0.946984,False
42384042,McGinley(10)/KAMA(36)_H05,1.2483393,10.724738,76.0,29.0,15.804542,53.91056,43.18582,2.875249,26.490717,34.0,15.0,4.8245935,40.617226,14.126507,1.6493447,110.0,15.804542,0.4,1.5,0.911674,2.6511,2.400962,1.1747977,-4.541243,25,1.5174925,5.883202,4.3657093,1.314681,0.93642294,False
38040119,McGinley(10)/KAMA(33)_H05,1.2975875,14.098691,64.0,16.0,19.199108,61.475323,47.376633,3.0258274,30.353241,35.0,13.0,4.0679336,45.336376,14.983133,1.7128304,99.0,19.199108,0.2929293,1.5,0.842774,2.547299,2.1461623,1.1453078,-2.986398,24,1.5172241,6.0807495,4.563525,1.3503593,0.90293634,False
1817442,SMA(14)/ZLEMA(33)_H05,1.2596315,6.5013175,71.0,31.0,6.425782,31.54187,25.040552,3.2510688,12.944134,32.0,18.0,3.3164217,18.69435,5.7502165,1.6315352,103.0,6.425782,0.47572815,1.5,0.9465678,3.1826437,2.4047194,1.1174164,-1.4109784,25,1.5171654,6.462001,4.9448357,1.3077264,0.89564407,False
1813200,ALMA(18)/ZLEMA(39)_H00,1.5970373,25.592264,88.0,39.0,13.587123,68.4577,42.865437,2.9783454,14.439564,36.0,20.0,1.952007,21.738373,7.2988086,1.7980152,124.0,13.587123,0.47580644,1.5,2.0880573,3.138614,3.1290352,1.3730512,-1.5302211,25,1.5162486,6.194958,4.67871,1.5852827,1.2105983,False
42384299,McGinley(10)/KAMA(33)_H05,1.3475934,14.53839,75.0,30.0,17.528484,56.36424,41.825848,3.0125508,25.653406,32.0,14.0,4.380544,38.40012,12.746713,1.7364837,107.0,17.528484,0.41121495,1.5,1.2202281,2.6489437,2.6147523,1.2167377,-4.1442094,25,1.5156312,6.4554663,4.939835,1.3868426,0.97174746,False
42384298,McGinley(10)/KAMA(33)_H05,1.3273101,13.899227,75.0,30.0,17.528484,56.36424,42.46501,3.0125508,25.653406,32.0,14.0,4.380544,38.40012,12.746713,1.7163811,107.0,17.528484,0.41121495,1.5,1.1607115,2.6489437,2.564555,1.202652,-4.2222843,25,1.5156312,6.4554663,4.939835,1.3707877,0.9604979,False
42384303,McGinley(10)/KAMA(33)_H05,1.3181678,13.367777,74.0,29.0,17.528484,55.382645,42.01487,3.0125508,25.653406,32.0,14.0,4.380544,38.40012,12.746713,1.7125648,106.0,17.528484,0.4056604,1.5,1.1195159,2.6489437,2.5305612,1.1932768,-4.2603254,25,1.5156312,5.68081,4.165179,1.3641307,0.9504957,False
42384302,McGinley(10)/KAMA(33)_H05,1.2984153,12.728614,74.0,29.0,17.528484,55.382645,42.65403,3.0125508,25.653406,32.0,14.0,4.380544,38.40012,12.746713,1.692807,106.0,17.528484,0.4056604,1.5,1.0606893,2.6489437,2.4808593,1.17951,-4.3369813,25,1.5156312,6.4554663,4.939835,1.3483927,0.93952984,False
1784528,ALMA(18)/ZLEMA(39)_H00,1.8365092,36.355167,96.0,46.0,10.955795,79.815735,43.46057,2.5324907,16.35692,47.0,26.0,3.3849416,27.03034,10.673422,1.9737334,143.0,10.955795,0.5034965,1.3789698,2.8519428,3.1003804,3.924561,1.5652517,-1.1597579,25,1.5151653,4.8214726,3.306307,1.7731508,1.4061816,False
10075003,SMA(14)/ZLEMA(33)_H05,1.4301028,10.849881,65.0,31.0,5.6844087,36.076126,25.226246,2.9382465,12.595115,31.0,16.0,3.9309444,19.093315,6.4982004,1.7390199,96.0,5.6844087,0.48958334,1.5,1.4138654,2.7829866,2.6282575,1.1411592,-1.1214803,25,1.5150334,5.7846727,4.2696395,1.4474994,0.94986105,False
10075002,SMA(14)/ZLEMA(33)_H05,1.4301028,10.849881,65.0,31.0,5.6844087,36.076126,25.226246,2.9382465,12.595115,31.0,16.0,3.9309444,19.093315,6.4982004,1.7390199,96.0,5.6844087,0.48958334,1.5,1.4138654,2.7829866,2.6282575,1.1411592,-1.0717831,25,1.5150334,5.808393,4.2933598,1.4474994,0.94986105,False
1686394,SMA(14)/ZLEMA(33)_H05,1.403848,10.3780985,65.0,31.0,6.156191,36.076126,25.698029,2.9382465,12.595115,31.0,16.0,3.9309444,19.093315,6.4982004,1.7135375,96.0,6.156191,0.48958334,1.5,1.3426107,2.7829866,2.561826,1.1244376,-0.8852758,25,1.5150334,5.7846727,4.2696395,1.4262887,0.9359424,False
1686395,SMA(14)/ZLEMA(33)_H05,1.403848,10.3780985,65.0,31.0,6.156191,36.076126,25.698029,2.9382465,12.595115,31.0,16.0,3.9309444,19.093315,6.4982004,1.7135375,96.0,6.156191,0.48958334,1.5,1.3426107,2.7829866,2.561826,1.1244376,-0.9361963,25,1.5150334,5.7846727,4.2696395,1.4262887,0.9359424,False
6939264,ALMA(18)/ZLEMA(39)_H00,1.639675,47.14168,93.0,62.0,12.416026,120.837975,73.6963,2.6564198,27.218868,49.0,36.0,5.1,43.65122,16.43235,1.825049,142.0,12.416026,0.69014084,1.5,2.3969185,3.556282,3.620818,1.503713,-1.2748296,24,1.5146253,5.755576,4.2409506,1.6168758,1.3321928,False
1260231,FRAMA(20)/JMA(36)_H00,1.413207,10.322929,57.0,26.0,7.7352962,35.305393,24.982464,2.789243,12.160927,33.0,19.0,3.44755,18.957615,6.796688,1.7075033,90.0,7.7352962,0.5,1.5,1.268699,2.887815,2.4790242,1.0765989,-4.681302,25,1.5143813,6.4225993,4.908218,1.4348454,0.9046852,False
46545623,KAMA(24)/KAMA(45)_H00,1.6414124,17.369356,43.0,17.0,8.565102,44.449215,27.079857,3.1004002,20.771172,28.0,10.0,5.4142065,30.66032,9.889149,2.0316894,71.0,8.565102,0.3802817,1.5,1.4817595,2.2659166,2.5742724,1.09954,-6.9229975,25,1.5142944,6.439293,4.9249988,1.6074086,0.8699213,False
13843048,FRAMA(20)/JMA(39)_H00,1.5571502,13.008324,56.0,20.0,8.630424,36.356285,23.347963,2.9022896,12.878324,31.0,18.0,2.705384,19.648232,6.7699075,1.8595111,87.0,8.630424,0.43678162,1.5,1.4709269,2.9072218,2.6792965,1.1477752,-3.8373833,25,1.5138485,6.026282,4.512433,1.5474168,0.9551363,False
13843176,FRAMA(20)/JMA(39)_H00,1.5571502,13.008324,56.0,20.0,8.630424,36.356285,23.347963,2.9022896,12.878324,31.0,18.0,2.705384,19.648232,6.7699075,1.8595111,87.0,8.630424,0.43678162,1.5,1.4709269,2.9072218,2.6792965,1.1477752,-3.8373833,25,1.5138485,6.026282,4.512433,1.5474168,0.9551363,False
4006544,ALMA(18)/ZLEMA(39)_H00,1.3365016,30.560398,102.0,60.0,22.720253,121.37837,90.81798,2.6024218,33.696175,53.0,40.0,9.455752,54.724453,21.02828,1.574508,155.0,22.720253,0.6451613,1.5,1.4690332,3.603088,2.8427355,1.3604528,-1.767343,24,1.5135137,5.558029,4.0445156,1.3697817,1.1835593,False
8200848,ALMA(18)/ZLEMA(39)_H00,1.3365016,30.560398,102.0,60.0,22.720253,121.37837,90.81798,2.6024218,33.696175,53.0,40.0,9.455752,54.724453,21.02828,1.574508,155.0,22.720253,0.6451613,1.5,1.4690332,3.603088,2.8427355,1.3604528,-1.767343,24,1.5135137,5.558029,4.0445156,1.3697817,1.1835593,False
38107822,VIDYA(12)/KAMA(48)_H00,1.2460951,13.681653,63.0,19.0,24.494253,69.27665,55.594994,3.1186066,27.409883,35.0,17.0,3.6676252,40.347576,12.937693,1.5995904,98.0,24.494253,0.36734694,1.5,0.7649871,2.9979217,2.0745296,1.062992,-4.7604074,25,1.5134416,5.606613,4.0931716,1.2965652,0.86161935,False
38107823,VIDYA(12)/KAMA(48)_H00,1.2460951,13.681653,63.0,19.0,24.494253,69.27665,55.594994,3.1186066,27.409883,35.0,17.0,3.6676252,40.347576,12.937693,1.5995904,98.0,24.494253,0.36734694,1.5,0.7649871,2.9979217,2.0745296,1.062992,-4.662672,25,1.5134416,5.588092,4.0746503,1.2965652,0.86161935,False
4039312,ALMA(18)/ZLEMA(39)_H00,1.3395697,30.83903,103.0,61.0,22.720253,121.657005,90.81798,2.5473778,32.61225,54.0,40.0,9.455752,53.68807,21.075817,1.567067,157.0,22.720253,0.6433121,1.5,1.487579,3.55633,2.8309925,1.3633406,-2.090359,24,1.5128239,5.126598,3.6137738,1.372203,1.1938097,False
10074998,SMA(14)/ZLEMA(33)_H05,1.4269809,10.525971,63.0,29.0,5.9229126,35.178062,24.652092,2.933597,12.564902,31.0,16.0,3.9309444,19.063103,6.4982004,1.7412732,94.0,5.9229126,0.4787234,1.5,1.3728347,2.7795377,2.5895689,1.12793,-1.0340891,25,1.5126361,5.7755194,4.2628837,1.4448491,0.93591785,False
10074999,SMA(14)/ZLEMA(33)_H05,1.4269809,10.525971,63.0,29.0,5.9229126,35.178062,24.652092,2.933597,12.564902,31.0,16.0,3.9309444,19.063103,6.4982004,1.7412732,94.0,5.9229126,0.4787234,1.5,1.3728347,2.7795377,2.5895689,1.12793,-1.0340891,25,1.5126361,5.7755194,4.2628837,1.4448491,0.93591785,False
10075006,SMA(14)/ZLEMA(33)_H05,1.4101384,10.23153,63.0,29.0,6.217353,35.178062,24.946531,2.933597,12.564902,31.0,16.0,3.9309444,19.063103,6.4982004,1.7249682,94.0,6.217353,0.4787234,1.5,1.3284965,2.7795377,2.5482311,1.1173682,-1.0840597,25,1.5126361,5.7755194,4.2628837,1.4313201,0.9271542,False
33913648,FRAMA(18)/HMA(33)_H00,1.2122365,8.916966,69.0,32.0,11.477743,50.931263,42.014297,3.326312,26.991873,36.0,21.0,5.1,38.594734,11.60286,1.6697267,105.0,11.477743,0.50476193,1.5,0.78933436,3.4943051,2.5765855,1.1568525,-2.4214253,25,1.51196,6.177437,4.665477,1.2770972,0.8848234,False
33913659,VIDYA(12)/KAMA(48)_H00,1.3657105,20.1516,55.0,20.0,15.828126,75.254196,55.102592,2.7712061,23.980188,34.0,17.0,4.2249427,37.51909,13.538902,1.6429317,89.0,15.828126,0.41573033,1.5,1.0583736,2.7385983,2.1730304,1.0286736,-5.106952,25,1.511567,5.79434,4.282773,1.3944794,0.87311256,False
33913658,VIDYA(12)/KAMA(48)_H00,1.3657105,20.1516,55.0,20.0,15.828126,75.254196,55.102592,2.7712061,23.980188,34.0,17.0,4.2249427,37.51909,13.538902,1.6429317,89.0,15.828126,0.41573033,1.5,1.0583736,2.7385983,2.1730304,1.0286736,-5.138953,25,1.511567,5.79434,4.282773,1.3944794,0.87311256,False
38677273,VIDYA(16)/KAMA(51)_H00,1.2761221,15.510621,68.0,25.0,20.814386,71.68368,56.173058,2.9366596,29.49149,34.0,14.0,4.770734,44.71951,15.228019,1.630272,102.0,20.814386,0.38235295,1.5,0.9346703,2.5979998,2.2265837,1.1100048,-4.926361,24,1.5102822,5.993183,4.482901,1.3260624,0.9028773,False
38101926,VIDYA(12)/KAMA(48)_H00,1.4477618,20.780201,57.0,15.0,21.068707,67.18926,46.409058,3.067483,28.885576,33.0,13.0,6.8955793,42.85695,13.971374,1.8225476,90.0,21.068707,0.31111112,1.5,1.1193119,2.5757673,2.3059206,1.1491355,-5.7665043,23,1.5101454,6.4046345,4.8944893,1.4621967,0.92193043,False
7748240,ALMA(18)/ZLEMA(39)_H05,1.2298137,16.553066,137.0,68.0,17.960938,88.58128,72.02821,2.486664,31.175453,66.0,42.0,6.422815,52.145527,20.970074,1.5132192,203.0,17.960938,0.5418719,1.5,1.2053949,3.7712018,2.949739,1.5024455,0.1926908,25,1.5097603,4.0956817,2.5859215,1.2929385,1.283733,False
38105638,McGinley(10)/KAMA(33)_H05,1.3030995,15.113911,66.0,17.0,21.389584,64.978424,49.864517,2.890833,30.051826,36.0,14.0,7.0332813,45.94526,15.893434,1.6868483,102.0,21.389584,0.30392158,1.5,0.8790015,2.5658274,2.1585736,1.1485261,-2.9356701,24,1.5088377,5.6784215,4.169584,1.3528255,0.92109954,False
33913376,VIDYA(14)/KAMA(49)_H05,1.2416021,18.3026,60.0,28.0,25.67436,94.05774,75.755135,3.0378776,31.860264,29.0,16.0,5.404786,47.49431,15.634043,1.548893,89.0,25.67436,0.49438202,1.5,0.82706785,2.8521683,2.0265346,0.9697941,-3.4110546,25,1.5083907,6.4792233,4.970833,1.2872419,0.80596894,False
37780007,VIDYA(12)/KAMA(48)_H00,1.2201396,11.099603,64.0,19.0,17.07702,61.520344,50.420742,3.0081909,30.209694,35.0,13.0,4.4550333,45.252934,15.043239,1.6310233,99.0,17.07702,0.32323232,1.5,0.6967707,2.5374963,2.0577807,1.0906062,-6.5001664,24,1.5083807,6.0453067,4.5369263,1.2863756,0.8601528,False
37780006,VIDYA(12)/KAMA(48)_H00,1.2201396,11.099603,64.0,19.0,17.07702,61.520344,50.420742,3.0081909,30.209694,35.0,13.0,4.4550333,45.252934,15.043239,1.6310233,99.0,17.07702,0.32323232,1.5,0.6967707,2.5374963,2.0577807,1.0906062,-6.5001664,24,1.5083807,6.0453067,4.5369263,1.2863756,0.8601528,False
1276480,FRAMA(20)/JMA(39)_H00,1.6922634,23.038866,63.0,28.0,7.6402893,56.319363,33.280495,2.6357605,14.3238945,36.0,20.0,3.6601136,23.080612,8.756718,1.8888022,99.0,7.6402893,0.4848485,1.5,1.9719353,2.8239043,3.0316217,1.2629737,-2.3880825,25,1.5061489,5.4823823,3.9762332,1.6534941,1.1056316,False
10074995,SMA(14)/ZLEMA(33)_H05,1.3696548,8.409087,65.0,29.0,5.253202,31.157572,22.748486,2.9201324,11.867851,31.0,16.0,3.9309444,18.048597,6.1807466,1.7009152,96.0,5.253202,0.46875,1.5,1.229701,2.7695043,2.497197,1.1161547,-1.5385702,25,1.5056932,5.7725844,4.266891,1.3987194,0.91785127,False
1686387,SMA(14)/ZLEMA(33)_H05,1.3696548,8.409087,65.0,29.0,5.253202,31.157572,22.748486,2.9201324,11.867851,31.0,16.0,3.9309444,18.048597,6.1807466,1.7009152,96.0,5.253202,0.46875,1.5,1.229701,2.7695043,2.497197,1.1161547,-1.42086,25,1.5056932,5.7490106,4.243317,1.3987194,0.91785127,False
7283344,ALMA(18)/ZLEMA(39)_H00,1.355806,25.360188,86.0,54.0,16.725206,96.63551,71.27533,2.7623546,29.840597,49.0,38.0,10.2,46.77283,16.932234,1.6258055,135.0,16.725206,0.6814815,1.5,1.4084412,3.6881864,2.8246312,1.3025742,-1.6133816,24,1.5051838,5.763325,4.2581415,1.3844804,1.1092275,False
3089040,ALMA(18)/ZLEMA(39)_H00,1.355806,25.360188,86.0,54.0,16.725206,96.63551,71.27533,2.7623546,29.840597,49.0,38.0,10.2,46.77283,16.932234,1.6258055,135.0,16.725206,0.6814815,1.5,1.4084412,3.6881864,2.8246312,1.3025742,-1.6133816,24,1.5051838,5.730674,4.22549,1.3844804,1.1092275,False
3259088,ALMA(18)/ZLEMA(39)_H05,1.4184444,18.119856,90.0,42.0,14.411498,61.422756,43.302902,2.7995331,19.557446,39.0,22.0,1.9833344,30.425512,10.868067,1.6955256,129.0,14.411498,0.49612403,1.5,1.6191043,3.122973,2.924716,1.3242005,-1.4558196,25,1.5048873,5.50652,4.001632,1.435787,1.1213454,False
42383996,McGinley(10)/KAMA(33)_H05,1.2821873,12.476135,66.0,26.0,17.925896,56.688374,44.21224,3.1614735,23.197481,30.0,13.0,3.7998672,33.929733,10.732253,1.6492664,96.0,17.925896,0.40625,1.5,0.9565705,2.6368635,2.2550178,1.0822623,-3.7664533,25,1.503358,6.2013516,4.6979938,1.3253884,0.86973083,False
22573838,FRAMA(18)/HMA(30)_H05,1.6446768,16.111803,42.0,17.0,11.666303,41.10387,24.992065,3.0588357,20.845955,29.0,15.0,2.2631762,30.971071,10.125117,2.0524125,71.0,11.666303,0.45070422,1.5,1.4820352,2.7785902,2.7959762,1.1107553,-0.97456765,23,1.502586,6.344252,4.841666,1.6037086,0.8679189,False
34483130,VIDYA(16)/KAMA(51)_H00,1.323222,16.715164,56.0,19.0,19.835278,68.42936,51.71419,3.115484,28.57859,29.0,14.0,4.0841627,42.087833,13.509245,1.69444,85.0,19.835278,0.3882353,1.5,0.94367886,2.7183099,2.1898763,1.0306263,-3.6999824,24,1.5021082,6.3422346,4.8401265,1.3602735,0.8273727,False
38107815,VIDYA(12)/KAMA(48)_H00,1.3663815,18.735386,70.0,19.0,24.4352,69.87166,51.136276,2.9283202,24.67178,38.0,18.0,3.699136,37.466225,12.794443,1.678972,108.0,24.4352,0.3425926,1.5,1.0759499,2.9456687,2.3152251,1.1829678,-5.5028124,25,1.5017025,5.5777526,4.07605,1.3934633,0.9818044,False
35650496,VIDYA(20)/KAMA(60)_H00,1.2749723,16.965157,76.0,37.0,15.457089,78.662834,61.69768,3.0026228,21.934233,36.0,18.0,2.6143394,32.886986,10.952752,1.5354322,112.0,15.457089,0.49107143,1.5,1.050002,3.0019658,2.2261665,1.1053404,-3.7010634,25,1.5013115,6.005246,4.5039344,1.3090951,0.9424028,False
35650510,VIDYA(20)/KAMA(60)_H00,1.2344685,14.784017,77.0,36.0,14.240983,77.83733,63.053314,3.0026228,21.934233,36.0,18.0,2.6143394,32.886986,10.952752,1.4961519,113.0,14.240983,0.4778761,1.5,0.9126178,3.0019658,2.0924466,1.0827011,-3.6959615,25,1.5013115,6.005246,4.5039344,1.2739608,0.9219108,False
2996384,T3(16)/ZLEMA(57)_H00,1.3809944,47.050907,254.0,130.0,12.179179,170.54591,123.49501,2.0687983,50.847137,150.0,81.0,6.927666,98.42125,47.574116,1.5722718,404.0,12.179179,0.52227724,1.4980497,2.5591784,4.373721,4.5120206,2.1226623,0.77830666,23,1.5012268,2.8753474,1.3741206,1.4144309,1.9095672,False
34487150,VIDYA(20)/KAMA(60)_H00,1.2646703,12.096854,58.0,28.0,12.817725,57.80224,45.705383,3.2018178,25.556334,29.0,13.0,3.2680268,37.163258,11.606925,1.6569827,87.0,12.817725,0.47126436,1.5,0.88594973,2.662443,2.2702734,1.0227654,-2.0687492,25,1.5012186,6.4743886,4.9731703,1.3125762,0.8101819,False
34487151,VIDYA(20)/KAMA(60)_H00,1.2646703,12.096854,58.0,28.0,12.817725,57.80224,45.705383,3.2018178,25.556334,29.0,13.0,3.2680268,37.163258,11.606925,1.6569827,87.0,12.817725,0.47126436,1.5,0.88594973,2.662443,2.2702734,1.0227654,-2.074727,25,1.5012186,6.448416,4.9471974,1.3125762,0.8101819,False
34487148,VIDYA(20)/KAMA(60)_H00,1.2427022,11.288893,58.0,28.0,12.817725,57.80224,46.513344,3.2018178,25.556334,29.0,13.0,3.2680268,37.163258,11.606925,1.633948,87.0,12.817725,0.47126436,1.5,0.82061636,2.662443,2.2106576,1.0085473,-2.3929076,25,1.5012186,6.448416,4.9471974,1.2943294,0.79891914,False
34487149,VIDYA(20)/KAMA(60)_H00,1.2427022,11.288893,58.0,28.0,12.817725,57.80224,46.513344,3.2018178,25.556334,29.0,13.0,3.2680268,37.163258,11.606925,1.633948,87.0,12.817725,0.47126436,1.5,0.82061636,2.662443,2.2106576,1.0085473,-2.161112,25,1.5012186,6.448416,4.9471974,1.2943294,0.79891914,False
22731776,VIDYA(20)/KAMA(60)_H00,1.2245029,28.97802,130.0,55.0,40.087376,158.0544,129.07637,2.4604347,63.463623,49.0,26.0,11.934208,106.91892,43.4553,1.5357952,179.0,40.087376,0.45251396,1.5,1.119613,3.0269365,2.758767,1.4311254,-4.4564257,22,1.5010608,4.4891105,2.9880493,1.2941592,1.2059578,False
1931424,T3(16)/ZLEMA(57)_H00,1.3518624,47.27902,282.0,143.0,14.8546505,181.64691,134.36789,2.0362651,48.38244,158.0,83.0,8.237412,95.071686,46.689247,1.5283496,440.0,14.8546505,0.51363635,1.5,2.517471,4.3598633,4.40688,3.1828463,2.2350135,23,1.5006588,2.702498,1.2018392,1.3902327,2.8952122,False
37843497,VIDYA(12)/KAMA(48)_H00,1.2894182,14.573437,70.0,18.0,24.171734,64.92768,50.354248,3.1564598,34.63782,34.0,12.0,5.826513,50.700172,16.062353,1.740948,104.0,24.171734,0.28846154,1.5,0.87104344,2.5086136,2.2415478,1.1992971,-1.8558565,24,1.5002927,5.786843,4.2865505,1.3404166,0.9233806,False
1813232,ALMA(18)/ZLEMA(39)_H00,1.5960553,22.755793,84.0,37.0,14.768662,60.933113,38.17732,2.7662215,13.703337,33.0,18.0,2.4624405,21.461897,7.75856,1.7936962,117.0,14.768662,0.47008547,1.5,2.0337677,2.8023076,3.0162644,1.3246505,-1.832016,25,1.49837,5.3019247,3.8035548,1.5795563,1.1665075,False
24687399,FRAMA(18)/HMA(33)_H05,1.2529819,8.507694,56.0,20.0,8.557951,42.137356,33.62966,2.9493968,25.067657,31.0,15.0,4.8530984,37.92684,12.859186,1.7222238,87.0,8.557951,0.40229884,1.5,0.7802246,2.7037327,2.3072984,1.0630352,-0.5012412,23,1.4981062,5.720042,4.2219357,1.3207853,0.8152489,False
1162016,VIDYA(12)/ALMA(30)_H05,1.9713902,32.471703,62.0,32.0,13.012737,65.89977,33.42807,3.111317,14.061244,28.0,18.0,2.9384496,20.721184,6.6599402,2.1607697,90.0,13.012737,0.5555556,1.5,2.6002078,3.051903,3.6096902,1.3623881,-0.0616217,25,1.4980414,6.3781996,4.880158,1.8927515,1.1933998,False
37839526,VIDYA(12)/KAMA(48)_H00,1.4886584,20.76569,53.0,13.0,17.775242,63.260998,42.495308,3.2811103,29.18338,30.0,12.0,6.005241,41.97688,12.793499,1.903421,83.0,17.775242,0.30120483,1.5,1.1182258,2.5840962,2.3147264,1.1403394,-3.7044864,23,1.4978981,6.4360237,4.9381256,1.4907964,0.8931361,False
37839527,VIDYA(12)/KAMA(48)_H00,1.4886584,20.76569,53.0,13.0,17.775242,63.260998,42.495308,3.2811103,29.18338,30.0,12.0,6.005241,41.97688,12.793499,1.903421,83.0,17.775242,0.30120483,1.5,1.1182258,2.5840962,2.3147264,1.1403394,-3.7152834,23,1.4978981,6.4360237,4.9381256,1.4907964,0.8931361,False
37841575,VIDYA(12)/KAMA(48)_H00,1.4555368,19.253172,53.0,14.0,17.20098,61.517967,42.264797,3.2811103,29.18338,30.0,12.0,6.005241,41.97688,12.793499,1.879732,83.0,17.20098,0.31325302,1.5,1.0950489,2.5840962,2.3173394,1.1261474,-5.418252,24,1.4978981,6.4360237,4.9381256,1.46538,0.87790906,False
37841574,VIDYA(12)/KAMA(48)_H00,1.4555368,19.253172,53.0,14.0,17.20098,61.517967,42.264797,3.2811103,29.18338,30.0,12.0,6.005241,41.97688,12.793499,1.879732,83.0,17.20098,0.31325302,1.5,1.0950489,2.5840962,2.3173394,1.1261474,-5.777158,24,1.4978981,6.4360237,4.9381256,1.46538,0.87790906,False
38103607,McGinley(10)/KAMA(33)_H05,1.372202,15.804888,64.0,15.0,16.768623,58.26808,42.463192,3.1494393,31.273048,34.0,12.0,5.4095693,45.822445,14.549397,1.8257464,98.0,16.768623,0.2755102,1.5,0.9816132,2.5051975,2.2850797,1.2132818,-6.269019,24,1.4969558,6.4957185,4.998763,1.4040388,0.9330399,False
38103606,McGinley(10)/KAMA(33)_H05,1.372202,15.804888,64.0,15.0,16.768623,58.26808,42.463192,3.1494393,31.273048,34.0,12.0,5.4095693,45.822445,14.549397,1.8257464,98.0,16.768623,0.2755102,1.5,0.9816132,2.5051975,2.2850797,1.2132818,-6.6077824,24,1.4969558,5.773972,4.2770166,1.4040388,0.9330399,False
21650432,VIDYA(20)/KAMA(60)_H00,1.297066,31.874495,97.0,45.0,40.334908,139.17221,107.297714,2.6981328,62.584072,41.0,23.0,10.627969,99.43871,36.854637,1.6552691,138.0,40.334908,0.49275362,1.5,1.2586272,3.091396,2.8883812,1.3424857,-4.349676,22,1.4957042,5.1029906,3.6072865,1.3478507,1.0931576,False
17456128,VIDYA(20)/KAMA(60)_H00,1.297066,31.874495,97.0,45.0,40.334908,139.17221,107.297714,2.6981328,62.584072,41.0,23.0,10.627969,99.43871,36.854637,1.6552691,138.0,40.334908,0.49275362,1.5,1.2586272,3.091396,2.8883812,1.3424857,-4.349676,22,1.4957042,5.1029906,3.6072865,1.3478507,1.0931576,False
34074080,ALMA(18)/ZLEMA(39)_H00,1.2636577,21.966805,128.0,72.0,13.477083,105.28244,83.315636,2.4595623,28.308264,58.0,37.0,5.92604,47.7033,19.395037,1.4894825,186.0,13.477083,0.5860215,1.5,1.3267356,3.495139,2.734043,1.4154329,-0.8115769,23,1.4956797,4.387327,2.8916476,1.3074708,1.2424698,False
34074096,ALMA(18)/ZLEMA(39)_H00,1.2639987,21.944061,126.0,71.0,13.477083,105.0659,83.12184,2.4595623,28.308264,58.0,37.0,5.92604,47.7033,19.395037,1.4901859,184.0,13.477083,0.5869565,1.5,1.317831,3.495139,2.7226825,1.408335,-0.7517817,23,1.4956797,4.387327,2.8916476,1.3078302,1.2359953,False
42381908,EMA(14)/KAMA(45)_H05,1.2876458,12.2043915,59.0,20.0,16.62742,54.632935,42.428543,2.9663825,22.755768,31.0,10.0,4.1594324,34.32817,11.572401,1.6473991,90.0,16.62742,0.33333334,1.5,0.87878317,2.1946032,2.022393,1.0387026,-3.459791,24,1.4950569,5.840066,4.3450093,1.332094,0.8398993,False
46576148,EMA(14)/KAMA(45)_H05,1.2876458,12.2043915,59.0,20.0,16.62742,54.632935,42.428543,2.9663825,22.755768,31.0,10.0,4.1594324,34.32817,11.572401,1.6473991,90.0,16.62742,0.33333334,1.5,0.87878317,2.1946032,2.022393,1.0387026,-3.459791,24,1.4950569,5.840066,4.3450093,1.332094,0.8398993,False
